Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.002172,$0.002199,$0.002154,$0.002198,"$1,906","$2,593,195"
"Dec 01, 2022",$0.002227,$0.002232,$0.002155,$0.002172,$299,"$2,562,034"
"Nov 30, 2022",$0.002184,$0.002249,$0.002184,$0.002227,$584,"$2,625,034"
"Nov 29, 2022",$0.00218,$0.002225,$0.002153,$0.002184,"$1,920","$2,573,635"
"Nov 28, 2022",$0.002241,$0.002242,$0.002148,$0.00218,$462,"$2,568,524"
"Nov 27, 2022",$0.002283,$0.00232,$0.002241,$0.002241,$124,"$2,639,098"
"Nov 26, 2022",$0.002256,$0.002315,$0.002256,$0.002284,$675,"$2,688,455"
"Nov 25, 2022",$0.002288,$0.002288,$0.002212,$0.002256,$222,"$2,654,824"
"Nov 24, 2022",$0.002283,$0.002307,$0.002241,$0.002288,$734,"$2,691,589"
"Nov 23, 2022",$0.002289,$0.002338,$0.002259,$0.002283,$738,"$2,685,322"
"Nov 22, 2022",$0.002238,$0.002294,$0.002182,$0.002288,"$1,463","$2,690,249"
"Nov 21, 2022",$0.002291,$0.002291,$0.002197,$0.002238,"$1,329","$2,630,534"
"Nov 20, 2022",$0.002468,$0.002486,$0.002289,$0.002291,"$1,996","$2,691,141"
"Nov 19, 2022",$0.002461,$0.00248,$0.002402,$0.002468,"$1,142","$2,898,809"
"Nov 18, 2022",$0.002423,$0.002484,$0.002423,$0.002461,"$1,012","$2,889,488"
"Nov 17, 2022",$0.002493,$0.002493,$0.002419,$0.002423,$154,"$2,843,443"
"Nov 16, 2022",$0.002565,$0.002584,$0.002447,$0.002493,"$1,312","$2,924,366"
"Nov 15, 2022",$0.002511,$0.002617,$0.002493,$0.002565,$990,"$3,008,117"
"Nov 14, 2022",$0.002467,$0.002567,$0.002376,$0.002511,$831,"$2,944,245"
"Nov 13, 2022",$0.002615,$0.002648,$0.002456,$0.002467,$634,"$2,891,085"
"Nov 12, 2022",$0.002754,$0.002755,$0.002605,$0.002615,$652,"$3,063,497"
"Nov 11, 2022",$0.002868,$0.002899,$0.002665,$0.002754,$615,"$3,225,308"
"Nov 10, 2022",$0.002461,$0.002962,$0.00243,$0.002868,$217,"$3,357,642"
"Nov 09, 2022",$0.003024,$0.003041,$0.0024,$0.002461,"$2,197","$2,880,456"
"Nov 08, 2022",$0.003465,$0.003489,$0.002885,$0.003024,"$3,289","$3,537,560"
"Nov 07, 2022",$0.003503,$0.003563,$0.003401,$0.003466,"$1,332","$4,052,969"
"Nov 06, 2022",$0.0037,$0.0037,$0.003501,$0.003503,$486,"$4,095,251"
"Nov 05, 2022",$0.003671,$0.003774,$0.003663,$0.0037,"$1,691","$4,324,519"
"Nov 04, 2022",$0.003376,$0.003683,$0.003368,$0.003671,"$2,625","$4,288,762"
"Nov 03, 2022",$0.003274,$0.003447,$0.003272,$0.003376,"$2,468","$3,943,377"
"Nov 02, 2022",$0.003541,$0.003551,$0.003206,$0.003274,"$4,711","$3,822,332"
"Nov 01, 2022",$0.003626,$0.003648,$0.0035,$0.003542,"$1,646","$4,133,420"
"Oct 31, 2022",$0.003448,$0.003638,$0.003432,$0.003626,"$3,228","$4,230,434"
"Oct 30, 2022",$0.003457,$0.003501,$0.00338,$0.003448,"$3,096","$4,022,033"
"Oct 29, 2022",$0.003609,$0.00372,$0.00345,$0.003457,"$3,535","$4,030,436"
"Oct 28, 2022",$0.003117,$0.003814,$0.003108,$0.00361,"$20,885","$4,207,087"
"Oct 27, 2022",$0.003278,$0.003555,$0.003084,$0.003117,"$24,914","$3,632,223"
"Oct 26, 2022",$0.003007,$0.003375,$0.002999,$0.003278,"$22,324","$3,818,357"
"Oct 25, 2022",$0.002933,$0.00306,$0.002912,$0.003008,"$2,147","$3,502,011"
"Oct 24, 2022",$0.003021,$0.003026,$0.002917,$0.002933,"$1,992","$3,414,156"
"Oct 23, 2022",$0.002946,$0.003021,$0.002896,$0.003021,$583,"$3,515,065"
"Oct 22, 2022",$0.002934,$0.002975,$0.002896,$0.002946,$826,"$3,426,950"
"Oct 21, 2022",$0.002908,$0.002935,$0.002822,$0.002934,"$2,938","$3,412,095"
"Oct 20, 2022",$0.002992,$0.003027,$0.002893,$0.002908,"$1,529","$3,380,077"
"Oct 19, 2022",$0.003162,$0.003179,$0.002992,$0.002992,"$1,465","$3,476,954"
"Oct 18, 2022",$0.00317,$0.003227,$0.0031,$0.003161,"$1,068","$3,672,408"
"Oct 17, 2022",$0.003038,$0.00318,$0.003021,$0.00317,"$1,287","$3,681,432"
"Oct 16, 2022",$0.003012,$0.003058,$0.003006,$0.003038,$538,"$3,527,085"
"Oct 15, 2022",$0.003052,$0.003075,$0.002994,$0.003012,$773,"$3,495,702"
"Oct 14, 2022",$0.002988,$0.003184,$0.002983,$0.003052,"$4,437","$3,541,057"
"Oct 13, 2022",$0.002935,$0.003038,$0.002724,$0.002988,"$5,046","$3,464,926"
"Oct 12, 2022",$0.002937,$0.002957,$0.002892,$0.002935,"$2,457","$3,402,809"
"Oct 11, 2022",$0.003031,$0.003031,$0.002884,$0.002937,"$7,611","$3,403,428"
"Oct 10, 2022",$0.003119,$0.003129,$0.00301,$0.003032,"$2,282","$3,512,683"
"Oct 09, 2022",$0.003116,$0.00314,$0.0031,$0.003119,$304,"$3,612,586"
"Oct 08, 2022",$0.003111,$0.003172,$0.003092,$0.003116,$983,"$3,607,460"
"Oct 07, 2022",$0.003021,$0.00311,$0.002989,$0.00311,"$2,304","$3,599,522"
"Oct 06, 2022",$0.003038,$0.003111,$0.003007,$0.003021,"$1,436","$3,494,830"
"Oct 05, 2022",$0.003068,$0.003085,$0.002999,$0.003038,"$1,372","$3,513,717"
"Oct 04, 2022",$0.003063,$0.00311,$0.003047,$0.003068,"$3,485","$3,547,389"
"Oct 03, 2022",$0.0029,$0.003069,$0.00288,$0.003063,"$2,635","$3,540,291"
"Oct 02, 2022",$0.003023,$0.003073,$0.0029,$0.0029,"$2,146","$3,351,069"
"Oct 01, 2022",$0.003083,$0.003095,$0.002998,$0.003022,$410,"$3,490,902"
"Sep 30, 2022",$0.003096,$0.003142,$0.003034,$0.003083,"$6,163","$3,559,251"
"Sep 29, 2022",$0.003288,$0.003316,$0.00306,$0.003096,"$17,784","$3,573,383"
"Sep 28, 2022",$0.003689,$0.003699,$0.003234,$0.003288,"$13,123","$3,793,885"
"Sep 27, 2022",$0.003799,$0.003961,$0.003629,$0.003689,"$10,079","$4,255,278"
"Sep 26, 2022",$0.003985,$0.004127,$0.003782,$0.003799,"$20,839","$4,380,143"
"Sep 25, 2022",$0.003968,$0.004158,$0.003915,$0.003986,"$4,115","$4,594,010"
"Sep 24, 2022",$0.004109,$0.004163,$0.003959,$0.003968,"$4,382","$4,571,814"
"Sep 23, 2022",$0.004286,$0.004369,$0.003957,$0.004109,"$5,492","$4,733,158"
