Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.000283,$0.000306,$0.000276,$0.000288,"$218,677","$1,587,646"
"Nov 30, 2022",$0.0002969,$0.000299,$0.000277,$0.000285,"$172,913","$1,571,063"
"Nov 29, 2022",$0.0002769,$0.0003119,$0.0002559,$0.0002969,"$71,235","$1,636,768"
"Nov 28, 2022",$0.0003119,$0.0003329,$0.0002599,$0.0002829,"$78,569","$1,559,486"
"Nov 27, 2022",$0.0002909,$0.0003229,$0.0002859,$0.0003119,"$58,377","$1,719,192"
"Nov 26, 2022",$0.0003089,$0.0003099,$0.0002739,$0.0002899,"$86,449","$1,597,919"
"Nov 25, 2022",$0.0002608,$0.0003199,$0.0002509,$0.0003089,"$80,510","$1,702,617"
"Nov 24, 2022",$0.0002358,$0.0002808,$0.0002348,$0.0002608,"$60,779","$1,437,908"
"Nov 23, 2022",$0.0002118,$0.0002708,$0.0002008,$0.0002358,"$67,239","$1,299,882"
"Nov 22, 2022",$0.0002248,$0.0002458,$0.0002118,$0.0002118,"$62,408","$1,167,647"
"Nov 21, 2022",$0.0002058,$0.0002407,$0.0002048,$0.0002258,"$79,474","$1,244,671"
"Nov 20, 2022",$0.0002528,$0.0002578,$0.0002058,$0.0002058,"$62,498","$1,134,401"
"Nov 19, 2022",$0.0002598,$0.0002648,$0.0002498,$0.0002528,"$84,550","$1,393,389"
"Nov 18, 2022",$0.0002419,$0.0002728,$0.0002419,$0.0002598,"$85,409","$1,432,029"
"Nov 17, 2022",$0.0002408,$0.0002629,$0.0002338,$0.0002419,"$82,640","$1,333,207"
"Nov 16, 2022",$0.0002438,$0.0002758,$0.0002318,$0.0002408,"$78,926","$1,327,467"
"Nov 15, 2022",$0.0002458,$0.0002557,$0.0002318,$0.0002438,"$80,904","$1,343,859"
"Nov 14, 2022",$0.0002427,$0.0002467,$0.0002337,$0.0002458,"$77,820","$1,354,716"
"Nov 13, 2022",$0.0002666,$0.0002846,$0.0002327,$0.0002437,"$82,986","$1,343,354"
"Nov 12, 2022",$0.0002765,$0.0002856,$0.0002426,$0.0002666,"$84,380","$1,469,778"
"Nov 11, 2022",$0.0002794,$0.0003105,$0.0002545,$0.0002765,"$71,415","$1,524,218"
"Nov 10, 2022",$0.0002147,$0.0002953,$0.0002075,$0.0002794,"$82,147","$1,540,135"
"Nov 09, 2022",$0.000225,$0.0002418,$0.0002117,$0.0002147,"$76,377","$1,183,510"
"Nov 08, 2022",$0.000266,$0.000268,$0.0001941,$0.000226,"$74,772","$1,245,846"
"Nov 07, 2022",$0.000277,$0.000277,$0.000265,$0.000266,"$54,337","$1,466,440"
"Nov 06, 2022",$0.000277,$0.000303,$0.000257,$0.000274,"$88,575","$1,510,537"
"Nov 05, 2022",$0.000269,$0.000319,$0.000266,$0.000279,"$92,042","$1,538,146"
"Nov 04, 2022",$0.00027,$0.00029,$0.000256,$0.000269,"$83,732","$1,482,952"
"Nov 03, 2022",$0.000264,$0.000365,$0.00026,$0.00027,"$80,080","$1,488,362"
"Nov 02, 2022",$0.000272,$0.000275,$0.000261,$0.000264,"$51,239","$1,455,275"
"Nov 01, 2022",$0.000272,$0.0002799,$0.000271,$0.000272,"$7,659","$1,499,262"
"Oct 31, 2022",$0.000267,$0.0002891,$0.000246,$0.000272,"$9,628","$1,499,377"
"Oct 30, 2022",$0.0002511,$0.0002671,$0.0002471,$0.000267,"$25,863","$1,472,078"
"Oct 29, 2022",$0.000247,$0.0002691,$0.0002301,$0.0002511,"$25,699","$1,383,928"
"Oct 28, 2022",$0.000246,$0.000249,$0.000238,$0.000247,"$6,705","$1,361,765"
"Oct 27, 2022",$0.000234,$0.0002531,$0.000233,$0.000246,"$10,505","$1,356,179"
"Oct 26, 2022",$0.000236,$0.0002381,$0.000231,$0.000234,"$8,106","$1,290,161"
"Oct 25, 2022",$0.000236,$0.000241,$0.000234,$0.000236,"$8,020","$1,301,201"
"Oct 24, 2022",$0.000232,$0.000245,$0.000227,$0.000236,"$7,007","$1,301,004"
"Oct 23, 2022",$0.000238,$0.000241,$0.000232,$0.000232,"$2,252","$1,278,978"
"Oct 22, 2022",$0.000242,$0.000248,$0.000225,$0.000238,"$9,065","$1,312,067"
"Oct 21, 2022",$0.000254,$0.000258,$0.000242,$0.000242,"$10,213","$1,334,168"
"Oct 20, 2022",$0.000278,$0.000278,$0.000251,$0.000254,"$3,448","$1,400,145"
"Oct 19, 2022",$0.000253,$0.000291,$0.000253,$0.000278,"$13,184","$1,532,543"
"Oct 18, 2022",$0.000237,$0.000256,$0.000228,$0.000253,"$14,934","$1,394,788"
"Oct 17, 2022",$0.000239,$0.000242,$0.000229,$0.000237,"$20,993","$1,306,533"
"Oct 16, 2022",$0.000249,$0.000249,$0.000228,$0.000239,"$11,153","$1,317,542"
"Oct 15, 2022",$0.000249,$0.000252,$0.00024,$0.000249,"$20,798","$1,372,711"
"Oct 14, 2022",$0.000237,$0.000265,$0.000237,$0.000249,"$11,515","$1,372,693"
"Oct 13, 2022",$0.000248,$0.000264,$0.000237,$0.000237,"$21,604","$1,306,545"
"Oct 12, 2022",$0.000239,$0.000254,$0.000239,$0.000248,"$20,102","$1,367,068"
"Oct 11, 2022",$0.0002285,$0.0002448,$0.0002208,$0.000239,"$19,802","$1,317,337"
"Oct 10, 2022",$0.000228,$0.000236,$0.000223,$0.0002285,"$3,464","$1,259,484"
"Oct 09, 2022",$0.000263,$0.000279,$0.000226,$0.000228,"$29,658","$1,257,029"
"Oct 08, 2022",$0.000239,$0.000266,$0.000229,$0.000263,"$1,978","$1,449,885"
"Oct 07, 2022",$0.000226,$0.000239,$0.000224,$0.000239,"$2,967","$1,317,628"
"Oct 06, 2022",$0.000233,$0.000244,$0.000222,$0.000229,"$14,714","$1,262,523"
"Oct 05, 2022",$0.0002481,$0.0002551,$0.000231,$0.000234,"$10,497","$1,290,046"
"Oct 04, 2022",$0.000261,$0.0002701,$0.00024,$0.0002481,"$17,008","$1,367,422"
"Oct 03, 2022",$0.000284,$0.000299,$0.000239,$0.000261,"$5,813","$1,438,868"
"Oct 02, 2022",$0.000285,$0.000295,$0.000273,$0.000284,"$3,532","$1,565,358"
"Oct 01, 2022",$0.000287,$0.000301,$0.000274,$0.000285,"$26,005","$1,571,106"
"Sep 30, 2022",$0.000323,$0.000324,$0.000288,$0.000291,"$54,505","$1,604,191"
"Sep 29, 2022",$0.000317,$0.000324,$0.000317,$0.000323,"$90,402","$1,780,651"
"Sep 28, 2022",$0.000317,$0.000324,$0.000314,$0.000317,"$84,468","$1,747,394"
"Sep 27, 2022",$0.00031,$0.000322,$0.00031,$0.000317,"$68,809","$1,747,400"
"Sep 26, 2022",$0.000323,$0.000325,$0.00031,$0.00031,"$41,722","$1,708,831"
"Sep 25, 2022",$0.000327,$0.00033,$0.000315,$0.000323,"$47,111","$1,780,607"
"Sep 24, 2022",$0.000331,$0.000333,$0.000326,$0.000327,"$41,021","$1,802,649"
"Sep 23, 2022",$0.000336,$0.000337,$0.000323,$0.000331,"$84,638","$1,824,576"
