Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$6.10,$6.10,$4.59,$5.08,"$22,552,693","$21,931,653"
"Nov 07, 2022",$6.06,$6.32,$5.97,$6.10,"$9,025,638","$26,316,331"
"Nov 06, 2022",$6.09,$6.47,$6.03,$6.05,"$16,246,120","$26,122,326"
"Nov 05, 2022",$5.83,$6.22,$5.83,$6.09,"$13,598,300","$26,259,024"
"Nov 04, 2022",$5.71,$5.86,$5.68,$5.83,"$6,196,586","$25,146,377"
"Nov 03, 2022",$5.72,$5.83,$5.68,$5.71,"$6,825,882","$24,656,028"
"Nov 02, 2022",$5.82,$5.85,$5.59,$5.72,"$5,834,777","$24,676,713"
"Nov 01, 2022",$5.90,$6.04,$5.80,$5.82,"$5,574,428","$25,125,116"
"Oct 31, 2022",$5.91,$6.05,$5.75,$5.90,"$8,473,808","$25,457,757"
"Oct 30, 2022",$5.73,$6.21,$5.73,$5.91,"$10,478,990","$25,478,791"
"Oct 29, 2022",$5.82,$5.89,$5.70,$5.73,"$5,535,821","$24,723,741"
"Oct 28, 2022",$5.71,$5.85,$5.54,$5.82,"$4,104,467","$25,098,291"
"Oct 27, 2022",$5.81,$6.00,$5.71,$5.71,"$3,633,500","$24,656,693"
"Oct 26, 2022",$5.78,$5.90,$5.78,$5.81,"$3,517,898","$25,049,468"
"Oct 25, 2022",$5.71,$5.90,$5.71,$5.78,"$5,572,982","$24,930,683"
"Oct 24, 2022",$5.62,$5.84,$5.55,$5.71,"$3,363,888","$24,651,928"
"Oct 23, 2022",$5.66,$5.72,$5.53,$5.62,"$2,566,027","$24,263,427"
"Oct 22, 2022",$5.53,$5.70,$5.46,$5.66,"$3,300,890","$24,406,087"
"Oct 21, 2022",$5.51,$5.68,$5.20,$5.53,"$4,081,955","$23,846,655"
"Oct 20, 2022",$5.55,$5.62,$5.38,$5.51,"$2,954,457","$23,755,990"
"Oct 19, 2022",$5.82,$5.83,$5.54,$5.55,"$3,197,946","$23,948,637"
"Oct 18, 2022",$5.79,$5.93,$5.74,$5.82,"$5,295,610","$25,125,193"
"Oct 17, 2022",$5.70,$5.82,$5.61,$5.79,"$3,324,272","$25,000,607"
"Oct 16, 2022",$5.76,$5.94,$5.64,$5.70,"$3,876,714","$24,578,943"
"Oct 15, 2022",$5.61,$5.80,$5.57,$5.76,"$3,456,168","$24,832,992"
"Oct 14, 2022",$5.63,$5.82,$5.56,$5.61,"$4,092,134","$24,195,298"
"Oct 13, 2022",$5.68,$5.70,$5.16,$5.63,"$6,688,974","$24,271,596"
"Oct 12, 2022",$5.78,$5.85,$5.60,$5.68,"$4,001,751","$24,519,681"
"Oct 11, 2022",$5.88,$5.90,$5.51,$5.78,"$5,481,675","$24,952,612"
"Oct 10, 2022",$6.39,$6.47,$5.88,$5.88,"$5,027,631","$25,367,637"
"Oct 09, 2022",$6.41,$6.46,$6.36,$6.39,"$2,666,790","$27,586,090"
"Oct 08, 2022",$6.46,$6.53,$6.40,$6.41,"$3,138,698","$27,659,988"
"Oct 07, 2022",$6.41,$6.49,$6.34,$6.46,"$3,787,913","$22,648,776"
"Oct 06, 2022",$6.44,$6.46,$6.38,$6.41,"$3,448,396","$22,492,410"
"Oct 05, 2022",$6.52,$6.53,$6.32,$6.44,"$4,275,268","$22,581,924"
"Oct 04, 2022",$6.39,$6.52,$6.37,$6.52,"$4,915,286","$22,865,065"
"Oct 03, 2022",$6.30,$6.40,$6.16,$6.39,"$4,274,115","$22,419,766"
"Oct 02, 2022",$6.53,$6.64,$6.29,$6.30,"$4,934,581","$22,084,894"
"Oct 01, 2022",$6.54,$6.65,$6.52,$6.53,"$3,362,808","$22,924,375"
"Sep 30, 2022",$6.62,$6.69,$6.52,$6.54,"$4,296,413","$22,943,661"
"Sep 29, 2022",$6.54,$6.76,$6.49,$6.62,"$4,677,186","$23,216,321"
"Sep 28, 2022",$6.62,$6.72,$6.22,$6.54,"$6,053,288","$22,926,291"
"Sep 27, 2022",$6.74,$6.95,$6.53,$6.62,"$9,082,422","$23,211,586"
"Sep 26, 2022",$6.90,$7.73,$6.73,$6.74,"$26,676,390","$23,654,180"
"Sep 25, 2022",$6.71,$6.94,$6.67,$6.90,"$7,705,274","$24,200,393"
"Sep 24, 2022",$6.75,$6.94,$6.48,$6.71,"$7,770,060","$23,527,753"
"Sep 23, 2022",$6.30,$6.76,$6.26,$6.76,"$9,187,816","$23,701,945"
"Sep 22, 2022",$5.89,$6.34,$5.88,$6.30,"$4,279,791","$22,092,790"
"Sep 21, 2022",$5.92,$6.14,$5.82,$5.90,"$3,716,475","$20,680,898"
"Sep 20, 2022",$6.04,$6.05,$5.92,$5.92,"$3,052,545","$20,770,035"
"Sep 19, 2022",$6.03,$6.18,$5.84,$6.04,"$4,407,614","$21,188,837"
"Sep 18, 2022",$6.34,$6.49,$6.00,$6.03,"$4,739,738","$21,167,723"
"Sep 17, 2022",$6.24,$6.34,$6.21,$6.34,"$3,127,069","$22,257,252"
"Sep 16, 2022",$6.07,$6.35,$6.02,$6.24,"$5,029,931","$21,888,879"
"Sep 15, 2022",$6.21,$6.29,$5.96,$6.07,"$7,278,600","$21,278,628"
"Sep 14, 2022",$6.48,$6.55,$6.06,$6.21,"$5,985,172","$21,800,378"
"Sep 13, 2022",$6.70,$6.80,$6.40,$6.46,"$6,283,378","$22,679,433"
"Sep 12, 2022",$6.71,$6.89,$6.48,$6.70,"$4,406,382","$23,509,719"
"Sep 11, 2022",$6.63,$7.13,$6.61,$6.71,"$6,755,858","$23,540,359"
"Sep 10, 2022",$6.48,$6.73,$6.48,$6.64,"$5,078,437","$23,280,556"
"Sep 09, 2022",$6.37,$6.59,$6.37,$6.48,"$6,202,810","$22,726,247"
"Sep 08, 2022",$6.43,$6.53,$6.27,$6.37,"$5,021,720","$22,356,719"
"Sep 07, 2022",$6.28,$6.53,$6.15,$6.43,"$7,412,051","$22,545,421"
"Sep 06, 2022",$6.76,$6.88,$6.28,$6.28,"$8,177,131","$22,024,856"
"Sep 05, 2022",$6.80,$6.94,$6.69,$6.76,"$6,174,887","$23,700,185"
"Sep 04, 2022",$6.89,$6.96,$6.70,$6.80,"$5,351,491","$23,867,141"
"Sep 03, 2022",$7.09,$7.22,$6.82,$6.89,"$10,749,572","$24,168,364"
"Sep 02, 2022",$6.89,$7.05,$6.76,$7.05,"$9,858,291","$24,732,826"
"Sep 01, 2022",$6.70,$7.15,$6.49,$6.89,"$15,385,075","$24,168,502"
"Aug 31, 2022",$6.16,$6.82,$6.16,$6.70,"$13,552,100","$23,508,627"
"Aug 30, 2022",$6.37,$6.40,$6.13,$6.16,"$5,868,390","$21,614,562"
"Aug 29, 2022",$6.06,$6.38,$6.03,$6.37,"$5,132,059","$22,359,124"
"Aug 28, 2022",$6.19,$6.70,$6.06,$6.06,"$9,399,563","$21,268,333"
"Aug 27, 2022",$6.03,$6.23,$5.85,$6.19,"$6,920,842","$21,727,264"
"Aug 26, 2022",$6.85,$6.86,$5.98,$6.02,"$8,365,117","$21,124,750"
"Aug 25, 2022",$6.94,$7.05,$6.72,$6.84,"$6,586,633","$23,998,830"
"Aug 24, 2022",$7.17,$7.53,$6.93,$6.94,"$14,140,451","$24,358,803"
"Aug 23, 2022",$6.96,$7.34,$6.78,$7.17,"$12,491,125","$25,146,950"
"Aug 22, 2022",$6.57,$6.96,$6.55,$6.96,"$14,106,920","$24,400,195"
"Aug 21, 2022",$6.55,$7.06,$6.50,$6.57,"$7,072,703","$23,060,170"
"Aug 20, 2022",$7.04,$7.33,$6.36,$6.54,"$10,417,193","$22,951,170"
"Aug 19, 2022",$6.88,$7.82,$6.51,$7.04,"$31,307,030","$24,703,350"
"Aug 18, 2022",$6.24,$7.52,$6.23,$6.91,"$33,049,498","$24,236,315"
"Aug 17, 2022",$6.14,$7.01,$6.14,$6.22,"$16,129,037","$21,822,512"
"Aug 16, 2022",$6.14,$6.38,$6.07,$6.14,"$5,179,117","$21,550,855"
"Aug 15, 2022",$6.18,$6.22,$5.99,$6.14,"$4,610,623","$21,528,932"
"Aug 14, 2022",$6.07,$6.29,$5.97,$6.18,"$5,536,298","$21,674,082"
"Aug 13, 2022",$6.13,$6.25,$6.04,$6.06,"$3,450,331","$21,276,712"
"Aug 12, 2022",$5.88,$6.15,$5.87,$6.14,"$3,805,195","$21,527,342"
"Aug 11, 2022",$5.99,$6.07,$5.88,$5.88,"$2,494,465","$20,637,690"
"Aug 10, 2022",$5.86,$6.02,$5.77,$6.00,"$2,806,390","$21,032,650"
"Aug 09, 2022",$6.07,$6.12,$5.78,$5.86,"$2,979,762","$20,551,945"
"Aug 08, 2022",$6.06,$6.16,$6.04,$6.07,"$3,011,026","$21,301,173"
"Aug 07, 2022",$6.10,$6.28,$6.05,$6.06,"$4,361,928","$21,266,654"
"Aug 06, 2022",$6.08,$6.25,$5.98,$6.10,"$3,784,076","$21,411,182"
"Aug 05, 2022",$5.87,$6.08,$5.86,$6.08,"$2,819,116","$21,327,611"
"Aug 04, 2022",$5.98,$6.29,$5.82,$5.87,"$4,597,740","$20,601,953"
"Aug 03, 2022",$6.04,$6.09,$5.92,$5.98,"$3,140,008","$20,965,643"
"Aug 02, 2022",$6.11,$6.45,$5.82,$6.04,"$6,882,937","$21,201,304"
"Aug 01, 2022",$5.69,$6.18,$5.58,$6.11,"$8,788,234","$21,442,100"
"Jul 31, 2022",$5.65,$5.92,$5.62,$5.69,"$4,453,880","$19,963,309"
"Jul 30, 2022",$5.94,$6.77,$5.57,$5.65,"$14,362,083","$19,824,277"
"Jul 29, 2022",$5.37,$6.09,$5.26,$5.95,"$11,481,352","$20,872,140"
"Jul 28, 2022",$5.06,$5.47,$5.04,$5.38,"$9,354,123","$18,882,706"
"Jul 27, 2022",$4.89,$5.17,$4.83,$5.06,"$8,207,570","$17,753,749"
"Jul 26, 2022",$4.82,$4.89,$4.69,$4.89,"$3,572,690","$17,153,485"
"Jul 25, 2022",$4.86,$4.97,$4.79,$4.82,"$3,850,255","$16,906,726"
"Jul 24, 2022",$4.84,$5.01,$4.81,$4.87,"$3,510,088","$17,067,253"
"Jul 23, 2022",$4.83,$4.89,$4.73,$4.84,"$2,893,470","$16,973,764"
"Jul 22, 2022",$4.89,$4.95,$4.75,$4.83,"$3,128,883","$16,961,831"
"Jul 21, 2022",$4.76,$4.93,$4.76,$4.88,"$3,118,740","$17,130,917"
"Jul 20, 2022",$4.99,$5.18,$4.76,$4.76,"$4,994,013","$16,706,766"
"Jul 19, 2022",$4.95,$5.05,$4.85,$4.99,"$4,434,214","$17,507,281"
"Jul 18, 2022",$4.77,$4.99,$4.77,$4.95,"$4,894,895","$17,351,078"
"Jul 17, 2022",$4.83,$4.87,$4.72,$4.77,"$3,115,455","$16,749,802"
"Jul 16, 2022",$4.80,$5.14,$4.69,$4.83,"$7,757,070","$16,927,524"
"Jul 15, 2022",$4.40,$4.95,$4.37,$4.80,"$7,881,429","$16,826,580"
"Jul 14, 2022",$4.42,$4.46,$4.31,$4.40,"$1,802,282","$15,444,402"
"Jul 13, 2022",$4.27,$4.44,$4.20,$4.42,"$1,935,315","$15,505,679"
"Jul 12, 2022",$4.38,$4.43,$4.27,$4.27,"$1,584,572","$14,986,840"
"Jul 11, 2022",$4.50,$4.57,$4.36,$4.38,"$1,867,381","$15,373,140"
"Jul 10, 2022",$4.62,$4.63,$4.50,$4.50,"$2,123,485","$15,795,498"
"Jul 09, 2022",$4.56,$4.66,$4.54,$4.62,"$2,557,583","$16,210,892"
"Jul 08, 2022",$4.57,$4.63,$4.49,$4.56,"$2,648,777","$15,991,526"
"Jul 07, 2022",$4.50,$4.62,$4.47,$4.58,"$2,790,764","$16,061,265"
"Jul 06, 2022",$4.46,$4.53,$4.44,$4.50,"$2,658,642","$15,783,589"
"Jul 05, 2022",$4.51,$4.59,$4.38,$4.46,"$2,903,984","$15,628,879"
"Jul 04, 2022",$4.42,$4.51,$4.37,$4.51,"$2,779,555","$15,805,988"
"Jul 03, 2022",$4.44,$4.46,$4.39,$4.42,"$1,768,589","$15,499,743"
"Jul 02, 2022",$4.38,$4.51,$4.35,$4.45,"$2,411,632","$15,599,376"
"Jul 01, 2022",$4.41,$4.48,$4.32,$4.38,"$2,135,915","$15,359,779"
"Jun 30, 2022",$4.57,$4.60,$4.31,$4.40,"$2,552,128","$15,429,509"
"Jun 29, 2022",$4.62,$4.69,$4.51,$4.57,"$2,648,477","$16,043,237"
"Jun 28, 2022",$4.70,$4.79,$4.58,$4.62,"$3,347,205","$16,221,601"
"Jun 27, 2022",$4.59,$4.83,$4.56,$4.70,"$3,218,289","$16,499,944"
"Jun 26, 2022",$4.77,$4.81,$4.57,$4.59,"$3,019,852","$16,093,486"
"Jun 25, 2022",$4.74,$4.86,$4.67,$4.77,"$3,240,375","$16,734,980"
"Jun 24, 2022",$4.55,$4.86,$4.53,$4.75,"$5,699,898","$16,658,901"
"Jun 23, 2022",$4.40,$5.04,$4.38,$4.55,"$10,564,011","$15,970,751"
"Jun 22, 2022",$4.45,$4.50,$4.31,$4.40,"$3,749,244","$15,444,526"
"Jun 21, 2022",$4.34,$4.56,$4.29,$4.45,"$5,642,376","$15,615,549"
"Jun 20, 2022",$4.30,$4.50,$4.19,$4.34,"$5,762,566","$15,233,350"
"Jun 19, 2022",$4.19,$4.34,$4.07,$4.30,"$5,684,399","$15,100,607"
"Jun 18, 2022",$4.13,$4.98,$3.84,$4.18,"$19,187,268","$14,671,379"
"Jun 17, 2022",$4.07,$4.23,$4.04,$4.12,"$2,478,609","$14,469,047"
"Jun 16, 2022",$4.46,$4.50,$4.05,$4.07,"$2,811,248","$14,274,133"
"Jun 15, 2022",$4.46,$4.50,$4.02,$4.46,"$3,736,761","$15,661,961"
"Jun 14, 2022",$4.55,$4.71,$4.34,$4.46,"$3,174,998","$15,633,929"
"Jun 13, 2022",$4.68,$4.79,$4.41,$4.56,"$4,256,766","$16,001,934"
"Jun 12, 2022",$5.09,$5.12,$4.61,$4.68,"$2,754,253","$16,426,617"
"Jun 11, 2022",$5.46,$5.52,$5.05,$5.09,"$3,687,346","$17,855,050"
"Jun 10, 2022",$5.63,$5.70,$5.34,$5.46,"$4,447,731","$19,150,112"
"Jun 09, 2022",$5.49,$6.01,$5.43,$5.66,"$10,017,464","$19,846,268"
"Jun 08, 2022",$5.45,$5.70,$5.34,$5.49,"$6,596,683","$19,276,517"
"Jun 07, 2022",$5.58,$5.70,$5.41,$5.45,"$4,792,039","$19,119,130"
"Jun 06, 2022",$5.43,$5.89,$5.42,$5.58,"$6,197,815","$19,589,223"
"Jun 05, 2022",$5.50,$5.59,$5.41,$5.43,"$4,033,419","$19,041,889"
"Jun 04, 2022",$5.25,$5.76,$5.25,$5.51,"$8,206,156","$19,318,076"
"Jun 03, 2022",$5.35,$5.36,$5.19,$5.25,"$2,637,352","$18,432,787"
"Jun 02, 2022",$5.33,$5.50,$5.27,$5.35,"$4,491,991","$18,785,394"
"Jun 01, 2022",$5.29,$5.60,$5.16,$5.33,"$6,371,091","$18,681,675"
"May 31, 2022",$5.46,$5.51,$5.27,$5.29,"$4,603,530","$18,571,170"
"May 30, 2022",$5.39,$5.55,$5.35,$5.46,"$4,538,653","$19,151,571"
"May 29, 2022",$5.44,$5.49,$5.26,$5.39,"$3,557,539","$18,892,528"
"May 28, 2022",$5.40,$5.86,$5.28,$5.44,"$6,220,444","$19,073,587"
"May 27, 2022",$5.41,$5.46,$4.93,$5.32,"$4,855,402","$18,654,323"
"May 26, 2022",$5.98,$6.13,$5.22,$5.41,"$5,700,875","$18,972,309"
"May 25, 2022",$5.56,$6.60,$5.47,$5.99,"$12,550,460","$21,026,415"
"May 24, 2022",$5.68,$5.99,$5.41,$5.56,"$6,153,135","$19,499,956"
"May 23, 2022",$6.04,$6.64,$5.63,$5.68,"$13,729,802","$19,932,776"
"May 22, 2022",$7.59,$7.63,$5.92,$5.99,"$35,072,354","$21,026,386"
"May 21, 2022",$7.85,$7.85,$7.24,$7.59,"$9,680,938","$26,618,650"
"May 20, 2022",$7.21,$7.99,$6.78,$7.85,"$20,769,629","$27,530,298"
"May 19, 2022",$6.51,$7.28,$5.85,$7.20,"$14,553,499","$25,246,505"
"May 18, 2022",$5.35,$7.84,$5.29,$6.52,"$38,855,617","$22,859,558"
"May 17, 2022",$4.59,$5.88,$4.59,$5.35,"$8,554,731","$18,766,031"
"May 16, 2022",$5.02,$5.02,$4.51,$4.60,"$3,283,744","$16,135,192"
"May 15, 2022",$5.22,$5.25,$4.78,$5.02,"$6,189,098","$17,608,622"
"May 14, 2022",$4.92,$5.24,$4.69,$5.21,"$4,043,033","$18,270,378"
"May 13, 2022",$4.14,$5.56,$4.13,$4.92,"$6,369,564","$17,258,659"
"May 12, 2022",$4.35,$4.68,$3.55,$4.15,"$5,213,436","$14,560,037"
"May 11, 2022",$6.95,$7.12,$4.19,$4.34,"$8,635,974","$15,217,573"
"May 10, 2022",$6.92,$7.60,$6.44,$6.95,"$9,853,731","$24,384,489"
"May 09, 2022",$8.14,$8.38,$6.94,$6.94,"$10,494,897","$24,346,323"
"May 08, 2022",$8.96,$9.79,$8.11,$8.14,"$22,883,797","$28,545,153"
"May 07, 2022",$8.26,$9.46,$8.21,$8.96,"$17,043,734","$31,430,517"
"May 06, 2022",$8.70,$8.74,$8.07,$8.26,"$8,290,817","$28,981,091"
"May 05, 2022",$10.19,$10.28,$8.66,$8.69,"$18,059,183","$30,489,693"
"May 04, 2022",$11.93,$12.60,$9.57,$10.20,"$33,109,139","$35,769,643"
"May 03, 2022",$12.07,$12.27,$11.66,$11.93,"$6,440,994","$41,855,867"
"May 02, 2022",$11.68,$12.23,$11.57,$12.09,"$6,718,153","$42,414,678"
"May 01, 2022",$11.47,$11.77,$11.30,$11.68,"$6,408,516","$40,974,799"
"Apr 30, 2022",$12.10,$12.67,$11.37,$11.46,"$12,690,446","$40,207,555"
"Apr 29, 2022",$11.71,$12.27,$11.56,$12.10,"$9,318,428","$42,441,804"
"Apr 28, 2022",$12.23,$12.38,$11.54,$11.71,"$8,616,558","$41,066,969"
"Apr 27, 2022",$11.53,$12.26,$11.42,$12.23,"$12,177,836","$42,897,465"
"Apr 26, 2022",$12.56,$13.38,$11.52,$11.53,"$21,011,148","$40,444,245"
"Apr 25, 2022",$13.12,$13.12,$11.40,$12.56,"$17,038,586","$44,076,411"
"Apr 24, 2022",$14.36,$14.62,$12.99,$13.11,"$10,050,288","$46,009,115"
"Apr 23, 2022",$14.36,$14.55,$14.22,$14.37,"$6,635,700","$50,420,381"
"Apr 22, 2022",$14.35,$14.54,$13.97,$14.36,"$6,619,543","$50,381,103"
"Apr 21, 2022",$14.85,$14.92,$14.24,$14.35,"$6,572,565","$50,325,832"
"Apr 20, 2022",$14.96,$15.05,$14.41,$14.85,"$8,994,914","$52,103,627"
"Apr 19, 2022",$14.71,$15.23,$14.49,$14.96,"$8,820,877","$52,477,457"
"Apr 18, 2022",$14.85,$14.93,$13.83,$14.69,"$8,431,348","$51,527,342"
"Apr 17, 2022",$15.15,$15.23,$14.71,$14.84,"$5,260,352","$52,076,442"
"Apr 16, 2022",$15.36,$15.65,$15.02,$15.15,"$6,773,001","$53,165,850"
"Apr 15, 2022",$15.24,$15.86,$15.18,$15.36,"$6,172,823","$53,896,216"
"Apr 14, 2022",$15.41,$15.54,$15.09,$15.24,"$7,538,783","$53,452,482"
"Apr 13, 2022",$15.39,$16.20,$15.24,$15.40,"$14,797,763","$54,021,442"
"Apr 12, 2022",$14.90,$15.41,$14.84,$15.40,"$7,334,011","$54,015,669"
"Apr 11, 2022",$15.72,$16.06,$14.79,$14.93,"$9,494,265","$52,371,523"
"Apr 10, 2022",$15.79,$16.25,$15.47,$15.72,"$16,866,416","$55,157,398"
"Apr 09, 2022",$15.57,$15.98,$15.48,$15.79,"$6,703,078","$55,384,114"
"Apr 08, 2022",$15.84,$16.37,$15.40,$15.57,"$6,733,484","$54,625,379"
"Apr 07, 2022",$15.11,$16.42,$14.81,$15.82,"$12,719,996","$55,504,754"
"Apr 06, 2022",$16.21,$16.32,$15.03,$15.10,"$11,920,941","$52,978,909"
"Apr 05, 2022",$17.22,$17.43,$15.85,$16.21,"$20,213,026","$56,854,699"
"Apr 04, 2022",$17.55,$17.91,$16.52,$17.25,"$11,707,262","$60,509,159"
"Apr 03, 2022",$18.00,$18.00,$17.29,$17.55,"$10,439,707","$61,559,239"
"Apr 02, 2022",$17.98,$18.44,$17.63,$18.00,"$11,804,906","$63,132,722"
"Apr 01, 2022",$16.58,$18.26,$16.28,$17.95,"$18,710,488","$62,954,220"
"Mar 31, 2022",$15.92,$16.80,$15.80,$16.60,"$12,944,284","$58,217,941"
"Mar 30, 2022",$16.02,$16.09,$15.58,$15.93,"$9,028,803","$55,893,712"
"Mar 29, 2022",$14.49,$16.16,$14.49,$16.01,"$13,923,627","$56,171,329"
"Mar 28, 2022",$14.36,$14.82,$14.32,$14.50,"$6,592,298","$50,858,453"
"Mar 27, 2022",$14.30,$14.43,$14.02,$14.35,"$6,002,118","$50,339,954"
"Mar 26, 2022",$14.49,$14.70,$14.20,$14.33,"$6,771,163","$50,274,200"
"Mar 25, 2022",$13.50,$14.44,$13.42,$14.44,"$11,311,852","$50,657,435"
"Mar 24, 2022",$13.27,$13.71,$13.19,$13.47,"$6,789,144","$47,262,466"
"Mar 23, 2022",$13.46,$13.99,$13.17,$13.27,"$10,739,427","$46,549,889"
"Mar 22, 2022",$13.68,$15.12,$13.06,$13.45,"$34,005,872","$47,200,000"
"Mar 21, 2022",$12.22,$13.85,$12.15,$13.65,"$16,081,807","$47,871,852"
"Mar 20, 2022",$12.40,$12.65,$12.18,$12.22,"$5,286,013","$42,854,285"
"Mar 19, 2022",$12.49,$12.68,$12.32,$12.39,"$5,460,972","$43,474,220"
"Mar 18, 2022",$12.46,$13.00,$12.26,$12.46,"$8,617,724","$43,728,220"
"Mar 17, 2022",$11.86,$12.75,$11.73,$12.46,"$8,348,411","$43,717,662"
"Mar 16, 2022",$11.25,$11.93,$11.14,$11.87,"$6,890,141","$41,647,946"
"Mar 15, 2022",$11.34,$11.94,$11.16,$11.25,"$9,012,113","$39,453,392"
"Mar 14, 2022",$11.84,$12.75,$11.18,$11.34,"$11,705,048","$39,788,700"
"Mar 13, 2022",$12.03,$14.10,$11.67,$11.83,"$32,065,898","$41,505,632"
"Mar 12, 2022",$10.61,$13.45,$10.45,$12.03,"$50,296,659","$42,209,733"
"Mar 11, 2022",$10.30,$10.72,$10.16,$10.59,"$8,902,699","$37,159,385"
"Mar 10, 2022",$10.48,$10.68,$10.21,$10.28,"$5,783,950","$36,067,574"
"Mar 09, 2022",$10.20,$10.82,$10.15,$10.48,"$8,662,963","$36,759,734"
