Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 20, 2022",$5.32,$5.32,$4.72,$4.77,"$14,569,303","$77,342,337"
"Sep 19, 2022",$5.28,$5.40,$5.20,$5.32,"$13,208,804","$86,222,162"
"Sep 18, 2022",$5.34,$5.43,$5.27,$5.28,"$10,755,672","$85,519,701"
"Sep 17, 2022",$5.16,$5.35,$5.16,$5.34,"$5,605,713","$86,551,454"
"Sep 16, 2022",$5.39,$5.43,$5.13,$5.16,"$9,823,946","$83,566,590"
"Sep 15, 2022",$5.57,$5.57,$5.33,$5.39,"$10,460,936","$87,425,262"
"Sep 14, 2022",$5.63,$5.67,$5.50,$5.57,"$10,856,578","$90,213,069"
"Sep 13, 2022",$6.30,$6.30,$5.51,$5.60,"$15,566,427","$90,744,921"
"Sep 12, 2022",$6.55,$6.57,$6.29,$6.30,"$8,620,213","$102,115,364"
"Sep 11, 2022",$6.47,$6.59,$6.42,$6.55,"$5,310,320","$106,110,013"
"Sep 10, 2022",$6.52,$6.53,$6.39,$6.47,"$4,478,330","$104,944,263"
"Sep 09, 2022",$6.24,$6.90,$6.23,$6.52,"$21,743,193","$105,734,653"
"Sep 08, 2022",$6.20,$6.37,$6.17,$6.24,"$10,301,023","$101,172,537"
"Sep 07, 2022",$6.11,$6.23,$5.94,$6.20,"$13,885,608","$100,486,130"
"Sep 06, 2022",$6.44,$6.99,$6.11,$6.11,"$34,047,178","$99,088,368"
"Sep 05, 2022",$6.31,$6.48,$6.13,$6.44,"$12,158,179","$104,435,206"
"Sep 04, 2022",$6.02,$6.32,$6.02,$6.31,"$5,798,531","$102,346,321"
"Sep 03, 2022",$6.12,$6.12,$5.99,$6.02,"$5,558,250","$97,601,110"
"Sep 02, 2022",$5.70,$6.16,$5.67,$6.12,"$14,657,537","$99,215,426"
"Sep 01, 2022",$5.78,$5.81,$5.66,$5.70,"$7,143,100","$92,447,153"
"Aug 31, 2022",$5.88,$6.04,$5.76,$5.78,"$9,212,066","$93,643,110"
"Aug 30, 2022",$5.80,$6.04,$5.73,$5.87,"$15,461,887","$95,187,484"
"Aug 29, 2022",$5.70,$5.81,$5.64,$5.80,"$5,356,232","$93,978,592"
"Aug 28, 2022",$5.67,$5.80,$5.59,$5.70,"$9,180,142","$92,430,748"
"Aug 27, 2022",$5.88,$5.94,$5.64,$5.67,"$12,300,796","$91,926,287"
"Aug 26, 2022",$6.34,$6.34,$5.87,$5.88,"$12,514,818","$95,303,259"
"Aug 25, 2022",$6.28,$6.43,$6.27,$6.34,"$8,827,214","$102,690,017"
"Aug 24, 2022",$6.44,$6.47,$6.12,$6.28,"$22,063,701","$101,813,278"
"Aug 23, 2022",$6.59,$6.63,$6.39,$6.44,"$29,947,629","$104,444,864"
"Aug 22, 2022",$6.76,$6.84,$6.43,$6.59,"$15,349,297","$106,875,166"
"Aug 21, 2022",$6.40,$6.81,$6.38,$6.76,"$13,824,692","$109,517,414"
"Aug 20, 2022",$6.35,$6.80,$6.29,$6.40,"$22,308,014","$103,767,683"
"Aug 19, 2022",$6.17,$6.56,$6.01,$6.36,"$40,120,039","$103,020,346"
"Aug 18, 2022",$5.89,$6.20,$5.85,$6.17,"$9,107,311","$100,055,261"
"Aug 17, 2022",$6.02,$6.24,$5.84,$5.86,"$11,249,462","$95,011,859"
"Aug 16, 2022",$6.13,$6.13,$5.84,$6.02,"$9,118,691","$97,644,575"
"Aug 15, 2022",$6.42,$6.55,$6.13,$6.13,"$10,421,685","$99,321,328"
"Aug 14, 2022",$6.64,$6.74,$6.42,$6.42,"$7,217,566","$104,142,158"
"Aug 13, 2022",$6.77,$6.96,$6.63,$6.64,"$8,819,231","$107,669,314"
"Aug 12, 2022",$6.74,$6.77,$6.44,$6.77,"$14,701,770","$109,725,223"
"Aug 11, 2022",$7.04,$7.24,$6.70,$6.74,"$15,111,894","$109,200,776"
"Aug 10, 2022",$6.97,$7.28,$6.81,$7.04,"$17,662,691","$114,106,681"
"Aug 09, 2022",$7.68,$7.72,$6.83,$6.97,"$17,975,867","$113,045,455"
"Aug 08, 2022",$7.24,$7.84,$7.23,$7.68,"$13,913,943","$124,505,983"
"Aug 07, 2022",$7.16,$7.35,$7.12,$7.24,"$6,135,362","$117,397,327"
"Aug 06, 2022",$7.42,$7.47,$7.15,$7.16,"$6,052,233","$116,053,757"
"Aug 05, 2022",$7.17,$7.54,$7.15,$7.42,"$11,502,747","$120,319,557"
"Aug 04, 2022",$7.31,$7.48,$7.17,$7.18,"$10,364,169","$116,303,667"
"Aug 03, 2022",$7.00,$7.61,$6.86,$7.31,"$21,528,911","$118,512,981"
"Aug 02, 2022",$7.33,$7.37,$6.86,$7.00,"$14,859,028","$113,514,220"
"Aug 01, 2022",$7.41,$7.56,$7.28,$7.33,"$14,759,399","$118,794,921"
"Jul 31, 2022",$7.21,$7.90,$7.19,$7.41,"$34,385,356","$120,049,412"
"Jul 30, 2022",$6.78,$7.39,$6.75,$7.21,"$15,893,610","$116,792,314"
"Jul 29, 2022",$7.09,$7.13,$6.76,$6.78,"$11,943,484","$109,889,330"
"Jul 28, 2022",$6.28,$7.31,$6.21,$7.09,"$28,162,883","$114,898,641"
"Jul 27, 2022",$5.86,$6.29,$5.83,$6.28,"$8,577,999","$101,843,204"
"Jul 26, 2022",$6.14,$6.16,$5.80,$5.87,"$6,843,900","$95,111,268"
"Jul 25, 2022",$6.69,$6.69,$6.14,$6.14,"$8,615,643","$99,487,357"
"Jul 24, 2022",$6.55,$6.74,$6.53,$6.69,"$5,375,306","$108,370,125"
"Jul 23, 2022",$6.74,$6.81,$6.50,$6.55,"$6,747,810","$106,133,812"
"Jul 22, 2022",$6.65,$7.07,$6.65,$6.73,"$13,360,615","$109,148,087"
"Jul 21, 2022",$6.64,$6.69,$6.44,$6.65,"$9,800,857","$107,800,001"
"Jul 20, 2022",$6.70,$6.95,$6.56,$6.64,"$18,380,762","$107,612,901"
"Jul 19, 2022",$6.16,$7.03,$5.97,$6.70,"$25,270,660","$108,561,933"
"Jul 18, 2022",$5.57,$6.19,$5.57,$6.16,"$19,118,962","$99,833,517"
"Jul 17, 2022",$5.52,$5.65,$5.52,$5.57,"$8,070,795","$90,311,532"
"Jul 16, 2022",$5.26,$5.54,$5.17,$5.52,"$9,133,396","$89,445,390"
"Jul 15, 2022",$5.18,$5.34,$5.12,$5.26,"$9,842,013","$85,268,600"
"Jul 14, 2022",$4.84,$5.23,$4.84,$5.19,"$12,153,543","$84,161,160"
"Jul 13, 2022",$4.79,$4.85,$4.74,$4.84,"$6,886,303","$78,432,183"
"Jul 12, 2022",$5.06,$5.07,$4.79,$4.79,"$5,788,149","$77,589,974"
"Jul 11, 2022",$5.15,$5.19,$5.06,$5.06,"$5,706,831","$81,974,026"
"Jul 10, 2022",$5.22,$5.23,$5.13,$5.15,"$4,268,951","$83,408,348"
"Jul 09, 2022",$5.14,$5.25,$5.14,$5.22,"$3,658,823","$84,617,793"
"Jul 08, 2022",$5.26,$5.47,$5.14,$5.17,"$13,728,629","$83,735,169"
"Jul 07, 2022",$5.32,$5.32,$5.20,$5.26,"$7,300,168","$85,212,218"
"Jul 06, 2022",$5.28,$5.35,$5.19,$5.32,"$11,799,771","$86,259,280"
"Jul 05, 2022",$4.92,$5.30,$4.85,$5.28,"$17,577,479","$85,526,940"
"Jul 04, 2022",$4.79,$4.93,$4.77,$4.92,"$5,695,479","$79,797,214"
"Jul 03, 2022",$4.86,$4.87,$4.78,$4.79,"$5,201,856","$77,707,408"
"Jul 02, 2022",$4.88,$4.94,$4.78,$4.86,"$5,126,674","$78,768,825"
"Jul 01, 2022",$4.81,$4.93,$4.77,$4.88,"$9,186,027","$79,150,228"
"Jun 30, 2022",$4.70,$4.83,$4.61,$4.81,"$13,555,434","$77,890,047"
"Jun 29, 2022",$4.93,$4.94,$4.64,$4.70,"$10,309,936","$76,171,126"
"Jun 28, 2022",$5.40,$5.40,$4.93,$4.93,"$11,585,063","$79,954,192"
"Jun 27, 2022",$5.63,$5.86,$5.35,$5.40,"$18,120,257","$87,464,408"
"Jun 26, 2022",$5.40,$5.83,$5.37,$5.63,"$13,783,068","$91,284,853"
"Jun 25, 2022",$5.48,$5.53,$5.25,$5.40,"$9,979,392","$87,608,551"
"Jun 24, 2022",$5.23,$5.51,$5.12,$5.47,"$12,182,284","$88,745,644"
"Jun 23, 2022",$5.13,$5.30,$5.11,$5.22,"$9,866,913","$84,681,827"
"Jun 22, 2022",$5.23,$5.23,$5.02,$5.13,"$10,507,720","$83,201,906"
"Jun 21, 2022",$5.18,$5.50,$5.01,$5.22,"$30,044,383","$84,601,675"
"Jun 20, 2022",$4.24,$5.27,$4.10,$5.18,"$34,314,366","$84,040,620"
"Jun 19, 2022",$3.99,$4.25,$3.96,$4.24,"$8,295,813","$68,694,076"
"Jun 18, 2022",$4.07,$4.13,$3.92,$3.99,"$8,501,966","$64,745,152"
"Jun 17, 2022",$4.32,$4.36,$4.06,$4.08,"$11,292,398","$66,064,751"
"Jun 16, 2022",$4.55,$4.57,$4.30,$4.32,"$9,118,959","$70,057,075"
"Jun 15, 2022",$4.61,$4.63,$4.22,$4.55,"$19,578,926","$73,825,545"
"Jun 14, 2022",$4.84,$4.89,$4.52,$4.61,"$15,396,049","$74,674,757"
"Jun 13, 2022",$5.37,$5.43,$4.79,$4.84,"$23,615,795","$78,410,871"
"Jun 12, 2022",$5.16,$5.56,$5.11,$5.37,"$15,998,590","$87,046,550"
"Jun 11, 2022",$5.66,$5.75,$5.13,$5.15,"$12,673,065","$83,550,194"
"Jun 10, 2022",$6.09,$6.10,$5.64,$5.66,"$12,290,825","$91,743,032"
"Jun 09, 2022",$5.71,$6.55,$5.68,$6.09,"$47,443,728","$98,674,886"
"Jun 08, 2022",$4.95,$6.15,$4.85,$5.71,"$52,533,051","$92,562,245"
"Jun 07, 2022",$5.76,$5.77,$4.80,$4.96,"$23,576,232","$80,317,614"
"Jun 06, 2022",$5.67,$5.96,$5.63,$5.76,"$11,992,384","$93,441,017"
"Jun 05, 2022",$5.69,$5.73,$5.51,$5.67,"$10,065,736","$91,840,760"
"Jun 04, 2022",$6.50,$6.51,$5.56,$5.69,"$25,305,188","$92,198,283"
"Jun 03, 2022",$6.78,$6.79,$6.47,$6.50,"$7,297,202","$105,320,798"
"Jun 02, 2022",$6.62,$6.80,$6.57,$6.78,"$8,918,114","$109,949,395"
"Jun 01, 2022",$7.48,$7.69,$6.58,$6.63,"$15,893,118","$107,394,973"
"May 31, 2022",$7.42,$7.62,$7.18,$7.48,"$16,385,814","$121,319,140"
"May 30, 2022",$6.88,$7.49,$6.88,$7.42,"$11,612,094","$120,349,312"
"May 29, 2022",$6.83,$6.88,$6.67,$6.88,"$7,733,554","$111,508,228"
"May 28, 2022",$6.66,$6.86,$6.60,$6.83,"$8,125,208","$110,741,130"
"May 27, 2022",$6.74,$6.84,$6.62,$6.63,"$8,841,057","$107,513,900"
"May 26, 2022",$7.33,$7.41,$6.69,$6.75,"$15,405,993","$109,344,338"
"May 25, 2022",$6.97,$7.49,$6.93,$7.33,"$15,333,969","$118,744,653"
"May 24, 2022",$7.05,$7.30,$6.88,$6.97,"$16,566,619","$113,020,205"
"May 23, 2022",$8.18,$8.19,$7.04,$7.05,"$43,483,883","$114,297,296"
"May 22, 2022",$6.43,$8.20,$6.42,$8.16,"$52,318,490","$132,242,477"
"May 21, 2022",$6.25,$6.47,$6.18,$6.43,"$9,042,791","$104,295,692"
"May 20, 2022",$6.58,$6.70,$6.02,$6.24,"$17,067,238","$101,209,902"
"May 19, 2022",$7.05,$7.22,$6.40,$6.58,"$22,370,355","$106,662,372"
"May 18, 2022",$8.41,$8.44,$7.01,$7.05,"$21,736,882","$114,237,523"
"May 17, 2022",$8.33,$8.61,$8.26,$8.41,"$26,141,340","$136,269,139"
"May 16, 2022",$9.12,$9.12,$8.18,$8.33,"$28,838,891","$135,069,827"
"May 15, 2022",$8.66,$9.36,$8.35,$9.12,"$45,015,523","$147,850,856"
"May 14, 2022",$11.50,$11.62,$8.36,$8.66,"$43,830,582","$140,334,744"
"May 13, 2022",$10.70,$11.98,$10.11,$11.50,"$70,164,362","$186,415,348"
"May 12, 2022",$11.80,$12.01,$10.55,$10.71,"$30,966,166","$173,549,575"
"May 11, 2022",$17.84,$17.84,$11.55,$11.80,"$107,302,474","$191,335,635"
"May 10, 2022",$16.90,$19.24,$16.77,$17.84,"$52,170,952","$289,116,891"
"May 09, 2022",$22.33,$22.75,$16.89,$16.89,"$73,022,280","$273,844,031"
"May 08, 2022",$23.41,$23.45,$22.25,$22.33,"$22,000,491","$361,896,964"
"May 07, 2022",$24.97,$25.02,$22.82,$23.41,"$22,841,614","$379,381,172"
"May 06, 2022",$25.75,$25.97,$23.72,$25.01,"$42,445,197","$405,444,993"
"May 05, 2022",$29.03,$29.60,$24.71,$25.76,"$49,910,362","$417,482,792"
"May 04, 2022",$25.38,$29.44,$25.32,$29.03,"$96,904,055","$470,504,010"
"May 03, 2022",$22.39,$26.63,$22.27,$25.38,"$78,120,019","$411,332,959"
"May 02, 2022",$22.54,$23.10,$22.13,$22.39,"$25,397,603","$362,990,614"
"May 01, 2022",$23.44,$24.00,$22.23,$22.51,"$19,492,207","$364,949,089"
"Apr 30, 2022",$24.63,$24.68,$23.43,$23.48,"$17,249,181","$380,539,018"
"Apr 29, 2022",$26.55,$26.70,$24.61,$24.63,"$24,734,221","$399,255,119"
"Apr 28, 2022",$27.55,$27.58,$26.39,$26.50,"$19,887,938","$429,596,822"
"Apr 27, 2022",$27.85,$28.33,$27.42,$27.54,"$18,844,145","$446,477,911"
"Apr 26, 2022",$28.87,$29.50,$26.95,$27.82,"$32,717,268","$450,888,809"
"Apr 25, 2022",$28.67,$29.08,$27.12,$28.87,"$36,926,227","$467,992,376"
"Apr 24, 2022",$30.60,$30.77,$28.57,$28.67,"$20,361,173","$464,722,780"
"Apr 23, 2022",$30.12,$30.91,$29.67,$30.60,"$20,870,914","$495,960,100"
"Apr 22, 2022",$32.63,$32.94,$30.10,$30.12,"$34,690,674","$488,201,979"
"Apr 21, 2022",$35.96,$36.30,$32.35,$32.63,"$64,097,374","$528,944,267"
"Apr 20, 2022",$34.16,$37.28,$33.83,$35.92,"$84,775,740","$582,265,104"
"Apr 19, 2022",$35.06,$35.48,$33.76,$34.14,"$59,704,152","$553,318,704"
"Apr 18, 2022",$30.49,$35.93,$29.21,$35.06,"$112,440,859","$568,303,285"
"Apr 17, 2022",$28.70,$31.01,$28.42,$30.49,"$37,734,281","$494,257,157"
"Apr 16, 2022",$28.73,$29.06,$28.06,$28.70,"$15,483,165","$465,134,323"
"Apr 15, 2022",$29.84,$30.02,$28.21,$28.72,"$20,170,919","$465,589,853"
"Apr 14, 2022",$33.15,$33.16,$29.56,$29.84,"$43,957,509","$483,719,827"
"Apr 13, 2022",$27.59,$33.18,$27.24,$33.16,"$95,415,789","$537,504,870"
"Apr 12, 2022",$26.01,$28.58,$25.93,$27.59,"$37,205,472","$447,214,632"
"Apr 11, 2022",$30.74,$30.81,$25.93,$25.99,"$38,838,511","$421,320,185"
"Apr 10, 2022",$31.11,$31.34,$30.57,$30.74,"$21,691,999","$498,291,281"
"Apr 09, 2022",$30.42,$31.55,$30.42,$31.11,"$30,798,226","$504,306,977"
"Apr 08, 2022",$32.91,$36.36,$30.38,$30.41,"$99,298,222","$492,875,031"
"Apr 07, 2022",$30.74,$33.43,$29.50,$32.91,"$70,993,704","$533,433,898"
"Apr 06, 2022",$33.16,$33.16,$30.27,$30.73,"$61,415,763","$498,120,155"
"Apr 05, 2022",$35.08,$38.90,$33.16,$33.17,"$104,787,479","$537,586,147"
"Apr 04, 2022",$38.72,$39.63,$33.95,$35.09,"$138,987,823","$568,762,139"
"Apr 03, 2022",$37.87,$42.67,$35.68,$38.72,"$346,594,591","$627,569,203"
"Apr 02, 2022",$25.64,$41.03,$25.60,$37.87,"$513,760,541","$613,771,733"
"Apr 01, 2022",$22.47,$25.79,$21.94,$25.64,"$32,739,976","$415,619,222"
"Mar 31, 2022",$22.79,$23.05,$22.24,$22.46,"$13,750,241","$364,126,223"
"Mar 30, 2022",$23.40,$23.70,$22.74,$22.80,"$20,195,318","$369,527,595"
"Mar 29, 2022",$21.46,$23.53,$21.44,$23.40,"$24,593,638","$379,297,038"
"Mar 28, 2022",$21.45,$21.90,$21.09,$21.46,"$18,651,954","$347,819,940"
"Mar 27, 2022",$20.71,$21.62,$20.46,$21.45,"$23,413,943","$347,657,362"
"Mar 26, 2022",$18.12,$20.73,$18.11,$20.71,"$36,058,174","$335,762,299"
"Mar 25, 2022",$18.15,$18.33,$17.86,$18.12,"$14,657,648","$293,765,408"
"Mar 24, 2022",$17.83,$18.26,$17.76,$18.15,"$12,387,447","$294,259,528"
"Mar 23, 2022",$17.76,$17.94,$17.44,$17.83,"$14,965,274","$289,018,816"
"Mar 22, 2022",$17.76,$18.28,$17.75,$17.76,"$13,217,434","$287,911,781"
"Mar 21, 2022",$17.69,$17.87,$17.51,$17.76,"$7,848,357","$287,935,684"
"Mar 20, 2022",$17.72,$18.10,$17.56,$17.69,"$9,102,544","$286,771,060"
"Mar 19, 2022",$17.76,$17.89,$17.60,$17.72,"$7,047,288","$287,270,095"
"Mar 18, 2022",$17.64,$17.84,$17.27,$17.76,"$11,874,822","$287,823,009"
"Mar 17, 2022",$17.93,$17.97,$17.58,$17.65,"$9,920,924","$286,016,064"
"Mar 16, 2022",$18.01,$18.21,$17.76,$17.93,"$11,336,308","$290,641,499"
"Mar 15, 2022",$17.82,$18.31,$17.54,$18.01,"$25,083,496","$291,976,545"
"Mar 14, 2022",$18.00,$18.00,$17.63,$17.83,"$8,752,418","$288,952,298"
"Mar 13, 2022",$17.94,$18.40,$17.93,$18.00,"$13,864,269","$291,778,228"
"Mar 12, 2022",$17.36,$18.47,$17.33,$17.95,"$27,777,308","$290,930,960"
"Mar 11, 2022",$16.78,$17.37,$16.38,$17.35,"$16,851,359","$281,265,673"
"Mar 10, 2022",$17.95,$17.96,$16.62,$16.78,"$21,567,484","$271,918,362"
"Mar 09, 2022",$17.87,$18.45,$17.86,$17.95,"$20,696,312","$290,945,986"
"Mar 08, 2022",$18.95,$19.14,$17.82,$17.87,"$13,469,463","$289,721,547"
"Mar 07, 2022",$20.71,$20.72,$18.93,$18.95,"$19,886,601","$307,228,900"
"Mar 06, 2022",$22.21,$22.22,$20.71,$20.71,"$14,130,752","$335,759,321"
"Mar 05, 2022",$22.42,$22.43,$21.88,$22.21,"$11,024,659","$359,983,791"
"Mar 04, 2022",$24.44,$24.45,$22.32,$22.41,"$25,036,557","$363,324,685"
"Mar 03, 2022",$23.44,$25.61,$23.20,$24.44,"$35,764,274","$396,172,872"
"Mar 02, 2022",$23.19,$23.69,$22.04,$23.44,"$24,344,818","$380,016,693"
"Mar 01, 2022",$22.46,$23.74,$22.45,$23.18,"$19,393,163","$375,795,167"
"Feb 28, 2022",$20.64,$22.53,$20.56,$22.46,"$18,790,485","$364,080,369"
"Feb 27, 2022",$20.11,$21.45,$19.91,$20.64,"$23,706,974","$334,512,847"
"Feb 26, 2022",$20.32,$20.85,$20.03,$20.11,"$14,370,580","$326,006,182"
"Feb 25, 2022",$17.68,$20.38,$17.61,$20.32,"$20,366,094","$329,325,405"
"Feb 24, 2022",$18.22,$18.24,$16.61,$17.68,"$19,021,728","$286,552,984"
"Feb 23, 2022",$18.71,$19.22,$18.20,$18.23,"$16,763,989","$295,418,447"
"Feb 22, 2022",$19.36,$19.47,$18.32,$18.71,"$15,455,559","$303,283,808"
"Feb 21, 2022",$21.50,$21.77,$19.35,$19.37,"$21,246,750","$313,900,746"
"Feb 20, 2022",$22.52,$22.53,$20.44,$21.51,"$29,184,325","$348,624,994"
"Feb 19, 2022",$25.56,$25.90,$22.26,$22.52,"$31,837,806","$365,013,332"
"Feb 18, 2022",$24.69,$26.24,$24.54,$25.57,"$26,458,348","$414,487,876"
"Feb 17, 2022",$26.61,$26.77,$24.60,$24.68,"$15,498,724","$400,069,688"
"Feb 16, 2022",$26.47,$27.13,$26.14,$26.61,"$23,079,689","$431,393,187"
"Feb 15, 2022",$24.02,$26.60,$24.00,$26.47,"$20,902,532","$429,021,638"
"Feb 14, 2022",$24.59,$24.63,$23.46,$24.02,"$18,725,139","$389,407,916"
"Feb 13, 2022",$26.22,$26.29,$24.55,$24.62,"$30,209,616","$399,008,395"
"Feb 12, 2022",$22.45,$27.40,$22.23,$26.23,"$135,878,006","$425,182,117"
"Feb 11, 2022",$21.07,$23.61,$20.77,$22.37,"$46,835,076","$362,579,621"
"Feb 10, 2022",$21.56,$22.16,$20.75,$21.07,"$22,281,464","$341,497,599"
"Feb 09, 2022",$21.36,$21.58,$20.82,$21.56,"$10,039,393","$349,540,163"
"Feb 08, 2022",$21.18,$22.33,$20.70,$21.37,"$20,954,022","$346,346,927"
"Feb 07, 2022",$20.11,$21.56,$19.89,$21.18,"$11,914,049","$343,249,899"
"Feb 06, 2022",$20.10,$20.20,$19.77,$20.11,"$6,281,338","$325,962,307"
"Feb 05, 2022",$20.27,$20.49,$19.89,$20.10,"$7,715,825","$325,774,773"
"Feb 04, 2022",$18.28,$20.58,$18.08,$20.27,"$25,236,113","$328,559,347"
"Feb 03, 2022",$20.50,$20.52,$17.68,$18.26,"$19,893,702","$296,034,243"
"Feb 02, 2022",$21.42,$21.74,$20.49,$20.50,"$9,314,841","$332,311,433"
"Feb 01, 2022",$21.63,$22.19,$21.25,$21.42,"$7,590,796","$347,189,107"
"Jan 31, 2022",$21.54,$22.09,$21.11,$21.63,"$8,132,760","$350,610,822"
"Jan 30, 2022",$22.72,$22.75,$21.42,$21.54,"$8,885,372","$349,110,860"
"Jan 29, 2022",$22.95,$23.09,$22.20,$22.70,"$11,079,651","$367,944,202"
"Jan 28, 2022",$19.05,$23.58,$19.05,$22.94,"$58,277,617","$371,885,720"
"Jan 27, 2022",$18.77,$19.04,$17.19,$19.04,"$23,833,140","$308,547,368"
"Jan 26, 2022",$18.11,$20.27,$17.60,$18.77,"$31,507,134","$304,227,746"
"Jan 25, 2022",$17.87,$18.57,$16.85,$18.12,"$23,846,940","$293,708,736"
"Jan 24, 2022",$20.39,$20.39,$17.16,$17.85,"$32,056,382","$289,345,092"
