Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$0.2515,$0.2532,$0.2411,$0.243,"$11,801,107","$122,565,424"
"Nov 16, 2022",$0.2617,$0.2645,$0.2492,$0.2509,"$24,603,378","$126,525,495"
"Nov 15, 2022",$0.2853,$0.2948,$0.2603,$0.2616,"$73,372,855","$131,921,207"
"Nov 14, 2022",$0.2457,$0.3055,$0.225,$0.2849,"$109,483,523","$143,613,284"
"Nov 13, 2022",$0.2195,$0.2639,$0.215,$0.2456,"$54,246,500","$123,783,576"
"Nov 12, 2022",$0.2297,$0.2303,$0.2183,$0.2195,"$9,995,793","$110,583,058"
"Nov 11, 2022",$0.2426,$0.2439,$0.2239,$0.2298,"$17,909,662","$115,745,472"
"Nov 10, 2022",$0.2078,$0.2532,$0.206,$0.2427,"$25,449,924","$122,246,227"
"Nov 09, 2022",$0.257,$0.2577,$0.2051,$0.2079,"$38,033,254","$104,692,213"
"Nov 08, 2022",$0.3194,$0.3222,$0.2468,$0.2568,"$48,076,808","$129,303,031"
"Nov 07, 2022",$0.3262,$0.3301,$0.3153,$0.3195,"$16,325,216","$160,807,106"
"Nov 06, 2022",$0.3453,$0.349,$0.3261,$0.3261,"$14,050,083","$164,128,650"
"Nov 05, 2022",$0.3435,$0.3515,$0.3425,$0.3454,"$18,031,539","$173,778,434"
"Nov 04, 2022",$0.3236,$0.3446,$0.3228,$0.3434,"$17,356,205","$172,738,163"
"Nov 03, 2022",$0.3138,$0.3296,$0.3133,$0.3238,"$17,561,854","$162,863,969"
"Nov 02, 2022",$0.3287,$0.3287,$0.3104,$0.3139,"$16,159,766","$157,816,879"
"Nov 01, 2022",$0.3294,$0.3331,$0.3243,$0.3287,"$12,946,460","$165,242,366"
"Oct 31, 2022",$0.3285,$0.3333,$0.3243,$0.3294,"$12,167,233","$165,545,689"
"Oct 30, 2022",$0.3364,$0.3412,$0.3257,$0.3287,"$13,138,330","$165,173,043"
"Oct 29, 2022",$0.3314,$0.3403,$0.3295,$0.3363,"$16,810,223","$168,968,758"
"Oct 28, 2022",$0.3232,$0.3333,$0.3182,$0.3313,"$11,612,142","$166,409,592"
"Oct 27, 2022",$0.3262,$0.3343,$0.3219,$0.3232,"$13,394,668","$162,313,920"
"Oct 26, 2022",$0.322,$0.329,$0.3212,$0.3262,"$14,465,924","$163,786,022"
"Oct 25, 2022",$0.3086,$0.3282,$0.3082,$0.3221,"$15,383,626","$161,654,282"
"Oct 24, 2022",$0.3177,$0.3182,$0.3058,$0.3086,"$11,366,756","$154,865,979"
"Oct 23, 2022",$0.3109,$0.3183,$0.3068,$0.3177,"$7,623,345","$159,384,978"
"Oct 22, 2022",$0.3088,$0.3123,$0.3066,$0.311,"$7,699,578","$156,004,086"
"Oct 21, 2022",$0.306,$0.3093,$0.2964,$0.3088,"$9,318,926","$154,883,497"
"Oct 20, 2022",$0.3075,$0.3126,$0.3036,$0.306,"$10,690,851","$153,432,949"
"Oct 19, 2022",$0.3169,$0.3175,$0.3069,$0.3075,"$11,674,344","$154,137,911"
"Oct 18, 2022",$0.3201,$0.3231,$0.3112,$0.3169,"$11,861,638","$158,827,930"
"Oct 17, 2022",$0.3156,$0.3224,$0.313,$0.3201,"$9,906,963","$160,395,496"
"Oct 16, 2022",$0.3107,$0.3186,$0.3106,$0.3156,"$8,338,137","$158,107,991"
"Oct 15, 2022",$0.3095,$0.3139,$0.3079,$0.3105,"$8,013,638","$155,537,741"
"Oct 14, 2022",$0.3123,$0.3214,$0.3069,$0.3095,"$11,754,555","$154,979,900"
"Oct 13, 2022",$0.3214,$0.3218,$0.2939,$0.3123,"$23,666,318","$156,333,632"
"Oct 12, 2022",$0.3248,$0.3268,$0.3211,$0.3215,"$10,934,689","$160,907,629"
"Oct 11, 2022",$0.3371,$0.3371,$0.3243,$0.3248,"$11,589,679","$162,555,991"
"Oct 10, 2022",$0.3492,$0.3526,$0.3369,$0.3371,"$10,402,033","$168,674,443"
"Oct 09, 2022",$0.3477,$0.3503,$0.3469,$0.3492,"$7,281,610","$174,688,712"
"Oct 08, 2022",$0.3496,$0.3527,$0.346,$0.3476,"$8,816,792","$173,843,489"
"Oct 07, 2022",$0.3515,$0.3525,$0.3447,$0.3496,"$10,082,300","$174,779,527"
"Oct 06, 2022",$0.3573,$0.3612,$0.3503,$0.3516,"$10,754,637","$175,739,232"
"Oct 05, 2022",$0.3611,$0.3617,$0.3529,$0.3573,"$10,040,864","$178,584,796"
"Oct 04, 2022",$0.3552,$0.3628,$0.353,$0.3611,"$14,438,176","$180,438,754"
"Oct 03, 2022",$0.3425,$0.3562,$0.3397,$0.3553,"$13,062,540","$177,505,112"
"Oct 02, 2022",$0.3493,$0.3528,$0.3423,$0.3425,"$12,600,405","$171,057,520"
"Oct 01, 2022",$0.3548,$0.3635,$0.3463,$0.3494,"$16,466,845","$174,449,422"
"Sep 30, 2022",$0.3563,$0.3603,$0.3508,$0.3548,"$18,603,472","$177,119,926"
"Sep 29, 2022",$0.3544,$0.3594,$0.3465,$0.3563,"$22,323,641","$177,863,017"
"Sep 28, 2022",$0.3531,$0.3562,$0.3372,$0.3542,"$22,010,507","$176,748,951"
"Sep 27, 2022",$0.3482,$0.3635,$0.3453,$0.3533,"$25,501,744","$176,244,712"
"Sep 26, 2022",$0.3416,$0.3493,$0.3356,$0.3483,"$18,829,926","$173,749,100"
"Sep 25, 2022",$0.3476,$0.3519,$0.3384,$0.3416,"$14,518,136","$170,359,191"
"Sep 24, 2022",$0.3568,$0.3631,$0.3473,$0.3476,"$21,599,936","$173,317,899"
"Sep 23, 2022",$0.345,$0.3599,$0.3361,$0.3567,"$33,316,723","$177,831,398"
"Sep 22, 2022",$0.3233,$0.3471,$0.3219,$0.345,"$24,667,494","$171,940,245"
"Sep 21, 2022",$0.3338,$0.3474,$0.3202,$0.3235,"$34,722,672","$161,208,435"
"Sep 20, 2022",$0.3316,$0.3449,$0.3274,$0.334,"$33,888,567","$166,372,319"
"Sep 19, 2022",$0.327,$0.3328,$0.3192,$0.3316,"$25,267,828","$165,139,858"
"Sep 18, 2022",$0.3581,$0.3585,$0.3264,$0.327,"$17,328,028","$162,816,750"
"Sep 17, 2022",$0.347,$0.3585,$0.347,$0.3582,"$14,512,994","$178,313,707"
"Sep 16, 2022",$0.3424,$0.3481,$0.3398,$0.3471,"$18,365,103","$172,765,066"
"Sep 15, 2022",$0.3585,$0.3586,$0.3415,$0.3424,"$23,736,093","$170,413,379"
"Sep 14, 2022",$0.3533,$0.3603,$0.349,$0.3585,"$23,290,684","$178,369,873"
"Sep 13, 2022",$0.3906,$0.3984,$0.3523,$0.3568,"$38,408,029","$177,471,329"
"Sep 12, 2022",$0.3868,$0.3994,$0.3818,$0.3906,"$28,918,170","$194,261,861"
"Sep 11, 2022",$0.3895,$0.394,$0.3801,$0.3867,"$23,565,474","$192,250,850"
"Sep 10, 2022",$0.3867,$0.3922,$0.3828,$0.3896,"$24,251,950","$193,651,665"
"Sep 09, 2022",$0.3682,$0.3901,$0.3677,$0.3866,"$27,408,913","$192,130,645"
"Sep 08, 2022",$0.3559,$0.3684,$0.3523,$0.3681,"$22,666,338","$182,900,659"
"Sep 07, 2022",$0.3447,$0.3585,$0.3392,$0.3558,"$18,286,246","$176,752,772"
"Sep 06, 2022",$0.3749,$0.3865,$0.3443,$0.3456,"$22,492,045","$171,662,409"
"Sep 05, 2022",$0.3829,$0.3847,$0.3673,$0.3749,"$14,575,124","$186,155,575"
"Sep 04, 2022",$0.3729,$0.383,$0.3715,$0.3829,"$12,754,326","$190,088,186"
"Sep 03, 2022",$0.3716,$0.3751,$0.3695,$0.3728,"$11,692,621","$185,020,293"
"Sep 02, 2022",$0.3755,$0.3837,$0.3683,$0.3716,"$18,573,788","$184,420,564"
"Sep 01, 2022",$0.3687,$0.3758,$0.3605,$0.3755,"$16,249,808","$186,302,952"
"Aug 31, 2022",$0.3669,$0.3806,$0.3669,$0.3686,"$19,152,028","$182,818,463"
"Aug 30, 2022",$0.3779,$0.3825,$0.3611,$0.3669,"$26,083,332","$181,962,748"
"Aug 29, 2022",$0.3596,$0.3781,$0.3567,$0.3779,"$20,534,308","$187,354,961"
"Aug 28, 2022",$0.3622,$0.3722,$0.3591,$0.3599,"$17,786,428","$178,408,769"
"Aug 27, 2022",$0.3671,$0.3671,$0.3581,$0.3623,"$23,860,816","$179,555,578"
"Aug 26, 2022",$0.4084,$0.4088,$0.3641,$0.3671,"$36,593,530","$181,887,685"
"Aug 25, 2022",$0.4068,$0.4162,$0.4034,$0.4084,"$25,319,796","$202,299,667"
"Aug 24, 2022",$0.4068,$0.4184,$0.3965,$0.4074,"$36,915,190","$201,751,382"
"Aug 23, 2022",$0.3969,$0.4109,$0.3865,$0.4067,"$26,193,953","$201,394,723"
"Aug 22, 2022",$0.3983,$0.3984,$0.3738,$0.3968,"$21,914,767","$196,418,707"
"Aug 21, 2022",$0.3887,$0.4024,$0.3884,$0.3984,"$16,977,142","$197,175,246"
"Aug 20, 2022",$0.3855,$0.4011,$0.3823,$0.3888,"$21,999,485","$192,386,616"
"Aug 19, 2022",$0.4346,$0.4346,$0.3829,$0.3856,"$34,332,468","$190,751,121"
"Aug 18, 2022",$0.4568,$0.461,$0.4345,$0.4347,"$24,702,596","$215,004,779"
"Aug 17, 2022",$0.4811,$0.4953,$0.4557,$0.4568,"$28,612,148","$225,887,082"
"Aug 16, 2022",$0.5006,$0.5043,$0.4769,$0.481,"$31,816,641","$237,810,477"
"Aug 15, 2022",$0.4914,$0.5177,$0.4881,$0.5008,"$62,592,839","$247,560,779"
"Aug 14, 2022",$0.507,$0.5114,$0.486,$0.4913,"$34,763,435","$242,798,382"
"Aug 13, 2022",$0.5005,$0.515,$0.4897,$0.5072,"$50,097,052","$250,602,209"
"Aug 12, 2022",$0.4796,$0.5006,$0.4718,$0.5006,"$43,689,932","$247,264,730"
"Aug 11, 2022",$0.4682,$0.4973,$0.4682,$0.4796,"$68,699,315","$236,843,810"
"Aug 10, 2022",$0.4475,$0.4681,$0.4379,$0.4681,"$38,393,967","$231,142,214"
"Aug 09, 2022",$0.4732,$0.4819,$0.4427,$0.4476,"$29,838,218","$220,931,285"
"Aug 08, 2022",$0.4651,$0.4871,$0.4645,$0.4731,"$30,756,588","$233,490,339"
"Aug 07, 2022",$0.4696,$0.4719,$0.4602,$0.4649,"$29,718,853","$229,387,973"
"Aug 06, 2022",$0.4494,$0.4858,$0.4471,$0.4697,"$75,574,756","$231,725,497"
"Aug 05, 2022",$0.4273,$0.4493,$0.4268,$0.4493,"$26,007,598","$221,597,518"
"Aug 04, 2022",$0.4226,$0.4319,$0.4192,$0.4274,"$41,048,696","$210,737,697"
"Aug 03, 2022",$0.4262,$0.4387,$0.4148,$0.4226,"$23,283,516","$208,352,210"
"Aug 02, 2022",$0.4453,$0.4536,$0.4203,$0.4261,"$32,544,619","$210,037,802"
"Aug 01, 2022",$0.4338,$0.457,$0.4314,$0.4452,"$41,356,705","$219,375,110"
"Jul 31, 2022",$0.4206,$0.4629,$0.4186,$0.4333,"$80,798,767","$213,487,040"
"Jul 30, 2022",$0.428,$0.4462,$0.4185,$0.4206,"$47,235,301","$207,160,152"
"Jul 29, 2022",$0.4136,$0.4358,$0.4104,$0.4279,"$45,922,348","$210,735,140"
"Jul 28, 2022",$0.397,$0.4212,$0.3918,$0.4135,"$35,445,894","$203,563,219"
"Jul 27, 2022",$0.3682,$0.3971,$0.3636,$0.3971,"$26,441,540","$195,447,751"
"Jul 26, 2022",$0.3685,$0.3685,$0.3558,$0.3682,"$14,753,832","$181,189,149"
"Jul 25, 2022",$0.4018,$0.4029,$0.3684,$0.3685,"$18,205,497","$181,313,382"
"Jul 24, 2022",$0.3989,$0.4069,$0.3966,$0.4017,"$16,710,609","$197,618,903"
"Jul 23, 2022",$0.3974,$0.4078,$0.3889,$0.3991,"$19,825,412","$196,260,571"
"Jul 22, 2022",$0.4057,$0.4172,$0.3941,$0.3975,"$22,221,082","$195,470,716"
"Jul 21, 2022",$0.4009,$0.4072,$0.3899,$0.4057,"$22,582,373","$199,430,625"
"Jul 20, 2022",$0.4195,$0.4319,$0.4,$0.4012,"$39,414,802","$197,159,942"
"Jul 19, 2022",$0.4054,$0.4277,$0.3965,$0.4194,"$36,665,126","$206,097,599"
"Jul 18, 2022",$0.3776,$0.4064,$0.3776,$0.4056,"$30,258,628","$199,236,370"
"Jul 17, 2022",$0.3861,$0.394,$0.3776,$0.3776,"$21,594,114","$185,462,694"
"Jul 16, 2022",$0.37,$0.3887,$0.3665,$0.3861,"$28,592,830","$189,576,325"
"Jul 15, 2022",$0.3668,$0.3756,$0.3625,$0.3701,"$17,965,417","$181,686,683"
"Jul 14, 2022",$0.3567,$0.3676,$0.3475,$0.3667,"$20,274,281","$179,999,651"
"Jul 13, 2022",$0.3487,$0.3568,$0.3332,$0.3566,"$24,875,278","$175,005,755"
"Jul 12, 2022",$0.3673,$0.3711,$0.3487,$0.3487,"$16,499,542","$171,068,745"
"Jul 11, 2022",$0.3936,$0.3939,$0.3668,$0.3674,"$16,445,889","$180,199,863"
"Jul 10, 2022",$0.4078,$0.4081,$0.3903,$0.3937,"$16,240,212","$193,071,065"
"Jul 09, 2022",$0.4015,$0.4113,$0.4003,$0.4077,"$16,458,006","$199,901,666"
"Jul 08, 2022",$0.4065,$0.416,$0.3942,$0.4017,"$22,265,509","$196,886,801"
"Jul 07, 2022",$0.395,$0.4081,$0.3934,$0.4066,"$18,311,870","$199,286,317"
"Jul 06, 2022",$0.3905,$0.3967,$0.3848,$0.3951,"$16,754,833","$193,598,419"
"Jul 05, 2022",$0.401,$0.4053,$0.3787,$0.3904,"$21,446,953","$191,257,383"
"Jul 04, 2022",$0.3884,$0.4012,$0.3783,$0.401,"$21,916,373","$196,408,684"
"Jul 03, 2022",$0.3839,$0.3885,$0.3762,$0.3885,"$17,939,940","$190,217,511"
"Jul 02, 2022",$0.3712,$0.3859,$0.3672,$0.3839,"$21,605,305","$187,920,911"
"Jul 01, 2022",$0.3844,$0.3944,$0.3696,$0.3711,"$32,070,787","$181,628,068"
"Jun 30, 2022",$0.4068,$0.4084,$0.366,$0.3839,"$29,484,483","$187,843,694"
"Jun 29, 2022",$0.4119,$0.419,$0.4004,$0.4066,"$26,307,401","$198,896,844"
"Jun 28, 2022",$0.4307,$0.4451,$0.4093,$0.4119,"$41,424,585","$201,471,829"
"Jun 27, 2022",$0.4122,$0.4743,$0.4118,$0.4307,"$96,247,584","$210,615,957"
"Jun 26, 2022",$0.4408,$0.4479,$0.4117,$0.4123,"$22,846,640","$201,581,764"
"Jun 25, 2022",$0.4347,$0.4422,$0.4171,$0.4409,"$23,450,366","$215,487,528"
"Jun 24, 2022",$0.4244,$0.4396,$0.4221,$0.4349,"$28,193,294","$212,521,584"
"Jun 23, 2022",$0.403,$0.4262,$0.4025,$0.4245,"$25,243,258","$207,389,067"
"Jun 22, 2022",$0.4148,$0.4188,$0.3931,$0.4031,"$29,065,609","$196,885,902"
"Jun 21, 2022",$0.4155,$0.4307,$0.4011,$0.4145,"$60,143,789","$202,439,687"
"Jun 20, 2022",$0.3732,$0.4242,$0.3604,$0.4156,"$77,637,859","$202,935,423"
"Jun 19, 2022",$0.3413,$0.3771,$0.3316,$0.3734,"$28,134,436","$182,265,036"
"Jun 18, 2022",$0.3672,$0.372,$0.3229,$0.3412,"$29,627,693","$166,538,893"
"Jun 17, 2022",$0.3478,$0.3726,$0.347,$0.3672,"$23,998,610","$179,163,236"
"Jun 16, 2022",$0.3799,$0.39,$0.3457,$0.3477,"$32,299,446","$169,632,696"
"Jun 15, 2022",$0.3517,$0.3801,$0.3152,$0.38,"$43,844,117","$185,342,736"
"Jun 14, 2022",$0.3441,$0.3606,$0.322,$0.3516,"$42,108,628","$171,456,042"
"Jun 13, 2022",$0.3894,$0.3944,$0.3302,$0.3442,"$54,733,691","$167,811,620"
"Jun 12, 2022",$0.4313,$0.4339,$0.3897,$0.3897,"$42,733,617","$189,919,559"
"Jun 11, 2022",$0.4753,$0.4854,$0.4275,$0.4311,"$37,420,146","$210,071,368"
"Jun 10, 2022",$0.5367,$0.5367,$0.4726,$0.4754,"$47,517,603","$231,594,297"
"Jun 09, 2022",$0.5496,$0.5496,$0.5312,$0.5365,"$24,497,264","$261,303,426"
"Jun 08, 2022",$0.5483,$0.5581,$0.5302,$0.5497,"$38,087,927","$267,667,498"
"Jun 07, 2022",$0.5806,$0.5812,$0.5293,$0.5485,"$48,865,337","$267,023,287"
"Jun 06, 2022",$0.5665,$0.6019,$0.5646,$0.5806,"$50,490,853","$282,596,864"
"Jun 05, 2022",$0.5886,$0.5898,$0.5549,$0.5665,"$41,181,220","$275,657,779"
"Jun 04, 2022",$0.5955,$0.6045,$0.557,$0.588,"$86,176,408","$286,065,360"
"Jun 03, 2022",$0.536,$0.5959,$0.5307,$0.5957,"$188,726,533","$289,766,593"
"Jun 02, 2022",$0.5128,$0.571,$0.5006,$0.5361,"$124,669,946","$260,698,715"
"Jun 01, 2022",$0.5157,$0.5738,$0.5102,$0.5131,"$163,348,352","$249,453,830"
"May 31, 2022",$0.5215,$0.5263,$0.5008,$0.5157,"$45,491,009","$250,684,797"
"May 30, 2022",$0.4836,$0.5218,$0.4791,$0.5214,"$41,576,329","$253,410,755"
"May 29, 2022",$0.469,$0.485,$0.4561,$0.4837,"$23,922,227","$235,020,487"
"May 28, 2022",$0.4629,$0.4704,$0.4521,$0.4693,"$24,326,016","$227,956,788"
"May 27, 2022",$0.4731,$0.4751,$0.4463,$0.4541,"$55,877,510","$220,554,415"
"May 26, 2022",$0.5304,$0.5369,$0.4583,$0.4732,"$65,907,141","$229,785,132"
"May 25, 2022",$0.5076,$0.544,$0.507,$0.5303,"$86,783,596","$257,411,412"
"May 24, 2022",$0.4835,$0.5173,$0.481,$0.5078,"$77,553,427","$246,448,348"
"May 23, 2022",$0.497,$0.5244,$0.4776,$0.4834,"$118,396,855","$234,584,402"
"May 22, 2022",$0.4637,$0.4993,$0.4621,$0.4973,"$40,066,363","$241,230,456"
"May 21, 2022",$0.4475,$0.4719,$0.4451,$0.4636,"$36,562,036","$224,831,247"
"May 20, 2022",$0.4555,$0.4681,$0.4346,$0.4474,"$40,768,779","$216,967,606"
"May 19, 2022",$0.4224,$0.4577,$0.4023,$0.4556,"$42,257,592","$220,851,782"
"May 18, 2022",$0.4895,$0.4939,$0.4224,$0.4224,"$37,875,919","$204,740,400"
"May 17, 2022",$0.4563,$0.4897,$0.4563,$0.4892,"$39,083,409","$237,076,490"
"May 16, 2022",$0.5005,$0.5015,$0.4509,$0.4562,"$42,478,100","$221,042,430"
"May 15, 2022",$0.481,$0.5073,$0.4741,$0.5005,"$60,911,798","$242,445,091"
"May 14, 2022",$0.4401,$0.4812,$0.4316,$0.4811,"$61,073,120","$232,957,383"
"May 13, 2022",$0.3913,$0.4779,$0.3869,$0.44,"$69,574,865","$213,034,233"
"May 12, 2022",$0.4275,$0.4509,$0.3119,$0.3917,"$140,721,006","$189,618,591"
"May 11, 2022",$0.6895,$0.7028,$0.3973,$0.4272,"$171,997,444","$206,743,955"
"May 10, 2022",$0.691,$0.7574,$0.6502,$0.6893,"$134,776,591","$333,508,802"
"May 09, 2022",$0.8648,$0.8773,$0.6951,$0.6951,"$108,471,459","$336,249,947"
"May 08, 2022",$0.9181,$0.9219,$0.8602,$0.8645,"$63,015,479","$418,067,007"
"May 07, 2022",$0.9535,$0.9609,$0.9033,$0.9181,"$39,795,974","$443,914,040"
"May 06, 2022",$0.9717,$0.9737,$0.9333,$0.9535,"$55,532,494","$460,933,603"
"May 05, 2022",$1.10,$1.12,$0.9496,$0.9717,"$76,546,031","$469,636,822"
"May 04, 2022",$1.04,$1.10,$1.02,$1.10,"$57,271,022","$533,790,647"
"May 03, 2022",$1.02,$1.07,$1.01,$1.04,"$54,908,072","$500,495,454"
"May 02, 2022",$0.9996,$1.03,$0.9691,$1.02,"$68,266,720","$492,133,097"
"May 01, 2022",$0.9535,$1.01,$0.9143,$0.999,"$71,597,061","$482,362,070"
"Apr 30, 2022",$1.06,$1.07,$0.9448,$0.9534,"$70,170,364","$460,243,799"
"Apr 29, 2022",$1.11,$1.14,$1.05,$1.06,"$58,992,014","$511,380,189"
"Apr 28, 2022",$1.11,$1.13,$1.10,$1.11,"$51,382,598","$535,266,739"
"Apr 27, 2022",$1.07,$1.13,$1.07,$1.11,"$47,423,153","$535,724,443"
"Apr 26, 2022",$1.18,$1.19,$1.07,$1.07,"$64,464,236","$516,801,265"
"Apr 25, 2022",$1.20,$1.21,$1.13,$1.18,"$69,451,538","$571,114,284"
"Apr 24, 2022",$1.23,$1.24,$1.20,$1.20,"$33,603,833","$580,684,827"
"Apr 23, 2022",$1.24,$1.25,$1.21,$1.23,"$36,355,362","$590,989,042"
"Apr 22, 2022",$1.27,$1.29,$1.24,$1.24,"$50,898,712","$596,704,951"
"Apr 21, 2022",$1.33,$1.35,$1.26,$1.27,"$80,883,719","$611,351,954"
"Apr 20, 2022",$1.40,$1.40,$1.32,$1.33,"$85,597,162","$642,822,483"
"Apr 19, 2022",$1.36,$1.41,$1.34,$1.40,"$184,912,239","$672,448,745"
"Apr 18, 2022",$1.20,$1.37,$1.16,$1.36,"$265,257,676","$650,704,896"
"Apr 17, 2022",$1.26,$1.26,$1.20,$1.20,"$34,731,906","$578,037,155"
"Apr 16, 2022",$1.26,$1.27,$1.23,$1.26,"$34,801,854","$603,692,584"
"Apr 15, 2022",$1.23,$1.27,$1.23,$1.26,"$39,463,640","$603,912,492"
"Apr 14, 2022",$1.27,$1.29,$1.22,$1.23,"$43,697,855","$591,129,357"
"Apr 13, 2022",$1.24,$1.28,$1.23,$1.27,"$52,023,496","$611,574,680"
"Apr 12, 2022",$1.19,$1.26,$1.18,$1.24,"$63,586,975","$595,562,498"
"Apr 11, 2022",$1.31,$1.31,$1.17,$1.19,"$78,858,912","$569,991,743"
"Apr 10, 2022",$1.34,$1.35,$1.31,$1.31,"$43,138,839","$628,264,379"
"Apr 09, 2022",$1.30,$1.34,$1.30,$1.34,"$39,266,219","$644,671,651"
"Apr 08, 2022",$1.38,$1.39,$1.29,$1.30,"$59,800,474","$622,641,292"
"Apr 07, 2022",$1.33,$1.39,$1.32,$1.39,"$73,109,700","$664,863,108"
"Apr 06, 2022",$1.49,$1.50,$1.33,$1.33,"$127,571,534","$638,952,312"
"Apr 05, 2022",$1.58,$1.59,$1.49,$1.49,"$81,660,891","$717,023,383"
"Apr 04, 2022",$1.67,$1.67,$1.53,$1.58,"$131,320,026","$757,255,338"
"Apr 03, 2022",$1.60,$1.68,$1.58,$1.67,"$143,484,021","$799,843,118"
"Apr 02, 2022",$1.60,$1.68,$1.60,$1.60,"$124,096,747","$769,394,722"
"Apr 01, 2022",$1.56,$1.61,$1.51,$1.60,"$117,703,214","$767,742,176"
"Mar 31, 2022",$1.64,$1.69,$1.56,$1.56,"$138,533,135","$750,103,493"
"Mar 30, 2022",$1.63,$1.70,$1.57,$1.64,"$164,974,178","$788,797,405"
"Mar 29, 2022",$1.62,$1.69,$1.59,$1.63,"$177,202,794","$782,354,465"
"Mar 28, 2022",$1.70,$1.78,$1.62,$1.62,"$202,152,444","$777,093,780"
