Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.002007,$0.002118,$0.001814,$0.00209,"$2,829","$1,998,628"
"Dec 07, 2022",$0.002114,$0.002118,$0.001866,$0.002007,"$3,440","$1,918,752"
"Dec 06, 2022",$0.001951,$0.002202,$0.001756,$0.002114,"$6,577","$2,020,866"
"Dec 05, 2022",$0.001965,$0.002507,$0.001709,$0.001951,"$19,724","$1,865,155"
"Dec 04, 2022",$0.001979,$0.002089,$0.001784,$0.001966,"$5,264","$1,879,623"
"Dec 03, 2022",$0.002101,$0.002112,$0.001837,$0.001977,"$4,539","$1,890,515"
"Dec 02, 2022",$0.001993,$0.002241,$0.001844,$0.002103,"$5,643","$2,010,939"
"Dec 01, 2022",$0.002447,$0.002493,$0.00167,$0.001992,"$20,068","$1,904,330"
"Nov 30, 2022",$0.002182,$0.002723,$0.002063,$0.002449,"$12,412","$2,341,683"
"Nov 29, 2022",$0.002154,$0.002451,$0.001594,$0.002183,"$14,870","$2,087,204"
"Nov 28, 2022",$0.002202,$0.002212,$0.002059,$0.002155,$700,"$2,060,545"
"Nov 27, 2022",$0.002092,$0.003167,$0.001824,$0.002202,"$44,337","$2,105,073"
"Nov 26, 2022",$0.002241,$0.002315,$0.00208,$0.002093,"$1,104","$2,001,419"
"Nov 25, 2022",$0.002494,$0.002662,$0.001759,$0.002241,"$27,449","$2,142,818"
"Nov 24, 2022",$0.00253,$0.002836,$0.002118,$0.002388,"$17,799","$2,283,070"
"Nov 23, 2022",$0.002434,$0.002754,$0.002148,$0.00253,"$5,115","$2,418,736"
"Nov 22, 2022",$0.002645,$0.002677,$0.002144,$0.002435,"$18,808","$2,328,058"
"Nov 21, 2022",$0.002766,$0.002876,$0.00252,$0.002644,"$3,220","$2,528,476"
"Nov 20, 2022",$0.003258,$0.003275,$0.002661,$0.002767,"$13,339","$2,645,621"
"Nov 19, 2022",$0.002657,$0.003258,$0.002637,$0.003258,"$1,833","$3,115,147"
"Nov 18, 2022",$0.002942,$0.003323,$0.002349,$0.002659,"$23,387","$2,542,577"
"Nov 17, 2022",$0.002694,$0.002962,$0.002197,$0.002941,"$5,901","$2,812,170"
"Nov 16, 2022",$0.002791,$0.002822,$0.002195,$0.002695,"$6,274","$2,577,202"
"Nov 15, 2022",$0.002802,$0.003085,$0.002303,$0.00279,"$15,907","$2,667,548"
"Nov 14, 2022",$0.002395,$0.003045,$0.002049,$0.002802,"$21,935","$2,678,909"
"Nov 13, 2022",$0.002617,$0.002651,$0.002147,$0.00222,"$20,131","$2,123,108"
"Nov 12, 2022",$0.002684,$0.002688,$0.002586,$0.002616,$0,"$2,500,840"
"Nov 11, 2022",$0.002486,$0.002695,$0.002397,$0.002684,$738,"$2,566,068"
"Nov 10, 2022",$0.002317,$0.002821,$0.002295,$0.002488,"$2,828","$2,379,352"
"Nov 09, 2022",$0.002677,$0.002683,$0.002178,$0.002322,"$3,524","$2,220,432"
"Nov 08, 2022",$0.002704,$0.002718,$0.002077,$0.002675,"$5,821","$2,558,192"
"Nov 07, 2022",$0.002887,$0.002899,$0.002287,$0.002704,"$6,726","$2,585,596"
"Nov 06, 2022",$0.002935,$0.003047,$0.002825,$0.002888,"$1,642","$2,761,223"
"Nov 05, 2022",$0.002809,$0.003179,$0.002797,$0.002936,"$3,881","$2,806,807"
"Nov 04, 2022",$0.002573,$0.002842,$0.002571,$0.002812,"$4,064","$2,688,512"
"Nov 03, 2022",$0.00254,$0.002743,$0.002271,$0.002573,"$6,505","$2,459,756"
"Nov 02, 2022",$0.002635,$0.002773,$0.002516,$0.00254,"$1,383","$2,428,522"
"Nov 01, 2022",$0.002276,$0.002641,$0.002269,$0.002635,"$1,190","$2,519,531"
"Oct 31, 2022",$0.002654,$0.002662,$0.002126,$0.002276,"$9,992","$2,175,864"
"Oct 30, 2022",$0.002876,$0.003072,$0.002364,$0.002654,"$9,604","$2,537,279"
"Oct 29, 2022",$0.003132,$0.003161,$0.002567,$0.002876,"$4,571","$2,749,538"
"Oct 28, 2022",$0.002718,$0.00319,$0.002408,$0.003132,"$13,880","$2,994,373"
"Oct 27, 2022",$0.002926,$0.002945,$0.002181,$0.002718,"$9,798","$2,599,053"
"Oct 26, 2022",$0.00284,$0.003145,$0.002431,$0.002926,"$14,615","$2,797,730"
"Oct 25, 2022",$0.002812,$0.003104,$0.002804,$0.002843,"$1,577","$2,718,592"
"Oct 24, 2022",$0.003051,$0.003064,$0.002429,$0.002812,"$3,753","$2,688,384"
"Oct 23, 2022",$0.002952,$0.003121,$0.002605,$0.003052,"$5,218","$2,918,664"
"Oct 22, 2022",$0.002952,$0.002966,$0.002927,$0.002952,$440,"$2,822,186"
"Oct 21, 2022",$0.002874,$0.002963,$0.0028,$0.002952,$378,"$2,822,748"
"Oct 20, 2022",$0.002881,$0.002932,$0.002856,$0.002872,$0,"$2,746,209"
"Oct 19, 2022",$0.0029,$0.002928,$0.002757,$0.002882,"$1,358","$2,755,892"
"Oct 18, 2022",$0.002946,$0.002964,$0.002857,$0.0029,$0,"$2,773,109"
"Oct 17, 2022",$0.00286,$0.002959,$0.002788,$0.002946,"$1,452","$2,816,447"
"Oct 16, 2022",$0.003072,$0.003377,$0.0026,$0.00286,"$6,438","$2,734,733"
"Oct 15, 2022",$0.00331,$0.00331,$0.002732,$0.003072,"$7,045","$2,937,255"
"Oct 14, 2022",$0.003287,$0.00342,$0.003276,$0.00331,$0,"$3,164,568"
"Oct 13, 2022",$0.00305,$0.003303,$0.003021,$0.003287,"$1,070","$3,142,554"
"Oct 12, 2022",$0.003222,$0.003302,$0.002843,$0.00305,"$8,596","$2,916,747"
"Oct 11, 2022",$0.003378,$0.003378,$0.003219,$0.003221,$0,"$3,079,888"
"Oct 10, 2022",$0.003404,$0.003455,$0.002722,$0.003378,"$5,406","$3,229,456"
"Oct 09, 2022",$0.003081,$0.003405,$0.003061,$0.003404,"$1,661","$3,255,129"
"Oct 08, 2022",$0.003199,$0.003408,$0.003073,$0.003082,$779,"$2,946,722"
"Oct 07, 2022",$0.003251,$0.003405,$0.002769,$0.003196,"$8,928","$3,056,229"
"Oct 06, 2022",$0.003257,$0.003376,$0.003172,$0.003251,$555,"$3,108,295"
"Oct 05, 2022",$0.003286,$0.00329,$0.003188,$0.003259,$325,"$3,115,831"
"Oct 04, 2022",$0.003299,$0.003363,$0.002775,$0.003287,"$8,347","$3,142,549"
"Oct 03, 2022",$0.003193,$0.003306,$0.003177,$0.003299,$32,"$3,154,238"
"Oct 02, 2022",$0.003116,$0.003263,$0.003078,$0.003193,"$1,515","$3,052,766"
"Oct 01, 2022",$0.003091,$0.00321,$0.003081,$0.003116,$457,"$2,979,087"
"Sep 30, 2022",$0.003491,$0.003543,$0.002959,$0.003092,"$8,453","$2,956,041"
"Sep 29, 2022",$0.003623,$0.003702,$0.003371,$0.003493,"$3,933","$3,340,121"
"Sep 28, 2022",$0.003644,$0.003664,$0.003498,$0.003614,$0,"$3,455,214"
"Sep 27, 2022",$0.004004,$0.004168,$0.003278,$0.003645,"$8,486","$3,485,018"
"Sep 26, 2022",$0.004063,$0.004131,$0.003804,$0.004004,"$2,412","$3,828,037"
"Sep 25, 2022",$0.004068,$0.004159,$0.004021,$0.004065,$199,"$3,886,959"
"Sep 24, 2022",$0.004058,$0.00412,$0.003843,$0.004066,$939,"$3,887,788"
"Sep 23, 2022",$0.00341,$0.004074,$0.003368,$0.004058,"$2,276","$3,880,328"
