Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.1138,$0.1146,$0.1115,$0.1127,"$6,248,085","$63,934,482"
"Nov 23, 2022",$0.108,$0.116,$0.1078,$0.1138,"$9,076,653","$64,559,513"
"Nov 22, 2022",$0.1045,$0.1081,$0.1026,$0.108,"$6,740,452","$61,290,960"
"Nov 21, 2022",$0.1071,$0.1074,$0.1033,$0.1045,"$7,178,227","$59,280,948"
"Nov 20, 2022",$0.1116,$0.1135,$0.1072,$0.1072,"$8,365,588","$60,795,701"
"Nov 19, 2022",$0.1146,$0.1146,$0.1097,$0.1116,"$6,975,438","$63,322,366"
"Nov 18, 2022",$0.111,$0.1148,$0.111,$0.1146,"$6,380,316","$65,001,168"
"Nov 17, 2022",$0.1108,$0.1124,$0.1097,$0.111,"$6,776,387","$62,990,585"
"Nov 16, 2022",$0.1139,$0.1157,$0.1096,$0.1109,"$8,208,637","$62,908,057"
"Nov 15, 2022",$0.1116,$0.1166,$0.1108,$0.1139,"$9,812,492","$64,639,630"
"Nov 14, 2022",$0.1103,$0.1124,$0.1038,$0.1116,"$14,627,838","$63,330,054"
"Nov 13, 2022",$0.1103,$0.1141,$0.1073,$0.1104,"$18,615,792","$62,609,951"
"Nov 12, 2022",$0.1167,$0.1169,$0.1089,$0.1102,"$10,973,697","$62,542,113"
"Nov 11, 2022",$0.1197,$0.1205,$0.1104,$0.1167,"$19,842,005","$66,197,406"
"Nov 10, 2022",$0.1054,$0.1229,$0.1041,$0.1197,"$31,348,869","$67,889,472"
"Nov 09, 2022",$0.1308,$0.1317,$0.1029,$0.1053,"$37,982,698","$59,749,720"
"Nov 08, 2022",$0.1537,$0.1555,$0.1215,$0.1308,"$38,395,130","$74,210,871"
"Nov 07, 2022",$0.1541,$0.1582,$0.1515,$0.1538,"$19,299,902","$87,235,858"
"Nov 06, 2022",$0.1637,$0.1664,$0.1539,$0.1541,"$18,787,596","$87,423,965"
"Nov 05, 2022",$0.1683,$0.1739,$0.1626,$0.1637,"$25,693,646","$92,880,842"
"Nov 04, 2022",$0.1548,$0.1684,$0.1539,$0.1683,"$25,189,929","$95,493,705"
"Nov 03, 2022",$0.1441,$0.1557,$0.1438,$0.1548,"$22,010,855","$87,815,115"
"Nov 02, 2022",$0.1498,$0.1502,$0.1416,$0.1441,"$17,323,978","$81,751,609"
"Nov 01, 2022",$0.1514,$0.1541,$0.1487,$0.1498,"$13,591,662","$84,975,612"
"Oct 31, 2022",$0.1514,$0.1551,$0.1494,$0.1514,"$16,061,434","$85,898,023"
"Oct 30, 2022",$0.1528,$0.1599,$0.1495,$0.1514,"$22,062,625","$85,893,626"
"Oct 29, 2022",$0.152,$0.1563,$0.1515,$0.1529,"$19,442,388","$86,728,948"
"Oct 28, 2022",$0.1485,$0.1542,$0.1426,$0.152,"$19,736,745","$86,221,534"
"Oct 27, 2022",$0.1443,$0.1525,$0.1435,$0.1485,"$18,105,668","$84,276,667"
"Oct 26, 2022",$0.141,$0.1455,$0.1409,$0.1443,"$11,198,100","$81,853,233"
"Oct 25, 2022",$0.136,$0.143,$0.136,$0.1411,"$12,006,901","$80,060,488"
"Oct 24, 2022",$0.1387,$0.1393,$0.1348,$0.136,"$7,827,428","$77,147,749"
"Oct 23, 2022",$0.1363,$0.1394,$0.1342,$0.1387,"$6,361,237","$78,688,209"
"Oct 22, 2022",$0.1359,$0.1376,$0.1344,$0.1362,"$5,230,855","$77,293,168"
"Oct 21, 2022",$0.1363,$0.1363,$0.1304,$0.1359,"$8,787,997","$77,080,948"
"Oct 20, 2022",$0.1358,$0.1399,$0.1349,$0.1363,"$9,220,329","$77,325,666"
"Oct 19, 2022",$0.1422,$0.1425,$0.1355,$0.1357,"$9,298,468","$77,000,818"
"Oct 18, 2022",$0.145,$0.1467,$0.1399,$0.1422,"$10,427,162","$80,679,497"
"Oct 17, 2022",$0.1442,$0.1452,$0.1422,$0.145,"$8,226,370","$82,274,319"
"Oct 16, 2022",$0.1411,$0.1456,$0.1411,$0.1442,"$8,106,316","$81,810,189"
"Oct 15, 2022",$0.1406,$0.1427,$0.1393,$0.1411,"$7,722,230","$80,076,692"
"Oct 14, 2022",$0.1413,$0.1463,$0.1381,$0.1406,"$11,794,753","$79,754,172"
"Oct 13, 2022",$0.1477,$0.1477,$0.1315,$0.1414,"$19,557,397","$80,217,842"
"Oct 12, 2022",$0.1469,$0.1504,$0.1469,$0.1477,"$9,248,032","$83,786,333"
"Oct 11, 2022",$0.1544,$0.1544,$0.1464,$0.1469,"$16,902,949","$83,341,618"
"Oct 10, 2022",$0.1606,$0.1642,$0.1544,$0.1544,"$15,948,752","$87,619,771"
"Oct 09, 2022",$0.159,$0.1621,$0.159,$0.1606,"$8,908,233","$91,102,337"
"Oct 08, 2022",$0.1597,$0.1637,$0.1574,$0.159,"$9,444,847","$90,216,315"
"Oct 07, 2022",$0.1592,$0.1638,$0.1579,$0.1597,"$12,174,714","$90,619,535"
"Oct 06, 2022",$0.1605,$0.1649,$0.159,$0.1593,"$16,442,009","$90,355,880"
"Oct 05, 2022",$0.16,$0.1612,$0.1563,$0.1605,"$11,675,618","$91,083,956"
"Oct 04, 2022",$0.157,$0.1609,$0.1552,$0.16,"$12,820,614","$90,768,265"
"Oct 03, 2022",$0.1465,$0.1594,$0.1455,$0.157,"$16,582,349","$89,089,936"
"Oct 02, 2022",$0.1528,$0.1539,$0.1464,$0.1465,"$9,160,286","$83,102,400"
"Oct 01, 2022",$0.1521,$0.1543,$0.152,$0.1528,"$6,390,638","$86,712,053"
"Sep 30, 2022",$0.1512,$0.1545,$0.15,$0.1521,"$11,176,815","$86,300,503"
"Sep 29, 2022",$0.1496,$0.1513,$0.1464,$0.1512,"$10,974,119","$85,761,973"
"Sep 28, 2022",$0.1492,$0.1505,$0.1426,$0.1496,"$13,972,492","$84,851,464"
"Sep 27, 2022",$0.1498,$0.1564,$0.1477,$0.1492,"$14,895,863","$84,667,818"
"Sep 26, 2022",$0.1475,$0.15,$0.1437,$0.1498,"$17,015,868","$84,986,907"
"Sep 25, 2022",$0.1517,$0.1528,$0.1464,$0.1475,"$10,646,457","$83,682,828"
"Sep 24, 2022",$0.1534,$0.1547,$0.1504,$0.1517,"$12,112,764","$86,056,552"
"Sep 23, 2022",$0.1496,$0.1552,$0.145,$0.1535,"$22,013,979","$87,068,166"
"Sep 22, 2022",$0.1403,$0.1498,$0.1395,$0.1495,"$19,027,262","$84,837,696"
"Sep 21, 2022",$0.1448,$0.1507,$0.1379,$0.1404,"$28,209,952","$79,657,457"
"Sep 20, 2022",$0.155,$0.1562,$0.1433,$0.1448,"$26,671,716","$82,151,375"
"Sep 19, 2022",$0.1474,$0.1563,$0.1452,$0.155,"$27,310,678","$87,919,313"
"Sep 18, 2022",$0.1683,$0.1683,$0.1471,$0.1474,"$22,986,608","$83,624,474"
"Sep 17, 2022",$0.1572,$0.1695,$0.157,$0.1683,"$17,744,628","$95,514,281"
"Sep 16, 2022",$0.1555,$0.1574,$0.1529,$0.1572,"$15,967,865","$89,180,885"
"Sep 15, 2022",$0.1635,$0.1635,$0.1548,$0.1555,"$20,623,219","$88,213,504"
"Sep 14, 2022",$0.164,$0.1662,$0.1586,$0.1636,"$19,709,382","$92,795,549"
"Sep 13, 2022",$0.1836,$0.1837,$0.1633,$0.165,"$28,892,485","$93,635,634"
"Sep 12, 2022",$0.1839,$0.1893,$0.1811,$0.1836,"$21,756,270","$104,192,406"
"Sep 11, 2022",$0.1857,$0.1889,$0.1821,$0.1839,"$16,538,757","$104,348,528"
"Sep 10, 2022",$0.1862,$0.1916,$0.1833,$0.1857,"$20,211,847","$105,366,534"
"Sep 09, 2022",$0.1771,$0.1869,$0.1769,$0.1863,"$19,235,712","$105,687,981"
"Sep 08, 2022",$0.177,$0.1793,$0.1733,$0.1771,"$18,027,558","$100,487,392"
"Sep 07, 2022",$0.1815,$0.1818,$0.1686,$0.177,"$26,922,476","$100,436,104"
"Sep 06, 2022",$0.1863,$0.1916,$0.178,$0.1817,"$34,399,784","$103,083,525"
"Sep 05, 2022",$0.1787,$0.1872,$0.176,$0.1862,"$18,560,496","$105,623,097"
"Sep 04, 2022",$0.175,$0.1794,$0.1746,$0.1787,"$9,388,511","$101,387,238"
"Sep 03, 2022",$0.1772,$0.1808,$0.1729,$0.175,"$12,645,115","$99,292,192"
"Sep 02, 2022",$0.1822,$0.1843,$0.1753,$0.1772,"$22,772,988","$100,553,740"
"Sep 01, 2022",$0.1798,$0.188,$0.1755,$0.1822,"$22,110,032","$103,369,001"
"Aug 31, 2022",$0.1814,$0.1881,$0.1771,$0.1799,"$27,491,726","$102,044,652"
"Aug 30, 2022",$0.1748,$0.1835,$0.1739,$0.1814,"$27,294,116","$102,916,203"
"Aug 29, 2022",$0.1589,$0.1749,$0.1571,$0.1748,"$19,822,670","$99,202,050"
"Aug 28, 2022",$0.1693,$0.1713,$0.1589,$0.1589,"$19,294,290","$90,154,999"
"Aug 27, 2022",$0.1636,$0.1795,$0.162,$0.1693,"$30,951,969","$96,059,995"
"Aug 26, 2022",$0.1846,$0.1965,$0.1626,$0.1636,"$64,438,399","$92,820,469"
"Aug 25, 2022",$0.1724,$0.1857,$0.1717,$0.1846,"$23,474,364","$104,756,687"
"Aug 24, 2022",$0.174,$0.177,$0.1694,$0.1724,"$15,062,199","$97,797,672"
"Aug 23, 2022",$0.1691,$0.1747,$0.166,$0.1741,"$16,537,105","$98,752,302"
"Aug 22, 2022",$0.1739,$0.1739,$0.1619,$0.1691,"$15,478,993","$95,962,222"
"Aug 21, 2022",$0.1683,$0.1768,$0.1674,$0.1739,"$14,585,538","$98,674,176"
"Aug 20, 2022",$0.1708,$0.1739,$0.1631,$0.1684,"$20,514,609","$95,543,002"
"Aug 19, 2022",$0.1801,$0.1807,$0.1663,$0.1708,"$32,668,616","$96,898,694"
"Aug 18, 2022",$0.1951,$0.1975,$0.1799,$0.1801,"$24,747,371","$102,203,609"
"Aug 17, 2022",$0.2122,$0.2176,$0.194,$0.195,"$28,227,285","$110,641,363"
"Aug 16, 2022",$0.2113,$0.2156,$0.2068,$0.2122,"$22,898,111","$120,407,788"
"Aug 15, 2022",$0.2102,$0.2188,$0.2074,$0.2114,"$33,645,965","$119,913,533"
"Aug 14, 2022",$0.2186,$0.2247,$0.2073,$0.2102,"$27,528,481","$119,247,616"
"Aug 13, 2022",$0.2236,$0.2273,$0.218,$0.2184,"$23,818,730","$123,937,261"
"Aug 12, 2022",$0.2232,$0.2251,$0.2167,$0.2236,"$34,682,901","$126,845,440"
"Aug 11, 2022",$0.238,$0.2395,$0.2228,$0.2232,"$29,704,990","$126,658,725"
"Aug 10, 2022",$0.218,$0.2454,$0.214,$0.2379,"$36,663,216","$134,999,986"
"Aug 09, 2022",$0.2281,$0.234,$0.2133,$0.218,"$31,722,906","$123,678,527"
"Aug 08, 2022",$0.2158,$0.2337,$0.2158,$0.2281,"$31,843,262","$129,388,834"
"Aug 07, 2022",$0.2146,$0.2189,$0.2111,$0.2158,"$16,781,102","$122,438,267"
"Aug 06, 2022",$0.221,$0.221,$0.2134,$0.2146,"$19,023,184","$121,762,979"
"Aug 05, 2022",$0.1998,$0.2212,$0.1996,$0.221,"$34,270,670","$125,379,291"
"Aug 04, 2022",$0.1989,$0.207,$0.1978,$0.1999,"$22,008,799","$113,394,287"
"Aug 03, 2022",$0.2011,$0.2072,$0.1936,$0.1989,"$19,380,461","$112,852,095"
"Aug 02, 2022",$0.209,$0.2107,$0.1957,$0.201,"$23,541,258","$114,065,947"
"Aug 01, 2022",$0.2069,$0.2161,$0.2034,$0.209,"$26,165,592","$118,562,064"
"Jul 31, 2022",$0.2156,$0.227,$0.2051,$0.2069,"$28,875,405","$117,414,513"
"Jul 30, 2022",$0.2194,$0.2311,$0.2143,$0.2157,"$30,749,530","$122,394,762"
"Jul 29, 2022",$0.219,$0.2264,$0.2121,$0.2194,"$33,009,546","$124,479,644"
"Jul 28, 2022",$0.1947,$0.2239,$0.191,$0.2184,"$55,126,803","$123,920,738"
"Jul 27, 2022",$0.1804,$0.1946,$0.177,$0.1946,"$18,434,447","$110,426,342"
"Jul 26, 2022",$0.1788,$0.1804,$0.173,$0.1804,"$14,005,055","$102,326,654"
"Jul 25, 2022",$0.1945,$0.1953,$0.1784,$0.1788,"$15,605,786","$101,440,186"
"Jul 24, 2022",$0.1934,$0.1997,$0.193,$0.1945,"$13,475,363","$110,358,104"
"Jul 23, 2022",$0.1918,$0.1962,$0.1879,$0.1934,"$18,278,649","$109,732,621"
"Jul 22, 2022",$0.1982,$0.2051,$0.19,$0.1919,"$17,889,469","$108,896,343"
"Jul 21, 2022",$0.1966,$0.2019,$0.1903,$0.1982,"$19,024,456","$112,464,184"
"Jul 20, 2022",$0.2114,$0.2186,$0.1958,$0.1965,"$26,191,096","$111,505,935"
"Jul 19, 2022",$0.2052,$0.2165,$0.199,$0.2114,"$27,668,397","$119,948,198"
"Jul 18, 2022",$0.186,$0.2052,$0.1858,$0.2052,"$27,027,298","$116,409,065"
"Jul 17, 2022",$0.1812,$0.195,$0.1795,$0.186,"$32,988,670","$105,519,470"
"Jul 16, 2022",$0.1759,$0.183,$0.1721,$0.1811,"$15,726,429","$102,739,262"
"Jul 15, 2022",$0.1755,$0.1807,$0.1739,$0.1759,"$14,977,224","$99,811,651"
"Jul 14, 2022",$0.1719,$0.1768,$0.1662,$0.1755,"$16,436,156","$99,570,688"
"Jul 13, 2022",$0.1653,$0.1724,$0.1598,$0.1719,"$17,128,657","$97,518,617"
"Jul 12, 2022",$0.1668,$0.1736,$0.1651,$0.1652,"$16,058,907","$93,718,709"
"Jul 11, 2022",$0.1854,$0.1855,$0.1667,$0.1669,"$16,140,423","$94,699,981"
"Jul 10, 2022",$0.1934,$0.1949,$0.1835,$0.1854,"$15,980,109","$105,215,510"
"Jul 09, 2022",$0.186,$0.1986,$0.1857,$0.1934,"$16,045,312","$109,735,316"
"Jul 08, 2022",$0.1915,$0.1973,$0.1851,$0.1861,"$19,762,428","$105,602,007"
"Jul 07, 2022",$0.1819,$0.1935,$0.1814,$0.1915,"$21,468,198","$108,672,148"
"Jul 06, 2022",$0.1792,$0.1834,$0.1772,$0.1819,"$20,077,006","$103,177,866"
"Jul 05, 2022",$0.1879,$0.1892,$0.1746,$0.1792,"$24,895,614","$101,659,085"
"Jul 04, 2022",$0.1791,$0.1882,$0.1756,$0.188,"$20,162,424","$106,651,264"
"Jul 03, 2022",$0.1791,$0.1825,$0.1744,$0.1791,"$15,847,888","$101,603,176"
"Jul 02, 2022",$0.1801,$0.1811,$0.1737,$0.1791,"$17,451,896","$101,632,166"
"Jul 01, 2022",$0.1879,$0.1923,$0.1783,$0.1799,"$24,179,784","$102,087,628"
"Jun 30, 2022",$0.1988,$0.2007,$0.1739,$0.1878,"$28,559,462","$106,553,937"
"Jun 29, 2022",$0.1988,$0.2044,$0.1949,$0.1988,"$28,511,218","$112,795,554"
"Jun 28, 2022",$0.209,$0.2141,$0.1975,$0.1988,"$22,706,209","$112,803,026"
"Jun 27, 2022",$0.2076,$0.2195,$0.2057,$0.2091,"$26,980,237","$118,639,741"
"Jun 26, 2022",$0.2208,$0.2344,$0.2075,$0.2077,"$33,215,782","$117,833,787"
"Jun 25, 2022",$0.2209,$0.2294,$0.2151,$0.2209,"$27,977,818","$125,344,293"
"Jun 24, 2022",$0.2097,$0.2251,$0.2096,$0.2209,"$32,936,347","$125,323,814"
"Jun 23, 2022",$0.1915,$0.2126,$0.1915,$0.2098,"$31,569,700","$119,024,497"
"Jun 22, 2022",$0.1961,$0.198,$0.1837,$0.1915,"$28,847,658","$108,667,493"
"Jun 21, 2022",$0.1816,$0.2059,$0.1784,$0.196,"$37,241,679","$111,183,503"
"Jun 20, 2022",$0.1727,$0.1823,$0.165,$0.1817,"$27,410,813","$103,068,022"
"Jun 19, 2022",$0.161,$0.1748,$0.1541,$0.1728,"$31,149,670","$98,018,407"
"Jun 18, 2022",$0.1681,$0.171,$0.1489,$0.1611,"$30,897,867","$91,429,526"
"Jun 17, 2022",$0.158,$0.17,$0.1574,$0.1682,"$20,093,369","$95,408,377"
"Jun 16, 2022",$0.1791,$0.1828,$0.1559,$0.1579,"$27,380,531","$89,581,942"
"Jun 15, 2022",$0.1658,$0.1791,$0.1516,$0.1791,"$34,084,326","$101,628,434"
"Jun 14, 2022",$0.1674,$0.1772,$0.1531,$0.1659,"$32,828,626","$94,123,708"
"Jun 13, 2022",$0.1825,$0.183,$0.1519,$0.1673,"$40,348,410","$94,945,340"
"Jun 12, 2022",$0.1967,$0.2001,$0.1778,$0.1832,"$27,775,540","$103,947,955"
"Jun 11, 2022",$0.2155,$0.2197,$0.1928,$0.1966,"$21,399,164","$111,534,050"
"Jun 10, 2022",$0.2317,$0.2371,$0.2133,$0.2156,"$21,632,276","$122,339,970"
"Jun 09, 2022",$0.2354,$0.2465,$0.229,$0.2317,"$23,654,713","$131,478,203"
"Jun 08, 2022",$0.2301,$0.24,$0.2227,$0.2355,"$26,251,186","$133,603,071"
"Jun 07, 2022",$0.2328,$0.24,$0.2162,$0.2301,"$28,613,471","$130,545,602"
"Jun 06, 2022",$0.2325,$0.2447,$0.2262,$0.2327,"$23,564,875","$132,002,371"
"Jun 05, 2022",$0.2334,$0.2358,$0.2244,$0.2324,"$14,977,947","$131,835,698"
"Jun 04, 2022",$0.2299,$0.2381,$0.2263,$0.2333,"$16,938,480","$132,385,112"
"Jun 03, 2022",$0.2429,$0.2446,$0.2203,$0.23,"$25,084,515","$130,500,147"
"Jun 02, 2022",$0.2299,$0.2443,$0.226,$0.2429,"$31,969,174","$137,816,289"
"Jun 01, 2022",$0.2638,$0.2639,$0.2267,$0.2301,"$65,011,708","$130,575,007"
"May 31, 2022",$0.237,$0.2927,$0.237,$0.2643,"$114,998,691","$149,931,523"
"May 30, 2022",$0.2152,$0.2441,$0.2123,$0.2369,"$36,774,122","$134,415,325"
"May 29, 2022",$0.2065,$0.2152,$0.2014,$0.2152,"$16,564,506","$122,108,387"
"May 28, 2022",$0.2037,$0.208,$0.198,$0.2065,"$20,008,288","$117,167,849"
"May 27, 2022",$0.2031,$0.2103,$0.1922,$0.1995,"$31,506,280","$113,169,386"
"May 26, 2022",$0.2142,$0.2196,$0.1951,$0.2032,"$31,800,719","$115,282,290"
"May 25, 2022",$0.2217,$0.2259,$0.2121,$0.2141,"$26,341,596","$121,492,534"
"May 24, 2022",$0.2124,$0.2239,$0.2049,$0.2217,"$24,413,860","$125,774,621"
"May 23, 2022",$0.224,$0.236,$0.2103,$0.2124,"$32,913,738","$120,512,210"
"May 22, 2022",$0.2286,$0.2367,$0.218,$0.2241,"$29,547,884","$127,143,550"
"May 21, 2022",$0.2114,$0.2303,$0.2082,$0.2285,"$21,956,727","$129,668,461"
"May 20, 2022",$0.2214,$0.225,$0.2034,$0.2114,"$25,253,322","$119,913,866"
"May 19, 2022",$0.2003,$0.2261,$0.1933,$0.2214,"$29,809,396","$125,633,414"
"May 18, 2022",$0.2317,$0.2368,$0.2002,$0.2002,"$27,875,920","$113,587,682"
"May 17, 2022",$0.2197,$0.2382,$0.2197,$0.2317,"$30,187,477","$131,476,417"
"May 16, 2022",$0.2513,$0.2522,$0.2152,$0.2197,"$36,479,372","$124,646,965"
"May 15, 2022",$0.2245,$0.2519,$0.2135,$0.2513,"$33,763,072","$142,553,193"
"May 14, 2022",$0.2136,$0.2405,$0.1988,$0.2247,"$37,846,251","$127,486,875"
"May 13, 2022",$0.1953,$0.2482,$0.1927,$0.2136,"$54,320,807","$121,206,601"
"May 12, 2022",$0.1792,$0.2147,$0.1423,$0.1953,"$64,353,074","$110,784,460"
"May 11, 2022",$0.2727,$0.2791,$0.1675,$0.1789,"$69,106,831","$101,530,586"
"May 10, 2022",$0.2563,$0.296,$0.2468,$0.2728,"$53,293,647","$154,761,010"
"May 09, 2022",$0.3101,$0.3193,$0.2566,$0.2566,"$48,830,246","$145,574,770"
"May 08, 2022",$0.3092,$0.3201,$0.301,$0.3101,"$36,004,372","$175,930,434"
"May 07, 2022",$0.3348,$0.3378,$0.3029,$0.3091,"$31,753,539","$175,399,530"
"May 06, 2022",$0.3456,$0.3503,$0.3247,$0.3348,"$37,810,812","$189,952,485"
"May 05, 2022",$0.3839,$0.3936,$0.3362,$0.3458,"$49,147,354","$196,174,830"
"May 04, 2022",$0.3453,$0.3873,$0.3451,$0.3839,"$48,986,604","$217,832,120"
"May 03, 2022",$0.3453,$0.3603,$0.3373,$0.3453,"$30,097,546","$195,914,066"
"May 02, 2022",$0.3571,$0.3612,$0.3266,$0.3454,"$38,537,237","$195,958,641"
"May 01, 2022",$0.3352,$0.3617,$0.3264,$0.3573,"$47,287,695","$202,704,993"
"Apr 30, 2022",$0.381,$0.3887,$0.3267,$0.3353,"$55,736,737","$190,246,132"
"Apr 29, 2022",$0.4132,$0.4639,$0.3762,$0.3792,"$132,703,282","$215,126,015"
"Apr 28, 2022",$0.3856,$0.4404,$0.3822,$0.4132,"$111,597,891","$234,455,269"
"Apr 27, 2022",$0.366,$0.3887,$0.366,$0.3857,"$30,830,137","$218,806,430"
"Apr 26, 2022",$0.4104,$0.4196,$0.3643,$0.3658,"$38,818,264","$207,554,577"
"Apr 25, 2022",$0.4287,$0.4298,$0.3804,$0.4105,"$46,222,501","$232,900,422"
"Apr 24, 2022",$0.4127,$0.4314,$0.4085,$0.4284,"$37,805,848","$243,081,214"
"Apr 23, 2022",$0.4154,$0.4194,$0.4053,$0.4126,"$22,831,182","$234,107,954"
"Apr 22, 2022",$0.4119,$0.4293,$0.4098,$0.4155,"$37,498,495","$235,729,210"
"Apr 21, 2022",$0.4295,$0.4577,$0.4067,$0.412,"$63,109,671","$233,765,044"
"Apr 20, 2022",$0.4374,$0.4475,$0.4222,$0.4294,"$44,061,382","$243,644,874"
"Apr 19, 2022",$0.4191,$0.4372,$0.4151,$0.4369,"$45,003,128","$247,880,967"
"Apr 18, 2022",$0.4003,$0.4195,$0.3839,$0.4191,"$37,666,185","$237,807,078"
"Apr 17, 2022",$0.4244,$0.4313,$0.3995,$0.4004,"$25,730,183","$227,184,954"
"Apr 16, 2022",$0.4276,$0.4325,$0.4154,$0.4245,"$23,575,229","$240,843,596"
"Apr 15, 2022",$0.421,$0.4305,$0.412,$0.4275,"$27,485,027","$242,564,235"
"Apr 14, 2022",$0.4411,$0.453,$0.4163,$0.421,"$39,379,815","$238,847,122"
"Apr 13, 2022",$0.425,$0.4495,$0.4173,$0.4411,"$42,010,176","$250,265,930"
"Apr 12, 2022",$0.4096,$0.443,$0.4043,$0.4252,"$55,776,702","$241,235,305"
"Apr 11, 2022",$0.4793,$0.4793,$0.4061,$0.4095,"$69,590,107","$232,322,336"
"Apr 10, 2022",$0.5097,$0.5126,$0.4786,$0.4798,"$40,542,906","$272,230,280"
"Apr 09, 2022",$0.4897,$0.5108,$0.4897,$0.5097,"$36,246,364","$289,199,165"
"Apr 08, 2022",$0.5182,$0.5261,$0.4855,$0.4897,"$59,113,825","$277,848,231"
"Apr 07, 2022",$0.4949,$0.5244,$0.4896,$0.5183,"$67,564,787","$294,055,938"
"Apr 06, 2022",$0.5809,$0.5821,$0.4945,$0.4947,"$95,058,688","$280,670,629"
"Apr 05, 2022",$0.6453,$0.6454,$0.5806,$0.5812,"$95,043,121","$329,735,971"
"Apr 04, 2022",$0.6124,$0.6529,$0.5875,$0.6453,"$145,614,569","$366,131,146"
"Apr 03, 2022",$0.5852,$0.6561,$0.5763,$0.6125,"$129,035,092","$347,538,770"
"Apr 02, 2022",$0.5497,$0.678,$0.5449,$0.5853,"$253,455,803","$332,104,985"
"Apr 01, 2022",$0.5197,$0.5638,$0.4988,$0.5496,"$71,809,269","$311,851,978"
"Mar 31, 2022",$0.5505,$0.5735,$0.505,$0.519,"$78,784,822","$294,471,843"
"Mar 30, 2022",$0.552,$0.5828,$0.5295,$0.5506,"$104,107,609","$312,399,000"
