Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$43.92,$46.46,$42.13,$44.70,"$5,670,147","$72,210,737"
"Nov 13, 2022",$45.71,$46.32,$43.63,$43.92,"$4,384,309","$70,802,737"
"Nov 12, 2022",$48.09,$48.22,$45.49,$45.70,"$4,110,988","$73,617,521"
"Nov 11, 2022",$49.77,$50.07,$45.62,$48.09,"$8,371,607","$77,129,422"
"Nov 10, 2022",$42.21,$51.37,$42.04,$49.79,"$12,193,310","$79,745,592"
"Nov 09, 2022",$51.58,$51.87,$41.76,$42.21,"$15,218,874","$67,173,084"
"Nov 08, 2022",$59.78,$60.50,$47.15,$51.58,"$20,117,370","$81,940,029"
"Nov 07, 2022",$61.24,$61.69,$59.21,$59.79,"$7,815,779","$94,082,638"
"Nov 06, 2022",$64.76,$65.32,$61.24,$61.24,"$7,093,050","$95,590,726"
"Nov 05, 2022",$66.10,$67.31,$64.57,$64.77,"$7,767,714","$100,961,842"
"Nov 04, 2022",$59.48,$66.27,$59.47,$66.09,"$11,241,706","$102,766,683"
"Nov 03, 2022",$58.73,$60.87,$58.65,$59.47,"$12,118,054","$92,417,972"
"Nov 02, 2022",$62.24,$62.26,$57.86,$58.79,"$15,664,219","$91,349,764"
"Nov 01, 2022",$66.37,$66.95,$61.97,$62.27,"$11,621,255","$95,568,305"
"Oct 31, 2022",$66.80,$69.89,$65.69,$66.38,"$11,998,143","$100,216,774"
"Oct 30, 2022",$67.78,$69.81,$66.12,$66.80,"$9,982,623","$100,844,627"
"Oct 29, 2022",$67.25,$72.60,$66.59,$67.77,"$23,933,786","$101,221,641"
"Oct 28, 2022",$64.91,$67.88,$63.68,$67.24,"$18,423,368","$100,407,201"
"Oct 27, 2022",$73.08,$73.81,$64.55,$64.91,"$30,464,657","$94,372,094"
"Oct 26, 2022",$59.29,$80.77,$59.15,$73.12,"$121,242,796","$106,317,481"
"Oct 25, 2022",$55.04,$61.79,$54.58,$59.31,"$12,873,216","$38,605,274"
"Oct 24, 2022",$58.19,$59.16,$54.82,$55.05,"$10,608,580","$35,830,148"
"Oct 23, 2022",$53.18,$62.16,$53.14,$58.21,"$31,155,611","$37,885,356"
"Oct 22, 2022",$52.04,$54.29,$51.77,$53.19,"$11,287,335","$34,621,202"
"Oct 21, 2022",$52.06,$52.85,$50.62,$52.05,"$5,467,710","$33,876,730"
"Oct 20, 2022",$52.03,$52.98,$51.38,$52.06,"$5,099,464","$33,884,231"
"Oct 19, 2022",$53.70,$53.70,$51.94,$52.03,"$4,051,810","$33,863,719"
"Oct 18, 2022",$55.03,$55.07,$52.41,$53.71,"$3,854,832","$34,955,951"
"Oct 17, 2022",$54.12,$55.08,$53.49,$55.03,"$6,148,406","$35,819,259"
"Oct 16, 2022",$52.98,$54.50,$52.95,$54.11,"$4,104,967","$35,220,845"
"Oct 15, 2022",$54.39,$54.84,$52.85,$52.99,"$4,132,291","$34,490,573"
"Oct 14, 2022",$56.22,$62.18,$54.03,$54.37,"$12,695,428","$35,390,160"
"Oct 13, 2022",$55.02,$56.77,$50.81,$56.23,"$18,393,569","$36,594,852"
"Oct 12, 2022",$52.19,$59.28,$52.15,$55.02,"$20,988,436","$35,811,107"
"Oct 11, 2022",$52.53,$52.83,$51.76,$52.18,"$4,217,010","$33,961,465"
"Oct 10, 2022",$55.17,$55.51,$52.53,$52.53,"$5,981,645","$34,192,335"
"Oct 09, 2022",$55.86,$55.93,$54.70,$55.17,"$3,638,506","$35,909,063"
"Oct 08, 2022",$56.35,$56.60,$55.57,$55.86,"$5,586,680","$36,355,675"
"Oct 07, 2022",$56.75,$57.33,$55.73,$56.36,"$3,924,969","$36,679,684"
"Oct 06, 2022",$56.66,$58.31,$56.61,$56.76,"$5,007,432","$36,940,677"
"Oct 05, 2022",$58.21,$58.25,$55.67,$56.65,"$5,542,234","$36,868,763"
"Oct 04, 2022",$56.30,$58.22,$55.83,$58.22,"$5,692,089","$37,891,436"
"Oct 03, 2022",$54.58,$56.52,$54.40,$56.30,"$5,344,843","$36,641,539"
"Oct 02, 2022",$56.40,$56.82,$54.05,$54.58,"$4,887,132","$35,523,513"
"Oct 01, 2022",$56.77,$57.34,$56.11,$56.41,"$3,719,315","$36,715,825"
"Sep 30, 2022",$57.42,$58.25,$56.45,$56.77,"$7,374,434","$36,951,004"
"Sep 29, 2022",$57.72,$58.78,$55.31,$57.42,"$8,976,342","$37,374,377"
"Sep 28, 2022",$57.13,$58.60,$54.63,$57.72,"$8,872,231","$37,570,285"
"Sep 27, 2022",$58.40,$60.66,$56.58,$57.13,"$10,113,283","$37,183,010"
"Sep 26, 2022",$55.99,$58.40,$55.17,$58.40,"$7,400,444","$38,012,972"
"Sep 25, 2022",$57.14,$58.07,$55.31,$56.00,"$6,747,557","$36,448,249"
"Sep 24, 2022",$56.17,$64.57,$55.81,$57.14,"$16,990,243","$37,187,593"
"Sep 23, 2022",$56.71,$58.03,$54.19,$56.16,"$9,071,996","$36,553,758"
"Sep 22, 2022",$53.94,$57.15,$53.49,$56.71,"$11,086,416","$36,913,253"
"Sep 21, 2022",$56.96,$59.19,$52.75,$53.97,"$12,550,792","$35,124,161"
"Sep 20, 2022",$58.02,$58.74,$56.38,$56.94,"$11,654,303","$37,060,569"
"Sep 19, 2022",$56.08,$58.76,$54.26,$58.04,"$12,896,760","$37,774,308"
"Sep 18, 2022",$64.11,$64.16,$55.58,$56.07,"$13,119,452","$36,496,995"
"Sep 17, 2022",$63.91,$64.93,$62.98,$64.11,"$9,545,167","$41,729,617"
"Sep 16, 2022",$65.58,$66.36,$63.79,$63.89,"$12,248,911","$41,586,384"
"Sep 15, 2022",$71.60,$73.67,$65.53,$65.58,"$20,443,133","$42,683,044"
"Sep 14, 2022",$69.87,$72.32,$69.03,$71.58,"$8,487,652","$46,589,410"
"Sep 13, 2022",$75.77,$76.99,$69.31,$70.12,"$11,995,946","$45,636,382"
"Sep 12, 2022",$77.68,$78.25,$74.30,$75.77,"$9,315,103","$49,315,390"
"Sep 11, 2022",$80.25,$80.46,$76.24,$77.66,"$8,486,385","$50,544,964"
"Sep 10, 2022",$79.00,$80.46,$77.56,$80.20,"$8,412,841","$52,199,958"
"Sep 09, 2022",$75.06,$80.64,$74.83,$79.04,"$14,300,201","$51,444,692"
"Sep 08, 2022",$73.55,$75.41,$72.29,$74.97,"$11,015,857","$48,795,733"
"Sep 07, 2022",$72.50,$74.93,$69.08,$73.53,"$9,679,168","$47,858,135"
"Sep 06, 2022",$75.50,$78.58,$72.51,$72.51,"$12,422,359","$47,192,325"
"Sep 05, 2022",$75.66,$76.09,$73.79,$75.57,"$5,806,499","$49,186,299"
"Sep 04, 2022",$74.68,$75.83,$74.08,$75.66,"$7,044,534","$49,245,145"
"Sep 03, 2022",$76.41,$81.02,$74.48,$74.65,"$12,040,354","$48,584,527"
"Sep 02, 2022",$78.51,$79.76,$75.44,$76.43,"$9,283,008","$49,744,382"
"Sep 01, 2022",$77.68,$81.78,$75.80,$78.50,"$21,107,280","$51,095,306"
"Aug 31, 2022",$77.10,$80.77,$77.10,$77.68,"$10,063,243","$50,560,036"
"Aug 30, 2022",$79.62,$81.30,$75.40,$76.99,"$10,797,372","$50,112,461"
"Aug 29, 2022",$74.19,$80.16,$73.82,$79.64,"$11,560,160","$51,832,470"
"Aug 28, 2022",$78.19,$78.74,$74.19,$74.19,"$10,609,620","$48,288,359"
"Aug 27, 2022",$78.94,$79.81,$76.22,$78.20,"$13,807,261","$50,899,515"
"Aug 26, 2022",$91.39,$91.40,$78.57,$78.96,"$18,042,298","$51,393,005"
"Aug 25, 2022",$89.79,$93.40,$89.79,$91.41,"$11,763,357","$59,495,906"
"Aug 24, 2022",$91.70,$91.81,$88.87,$89.79,"$12,762,875","$58,440,748"
"Aug 23, 2022",$90.72,$91.91,$87.54,$91.70,"$12,558,748","$59,682,872"
"Aug 22, 2022",$92.06,$92.57,$87.62,$90.70,"$7,894,881","$59,031,961"
"Aug 21, 2022",$90.43,$93.54,$89.98,$92.06,"$8,450,362","$59,920,472"
"Aug 20, 2022",$90.01,$95.75,$88.08,$90.47,"$17,447,986","$58,883,639"
"Aug 19, 2022",$102.84,$102.84,$89.93,$90.06,"$15,242,527","$58,613,653"
"Aug 18, 2022",$102.85,$105.56,$102.84,$102.84,"$10,202,734","$66,932,801"
"Aug 17, 2022",$106.62,$110.14,$102.62,$102.83,"$11,003,211","$66,926,537"
"Aug 16, 2022",$108.67,$109.41,$105.59,$106.61,"$12,057,743","$69,387,218"
"Aug 15, 2022",$113.05,$116.54,$106.69,$108.63,"$13,599,139","$70,700,161"
"Aug 14, 2022",$117.11,$119.74,$112.85,$113.05,"$9,720,201","$73,582,534"
"Aug 13, 2022",$120.20,$121.75,$115.98,$117.09,"$11,745,149","$76,206,397"
"Aug 12, 2022",$116.94,$120.47,$115.38,$120.21,"$10,179,040","$78,238,236"
"Aug 11, 2022",$114.78,$124.14,$114.78,$116.94,"$27,967,648","$76,109,677"
"Aug 10, 2022",$105.90,$116.55,$103.51,$114.79,"$16,678,451","$74,714,964"
"Aug 09, 2022",$112.77,$112.88,$103.62,$105.89,"$11,219,366","$68,920,581"
"Aug 08, 2022",$112.45,$115.75,$111.84,$112.75,"$16,509,715","$73,385,594"
"Aug 07, 2022",$112.81,$113.83,$111.33,$112.45,"$8,517,547","$73,191,516"
"Aug 06, 2022",$116.54,$117.10,$112.78,$112.81,"$9,905,428","$73,421,697"
"Aug 05, 2022",$111.18,$116.74,$111.18,$116.52,"$11,796,394","$75,836,219"
"Aug 04, 2022",$112.70,$115.45,$109.77,$111.19,"$10,522,395","$72,366,375"
"Aug 03, 2022",$113.87,$117.06,$111.02,$112.69,"$10,603,381","$73,346,823"
"Aug 02, 2022",$115.33,$116.36,$108.72,$113.87,"$15,205,398","$74,114,295"
"Aug 01, 2022",$117.18,$119.54,$113.80,$115.36,"$14,742,413","$75,082,803"
"Jul 31, 2022",$117.62,$123.65,$116.34,$117.16,"$27,402,993","$76,257,694"
"Jul 30, 2022",$120.31,$122.26,$116.55,$117.65,"$26,282,462","$76,571,996"
"Jul 29, 2022",$118.28,$123.44,$115.29,$120.25,"$25,035,147","$78,268,944"
"Jul 28, 2022",$115.64,$120.66,$110.64,$118.31,"$20,744,610","$77,004,737"
"Jul 27, 2022",$105.88,$116.93,$104.60,$115.67,"$16,394,542","$75,282,752"
"Jul 26, 2022",$104.71,$105.76,$99.23,$105.76,"$16,269,219","$68,832,604"
"Jul 25, 2022",$116.37,$116.65,$104.40,$104.40,"$11,886,441","$67,951,663"
"Jul 24, 2022",$116.76,$120.28,$115.42,$116.39,"$11,919,760","$75,753,534"
"Jul 23, 2022",$119.37,$122.76,$113.64,$116.77,"$12,206,628","$75,998,523"
"Jul 22, 2022",$127.05,$130.33,$118.26,$119.37,"$21,284,923","$77,691,846"
"Jul 21, 2022",$125.36,$128.74,$117.65,$127.07,"$18,330,852","$82,704,104"
"Jul 20, 2022",$128.43,$136.47,$123.95,$125.36,"$24,929,793","$81,595,140"
"Jul 19, 2022",$128.42,$132.10,$125.17,$128.44,"$29,318,951","$83,598,939"
"Jul 18, 2022",$111.49,$128.41,$111.47,$128.41,"$20,421,584","$83,574,750"
"Jul 17, 2022",$117.74,$120.64,$111.08,$111.49,"$24,074,104","$72,566,410"
"Jul 16, 2022",$102.77,$148.82,$98.96,$117.63,"$61,120,901","$76,559,742"
"Jul 15, 2022",$102.84,$107.01,$101.16,$102.77,"$14,768,820","$66,888,972"
"Jul 14, 2022",$96.68,$103.84,$92.95,$102.84,"$17,004,866","$66,935,589"
"Jul 13, 2022",$92.17,$96.71,$88.34,$96.69,"$16,424,502","$62,934,403"
"Jul 12, 2022",$98.80,$99.27,$91.64,$92.17,"$19,676,062","$59,988,726"
"Jul 11, 2022",$108.54,$108.54,$98.53,$98.80,"$11,983,035","$64,304,470"
"Jul 10, 2022",$115.44,$115.50,$107.89,$108.54,"$10,078,619","$70,646,681"
"Jul 09, 2022",$115.08,$116.97,$113.71,$115.47,"$13,828,006","$75,151,722"
"Jul 08, 2022",$119.75,$122.48,$113.68,$115.15,"$15,733,904","$74,943,648"
"Jul 07, 2022",$117.76,$122.28,$115.79,$119.74,"$14,671,727","$77,931,780"
"Jul 06, 2022",$113.62,$119.40,$111.85,$117.75,"$12,875,322","$76,636,231"
"Jul 05, 2022",$117.94,$118.12,$109.06,$113.79,"$11,785,883","$74,060,843"
"Jul 04, 2022",$111.21,$118.10,$108.47,$117.98,"$8,651,700","$76,786,969"
"Jul 03, 2022",$115.72,$115.82,$108.61,$111.22,"$8,186,600","$72,386,702"
"Jul 02, 2022",$119.93,$120.89,$114.47,$115.70,"$14,200,964","$75,301,794"
"Jul 01, 2022",$140.85,$143.36,$119.92,$119.94,"$28,321,038","$78,061,089"
"Jun 30, 2022",$158.85,$159.65,$135.01,$140.76,"$12,120,643","$91,612,203"
"Jun 29, 2022",$166.37,$168.17,$158.03,$158.88,"$7,322,221","$103,409,073"
"Jun 28, 2022",$175.21,$180.33,$165.37,$166.37,"$6,105,432","$108,280,789"
"Jun 27, 2022",$175.52,$183.69,$173.04,$175.23,"$7,100,777","$114,050,909"
"Jun 26, 2022",$183.74,$189.63,$175.44,$175.49,"$8,560,623","$114,217,920"
"Jun 25, 2022",$179.43,$184.66,$173.55,$183.91,"$7,233,350","$119,700,647"
"Jun 24, 2022",$168.26,$183.66,$165.78,$179.40,"$8,991,997","$116,765,235"
"Jun 23, 2022",$155.54,$168.63,$154.56,$168.24,"$6,156,125","$109,501,910"
"Jun 22, 2022",$165.69,$166.00,$154.72,$155.63,"$7,148,920","$101,294,515"
"Jun 21, 2022",$165.54,$175.82,$162.51,$165.70,"$7,571,544","$107,847,296"
"Jun 20, 2022",$166.40,$171.17,$156.95,$165.59,"$9,538,771","$107,774,717"
"Jun 19, 2022",$146.38,$190.49,$138.95,$166.43,"$15,045,066","$108,321,355"
"Jun 18, 2022",$160.32,$162.49,$133.34,$146.40,"$8,297,822","$95,283,594"
"Jun 17, 2022",$157.59,$165.18,$155.99,$160.30,"$6,473,938","$104,335,299"
"Jun 16, 2022",$183.73,$186.69,$155.25,$157.61,"$8,151,634","$102,584,187"
"Jun 15, 2022",$181.09,$184.91,$152.89,$183.71,"$13,591,070","$119,571,690"
"Jun 14, 2022",$179.54,$185.88,$163.03,$181.07,"$14,540,702","$117,853,337"
"Jun 13, 2022",$215.39,$217.38,$175.03,$179.49,"$26,860,033","$116,820,022"
"Jun 12, 2022",$230.40,$232.55,$213.94,$215.49,"$19,153,569","$140,250,910"
"Jun 11, 2022",$249.16,$254.58,$225.12,$230.38,"$17,966,079","$149,944,607"
"Jun 10, 2022",$268.61,$270.92,$248.97,$249.89,"$15,760,161","$162,644,451"
"Jun 09, 2022",$271.03,$275.37,$267.75,$268.62,"$13,848,901","$174,831,593"
"Jun 08, 2022",$277.13,$278.52,$269.43,$271.07,"$16,779,748","$176,425,695"
"Jun 07, 2022",$283.21,$283.67,$263.44,$276.81,"$23,149,984","$180,164,237"
"Jun 06, 2022",$274.73,$312.33,$274.73,$283.21,"$33,510,874","$184,332,048"
"Jun 05, 2022",$274.79,$279.92,$269.73,$274.72,"$15,058,117","$178,804,886"
"Jun 04, 2022",$269.05,$275.84,$264.89,$274.77,"$14,884,734","$178,839,787"
"Jun 03, 2022",$280.88,$281.28,$265.55,$269.03,"$20,580,694","$175,100,056"
"Jun 02, 2022",$281.81,$289.92,$272.26,$280.91,"$26,133,827","$182,833,599"
"Jun 01, 2022",$299.13,$308.02,$277.38,$281.96,"$27,997,270","$183,514,345"
"May 31, 2022",$315.32,$315.67,$298.52,$299.32,"$29,981,305","$194,818,755"
"May 30, 2022",$273.26,$315.32,$272.00,$315.30,"$35,980,941","$205,216,176"
"May 29, 2022",$269.22,$274.82,$263.19,$273.23,"$18,419,614","$177,833,325"
"May 28, 2022",$263.36,$270.23,$255.32,$269.25,"$22,243,051","$175,241,249"
"May 27, 2022",$268.54,$270.18,$253.97,$255.52,"$22,983,896","$166,310,734"
"May 26, 2022",$290.09,$294.40,$262.56,$268.60,"$25,248,873","$174,821,452"
"May 25, 2022",$295.55,$301.20,$288.12,$290.06,"$21,906,691","$188,786,126"
"May 24, 2022",$292.24,$297.12,$284.76,$295.55,"$11,398,562","$192,358,756"
"May 23, 2022",$302.30,$309.85,$290.22,$292.24,"$16,444,308","$190,206,484"
"May 22, 2022",$292.74,$303.78,$291.86,$302.37,"$13,263,541","$196,804,038"
"May 21, 2022",$292.00,$295.52,$287.08,$292.74,"$10,978,355","$190,536,036"
"May 20, 2022",$299.14,$304.93,$285.65,$292.02,"$12,526,220","$190,063,549"
"May 19, 2022",$281.73,$301.44,$279.52,$299.16,"$14,843,489","$194,708,674"
"May 18, 2022",$310.88,$313.40,$281.75,$281.75,"$17,442,627","$183,379,715"
"May 17, 2022",$298.54,$316.31,$297.57,$310.87,"$14,824,425","$202,333,685"
"May 16, 2022",$323.50,$323.50,$296.29,$298.51,"$14,740,172","$194,290,292"
"May 15, 2022",$310.16,$323.71,$299.49,$323.50,"$13,499,810","$210,552,968"
"May 14, 2022",$302.76,$311.69,$290.43,$310.14,"$16,048,342","$201,855,061"
"May 13, 2022",$293.05,$324.72,$290.53,$302.79,"$23,476,427","$197,071,670"
"May 12, 2022",$319.14,$335.33,$267.39,$293.21,"$34,535,214","$190,840,337"
"May 11, 2022",$372.55,$382.00,$311.05,$318.94,"$33,025,796","$207,584,769"
"May 10, 2022",$366.82,$404.21,$360.96,$372.35,"$30,973,115","$242,350,667"
"May 09, 2022",$419.31,$424.15,$366.06,$366.06,"$25,895,607","$238,256,417"
"May 08, 2022",$440.86,$441.16,$415.75,$419.13,"$18,294,465","$272,797,164"
"May 07, 2022",$446.44,$449.38,$435.81,$440.87,"$17,166,756","$286,948,029"
"May 06, 2022",$461.94,$462.56,$438.29,$446.44,"$21,881,251","$290,568,664"
"May 05, 2022",$499.96,$504.66,$453.39,$461.91,"$28,205,087","$300,636,759"
"May 04, 2022",$471.65,$503.87,$467.95,$499.96,"$25,446,167","$325,402,842"
"May 03, 2022",$479.91,$488.09,$466.33,$471.68,"$28,303,014","$306,998,665"
"May 02, 2022",$467.62,$482.80,$456.06,$480.78,"$29,206,470","$312,922,653"
"May 01, 2022",$453.63,$470.02,$450.50,$467.79,"$20,632,893","$304,466,066"
"Apr 30, 2022",$471.00,$476.03,$450.99,$453.64,"$15,056,827","$295,256,515"
"Apr 29, 2022",$488.75,$490.91,$463.68,$471.06,"$18,538,660","$306,595,298"
"Apr 28, 2022",$484.48,$496.27,$479.90,$488.73,"$19,009,450","$318,094,221"
"Apr 27, 2022",$468.91,$485.04,$466.83,$484.46,"$18,227,979","$315,317,022"
"Apr 26, 2022",$520.42,$522.10,$466.55,$468.89,"$22,322,902","$305,184,230"
"Apr 25, 2022",$512.29,$521.21,$485.70,$520.53,"$21,685,389","$338,789,786"
"Apr 24, 2022",$514.33,$517.92,$507.36,$512.27,"$15,120,724","$333,417,259"
"Apr 23, 2022",$521.65,$522.41,$513.27,$514.34,"$12,091,883","$334,762,669"
"Apr 22, 2022",$522.06,$529.09,$514.87,$521.68,"$20,771,977","$339,543,293"
"Apr 21, 2022",$535.16,$550.75,$520.28,$522.06,"$19,554,406","$339,787,973"
"Apr 20, 2022",$541.30,$549.40,$527.86,$535.15,"$17,310,723","$348,305,972"
"Apr 19, 2022",$530.80,$546.26,$529.35,$541.30,"$18,457,934","$352,312,798"
"Apr 18, 2022",$524.11,$531.15,$502.70,$530.78,"$20,045,552","$345,463,268"
"Apr 17, 2022",$533.60,$538.10,$524.07,$524.11,"$13,361,089","$341,121,736"
"Apr 16, 2022",$534.53,$535.93,$525.87,$533.62,"$13,349,649","$347,313,314"
"Apr 15, 2022",$533.30,$538.58,$528.83,$534.52,"$16,552,419","$347,896,080"
"Apr 14, 2022",$556.88,$558.88,$528.79,$533.29,"$18,411,506","$347,100,974"
"Apr 13, 2022",$535.19,$556.83,$531.16,$556.82,"$21,038,892","$362,413,734"
"Apr 12, 2022",$533.74,$546.78,$525.51,$535.20,"$24,561,978","$348,343,912"
"Apr 11, 2022",$586.82,$586.82,$526.27,$533.69,"$27,924,110","$347,358,895"
"Apr 10, 2022",$595.44,$604.13,$587.43,$588.08,"$22,250,747","$382,758,983"
"Apr 09, 2022",$587.28,$595.72,$584.96,$595.45,"$18,362,020","$387,554,321"
"Apr 08, 2022",$593.41,$613.68,$584.03,$587.31,"$21,870,695","$382,259,859"
"Apr 07, 2022",$584.56,$601.77,$581.92,$593.43,"$17,609,110","$386,194,451"
"Apr 06, 2022",$646.23,$648.77,$584.43,$584.45,"$24,714,404","$380,354,248"
"Apr 05, 2022",$655.03,$672.08,$644.59,$646.01,"$25,087,590","$420,413,960"
"Apr 04, 2022",$657.05,$658.44,$633.85,$654.96,"$24,954,518","$426,236,070"
"Apr 03, 2022",$644.33,$666.68,$639.34,$657.04,"$21,090,043","$427,593,142"
"Apr 02, 2022",$644.88,$664.34,$643.79,$644.33,"$25,848,046","$419,319,540"
"Apr 01, 2022",$615.94,$657.68,$602.95,$644.80,"$26,203,638","$419,626,736"
"Mar 31, 2022",$639.94,$650.40,$614.17,$615.99,"$22,954,106","$400,878,947"
"Mar 30, 2022",$649.33,$664.69,$635.06,$639.93,"$27,718,185","$416,458,346"
"Mar 29, 2022",$635.08,$665.59,$635.02,$649.35,"$26,906,639","$422,586,537"
"Mar 28, 2022",$627.95,$654.57,$620.48,$635.73,"$29,917,600","$413,661,417"
"Mar 27, 2022",$591.03,$627.57,$590.68,$627.57,"$22,586,598","$408,349,516"
"Mar 26, 2022",$579.03,$592.58,$575.52,$591.02,"$16,141,652","$384,569,111"
"Mar 25, 2022",$590.98,$597.43,$576.69,$579.02,"$27,848,768","$376,760,706"
"Mar 24, 2022",$583.77,$607.58,$583.37,$591.00,"$27,541,560","$384,552,784"
"Mar 23, 2022",$579.85,$584.25,$566.41,$583.79,"$18,198,313","$379,864,281"
"Mar 22, 2022",$558.74,$588.07,$556.92,$579.84,"$17,670,854","$372,945,689"
"Mar 21, 2022",$552.55,$569.52,$546.76,$558.74,"$18,685,347","$359,292,932"
"Mar 20, 2022",$570.87,$572.07,$547.67,$552.57,"$16,990,108","$355,322,399"
"Mar 19, 2022",$575.03,$583.74,$562.08,$570.94,"$23,158,303","$367,133,152"
"Mar 18, 2022",$535.79,$577.13,$528.14,$575.01,"$24,891,278","$369,750,887"
"Mar 17, 2022",$530.25,$544.79,$523.88,$535.86,"$20,763,340","$344,578,679"
"Mar 16, 2022",$497.35,$530.29,$492.68,$530.29,"$21,067,927","$340,932,817"
"Mar 15, 2022",$497.61,$501.30,$476.03,$497.40,"$15,333,246","$319,782,435"
"Mar 14, 2022",$487.63,$499.49,$483.28,$497.60,"$15,976,407","$319,915,349"
"Mar 13, 2022",$500.00,$506.97,$483.20,$487.67,"$15,739,839","$313,527,853"
"Mar 12, 2022",$497.58,$504.24,$495.62,$500.93,"$13,227,783","$322,055,128"
"Mar 11, 2022",$512.01,$517.53,$492.90,$497.62,"$17,188,555","$319,922,930"
"Mar 10, 2022",$531.53,$531.60,$500.81,$511.99,"$18,823,135","$329,164,578"
"Mar 09, 2022",$503.19,$544.25,$502.45,$531.55,"$18,557,004","$341,739,258"
