Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.02539,$0.02585,$0.02533,$0.0257,"$654,578","$73,922,503"
"Dec 03, 2022",$0.02587,$0.02588,$0.02536,$0.02538,"$854,990","$73,020,793"
"Dec 02, 2022",$0.02581,$0.02744,$0.02544,$0.02587,"$14,275,192","$74,427,662"
"Dec 01, 2022",$0.02572,$0.02591,$0.02543,$0.02585,"$2,219,950","$74,369,560"
"Nov 30, 2022",$0.0252,$0.02581,$0.02512,$0.02572,"$2,523,231","$73,984,233"
"Nov 29, 2022",$0.02505,$0.02544,$0.02482,$0.02521,"$2,406,647","$72,523,616"
"Nov 28, 2022",$0.0261,$0.0261,$0.02479,$0.02504,"$3,071,234","$72,046,463"
"Nov 27, 2022",$0.02614,$0.02648,$0.02605,$0.0261,"$3,276,393","$75,085,919"
"Nov 26, 2022",$0.02608,$0.02666,$0.02589,$0.0262,"$4,904,396","$75,363,436"
"Nov 25, 2022",$0.02995,$0.03018,$0.02597,$0.02608,"$13,637,351","$75,033,254"
"Nov 24, 2022",$0.02631,$0.03577,$0.02626,$0.02995,"$138,720,175","$86,165,717"
"Nov 23, 2022",$0.02469,$0.02645,$0.02459,$0.02632,"$5,738,397","$75,716,356"
"Nov 22, 2022",$0.02296,$0.02487,$0.0229,$0.02469,"$5,938,265","$71,037,608"
"Nov 21, 2022",$0.0233,$0.0238,$0.02239,$0.02296,"$4,068,194","$66,053,783"
"Nov 20, 2022",$0.02405,$0.025,$0.02321,$0.02329,"$2,949,710","$66,987,064"
"Nov 19, 2022",$0.02313,$0.02418,$0.02286,$0.02405,"$7,290,240","$69,196,961"
"Nov 18, 2022",$0.02266,$0.02316,$0.02265,$0.02315,"$776,170","$66,597,940"
"Nov 17, 2022",$0.02289,$0.02294,$0.02247,$0.02266,"$688,312","$65,198,995"
"Nov 16, 2022",$0.02333,$0.02373,$0.02262,$0.0229,"$1,111,012","$65,873,846"
"Nov 15, 2022",$0.02273,$0.0235,$0.02258,$0.02339,"$1,548,272","$67,278,490"
"Nov 14, 2022",$0.02303,$0.02315,$0.02138,$0.02273,"$2,222,722","$65,382,330"
"Nov 13, 2022",$0.02459,$0.02553,$0.02301,$0.02306,"$8,536,704","$66,340,679"
"Nov 12, 2022",$0.02511,$0.0257,$0.0244,$0.02458,"$2,403,674","$70,706,099"
"Nov 11, 2022",$0.02573,$0.02625,$0.02465,$0.02511,"$1,509,401","$72,231,593"
"Nov 10, 2022",$0.02366,$0.02589,$0.0232,$0.02574,"$3,106,782","$74,040,247"
"Nov 09, 2022",$0.02961,$0.02963,$0.02363,$0.02366,"$5,025,474","$68,065,490"
"Nov 08, 2022",$0.03291,$0.03297,$0.02931,$0.02962,"$2,572,064","$85,201,061"
"Nov 07, 2022",$0.03312,$0.03336,$0.03274,$0.03291,"$2,259,228","$94,675,042"
"Nov 06, 2022",$0.03386,$0.03449,$0.0331,$0.03312,"$6,229,952","$95,273,409"
"Nov 05, 2022",$0.0339,$0.03415,$0.03361,$0.03387,"$1,365,281","$97,423,202"
"Nov 04, 2022",$0.03248,$0.03391,$0.03242,$0.0339,"$1,649,421","$97,509,003"
"Nov 03, 2022",$0.03206,$0.03279,$0.03201,$0.03248,"$1,311,573","$93,444,115"
"Nov 02, 2022",$0.03281,$0.03288,$0.03198,$0.03201,"$1,270,685","$92,078,453"
"Nov 01, 2022",$0.03277,$0.03304,$0.03265,$0.03281,"$1,257,426","$94,374,651"
"Oct 31, 2022",$0.03294,$0.0331,$0.0325,$0.03277,"$1,959,715","$94,277,574"
"Oct 30, 2022",$0.03315,$0.03329,$0.03266,$0.03293,"$1,157,637","$94,731,849"
"Oct 29, 2022",$0.03277,$0.03333,$0.03267,$0.03314,"$952,099","$95,345,397"
"Oct 28, 2022",$0.03278,$0.03282,$0.03207,$0.03277,"$706,002","$94,271,402"
"Oct 27, 2022",$0.03325,$0.03372,$0.03271,$0.03279,"$1,335,408","$94,316,216"
"Oct 26, 2022",$0.0328,$0.03339,$0.03276,$0.03325,"$4,399,845","$95,656,452"
"Oct 25, 2022",$0.03183,$0.03302,$0.03172,$0.0328,"$2,301,234","$94,366,236"
"Oct 24, 2022",$0.03168,$0.03322,$0.03132,$0.03183,"$10,285,968","$91,577,613"
"Oct 23, 2022",$0.03123,$0.03175,$0.03104,$0.03169,"$2,838,990","$91,151,686"
"Oct 22, 2022",$0.03114,$0.03134,$0.03093,$0.03123,"$778,054","$89,835,860"
"Oct 21, 2022",$0.03106,$0.03124,$0.03032,$0.03114,"$1,340,654","$89,594,415"
"Oct 20, 2022",$0.03143,$0.03161,$0.03098,$0.03106,"$1,258,795","$89,343,657"
"Oct 19, 2022",$0.03252,$0.03323,$0.03142,$0.03143,"$4,200,875","$90,417,698"
"Oct 18, 2022",$0.03253,$0.03366,$0.03237,$0.03253,"$5,894,055","$93,569,692"
"Oct 17, 2022",$0.03209,$0.0326,$0.03187,$0.03252,"$1,282,771","$93,562,255"
"Oct 16, 2022",$0.03203,$0.0322,$0.03194,$0.03209,"$699,832","$92,307,084"
"Oct 15, 2022",$0.03234,$0.03241,$0.03179,$0.03203,"$668,606","$92,131,443"
"Oct 14, 2022",$0.0321,$0.03271,$0.03206,$0.03234,"$1,303,722","$93,032,374"
"Oct 13, 2022",$0.03335,$0.03336,$0.03086,$0.03211,"$3,585,740","$92,370,234"
"Oct 12, 2022",$0.03312,$0.03366,$0.03306,$0.03334,"$2,254,296","$95,918,486"
"Oct 11, 2022",$0.03416,$0.03418,$0.03309,$0.03316,"$1,507,982","$95,385,911"
"Oct 10, 2022",$0.03501,$0.03509,$0.03415,$0.03416,"$1,755,374","$98,267,638"
"Oct 09, 2022",$0.03518,$0.03519,$0.03485,$0.03502,"$1,544,578","$100,738,990"
"Oct 08, 2022",$0.036,$0.03601,$0.03503,$0.03518,"$3,606,475","$101,192,238"
"Oct 07, 2022",$0.03499,$0.03726,$0.03499,$0.036,"$32,226,757","$103,563,869"
"Oct 06, 2022",$0.03533,$0.0355,$0.03486,$0.03499,"$1,684,388","$100,646,089"
"Oct 05, 2022",$0.0356,$0.03563,$0.0349,$0.03539,"$2,542,515","$101,817,584"
"Oct 04, 2022",$0.03507,$0.03566,$0.03471,$0.03561,"$2,674,924","$102,432,528"
"Oct 03, 2022",$0.03495,$0.0352,$0.03434,$0.03506,"$2,700,121","$100,856,852"
"Oct 02, 2022",$0.03604,$0.03632,$0.03491,$0.03494,"$4,903,278","$100,517,929"
"Oct 01, 2022",$0.03773,$0.03811,$0.03593,$0.03605,"$8,006,407","$103,705,957"
"Sep 30, 2022",$0.03958,$0.04178,$0.0371,$0.03772,"$49,459,103","$108,521,386"
"Sep 29, 2022",$0.03472,$0.04159,$0.03435,$0.03957,"$94,052,767","$113,834,789"
"Sep 28, 2022",$0.03419,$0.035,$0.03317,$0.03474,"$4,025,453","$99,924,755"
"Sep 27, 2022",$0.03436,$0.03516,$0.03398,$0.03425,"$1,758,618","$98,527,845"
"Sep 26, 2022",$0.0343,$0.03456,$0.03364,$0.0344,"$2,768,508","$98,966,841"
"Sep 25, 2022",$0.03482,$0.03492,$0.03423,$0.0343,"$1,081,135","$98,685,717"
"Sep 24, 2022",$0.03508,$0.03518,$0.0348,$0.03483,"$879,803","$100,187,696"
"Sep 23, 2022",$0.03487,$0.03518,$0.03425,$0.03509,"$1,887,761","$100,933,059"
"Sep 22, 2022",$0.03351,$0.0349,$0.03327,$0.03486,"$1,492,126","$100,269,931"
"Sep 21, 2022",$0.03406,$0.03493,$0.03325,$0.03347,"$2,311,499","$96,289,492"
"Sep 20, 2022",$0.0349,$0.03491,$0.03382,$0.03405,"$1,295,487","$97,964,873"
"Sep 19, 2022",$0.03489,$0.035,$0.03342,$0.03488,"$2,065,769","$100,351,701"
"Sep 18, 2022",$0.03642,$0.03649,$0.03464,$0.0349,"$1,664,885","$100,385,782"
"Sep 17, 2022",$0.03556,$0.03648,$0.03555,$0.03642,"$986,688","$104,779,452"
"Sep 16, 2022",$0.03566,$0.03583,$0.03536,$0.03566,"$1,519,970","$102,597,498"
"Sep 15, 2022",$0.03664,$0.03668,$0.0356,$0.03565,"$1,895,538","$102,569,233"
"Sep 14, 2022",$0.03651,$0.03682,$0.03621,$0.03664,"$1,719,894","$105,406,908"
"Sep 13, 2022",$0.03988,$0.03999,$0.03641,$0.03651,"$2,646,472","$105,038,264"
"Sep 12, 2022",$0.03988,$0.04047,$0.03932,$0.03988,"$4,080,142","$114,739,588"
"Sep 11, 2022",$0.03955,$0.03993,$0.03914,$0.03988,"$2,622,059","$114,721,168"
"Sep 10, 2022",$0.03893,$0.04089,$0.03876,$0.03956,"$11,477,618","$113,793,199"
"Sep 09, 2022",$0.03768,$0.03914,$0.03756,$0.03893,"$3,251,759","$111,991,139"
"Sep 08, 2022",$0.03664,$0.03794,$0.03651,$0.03768,"$2,742,395","$108,386,127"
"Sep 07, 2022",$0.0359,$0.03683,$0.03521,$0.03664,"$1,561,334","$105,399,866"
"Sep 06, 2022",$0.03771,$0.03828,$0.03583,$0.0359,"$1,693,480","$103,286,333"
"Sep 05, 2022",$0.03801,$0.03804,$0.0372,$0.03771,"$1,198,048","$108,469,790"
"Sep 04, 2022",$0.03805,$0.03812,$0.03759,$0.03801,"$1,070,522","$109,341,660"
"Sep 03, 2022",$0.03827,$0.03845,$0.03767,$0.03796,"$929,304","$109,194,055"
"Sep 02, 2022",$0.03871,$0.03887,$0.03802,$0.03827,"$1,214,989","$110,088,813"
"Sep 01, 2022",$0.03875,$0.03882,$0.03772,$0.03872,"$1,767,119","$111,393,330"
"Aug 31, 2022",$0.03842,$0.03961,$0.03827,$0.03875,"$2,933,321","$111,463,744"
"Aug 30, 2022",$0.03856,$0.04086,$0.03802,$0.03841,"$9,914,491","$110,502,875"
"Aug 29, 2022",$0.03775,$0.03864,$0.03737,$0.03857,"$2,026,377","$110,964,362"
"Aug 28, 2022",$0.03852,$0.0386,$0.03773,$0.03774,"$1,303,268","$108,577,059"
"Aug 27, 2022",$0.03817,$0.04059,$0.03793,$0.03847,"$7,014,189","$110,664,063"
"Aug 26, 2022",$0.04042,$0.04075,$0.03806,$0.03816,"$2,268,994","$109,778,803"
"Aug 25, 2022",$0.03987,$0.04078,$0.03967,$0.04043,"$2,493,675","$116,294,594"
"Aug 24, 2022",$0.03978,$0.04009,$0.03919,$0.03988,"$1,994,426","$114,727,867"
"Aug 23, 2022",$0.03972,$0.03999,$0.03881,$0.03978,"$1,380,705","$114,428,043"
"Aug 22, 2022",$0.04026,$0.04026,$0.0386,$0.03968,"$1,102,880","$114,151,562"
"Aug 21, 2022",$0.03953,$0.04029,$0.03937,$0.04026,"$775,532","$115,809,397"
"Aug 20, 2022",$0.03978,$0.04074,$0.03918,$0.03955,"$1,352,839","$113,776,567"
"Aug 19, 2022",$0.04526,$0.04527,$0.03977,$0.03978,"$2,830,301","$114,450,520"
"Aug 18, 2022",$0.04551,$0.04608,$0.04523,$0.04527,"$1,577,413","$130,221,020"
"Aug 17, 2022",$0.04681,$0.04765,$0.04535,$0.04551,"$1,771,618","$130,934,569"
"Aug 16, 2022",$0.04835,$0.04853,$0.04662,$0.0468,"$4,144,671","$134,643,077"
"Aug 15, 2022",$0.04909,$0.04968,$0.04815,$0.04835,"$2,592,044","$139,094,579"
"Aug 14, 2022",$0.0494,$0.05056,$0.04869,$0.04916,"$9,977,426","$141,428,223"
"Aug 13, 2022",$0.04962,$0.04998,$0.04927,$0.0494,"$2,016,014","$142,109,770"
"Aug 12, 2022",$0.04791,$0.04964,$0.04778,$0.04962,"$4,569,006","$142,734,439"
"Aug 11, 2022",$0.0467,$0.04888,$0.04665,$0.04792,"$7,622,458","$137,864,182"
"Aug 10, 2022",$0.04498,$0.04674,$0.04425,$0.04669,"$3,737,363","$134,320,014"
"Aug 09, 2022",$0.04658,$0.04661,$0.04467,$0.04498,"$1,888,503","$129,400,303"
"Aug 08, 2022",$0.04609,$0.04702,$0.04597,$0.04658,"$1,625,216","$133,994,833"
"Aug 07, 2022",$0.0463,$0.04642,$0.04579,$0.04609,"$1,944,187","$132,589,105"
"Aug 06, 2022",$0.04509,$0.04667,$0.04509,$0.04629,"$5,100,761","$133,164,631"
"Aug 05, 2022",$0.04379,$0.04511,$0.04368,$0.04508,"$1,961,328","$129,689,435"
"Aug 04, 2022",$0.04345,$0.04393,$0.04327,$0.04379,"$1,531,880","$125,977,429"
"Aug 03, 2022",$0.04413,$0.04435,$0.04328,$0.04345,"$1,710,108","$124,997,189"
"Aug 02, 2022",$0.04618,$0.04791,$0.04354,$0.04412,"$6,410,762","$126,920,560"
"Aug 01, 2022",$0.04389,$0.04639,$0.04383,$0.0462,"$8,200,606","$132,895,320"
"Jul 31, 2022",$0.04322,$0.04482,$0.04313,$0.04391,"$4,884,273","$126,324,217"
"Jul 30, 2022",$0.04355,$0.04435,$0.04304,$0.04321,"$2,181,011","$124,296,883"
"Jul 29, 2022",$0.04304,$0.04389,$0.04267,$0.04354,"$3,083,263","$125,254,070"
"Jul 28, 2022",$0.04137,$0.04337,$0.04102,$0.04305,"$6,971,024","$123,849,698"
"Jul 27, 2022",$0.0396,$0.04143,$0.03937,$0.04135,"$1,517,242","$118,960,905"
"Jul 26, 2022",$0.04016,$0.04023,$0.03888,$0.0396,"$1,200,713","$113,921,045"
"Jul 25, 2022",$0.0424,$0.04241,$0.04018,$0.04018,"$1,571,609","$115,583,187"
"Jul 24, 2022",$0.04234,$0.04284,$0.04224,$0.04231,"$1,077,826","$121,702,715"
"Jul 23, 2022",$0.04222,$0.04274,$0.04174,$0.04235,"$1,326,522","$121,831,387"
"Jul 22, 2022",$0.0429,$0.04321,$0.04201,$0.04223,"$1,781,582","$121,473,562"
"Jul 21, 2022",$0.04283,$0.04296,$0.04183,$0.04283,"$2,021,513","$123,202,509"
"Jul 20, 2022",$0.04368,$0.04452,$0.04256,$0.04282,"$4,061,698","$123,190,838"
"Jul 19, 2022",$0.04267,$0.04389,$0.04193,$0.04367,"$5,937,586","$125,641,116"
"Jul 18, 2022",$0.04089,$0.04273,$0.04081,$0.04272,"$3,154,470","$122,902,834"
"Jul 17, 2022",$0.0415,$0.04189,$0.04067,$0.04089,"$2,440,193","$117,629,981"
"Jul 16, 2022",$0.04083,$0.04155,$0.04024,$0.0415,"$2,101,205","$119,385,253"
"Jul 15, 2022",$0.04029,$0.04172,$0.03995,$0.04084,"$6,994,958","$117,486,465"
"Jul 14, 2022",$0.04031,$0.04048,$0.03875,$0.04029,"$3,272,932","$115,916,069"
"Jul 13, 2022",$0.04007,$0.0408,$0.03847,$0.04029,"$6,258,154","$115,913,537"
"Jul 12, 2022",$0.03932,$0.04304,$0.03927,$0.03996,"$33,186,213","$114,960,285"
"Jul 11, 2022",$0.04185,$0.04186,$0.03929,$0.03933,"$2,492,878","$113,140,460"
"Jul 10, 2022",$0.0426,$0.04284,$0.04164,$0.04185,"$3,631,746","$120,401,399"
"Jul 09, 2022",$0.04219,$0.04311,$0.04174,$0.04259,"$2,160,120","$122,511,222"
"Jul 08, 2022",$0.04221,$0.04303,$0.0416,$0.0422,"$3,564,810","$121,408,241"
"Jul 07, 2022",$0.04137,$0.04238,$0.04113,$0.04228,"$3,956,673","$121,640,559"
"Jul 06, 2022",$0.0413,$0.04143,$0.04075,$0.04136,"$1,209,928","$118,975,810"
"Jul 05, 2022",$0.04223,$0.04231,$0.0407,$0.04132,"$1,784,329","$118,872,529"
"Jul 04, 2022",$0.04246,$0.04246,$0.04128,$0.04224,"$3,758,494","$121,511,737"
"Jul 03, 2022",$0.04088,$0.04291,$0.04086,$0.04247,"$24,946,504","$122,173,619"
"Jul 02, 2022",$0.03964,$0.04287,$0.03922,$0.04088,"$8,044,189","$117,600,960"
"Jul 01, 2022",$0.0397,$0.04027,$0.03887,$0.03964,"$1,468,175","$114,023,365"
"Jun 30, 2022",$0.04158,$0.0417,$0.03821,$0.03971,"$2,977,129","$114,227,767"
"Jun 29, 2022",$0.04309,$0.04309,$0.0411,$0.04156,"$2,013,525","$119,565,639"
"Jun 28, 2022",$0.04328,$0.04491,$0.04242,$0.04273,"$4,656,961","$122,929,523"
"Jun 27, 2022",$0.04262,$0.04351,$0.04261,$0.04328,"$3,079,473","$124,507,877"
"Jun 26, 2022",$0.04354,$0.04375,$0.04261,$0.04264,"$1,833,041","$122,674,029"
"Jun 25, 2022",$0.04347,$0.04399,$0.04249,$0.04352,"$1,273,847","$125,191,457"
"Jun 24, 2022",$0.04253,$0.04355,$0.04219,$0.04349,"$2,274,915","$125,100,366"
"Jun 23, 2022",$0.04119,$0.04258,$0.04119,$0.04253,"$1,390,645","$122,346,761"
"Jun 22, 2022",$0.04276,$0.04281,$0.04076,$0.04119,"$1,891,626","$118,485,360"
"Jun 21, 2022",$0.04068,$0.0436,$0.04062,$0.04251,"$6,525,578","$122,294,097"
"Jun 20, 2022",$0.04037,$0.04218,$0.03901,$0.04064,"$10,833,164","$116,914,788"
"Jun 19, 2022",$0.03844,$0.04061,$0.03662,$0.04038,"$2,241,296","$116,152,528"
"Jun 18, 2022",$0.04027,$0.04151,$0.03625,$0.03845,"$4,502,121","$110,603,818"
"Jun 17, 2022",$0.03883,$0.04067,$0.03877,$0.04028,"$2,457,682","$115,866,556"
"Jun 16, 2022",$0.04084,$0.04181,$0.03859,$0.03882,"$3,793,043","$111,673,331"
"Jun 15, 2022",$0.03922,$0.04102,$0.03606,$0.04084,"$3,143,216","$117,485,464"
"Jun 14, 2022",$0.03787,$0.04024,$0.03561,$0.03921,"$4,629,295","$112,792,782"
"Jun 13, 2022",$0.04408,$0.04408,$0.03763,$0.03787,"$3,158,441","$108,941,730"
"Jun 12, 2022",$0.04752,$0.04794,$0.04407,$0.0441,"$3,073,573","$126,865,939"
"Jun 11, 2022",$0.04967,$0.05036,$0.04722,$0.04751,"$1,889,639","$136,682,808"
"Jun 10, 2022",$0.05308,$0.05311,$0.04964,$0.04968,"$2,965,670","$142,904,317"
"Jun 09, 2022",$0.05301,$0.05392,$0.05288,$0.05307,"$3,643,866","$152,677,332"
"Jun 08, 2022",$0.05393,$0.05393,$0.05248,$0.05301,"$3,377,018","$152,509,701"
"Jun 07, 2022",$0.05262,$0.05542,$0.05115,$0.05393,"$28,058,912","$155,151,819"
"Jun 06, 2022",$0.05207,$0.05391,$0.05195,$0.05262,"$3,525,944","$151,373,219"
"Jun 05, 2022",$0.05363,$0.0537,$0.05148,$0.05208,"$6,263,906","$149,809,255"
"Jun 04, 2022",$0.05091,$0.05862,$0.05087,$0.05361,"$34,049,509","$154,234,899"
"Jun 03, 2022",$0.05161,$0.05305,$0.04999,$0.05094,"$5,832,715","$146,536,672"
"Jun 02, 2022",$0.05006,$0.05165,$0.04954,$0.05161,"$2,786,550","$148,458,437"
"Jun 01, 2022",$0.05093,$0.05594,$0.04972,$0.05007,"$16,919,219","$144,037,045"
"May 31, 2022",$0.05177,$0.05188,$0.04984,$0.05098,"$2,497,445","$146,655,931"
"May 30, 2022",$0.04801,$0.05184,$0.04801,$0.05177,"$5,757,735","$148,927,991"
"May 29, 2022",$0.04756,$0.04915,$0.04706,$0.048,"$6,517,420","$138,081,388"
"May 28, 2022",$0.04726,$0.04787,$0.04685,$0.04756,"$1,013,873","$136,826,634"
"May 27, 2022",$0.04798,$0.04805,$0.04653,$0.04694,"$1,793,953","$135,022,244"
"May 26, 2022",$0.04834,$0.04986,$0.04656,$0.04801,"$8,121,719","$138,109,866"
"May 25, 2022",$0.04848,$0.0492,$0.04749,$0.04834,"$2,162,033","$139,075,472"
"May 24, 2022",$0.0473,$0.04871,$0.04633,$0.04849,"$2,524,138","$139,481,135"
"May 23, 2022",$0.049,$0.05052,$0.04686,$0.04729,"$4,096,202","$136,053,604"
"May 22, 2022",$0.04549,$0.05034,$0.04544,$0.04901,"$10,303,185","$140,979,419"
"May 21, 2022",$0.04461,$0.04558,$0.04412,$0.0455,"$988,796","$130,891,865"
"May 20, 2022",$0.04534,$0.04613,$0.04401,$0.04461,"$1,378,038","$128,321,594"
"May 19, 2022",$0.04368,$0.04536,$0.04288,$0.04532,"$2,741,823","$130,382,624"
"May 18, 2022",$0.04763,$0.04778,$0.04369,$0.04369,"$1,032,915","$125,697,356"
"May 17, 2022",$0.04622,$0.04767,$0.04584,$0.04763,"$1,535,597","$137,015,755"
"May 16, 2022",$0.04809,$0.04817,$0.0453,$0.04623,"$1,748,111","$132,988,499"
"May 15, 2022",$0.04642,$0.04813,$0.04505,$0.04808,"$2,282,089","$138,300,868"
"May 14, 2022",$0.04325,$0.04733,$0.04323,$0.04642,"$4,238,105","$133,526,952"
"May 13, 2022",$0.03979,$0.04551,$0.03943,$0.04326,"$3,189,900","$124,435,611"
"May 12, 2022",$0.0439,$0.04516,$0.0371,$0.0398,"$4,125,283","$114,482,888"
"May 11, 2022",$0.05336,$0.05396,$0.04271,$0.04383,"$4,689,088","$126,095,300"
"May 10, 2022",$0.05191,$0.05578,$0.05008,$0.05336,"$4,372,242","$153,502,081"
"May 09, 2022",$0.0589,$0.06067,$0.05196,$0.05196,"$6,639,825","$149,469,767"
"May 08, 2022",$0.06132,$0.06132,$0.0587,$0.05888,"$2,129,603","$169,394,398"
"May 07, 2022",$0.0628,$0.06336,$0.06082,$0.0613,"$2,133,268","$176,350,606"
"May 06, 2022",$0.0644,$0.06469,$0.06112,$0.06279,"$3,797,039","$180,644,810"
"May 05, 2022",$0.06993,$0.07061,$0.06348,$0.06441,"$4,291,011","$185,306,064"
"May 04, 2022",$0.06574,$0.06992,$0.0655,$0.06992,"$3,931,678","$201,153,449"
"May 03, 2022",$0.06796,$0.068,$0.06536,$0.06574,"$4,493,728","$189,118,023"
"May 02, 2022",$0.06673,$0.07085,$0.06656,$0.06796,"$21,568,404","$195,511,895"
"May 01, 2022",$0.06796,$0.06824,$0.06376,$0.06672,"$5,966,328","$191,940,793"
"Apr 30, 2022",$0.07452,$0.07466,$0.0677,$0.06795,"$5,049,371","$195,485,496"
"Apr 29, 2022",$0.07846,$0.07849,$0.0745,$0.07452,"$8,778,112","$214,385,205"
"Apr 28, 2022",$0.08094,$0.08113,$0.07739,$0.07847,"$7,766,685","$225,738,644"
"Apr 27, 2022",$0.07833,$0.08227,$0.07831,$0.08094,"$18,388,395","$232,841,651"
"Apr 26, 2022",$0.07877,$0.08487,$0.07652,$0.07835,"$41,883,166","$225,386,163"
"Apr 25, 2022",$0.07549,$0.07882,$0.07222,$0.07876,"$58,826,090","$226,571,784"
"Apr 24, 2022",$0.07745,$0.07766,$0.0752,$0.07552,"$2,968,669","$217,251,302"
"Apr 23, 2022",$0.07613,$0.07799,$0.07601,$0.07742,"$4,296,523","$222,711,797"
"Apr 22, 2022",$0.07625,$0.07818,$0.07544,$0.07613,"$4,535,403","$219,003,849"
"Apr 21, 2022",$0.0757,$0.07893,$0.07569,$0.07624,"$10,180,635","$219,332,403"
"Apr 20, 2022",$0.07627,$0.07647,$0.07482,$0.0757,"$2,170,847","$217,781,079"
"Apr 19, 2022",$0.07492,$0.07627,$0.07452,$0.07627,"$2,123,046","$219,401,982"
"Apr 18, 2022",$0.07516,$0.07546,$0.07149,$0.07492,"$3,687,058","$215,536,975"
"Apr 17, 2022",$0.07713,$0.07722,$0.07471,$0.07516,"$2,687,509","$216,208,406"
"Apr 16, 2022",$0.07744,$0.07774,$0.07601,$0.07714,"$1,832,039","$221,902,820"
"Apr 15, 2022",$0.07734,$0.07776,$0.07629,$0.07744,"$2,579,195","$222,762,967"
"Apr 14, 2022",$0.07857,$0.07951,$0.07627,$0.07734,"$4,906,045","$222,480,287"
"Apr 13, 2022",$0.07673,$0.07944,$0.07663,$0.07859,"$14,064,908","$226,074,442"
"Apr 12, 2022",$0.07128,$0.07847,$0.07128,$0.07673,"$19,538,870","$220,721,290"
"Apr 11, 2022",$0.07831,$0.07909,$0.07103,$0.07129,"$5,239,700","$205,071,432"
"Apr 10, 2022",$0.07956,$0.07989,$0.0783,$0.0783,"$2,541,395","$225,236,987"
"Apr 09, 2022",$0.07849,$0.07962,$0.07843,$0.07956,"$2,919,285","$228,886,577"
"Apr 08, 2022",$0.08112,$0.08156,$0.07831,$0.0785,"$3,827,608","$225,828,842"
"Apr 07, 2022",$0.07744,$0.08191,$0.07673,$0.08108,"$9,298,934","$233,247,222"
"Apr 06, 2022",$0.08807,$0.08807,$0.0774,$0.07746,"$9,326,671","$222,820,757"
"Apr 05, 2022",$0.09069,$0.09096,$0.08774,$0.08808,"$6,214,008","$253,380,632"
"Apr 04, 2022",$0.09336,$0.09348,$0.08703,$0.09072,"$9,080,689","$260,978,871"
"Apr 03, 2022",$0.09477,$0.1002,$0.09172,$0.09338,"$21,922,143","$268,620,249"
"Apr 02, 2022",$0.09155,$0.09797,$0.09119,$0.09478,"$27,642,140","$272,673,531"
"Apr 01, 2022",$0.09122,$0.09177,$0.08734,$0.09158,"$10,254,153","$263,464,214"
"Mar 31, 2022",$0.08858,$0.09406,$0.08718,$0.09121,"$34,767,064","$262,382,895"
