Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02813,$0.02876,$0.02803,$0.02852,"$5,338,660","$256,681,429"
"Dec 30, 2022",$0.02821,$0.02822,$0.02759,$0.02813,"$5,817,688","$253,212,703"
"Dec 29, 2022",$0.0282,$0.02844,$0.02783,$0.02822,"$5,848,059","$253,986,060"
"Dec 28, 2022",$0.02914,$0.02917,$0.02793,$0.02821,"$9,341,167","$253,849,175"
"Dec 27, 2022",$0.02939,$0.02946,$0.0289,$0.02913,"$6,071,825","$262,205,826"
"Dec 26, 2022",$0.0298,$0.02982,$0.02903,$0.02938,"$8,600,332","$264,386,845"
"Dec 25, 2022",$0.03016,$0.03022,$0.02973,$0.0298,"$7,369,759","$268,215,784"
"Dec 24, 2022",$0.03031,$0.03054,$0.03015,$0.03016,"$6,913,875","$271,452,744"
"Dec 23, 2022",$0.03034,$0.03039,$0.03006,$0.03032,"$7,426,762","$272,912,786"
"Dec 22, 2022",$0.02975,$0.03069,$0.02968,$0.03033,"$13,483,452","$272,953,242"
"Dec 21, 2022",$0.03034,$0.03034,$0.02955,$0.02974,"$8,231,968","$267,686,156"
"Dec 20, 2022",$0.02907,$0.03052,$0.02903,$0.03035,"$7,591,033","$273,111,372"
"Dec 19, 2022",$0.03054,$0.03065,$0.02886,$0.02906,"$9,688,859","$261,508,633"
"Dec 18, 2022",$0.03046,$0.0309,$0.02998,$0.03055,"$6,985,242","$274,928,065"
"Dec 17, 2022",$0.03002,$0.03047,$0.02902,$0.03046,"$7,764,529","$274,162,757"
"Dec 16, 2022",$0.03326,$0.03331,$0.02976,$0.03002,"$8,771,680","$270,220,992"
"Dec 15, 2022",$0.03335,$0.03412,$0.03321,$0.03325,"$15,058,054","$299,226,138"
"Dec 14, 2022",$0.03391,$0.03398,$0.0332,$0.03335,"$7,948,626","$300,139,176"
"Dec 13, 2022",$0.03387,$0.03391,$0.03239,$0.03386,"$9,649,844","$304,718,018"
"Dec 12, 2022",$0.03249,$0.03401,$0.03217,$0.03386,"$18,776,890","$304,779,039"
"Dec 11, 2022",$0.03314,$0.03347,$0.03245,$0.03249,"$7,732,765","$292,441,949"
"Dec 10, 2022",$0.03312,$0.03324,$0.03273,$0.03315,"$7,608,264","$298,332,785"
"Dec 09, 2022",$0.03266,$0.03357,$0.03266,$0.03311,"$14,553,154","$298,009,191"
"Dec 08, 2022",$0.03207,$0.03278,$0.03193,$0.03266,"$6,909,543","$293,960,305"
"Dec 07, 2022",$0.03266,$0.03347,$0.03184,$0.03207,"$14,764,146","$288,641,317"
"Dec 06, 2022",$0.03255,$0.03284,$0.0325,$0.03266,"$6,511,780","$293,971,238"
"Dec 05, 2022",$0.03289,$0.03319,$0.0324,$0.03253,"$7,559,160","$292,753,532"
"Dec 04, 2022",$0.03269,$0.0329,$0.03251,$0.03289,"$6,521,155","$296,010,528"
"Dec 03, 2022",$0.0331,$0.03377,$0.03263,$0.03268,"$6,510,961","$294,144,124"
"Dec 02, 2022",$0.0327,$0.0331,$0.03227,$0.0331,"$8,592,758","$297,910,369"
"Dec 01, 2022",$0.03307,$0.03316,$0.03267,$0.03269,"$7,289,770","$294,210,721"
"Nov 30, 2022",$0.03223,$0.03317,$0.0322,$0.03307,"$10,152,408","$297,648,617"
"Nov 29, 2022",$0.03239,$0.0325,$0.03192,$0.03223,"$9,666,546","$290,098,451"
"Nov 28, 2022",$0.03214,$0.03402,$0.03101,$0.03239,"$26,620,355","$291,547,403"
"Nov 27, 2022",$0.03263,$0.03286,$0.03214,$0.03214,"$7,159,255","$289,245,028"
"Nov 26, 2022",$0.03252,$0.03337,$0.03249,$0.03262,"$8,420,220","$293,604,611"
"Nov 25, 2022",$0.03417,$0.03418,$0.03225,$0.03252,"$8,640,087","$292,681,254"
"Nov 24, 2022",$0.03284,$0.03485,$0.03284,$0.03417,"$23,362,396","$307,561,476"
"Nov 23, 2022",$0.03204,$0.03307,$0.03202,$0.03284,"$12,519,449","$295,598,390"
"Nov 22, 2022",$0.03244,$0.03244,$0.03068,$0.03203,"$12,661,203","$288,281,714"
