Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.7229,$0.7265,$0.7145,$0.7174,"$11,604,767","$661,262,249"
"Dec 30, 2022",$0.7251,$0.7306,$0.7029,$0.7229,"$15,988,278","$666,125,265"
"Dec 29, 2022",$0.7371,$0.7426,$0.7135,$0.7251,"$12,892,517","$668,181,981"
"Dec 28, 2022",$0.7722,$0.774,$0.7341,$0.7373,"$15,960,079","$679,363,192"
"Dec 27, 2022",$0.7957,$0.7966,$0.767,$0.7722,"$12,514,171","$711,313,530"
"Dec 26, 2022",$0.786,$0.7958,$0.7843,$0.7958,"$9,268,183","$732,970,964"
"Dec 25, 2022",$0.8004,$0.8004,$0.7756,$0.786,"$9,409,286","$723,793,636"
"Dec 24, 2022",$0.8028,$0.8063,$0.7988,$0.8005,"$9,007,147","$737,096,467"
"Dec 23, 2022",$0.8047,$0.815,$0.7986,$0.8027,"$11,132,304","$739,105,948"
"Dec 22, 2022",$0.806,$0.809,$0.7816,$0.8047,"$13,033,685","$740,734,772"
"Dec 21, 2022",$0.8068,$0.8081,$0.7935,$0.8059,"$12,636,133","$741,831,945"
"Dec 20, 2022",$0.7774,$0.8093,$0.777,$0.8068,"$12,710,518","$742,621,657"
"Dec 19, 2022",$0.8377,$0.8448,$0.7703,$0.7773,"$18,698,227","$715,237,534"
"Dec 18, 2022",$0.8442,$0.8485,$0.832,$0.8377,"$12,370,717","$770,791,791"
"Dec 17, 2022",$0.8386,$0.8641,$0.8312,$0.8443,"$24,721,740","$776,826,255"
"Dec 16, 2022",$0.9556,$0.9614,$0.8351,$0.8383,"$25,809,323","$771,143,834"
"Dec 15, 2022",$0.9514,$0.9699,$0.9252,$0.9554,"$31,461,406","$878,820,957"
"Dec 14, 2022",$0.9701,$0.9803,$0.9499,$0.9515,"$17,450,550","$875,111,403"
"Dec 13, 2022",$0.96,$0.978,$0.9205,$0.9699,"$23,686,611","$891,826,590"
"Dec 12, 2022",$0.9894,$0.9894,$0.9528,$0.9602,"$16,132,353","$882,898,671"
"Dec 11, 2022",$0.9976,$1.01,$0.9891,$0.9895,"$11,249,459","$909,746,167"
"Dec 10, 2022",$0.9844,$1.00,$0.9843,$0.9976,"$9,244,037","$916,946,770"
