Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 31, 2022",$0.001629,$0.002082,$0.001596,$0.001738,"$1,098,000","$2,891,421"
"Jul 30, 2022",$0.00155,$0.001776,$0.001526,$0.001629,"$562,343","$2,711,146"
"Jul 29, 2022",$0.001557,$0.001592,$0.001514,$0.001549,"$378,308","$2,577,303"
"Jul 28, 2022",$0.001548,$0.001757,$0.001463,$0.001557,"$862,190","$2,590,265"
"Jul 27, 2022",$0.001438,$0.00155,$0.001425,$0.001549,"$562,424","$2,577,802"
"Jul 26, 2022",$0.001631,$0.001801,$0.001375,$0.001438,"$1,077,193","$2,393,110"
"Jul 25, 2022",$0.001592,$0.0017,$0.001555,$0.001631,"$416,402","$2,713,367"
"Jul 24, 2022",$0.001616,$0.001695,$0.001554,$0.001591,"$408,167","$2,646,839"
"Jul 23, 2022",$0.001699,$0.001757,$0.001548,$0.001617,"$347,899","$2,689,750"
"Jul 22, 2022",$0.001747,$0.001813,$0.001666,$0.0017,"$513,443","$2,828,906"
"Jul 21, 2022",$0.001575,$0.001837,$0.001571,$0.001744,"$483,595","$2,902,590"
"Jul 20, 2022",$0.001749,$0.001769,$0.001547,$0.001575,"$506,002","$2,620,033"
"Jul 19, 2022",$0.001834,$0.001837,$0.001531,$0.001748,"$910,761","$2,907,765"
"Jul 18, 2022",$0.001907,$0.001937,$0.001785,$0.001833,"$704,939","$3,050,520"
"Jul 17, 2022",$0.001926,$0.002019,$0.001877,$0.001906,"$712,406","$3,171,522"
"Jul 16, 2022",$0.001783,$0.002219,$0.001769,$0.001928,"$1,723,116","$3,208,075"
"Jul 15, 2022",$0.001926,$0.002052,$0.001758,$0.001783,"$1,240,376","$2,966,307"
"Jul 14, 2022",$0.002243,$0.002338,$0.001852,$0.001925,"$2,030,845","$3,202,441"
"Jul 13, 2022",$0.001677,$0.00263,$0.001661,$0.002232,"$4,748,895","$3,713,769"
"Jul 12, 2022",$0.001353,$0.002223,$0.001347,$0.001672,"$3,203,692","$2,782,620"
"Jul 11, 2022",$0.001364,$0.001463,$0.0013,$0.001352,"$720,671","$2,248,922"
"Jul 10, 2022",$0.001257,$0.001534,$0.001218,$0.001365,"$1,114,888","$2,271,109"
"Jul 09, 2022",$0.001243,$0.001291,$0.001216,$0.001256,"$311,447","$2,089,691"
"Jul 08, 2022",$0.001273,$0.001331,$0.001178,$0.001243,"$460,686","$2,067,440"
"Jul 07, 2022",$0.001265,$0.001392,$0.001236,$0.001274,"$432,840","$2,119,010"
"Jul 06, 2022",$0.001241,$0.001341,$0.001215,$0.001264,"$414,012","$2,103,709"
"Jul 05, 2022",$0.001444,$0.001493,$0.00116,$0.001241,"$753,222","$2,064,840"
"Jul 04, 2022",$0.001296,$0.001649,$0.001226,$0.001442,"$1,000,216","$2,399,813"
"Jul 03, 2022",$0.001356,$0.001361,$0.00119,$0.001296,"$546,065","$2,155,610"
"Jul 02, 2022",$0.001314,$0.001421,$0.0013,$0.001357,"$478,973","$2,257,447"
"Jul 01, 2022",$0.00132,$0.001397,$0.001277,$0.001313,"$427,882","$2,185,472"
"Jun 30, 2022",$0.001408,$0.001469,$0.001249,$0.001318,"$718,786","$2,193,258"
"Jun 29, 2022",$0.001427,$0.001663,$0.00133,$0.001408,"$1,176,936","$2,342,541"
"Jun 28, 2022",$0.001859,$0.00196,$0.00137,$0.001453,"$2,469,227","$2,417,847"
"Jun 27, 2022",$0.001804,$0.002312,$0.001639,$0.001856,"$7,960,265","$3,087,449"
"Jun 26, 2022",$0.0007897,$0.005047,$0.0007812,$0.001812,"$7,145,618","$3,014,912"
"Jun 25, 2022",$0.0007865,$0.0008256,$0.0007676,$0.0007897,"$163,022","$1,313,895"
"Jun 24, 2022",$0.0007766,$0.0008096,$0.0007701,$0.0007865,"$170,222","$1,308,593"
"Jun 23, 2022",$0.0007515,$0.0007768,$0.0007329,$0.0007765,"$202,450","$1,292,025"
"Jun 22, 2022",$0.0007702,$0.0007728,$0.000716,$0.0007517,"$202,299","$1,250,682"
"Jun 21, 2022",$0.0007582,$0.0008342,$0.0007461,$0.00077,"$273,925","$1,281,116"
"Jun 20, 2022",$0.0007172,$0.000815,$0.0006878,$0.000758,"$312,143","$1,261,187"
"Jun 19, 2022",$0.0007566,$0.0007703,$0.0006975,$0.0007169,"$435,885","$1,192,816"
"Jun 18, 2022",$0.0006736,$0.0008206,$0.0006208,$0.0007542,"$685,060","$1,254,857"
"Jun 17, 2022",$0.0007334,$0.0007547,$0.0006627,$0.0006736,"$342,334","$1,120,840"
"Jun 16, 2022",$0.0007829,$0.0008043,$0.0007283,$0.0007334,"$280,114","$1,220,260"
"Jun 15, 2022",$0.0007176,$0.0007918,$0.0006761,$0.0007819,"$355,401","$1,300,957"
"Jun 14, 2022",$0.0006805,$0.0007176,$0.0006335,$0.0007176,"$269,717","$1,193,943"
"Jun 13, 2022",$0.0007693,$0.0007693,$0.0006632,$0.0006802,"$231,211","$1,131,673"
"Jun 12, 2022",$0.0008221,$0.0008406,$0.0007451,$0.0007708,"$270,584","$1,282,418"
"Jun 11, 2022",$0.0009235,$0.0009484,$0.00081,$0.0008221,"$258,832","$1,367,889"
"Jun 10, 2022",$0.001018,$0.001048,$0.0009213,$0.0009235,"$216,575","$1,536,626"
"Jun 09, 2022",$0.0009847,$0.001021,$0.0009266,$0.001018,"$227,636","$1,694,306"
"Jun 08, 2022",$0.0009628,$0.001057,$0.0009467,$0.0009847,"$282,876","$1,638,465"
"Jun 07, 2022",$0.0009844,$0.0009873,$0.0009176,$0.0009632,"$229,131","$1,602,669"
"Jun 06, 2022",$0.001006,$0.001076,$0.0009661,$0.0009844,"$272,938","$1,637,875"
"Jun 05, 2022",$0.001014,$0.001047,$0.0009727,$0.001007,"$200,559","$1,675,409"
"Jun 04, 2022",$0.0009139,$0.001035,$0.0009071,$0.001014,"$333,084","$1,687,587"
"Jun 03, 2022",$0.0009572,$0.0009586,$0.000897,$0.0009149,"$198,447","$1,522,210"
"Jun 02, 2022",$0.0009182,$0.0009706,$0.0009063,$0.0009573,"$226,199","$1,592,766"
"Jun 01, 2022",$0.001048,$0.001052,$0.0008951,$0.0009183,"$397,393","$1,527,982"
"May 31, 2022",$0.001074,$0.001152,$0.000988,$0.001048,"$414,246","$1,743,058"
"May 30, 2022",$0.0008985,$0.001079,$0.0008941,$0.001074,"$460,945","$1,786,780"
"May 29, 2022",$0.0009486,$0.0009503,$0.0008863,$0.0008986,"$438,469","$1,495,117"
"May 28, 2022",$0.0009588,$0.0009988,$0.0009321,$0.0009486,"$377,028","$1,578,279"
"May 27, 2022",$0.0009974,$0.001059,$0.0008934,$0.0009344,"$666,244","$1,554,723"
"May 26, 2022",$0.001184,$0.001239,$0.0009697,$0.0009974,"$748,463","$1,659,499"
"May 25, 2022",$0.00132,$0.001336,$0.001184,$0.001184,"$568,204","$1,969,817"
"May 24, 2022",$0.001463,$0.001492,$0.001266,$0.001318,"$565,666","$2,192,603"
"May 23, 2022",$0.001373,$0.001565,$0.001324,$0.001461,"$558,245","$2,431,170"
"May 22, 2022",$0.001264,$0.001488,$0.001264,$0.001373,"$546,821","$2,284,432"
"May 21, 2022",$0.001297,$0.001312,$0.00117,$0.001271,"$608,620","$2,114,294"
"May 20, 2022",$0.001394,$0.001398,$0.001244,$0.001297,"$956,151","$2,158,076"
"May 19, 2022",$0.001459,$0.001509,$0.001369,$0.001396,"$330,092","$2,322,873"
"May 18, 2022",$0.001393,$0.001523,$0.001391,$0.001459,"$250,413","$2,427,629"
"May 17, 2022",$0.001364,$0.001491,$0.001332,$0.001393,"$226,510","$2,317,367"
"May 16, 2022",$0.001478,$0.001478,$0.001315,$0.001366,"$150,517","$2,273,631"
"May 15, 2022",$0.001249,$0.001486,$0.001244,$0.001477,"$256,173","$2,456,687"
"May 14, 2022",$0.001358,$0.001389,$0.001208,$0.001249,"$215,540","$2,078,960"
"May 13, 2022",$0.001118,$0.001384,$0.001116,$0.001358,"$324,019","$2,259,618"
"May 12, 2022",$0.001255,$0.001322,$0.001009,$0.001121,"$613,893","$1,864,622"
"May 11, 2022",$0.001775,$0.001823,$0.001223,$0.001255,"$721,219","$2,087,990"
"May 10, 2022",$0.001778,$0.00198,$0.001703,$0.001776,"$624,445","$2,955,355"
"May 09, 2022",$0.002187,$0.002236,$0.001787,$0.001787,"$799,921","$2,972,504"
"May 08, 2022",$0.002206,$0.002255,$0.002124,$0.002186,"$494,299","$3,636,401"
"May 07, 2022",$0.002252,$0.002374,$0.00216,$0.002206,"$486,616","$3,670,071"
"May 06, 2022",$0.002258,$0.002272,$0.002156,$0.002252,"$548,775","$3,746,329"
"May 05, 2022",$0.002537,$0.002674,$0.002204,$0.002257,"$685,484","$3,756,130"
"May 04, 2022",$0.002313,$0.002568,$0.002296,$0.002537,"$504,529","$4,221,629"
"May 03, 2022",$0.002394,$0.002523,$0.002307,$0.002312,"$515,833","$3,847,099"
"May 02, 2022",$0.002281,$0.002427,$0.002241,$0.002395,"$492,002","$3,984,461"
"May 01, 2022",$0.002268,$0.002332,$0.002184,$0.002281,"$504,022","$3,794,747"
"Apr 30, 2022",$0.002622,$0.002716,$0.002067,$0.002268,"$705,749","$3,772,954"
"Apr 29, 2022",$0.00279,$0.002806,$0.002568,$0.002622,"$587,049","$4,362,454"
"Apr 28, 2022",$0.002953,$0.002973,$0.00276,$0.00279,"$514,540","$4,642,500"
"Apr 27, 2022",$0.002934,$0.003006,$0.002897,$0.002953,"$476,404","$4,913,013"
"Apr 26, 2022",$0.003201,$0.003283,$0.002916,$0.00293,"$1,015,590","$4,875,876"
"Apr 25, 2022",$0.00343,$0.003431,$0.003048,$0.003201,"$1,219,552","$5,325,404"
"Apr 24, 2022",$0.003563,$0.003618,$0.003423,$0.00343,"$510,879","$5,707,168"
"Apr 23, 2022",$0.003656,$0.003686,$0.003527,$0.003565,"$615,451","$5,931,555"
"Apr 22, 2022",$0.003586,$0.003684,$0.00353,$0.003656,"$933,094","$6,082,304"
"Apr 21, 2022",$0.003999,$0.004109,$0.003487,$0.003585,"$1,245,125","$5,964,858"
"Apr 20, 2022",$0.004016,$0.004139,$0.003884,$0.003999,"$1,054,560","$6,653,489"
"Apr 19, 2022",$0.003862,$0.004055,$0.003763,$0.004016,"$1,052,491","$6,681,713"
"Apr 18, 2022",$0.003948,$0.004001,$0.003651,$0.003862,"$1,185,635","$6,425,863"
"Apr 17, 2022",$0.004244,$0.004244,$0.003849,$0.003946,"$997,011","$6,565,210"
"Apr 16, 2022",$0.004077,$0.004261,$0.003989,$0.004253,"$961,424","$7,075,812"
"Apr 15, 2022",$0.004035,$0.004152,$0.004008,$0.004077,"$878,388","$6,784,057"
"Apr 14, 2022",$0.004171,$0.004243,$0.003992,$0.004034,"$695,406","$6,712,778"
"Apr 13, 2022",$0.004059,$0.004217,$0.003973,$0.004171,"$623,436","$6,940,607"
"Apr 12, 2022",$0.003884,$0.004082,$0.003838,$0.004063,"$922,492","$6,759,891"
"Apr 11, 2022",$0.004302,$0.004302,$0.003848,$0.003884,"$952,348","$6,462,057"
"Apr 10, 2022",$0.004485,$0.004566,$0.004306,$0.004306,"$749,570","$7,163,972"
"Apr 09, 2022",$0.004344,$0.004529,$0.004318,$0.004483,"$808,968","$7,458,677"
"Apr 08, 2022",$0.004774,$0.004902,$0.004287,$0.004343,"$1,537,280","$7,225,437"
"Apr 07, 2022",$0.004968,$0.004978,$0.004582,$0.004775,"$1,418,882","$7,944,956"
"Apr 06, 2022",$0.005441,$0.005441,$0.004795,$0.004963,"$1,739,917","$8,257,375"
"Apr 05, 2022",$0.006016,$0.006121,$0.005414,$0.005439,"$1,998,614","$9,049,198"
"Apr 04, 2022",$0.006491,$0.006491,$0.005704,$0.00601,"$2,357,702","$10,000,138"
"Apr 03, 2022",$0.005977,$0.006716,$0.005684,$0.006491,"$3,959,695","$10,800,637"
"Apr 02, 2022",$0.004938,$0.006241,$0.004928,$0.005975,"$3,955,965","$9,941,482"
