Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.0139,$0.01427,$0.01363,$0.01393,"$9,567,607","$178,173,188"
"Nov 17, 2022",$0.01404,$0.01428,$0.01384,$0.0139,"$9,161,490","$177,790,962"
"Nov 16, 2022",$0.01435,$0.01452,$0.0137,$0.01404,"$9,335,978","$179,543,523"
"Nov 15, 2022",$0.0141,$0.01466,$0.01393,$0.01435,"$12,451,208","$183,532,455"
"Nov 14, 2022",$0.01383,$0.01453,$0.01311,$0.0141,"$17,667,561","$180,268,247"
"Nov 13, 2022",$0.01442,$0.01488,$0.01369,$0.01385,"$15,416,319","$177,040,474"
"Nov 12, 2022",$0.01526,$0.01532,$0.01418,$0.01441,"$14,406,136","$184,245,842"
"Nov 11, 2022",$0.01602,$0.01605,$0.01443,$0.01526,"$22,043,142","$195,069,887"
"Nov 10, 2022",$0.01365,$0.01664,$0.01339,$0.01603,"$51,802,532","$204,840,863"
"Nov 09, 2022",$0.01717,$0.01738,$0.01283,$0.01364,"$57,173,401","$174,283,544"
"Nov 08, 2022",$0.02114,$0.02121,$0.01505,$0.01717,"$68,625,531","$219,426,830"
"Nov 07, 2022",$0.01965,$0.02159,$0.01917,$0.02114,"$32,375,559","$270,191,839"
"Nov 06, 2022",$0.02119,$0.02141,$0.01964,$0.01965,"$22,712,685","$251,122,006"
"Nov 05, 2022",$0.0215,$0.02192,$0.02095,$0.02119,"$24,348,809","$270,712,396"
"Nov 04, 2022",$0.02013,$0.02186,$0.02,$0.0215,"$36,584,035","$274,706,669"
"Nov 03, 2022",$0.0187,$0.02056,$0.01866,$0.02013,"$27,413,020","$257,135,740"
"Nov 02, 2022",$0.01878,$0.01936,$0.01821,$0.0187,"$21,505,770","$238,781,216"
"Nov 01, 2022",$0.01911,$0.01949,$0.0187,$0.01878,"$16,564,775","$239,868,836"
"Oct 31, 2022",$0.01914,$0.0195,$0.01876,$0.01911,"$18,200,122","$244,023,911"
"Oct 30, 2022",$0.01943,$0.02036,$0.01884,$0.01914,"$20,017,237","$242,783,193"
"Oct 29, 2022",$0.01926,$0.02006,$0.01909,$0.01943,"$27,624,889","$246,455,309"
"Oct 28, 2022",$0.01798,$0.01966,$0.01787,$0.01926,"$22,644,589","$244,260,391"
"Oct 27, 2022",$0.01776,$0.01857,$0.01773,$0.01798,"$20,252,530","$228,058,102"
"Oct 26, 2022",$0.01736,$0.01802,$0.01733,$0.01777,"$15,633,356","$225,265,147"
"Oct 25, 2022",$0.01671,$0.01778,$0.01662,$0.01736,"$15,588,383","$220,129,777"
"Oct 24, 2022",$0.01708,$0.01719,$0.01646,$0.01671,"$12,580,664","$211,846,279"
"Oct 23, 2022",$0.01647,$0.01717,$0.01637,$0.01708,"$16,399,012","$216,511,637"
"Oct 22, 2022",$0.01659,$0.01666,$0.0163,$0.01646,"$10,379,902","$208,654,983"
"Oct 21, 2022",$0.01665,$0.01673,$0.01588,$0.01658,"$16,320,931","$210,169,261"
"Oct 20, 2022",$0.01711,$0.01727,$0.01645,$0.01665,"$20,763,209","$211,037,926"
"Oct 19, 2022",$0.01811,$0.01816,$0.01704,$0.01711,"$14,637,797","$216,778,158"
"Oct 18, 2022",$0.01849,$0.0187,$0.01776,$0.0181,"$13,555,354","$229,355,369"
"Oct 17, 2022",$0.01818,$0.01862,$0.01799,$0.01848,"$11,274,152","$234,176,180"
"Oct 16, 2022",$0.01768,$0.01848,$0.01768,$0.01818,"$10,119,944","$230,360,031"
"Oct 15, 2022",$0.01773,$0.01806,$0.01758,$0.01768,"$9,913,550","$223,889,310"
"Oct 14, 2022",$0.01799,$0.01863,$0.01746,$0.01773,"$14,999,491","$224,609,362"
"Oct 13, 2022",$0.01805,$0.01821,$0.01635,$0.018,"$26,390,989","$227,901,890"
"Oct 12, 2022",$0.01812,$0.01832,$0.01797,$0.01805,"$10,615,827","$228,597,758"
"Oct 11, 2022",$0.01853,$0.01858,$0.01802,$0.01811,"$13,653,229","$229,344,071"
"Oct 10, 2022",$0.01921,$0.01961,$0.01853,$0.01853,"$13,641,386","$234,571,419"
"Oct 09, 2022",$0.0191,$0.01927,$0.01903,$0.01921,"$8,085,246","$243,128,063"
"Oct 08, 2022",$0.01925,$0.01939,$0.01896,$0.01911,"$7,486,270","$241,835,930"
"Oct 07, 2022",$0.01943,$0.0195,$0.0189,$0.01925,"$10,683,661","$243,650,411"
"Oct 06, 2022",$0.01974,$0.01992,$0.01934,$0.01943,"$16,909,175","$245,945,997"
"Oct 05, 2022",$0.01998,$0.01998,$0.01925,$0.01973,"$17,434,275","$249,724,310"
"Oct 04, 2022",$0.01981,$0.02022,$0.01969,$0.01998,"$14,701,577","$252,771,567"
"Oct 03, 2022",$0.01929,$0.01991,$0.01908,$0.01981,"$15,009,700","$250,632,429"
"Oct 02, 2022",$0.01994,$0.02003,$0.01921,$0.01929,"$12,512,323","$244,055,675"
"Oct 01, 2022",$0.01977,$0.02018,$0.01971,$0.01994,"$12,249,620","$252,283,013"
"Sep 30, 2022",$0.02019,$0.02027,$0.01953,$0.01977,"$21,106,523","$250,105,364"
"Sep 29, 2022",$0.01963,$0.02039,$0.01921,$0.02019,"$21,159,191","$253,594,213"
"Sep 28, 2022",$0.01958,$0.01989,$0.01891,$0.01963,"$22,952,734","$246,541,145"
"Sep 27, 2022",$0.01916,$0.02176,$0.01914,$0.01959,"$51,341,066","$246,019,389"
"Sep 26, 2022",$0.01851,$0.01932,$0.01829,$0.01916,"$17,587,650","$240,601,920"
"Sep 25, 2022",$0.01928,$0.01946,$0.01836,$0.01851,"$12,611,951","$232,468,690"
"Sep 24, 2022",$0.01951,$0.01967,$0.01917,$0.01928,"$12,957,098","$242,126,404"
"Sep 23, 2022",$0.01973,$0.02007,$0.01883,$0.01951,"$24,891,259","$244,916,579"
"Sep 22, 2022",$0.01834,$0.01982,$0.0182,$0.01973,"$24,135,612","$247,661,215"
"Sep 21, 2022",$0.01886,$0.01973,$0.01798,$0.01833,"$30,935,606","$230,145,838"
"Sep 20, 2022",$0.01926,$0.0193,$0.01862,$0.01886,"$23,740,792","$236,755,838"
"Sep 19, 2022",$0.01874,$0.01952,$0.01844,$0.01926,"$26,955,773","$241,795,894"
"Sep 18, 2022",$0.02109,$0.02116,$0.01853,$0.01873,"$26,510,350","$235,011,892"
"Sep 17, 2022",$0.02039,$0.02117,$0.02033,$0.02109,"$13,429,085","$264,634,823"
"Sep 16, 2022",$0.02023,$0.0204,$0.01985,$0.02039,"$19,467,702","$255,880,157"
"Sep 15, 2022",$0.02101,$0.02101,$0.02003,$0.02023,"$29,675,258","$253,826,992"
"Sep 14, 2022",$0.02088,$0.02123,$0.02028,$0.02101,"$27,658,032","$263,588,185"
"Sep 13, 2022",$0.02298,$0.02356,$0.0206,$0.02108,"$52,268,133","$264,404,864"
"Sep 12, 2022",$0.02164,$0.02368,$0.02125,$0.02299,"$68,397,049","$288,311,821"
"Sep 11, 2022",$0.02177,$0.0222,$0.02118,$0.02164,"$28,611,912","$271,399,506"
"Sep 10, 2022",$0.0218,$0.02222,$0.02143,$0.02177,"$34,534,798","$272,979,666"
"Sep 09, 2022",$0.02001,$0.02213,$0.01999,$0.0218,"$38,321,462","$273,448,808"
"Sep 08, 2022",$0.01984,$0.02028,$0.01957,$0.02001,"$26,569,651","$250,935,439"
"Sep 07, 2022",$0.01871,$0.02025,$0.01854,$0.01985,"$30,701,113","$248,881,693"
"Sep 06, 2022",$0.02066,$0.02185,$0.01869,$0.01871,"$47,033,167","$234,578,368"
"Sep 05, 2022",$0.02103,$0.0216,$0.02038,$0.02066,"$25,171,833","$259,026,701"
"Sep 04, 2022",$0.02017,$0.02104,$0.01998,$0.02103,"$17,008,667","$263,626,972"
"Sep 03, 2022",$0.02039,$0.02055,$0.02005,$0.02017,"$12,639,472","$252,799,018"
"Sep 02, 2022",$0.02085,$0.02134,$0.02014,$0.02039,"$20,553,031","$255,544,886"
"Sep 01, 2022",$0.02127,$0.02169,$0.02021,$0.02085,"$22,053,717","$261,338,193"
"Aug 31, 2022",$0.02054,$0.02204,$0.02054,$0.02127,"$31,348,748","$266,536,744"
"Aug 30, 2022",$0.02088,$0.02136,$0.01971,$0.02054,"$25,547,847","$255,675,973"
"Aug 29, 2022",$0.01903,$0.02092,$0.01894,$0.02088,"$24,593,899","$259,875,238"
"Aug 28, 2022",$0.02018,$0.02038,$0.01903,$0.01903,"$17,847,346","$236,823,158"
"Aug 27, 2022",$0.01989,$0.02045,$0.01968,$0.02019,"$19,401,143","$251,181,715"
"Aug 26, 2022",$0.02224,$0.02241,$0.01972,$0.01987,"$33,719,435","$247,227,049"
"Aug 25, 2022",$0.02191,$0.02272,$0.02191,$0.02224,"$24,138,430","$276,587,066"
"Aug 24, 2022",$0.02227,$0.02264,$0.02159,$0.02191,"$22,781,857","$272,498,927"
"Aug 23, 2022",$0.02176,$0.0224,$0.02112,$0.02228,"$25,022,391","$277,038,655"
"Aug 22, 2022",$0.02279,$0.0228,$0.02093,$0.02176,"$26,338,426","$270,630,319"
"Aug 21, 2022",$0.02211,$0.02318,$0.02181,$0.02279,"$24,333,912","$283,386,852"
"Aug 20, 2022",$0.02233,$0.0232,$0.02142,$0.02212,"$32,476,977","$274,983,597"
"Aug 19, 2022",$0.02507,$0.02524,$0.02188,$0.02235,"$57,447,314","$277,787,707"
"Aug 18, 2022",$0.02736,$0.02797,$0.02502,$0.02508,"$38,136,006","$311,750,903"
"Aug 17, 2022",$0.02969,$0.03058,$0.02711,$0.02734,"$52,469,087","$339,868,039"
"Aug 16, 2022",$0.02932,$0.03074,$0.02865,$0.02969,"$49,654,283","$368,971,173"
"Aug 15, 2022",$0.03049,$0.03172,$0.02854,$0.02934,"$55,076,773","$364,618,123"
"Aug 14, 2022",$0.03171,$0.03171,$0.02944,$0.03049,"$58,719,964","$378,825,464"
"Aug 13, 2022",$0.03344,$0.03344,$0.03058,$0.0317,"$98,320,733","$393,905,271"
"Aug 12, 2022",$0.02684,$0.03368,$0.02628,$0.03348,"$126,050,008","$415,956,915"
"Aug 11, 2022",$0.02777,$0.02825,$0.02659,$0.02684,"$55,361,819","$333,469,713"
"Aug 10, 2022",$0.02612,$0.02777,$0.02421,$0.02777,"$69,460,619","$344,930,721"
"Aug 09, 2022",$0.02615,$0.02692,$0.02452,$0.02612,"$63,795,958","$324,446,073"
"Aug 08, 2022",$0.02428,$0.0266,$0.02426,$0.02614,"$65,759,841","$324,620,011"
"Aug 07, 2022",$0.02375,$0.02478,$0.02341,$0.02428,"$31,168,592","$301,517,114"
"Aug 06, 2022",$0.02415,$0.02498,$0.02371,$0.02375,"$35,122,642","$294,871,136"
"Aug 05, 2022",$0.02235,$0.02416,$0.02222,$0.02415,"$40,880,553","$299,843,424"
"Aug 04, 2022",$0.02212,$0.02313,$0.02188,$0.02235,"$32,257,117","$277,463,926"
"Aug 03, 2022",$0.02195,$0.02308,$0.02112,$0.02212,"$34,709,134","$274,584,501"
"Aug 02, 2022",$0.02359,$0.02376,$0.02145,$0.02195,"$47,548,478","$272,398,876"
"Aug 01, 2022",$0.02272,$0.02404,$0.0224,$0.0236,"$47,518,611","$292,875,189"
"Jul 31, 2022",$0.02388,$0.02551,$0.02251,$0.02273,"$78,153,624","$282,000,793"
"Jul 30, 2022",$0.02239,$0.02538,$0.02231,$0.02388,"$72,406,370","$294,308,133"
"Jul 29, 2022",$0.02253,$0.02374,$0.02184,$0.0224,"$49,131,270","$276,076,700"
"Jul 28, 2022",$0.0219,$0.02321,$0.02081,$0.02252,"$56,893,804","$277,484,943"
"Jul 27, 2022",$0.02036,$0.0219,$0.01878,$0.0219,"$65,892,342","$269,810,460"
"Jul 26, 2022",$0.0208,$0.02081,$0.01969,$0.02036,"$25,778,687","$250,760,527"
"Jul 25, 2022",$0.02299,$0.02309,$0.0208,$0.02081,"$27,931,941","$256,275,997"
"Jul 24, 2022",$0.02343,$0.02395,$0.02299,$0.02299,"$23,001,200","$283,205,293"
"Jul 23, 2022",$0.02386,$0.02445,$0.0227,$0.02343,"$28,048,326","$288,609,388"
"Jul 22, 2022",$0.02546,$0.02604,$0.02379,$0.02388,"$46,066,300","$294,056,525"
"Jul 21, 2022",$0.02439,$0.02563,$0.02337,$0.02546,"$46,942,468","$313,530,075"
"Jul 20, 2022",$0.02601,$0.02741,$0.02391,$0.02439,"$82,068,245","$300,269,996"
"Jul 19, 2022",$0.02327,$0.02675,$0.02242,$0.02601,"$118,162,060","$320,182,576"
"Jul 18, 2022",$0.02063,$0.02337,$0.02063,$0.02331,"$60,519,948","$286,951,197"
"Jul 17, 2022",$0.02171,$0.02287,$0.02062,$0.02062,"$33,496,207","$253,777,805"
"Jul 16, 2022",$0.02104,$0.02192,$0.02057,$0.0217,"$28,908,229","$267,056,539"
"Jul 15, 2022",$0.02114,$0.02193,$0.02087,$0.02104,"$37,381,736","$258,956,459"
"Jul 14, 2022",$0.02143,$0.02152,$0.01979,$0.02112,"$70,677,217","$259,872,605"
"Jul 13, 2022",$0.01916,$0.02152,$0.0187,$0.02144,"$115,834,969","$263,805,237"
"Jul 12, 2022",$0.0196,$0.02061,$0.01918,$0.01918,"$38,617,647","$235,936,217"
"Jul 11, 2022",$0.02233,$0.02233,$0.01946,$0.0196,"$45,411,325","$241,141,213"
"Jul 10, 2022",$0.02327,$0.02471,$0.02207,$0.02235,"$98,806,768","$274,899,251"
"Jul 09, 2022",$0.01936,$0.02342,$0.0193,$0.02326,"$100,855,527","$286,059,156"
"Jul 08, 2022",$0.01937,$0.02002,$0.01857,$0.01935,"$40,659,159","$237,996,138"
"Jul 07, 2022",$0.01815,$0.01968,$0.01797,$0.01937,"$46,629,869","$238,204,443"
"Jul 06, 2022",$0.01787,$0.01843,$0.01771,$0.01815,"$28,010,142","$223,185,998"
"Jul 05, 2022",$0.01907,$0.01921,$0.01724,$0.01786,"$44,757,605","$219,552,848"
"Jul 04, 2022",$0.01702,$0.0191,$0.01668,$0.01908,"$39,787,949","$234,527,125"
"Jul 03, 2022",$0.01735,$0.01741,$0.01657,$0.01701,"$21,644,384","$209,082,355"
"Jul 02, 2022",$0.01709,$0.01751,$0.01649,$0.01736,"$25,915,803","$213,291,911"
"Jul 01, 2022",$0.01816,$0.01869,$0.01706,$0.01707,"$44,190,928","$209,735,780"
"Jun 30, 2022",$0.01882,$0.01884,$0.01671,$0.01811,"$47,588,405","$222,465,666"
"Jun 29, 2022",$0.02,$0.02044,$0.01875,$0.01881,"$52,945,479","$229,527,255"
"Jun 28, 2022",$0.02215,$0.02251,$0.01988,$0.02,"$59,840,041","$243,976,972"
"Jun 27, 2022",$0.02272,$0.02395,$0.02211,$0.02216,"$46,178,493","$270,397,940"
"Jun 26, 2022",$0.02527,$0.02558,$0.0227,$0.02271,"$52,539,074","$277,088,773"
"Jun 25, 2022",$0.026,$0.02607,$0.02384,$0.02527,"$67,887,891","$308,251,642"
"Jun 24, 2022",$0.02485,$0.0268,$0.02323,$0.02602,"$156,940,437","$317,322,905"
"Jun 23, 2022",$0.0254,$0.02742,$0.02466,$0.02485,"$43,985,557","$303,074,887"
"Jun 22, 2022",$0.02732,$0.02743,$0.0253,$0.02541,"$28,784,390","$309,797,790"
"Jun 21, 2022",$0.02682,$0.02927,$0.02639,$0.02729,"$34,943,748","$332,763,605"
"Jun 20, 2022",$0.02674,$0.02762,$0.02551,$0.02682,"$27,239,956","$327,013,822"
"Jun 19, 2022",$0.02477,$0.02721,$0.02362,$0.02673,"$32,521,650","$325,901,618"
"Jun 18, 2022",$0.02605,$0.02648,$0.02257,$0.02477,"$30,075,891","$301,974,956"
"Jun 17, 2022",$0.02521,$0.02681,$0.02509,$0.02606,"$20,667,349","$317,619,865"
"Jun 16, 2022",$0.0291,$0.02976,$0.0249,$0.0252,"$28,575,977","$307,064,300"
"Jun 15, 2022",$0.02732,$0.02908,$0.02468,$0.02908,"$41,958,231","$354,325,050"
"Jun 14, 2022",$0.02751,$0.02923,$0.0252,$0.02734,"$51,928,755","$333,086,592"
"Jun 13, 2022",$0.02921,$0.02946,$0.02453,$0.02748,"$58,078,370","$334,809,576"
"Jun 12, 2022",$0.03284,$0.03321,$0.02925,$0.02925,"$38,563,367","$356,351,760"
"Jun 11, 2022",$0.03625,$0.03693,$0.03242,$0.03285,"$27,174,045","$400,172,599"
"Jun 10, 2022",$0.03949,$0.03971,$0.03588,$0.03625,"$25,332,086","$441,527,919"
"Jun 09, 2022",$0.03932,$0.04072,$0.03868,$0.0395,"$20,181,610","$481,013,793"
"Jun 08, 2022",$0.0401,$0.04058,$0.03895,$0.03933,"$21,682,674","$478,933,275"
"Jun 07, 2022",$0.04176,$0.04176,$0.03848,$0.0401,"$30,580,157","$488,317,462"
"Jun 06, 2022",$0.04086,$0.04352,$0.04084,$0.04178,"$28,484,460","$508,702,644"
"Jun 05, 2022",$0.04173,$0.04193,$0.04072,$0.04085,"$15,394,587","$497,331,945"
"Jun 04, 2022",$0.04107,$0.04207,$0.04001,$0.04173,"$18,100,696","$508,031,197"
"Jun 03, 2022",$0.04269,$0.04279,$0.04042,$0.04107,"$22,127,995","$499,915,822"
"Jun 02, 2022",$0.04173,$0.04291,$0.04049,$0.04268,"$29,393,307","$519,441,020"
"Jun 01, 2022",$0.04606,$0.0467,$0.04095,$0.04175,"$43,699,844","$508,013,552"
"May 31, 2022",$0.04666,$0.0482,$0.04453,$0.04605,"$48,179,932","$560,346,304"
"May 30, 2022",$0.04294,$0.04689,$0.04241,$0.04665,"$40,488,446","$563,637,019"
"May 29, 2022",$0.04203,$0.04318,$0.04019,$0.04292,"$24,833,065","$518,534,603"
"May 28, 2022",$0.04163,$0.04252,$0.04021,$0.04204,"$24,117,199","$507,907,350"
"May 27, 2022",$0.04295,$0.04379,$0.04021,$0.04063,"$46,948,283","$490,748,397"
"May 26, 2022",$0.04611,$0.04763,$0.04074,$0.04298,"$54,808,434","$519,094,400"
"May 25, 2022",$0.04739,$0.04858,$0.04545,$0.04609,"$34,998,661","$556,615,551"
"May 24, 2022",$0.04696,$0.04813,$0.04439,$0.04739,"$43,953,882","$572,248,495"
"May 23, 2022",$0.04991,$0.05288,$0.04638,$0.04697,"$61,556,457","$567,088,641"
"May 22, 2022",$0.0475,$0.05033,$0.0466,$0.04993,"$38,896,714","$602,797,861"
"May 21, 2022",$0.04604,$0.0484,$0.0452,$0.04752,"$33,813,582","$573,663,367"
"May 20, 2022",$0.04674,$0.04926,$0.04457,$0.04605,"$55,985,244","$555,824,512"
"May 19, 2022",$0.04327,$0.04738,$0.04254,$0.04675,"$48,350,729","$564,211,619"
"May 18, 2022",$0.04955,$0.05044,$0.04306,$0.04327,"$48,443,795","$522,238,164"
"May 17, 2022",$0.04676,$0.05096,$0.04627,$0.04955,"$59,698,177","$597,997,678"
"May 16, 2022",$0.05342,$0.05345,$0.04655,$0.04676,"$57,505,798","$564,269,832"
"May 15, 2022",$0.04942,$0.05362,$0.04708,$0.05342,"$47,973,220","$644,529,947"
"May 14, 2022",$0.04711,$0.04994,$0.04381,$0.04946,"$59,871,096","$596,656,120"
"May 13, 2022",$0.04032,$0.05319,$0.03954,$0.0471,"$97,761,091","$568,105,626"
"May 12, 2022",$0.04074,$0.04337,$0.03258,$0.04033,"$109,816,366","$486,411,831"
"May 11, 2022",$0.06359,$0.06496,$0.03821,$0.04077,"$152,882,271","$491,683,311"
"May 10, 2022",$0.0592,$0.06962,$0.05724,$0.06365,"$140,855,208","$767,517,448"
"May 09, 2022",$0.07136,$0.07348,$0.05931,$0.05931,"$92,153,318","$715,120,857"
"May 08, 2022",$0.07367,$0.07437,$0.07049,$0.07134,"$58,355,047","$860,116,400"
"May 07, 2022",$0.07752,$0.07795,$0.07212,$0.07366,"$52,393,359","$887,965,827"
"May 06, 2022",$0.0812,$0.08136,$0.07522,$0.07752,"$75,918,189","$934,489,545"
"May 05, 2022",$0.0896,$0.09243,$0.07783,$0.08121,"$101,683,669","$978,889,711"
"May 04, 2022",$0.07961,$0.09042,$0.07953,$0.08962,"$77,994,281","$1,080,090,404"
"May 03, 2022",$0.08125,$0.08426,$0.07882,$0.07962,"$56,182,659","$959,533,006"
"May 02, 2022",$0.08473,$0.08522,$0.07779,$0.08126,"$78,426,199","$979,134,580"
"May 01, 2022",$0.07465,$0.08735,$0.07302,$0.08488,"$117,913,493","$1,022,655,698"
"Apr 30, 2022",$0.09007,$0.09149,$0.07075,$0.07465,"$94,604,648","$899,325,644"
"Apr 29, 2022",$0.1,$0.1006,$0.08901,$0.09005,"$63,128,904","$1,077,148,606"
"Apr 28, 2022",$0.1027,$0.1044,$0.09901,$0.1,"$55,708,088","$1,196,282,899"
"Apr 27, 2022",$0.1004,$0.1046,$0.09943,$0.1027,"$46,448,990","$1,228,614,591"
"Apr 26, 2022",$0.1097,$0.1121,$0.09957,$0.1004,"$63,383,920","$1,201,032,620"
"Apr 25, 2022",$0.1134,$0.1135,$0.1035,$0.1097,"$74,272,883","$1,312,029,555"
"Apr 24, 2022",$0.1158,$0.1168,$0.1128,$0.1134,"$32,133,427","$1,355,473,057"
"Apr 23, 2022",$0.1181,$0.1183,$0.1147,$0.1158,"$29,066,092","$1,384,314,847"
"Apr 22, 2022",$0.119,$0.1213,$0.116,$0.1181,"$47,527,537","$1,411,216,607"
"Apr 21, 2022",$0.1241,$0.1271,$0.1173,$0.119,"$71,101,529","$1,422,219,916"
"Apr 20, 2022",$0.1261,$0.1319,$0.1224,$0.1241,"$80,146,844","$1,482,580,745"
"Apr 19, 2022",$0.1255,$0.1263,$0.1223,$0.1261,"$69,989,653","$1,507,405,900"
"Apr 18, 2022",$0.1168,$0.1258,$0.1124,$0.1255,"$74,453,393","$1,499,560,717"
"Apr 17, 2022",$0.1215,$0.1226,$0.1163,$0.1168,"$36,812,687","$1,395,342,948"
"Apr 16, 2022",$0.1226,$0.1236,$0.1203,$0.1215,"$41,443,178","$1,451,012,186"
"Apr 15, 2022",$0.1212,$0.1234,$0.1194,$0.1226,"$58,418,741","$1,464,641,390"
"Apr 14, 2022",$0.123,$0.126,$0.1183,$0.1212,"$81,903,049","$1,447,133,215"
"Apr 13, 2022",$0.1207,$0.1236,$0.1172,$0.123,"$71,918,816","$1,468,906,398"
"Apr 12, 2022",$0.1159,$0.1227,$0.1139,$0.1207,"$88,784,874","$1,441,388,897"
"Apr 11, 2022",$0.1279,$0.1279,$0.114,$0.1158,"$106,447,126","$1,382,992,610"
"Apr 10, 2022",$0.1321,$0.134,$0.1279,$0.1279,"$65,962,215","$1,526,845,247"
"Apr 09, 2022",$0.1272,$0.1321,$0.127,$0.1321,"$65,642,035","$1,577,330,151"
"Apr 08, 2022",$0.1395,$0.1419,$0.1263,$0.1272,"$99,858,308","$1,518,617,803"
"Apr 07, 2022",$0.1355,$0.1419,$0.1334,$0.1394,"$109,877,689","$1,664,026,962"
"Apr 06, 2022",$0.1533,$0.1533,$0.1354,$0.1355,"$145,624,812","$1,617,181,422"
"Apr 05, 2022",$0.1619,$0.1657,$0.1532,$0.1533,"$126,240,107","$1,829,576,848"
"Apr 04, 2022",$0.1692,$0.1692,$0.1544,$0.1619,"$154,294,686","$1,932,349,912"
"Apr 03, 2022",$0.1616,$0.1714,$0.1606,$0.1692,"$109,223,336","$2,019,298,247"
