Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.5694,$0.5728,$0.5625,$0.5704,"$530,910","$25,417,048"
"Dec 30, 2022",$0.5725,$0.5906,$0.5666,$0.5692,"$1,386,665","$25,361,540"
"Dec 29, 2022",$0.5781,$0.5826,$0.5686,$0.5722,"$970,294","$25,495,895"
"Dec 28, 2022",$0.5859,$0.588,$0.5717,$0.5777,"$879,259","$25,739,792"
"Dec 27, 2022",$0.5869,$0.5919,$0.5811,$0.5862,"$638,092","$26,120,840"
"Dec 26, 2022",$0.5918,$0.598,$0.5835,$0.5873,"$673,756","$26,168,364"
"Dec 25, 2022",$0.5816,$0.5934,$0.5729,$0.5913,"$825,340","$26,348,659"
"Dec 24, 2022",$0.5876,$0.5914,$0.5784,$0.5817,"$578,412","$25,920,925"
"Dec 23, 2022",$0.5906,$0.5936,$0.5773,$0.5882,"$722,637","$26,208,130"
"Dec 22, 2022",$0.5986,$0.6015,$0.5786,$0.5904,"$853,558","$26,308,597"
"Dec 21, 2022",$0.5785,$0.6078,$0.5662,$0.5993,"$1,263,453","$26,706,217"
"Dec 20, 2022",$0.5661,$0.5856,$0.5648,$0.5786,"$1,065,014","$25,784,087"
"Dec 19, 2022",$0.5738,$0.5781,$0.5608,$0.566,"$933,646","$25,218,780"
"Dec 18, 2022",$0.5764,$0.5813,$0.5697,$0.5738,"$424,908","$25,567,156"
"Dec 17, 2022",$0.5713,$0.5871,$0.5635,$0.5763,"$809,907","$25,681,092"
"Dec 16, 2022",$0.5751,$0.5774,$0.5639,$0.572,"$799,184","$25,487,556"
"Dec 15, 2022",$0.5793,$0.5836,$0.5721,$0.5752,"$952,399","$25,632,559"
"Dec 14, 2022",$0.592,$0.5926,$0.5774,$0.5793,"$737,719","$25,814,664"
"Dec 13, 2022",$0.5845,$0.5951,$0.579,$0.592,"$763,701","$26,377,832"
"Dec 12, 2022",$0.5764,$0.5873,$0.5748,$0.5847,"$693,884","$26,052,698"
"Dec 11, 2022",$0.5819,$0.5865,$0.5748,$0.5771,"$1,202,825","$25,713,651"
"Dec 10, 2022",$0.5836,$0.5878,$0.5813,$0.5825,"$773,657","$25,955,066"
"Dec 09, 2022",$0.5926,$0.595,$0.5781,$0.5839,"$862,809","$26,019,772"
"Dec 08, 2022",$0.5834,$0.5958,$0.5804,$0.5926,"$875,037","$26,406,728"
"Dec 07, 2022",$0.5863,$0.5898,$0.5802,$0.5835,"$1,033,513","$26,001,278"
"Dec 06, 2022",$0.5812,$0.5899,$0.5795,$0.5861,"$1,144,974","$26,117,544"
"Dec 05, 2022",$0.5886,$0.6022,$0.5791,$0.581,"$1,234,089","$25,890,477"
"Dec 04, 2022",$0.5909,$0.5924,$0.5868,$0.5886,"$1,948,193","$26,226,150"
"Dec 03, 2022",$0.5989,$0.5996,$0.5888,$0.5912,"$1,858,849","$26,345,447"
"Dec 02, 2022",$0.5941,$0.6175,$0.5917,$0.599,"$1,799,018","$26,692,735"
"Dec 01, 2022",$0.5957,$0.5986,$0.5907,$0.5941,"$1,417,809","$26,470,875"
"Nov 30, 2022",$0.5927,$0.6022,$0.5891,$0.5961,"$1,948,689","$26,560,407"
"Nov 29, 2022",$0.5952,$0.5967,$0.59,$0.5929,"$1,686,484","$26,419,631"
"Nov 28, 2022",$0.5962,$0.6028,$0.5818,$0.5953,"$1,811,253","$26,526,545"
"Nov 27, 2022",$0.5852,$0.5997,$0.5813,$0.596,"$1,777,440","$26,557,652"
