Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01048,$0.01051,$0.01012,$0.01018,"$1,066,288","$2,833,764"
"Dec 30, 2022",$0.01056,$0.01069,$0.01036,$0.01047,"$1,030,204","$2,914,148"
"Dec 29, 2022",$0.01097,$0.01101,$0.01054,$0.01056,"$1,029,145","$2,937,351"
"Dec 28, 2022",$0.01088,$0.01107,$0.01076,$0.01097,"$1,144,152","$3,052,990"
"Dec 27, 2022",$0.01094,$0.01109,$0.01079,$0.01088,"$1,101,165","$3,028,566"
"Dec 26, 2022",$0.01095,$0.01125,$0.01084,$0.01094,"$1,173,152","$3,043,516"
"Dec 25, 2022",$0.01105,$0.01113,$0.01089,$0.01096,"$1,104,549","$3,050,279"
"Dec 24, 2022",$0.01083,$0.01111,$0.01079,$0.01106,"$1,093,394","$3,077,176"
"Dec 23, 2022",$0.0112,$0.01122,$0.01075,$0.01082,"$1,107,142","$3,011,009"
"Dec 22, 2022",$0.01103,$0.01139,$0.01083,$0.0112,"$1,179,529","$3,117,561"
"Dec 21, 2022",$0.01123,$0.01126,$0.01097,$0.01102,"$1,098,282","$3,065,484"
"Dec 20, 2022",$0.01105,$0.0113,$0.01101,$0.01124,"$1,041,871","$3,126,379"
"Dec 19, 2022",$0.01149,$0.01157,$0.01101,$0.01105,"$991,510","$3,075,650"
"Dec 18, 2022",$0.01159,$0.01165,$0.01139,$0.01149,"$1,072,716","$3,196,021"
"Dec 17, 2022",$0.01167,$0.01173,$0.01139,$0.01162,"$1,118,402","$3,232,947"
"Dec 16, 2022",$0.01272,$0.01283,$0.01155,$0.01167,"$1,269,365","$3,247,808"
"Dec 15, 2022",$0.01293,$0.01293,$0.01267,$0.01272,"$1,161,483","$3,540,772"
"Dec 14, 2022",$0.01291,$0.01301,$0.01276,$0.01293,"$1,191,512","$3,597,280"
"Dec 13, 2022",$0.01298,$0.01312,$0.01276,$0.0129,"$1,286,243","$3,590,157"
"Dec 12, 2022",$0.01335,$0.01336,$0.0128,$0.01297,"$1,248,174","$3,610,329"
"Dec 11, 2022",$0.01336,$0.01348,$0.01327,$0.01335,"$919,121","$3,715,995"
"Dec 10, 2022",$0.01341,$0.01357,$0.01328,$0.01335,"$938,197","$3,715,673"
"Dec 09, 2022",$0.01336,$0.0135,$0.01331,$0.01342,"$913,757","$3,734,772"
"Dec 08, 2022",$0.01344,$0.01357,$0.01313,$0.01335,"$960,584","$3,715,301"
"Dec 07, 2022",$0.01363,$0.01381,$0.01334,$0.01344,"$927,972","$3,741,186"
"Dec 06, 2022",$0.01359,$0.01388,$0.01333,$0.01363,"$994,051","$3,792,833"
"Dec 05, 2022",$0.01372,$0.01388,$0.01349,$0.01359,"$909,996","$3,783,077"
"Dec 04, 2022",$0.01351,$0.01372,$0.01348,$0.01371,"$921,000","$3,816,150"
"Dec 03, 2022",$0.01392,$0.01394,$0.01345,$0.0135,"$949,278","$3,757,501"
"Dec 02, 2022",$0.01366,$0.01394,$0.01357,$0.01393,"$963,525","$3,875,645"
"Dec 01, 2022",$0.01391,$0.01398,$0.01359,$0.01366,"$844,403","$3,800,837"
"Nov 30, 2022",$0.01333,$0.01395,$0.01328,$0.0139,"$830,225","$3,868,611"
"Nov 29, 2022",$0.01326,$0.01351,$0.01315,$0.01333,"$737,514","$3,709,339"
"Nov 28, 2022",$0.0136,$0.01367,$0.01308,$0.01326,"$768,365","$3,690,032"
"Nov 27, 2022",$0.01345,$0.01378,$0.01344,$0.01361,"$501,036","$3,787,697"
"Nov 26, 2022",$0.01383,$0.01411,$0.0134,$0.01346,"$639,029","$3,746,843"
"Nov 25, 2022",$0.0139,$0.01395,$0.01358,$0.01383,"$731,349","$3,849,099"
"Nov 24, 2022",$0.01395,$0.01421,$0.01366,$0.01389,"$719,074","$3,865,732"
"Nov 23, 2022",$0.01356,$0.01422,$0.01352,$0.01395,"$680,420","$3,880,527"
"Nov 22, 2022",$0.01329,$0.01366,$0.01306,$0.01356,"$707,230","$3,774,421"
"Nov 21, 2022",$0.01414,$0.01414,$0.01319,$0.01325,"$714,739","$3,687,720"
"Nov 20, 2022",$0.01456,$0.01525,$0.01404,$0.01414,"$833,369","$3,934,897"
"Nov 19, 2022",$0.015,$0.01503,$0.01447,$0.01458,"$741,550","$4,056,341"
"Nov 18, 2022",$0.01499,$0.01525,$0.01487,$0.015,"$757,275","$4,175,287"
"Nov 17, 2022",$0.01443,$0.01499,$0.0141,$0.01499,"$893,004","$4,170,318"
"Nov 16, 2022",$0.01445,$0.01462,$0.01402,$0.01443,"$845,979","$4,014,884"
"Nov 15, 2022",$0.01391,$0.01462,$0.01369,$0.01444,"$306,487","$4,018,048"
"Nov 14, 2022",$0.01348,$0.01407,$0.01288,$0.01392,"$297,473","$3,872,627"
"Nov 13, 2022",$0.01424,$0.01453,$0.01343,$0.01348,"$310,702","$3,751,924"
"Nov 12, 2022",$0.01502,$0.01505,$0.01416,$0.01423,"$326,582","$3,960,789"
"Nov 11, 2022",$0.0155,$0.01567,$0.0145,$0.01501,"$443,220","$4,177,270"
"Nov 10, 2022",$0.01307,$0.01571,$0.01303,$0.01548,"$723,863","$4,308,901"
"Nov 09, 2022",$0.01618,$0.01624,$0.013,$0.01307,"$810,327","$3,637,505"
"Nov 08, 2022",$0.01901,$0.0192,$0.01595,$0.01618,"$741,875","$4,501,879"
"Nov 07, 2022",$0.01976,$0.02007,$0.01891,$0.019,"$653,708","$5,287,419"
"Nov 06, 2022",$0.0194,$0.02169,$0.01938,$0.01976,"$954,334","$5,498,922"
"Nov 05, 2022",$0.01888,$0.01951,$0.01886,$0.0194,"$453,952","$5,399,627"
"Nov 04, 2022",$0.01824,$0.01892,$0.01811,$0.01888,"$493,512","$5,253,722"
"Nov 03, 2022",$0.01722,$0.0184,$0.01721,$0.0183,"$668,259","$5,092,391"
"Nov 02, 2022",$0.01771,$0.01788,$0.0171,$0.01722,"$516,495","$4,792,302"
"Nov 01, 2022",$0.0177,$0.01788,$0.01763,$0.01771,"$443,826","$4,929,066"
"Oct 31, 2022",$0.01707,$0.01786,$0.01704,$0.0177,"$553,007","$4,926,396"
"Oct 30, 2022",$0.01687,$0.01743,$0.01684,$0.01708,"$459,614","$4,751,483"
