Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1256,$0.1274,$0.1124,$0.1169,$165,"$1,090,349"
"Dec 30, 2022",$0.1388,$0.1426,$0.1226,$0.1256,"$10,221","$1,171,618"
"Dec 29, 2022",$0.1134,$0.1389,$0.1133,$0.1388,$127,"$1,294,336"
"Dec 28, 2022",$0.1145,$0.1146,$0.1132,$0.1134,$143,"$1,057,489"
"Dec 27, 2022",$0.1218,$0.1219,$0.1067,$0.1145,$214,"$1,067,457"
"Dec 26, 2022",$0.1213,$0.1218,$0.121,$0.1218,$0,"$1,135,516"
"Dec 25, 2022",$0.1356,$0.1359,$0.1205,$0.1213,$0,"$1,130,120"
"Dec 24, 2022",$0.1352,$0.1359,$0.1352,$0.1356,$0,"$1,263,774"
"Dec 23, 2022",$0.1356,$0.1363,$0.1352,$0.1352,$0,"$1,259,769"
"Dec 22, 2022",$0.119,$0.1357,$0.1182,$0.1357,$0,"$1,263,646"
"Dec 21, 2022",$0.1349,$0.135,$0.1188,$0.119,$122,"$1,108,670"
"Dec 20, 2022",$0.1238,$0.1349,$0.1237,$0.1349,$60,"$1,256,363"
"Dec 19, 2022",$0.1254,$0.1259,$0.1235,$0.1238,$35,"$1,152,616"
"Dec 18, 2022",$0.1256,$0.1259,$0.1249,$0.1253,$0,"$1,166,951"
"Dec 17, 2022",$0.1498,$0.1509,$0.1247,$0.1256,$0,"$1,169,355"
"Dec 16, 2022",$0.1429,$0.1525,$0.1382,$0.1498,$14,"$1,394,396"
"Dec 15, 2022",$0.1596,$0.1599,$0.1323,$0.1429,$279,"$1,329,652"
"Dec 14, 2022",$0.1389,$0.164,$0.1383,$0.1596,$0,"$1,478,766"
"Dec 13, 2022",$0.1484,$0.1547,$0.1351,$0.1389,$287,"$1,286,349"
"Dec 12, 2022",$0.1408,$0.1484,$0.1391,$0.1484,$16,"$1,374,243"
"Dec 11, 2022",$0.1462,$0.1487,$0.1407,$0.1408,$27,"$1,303,441"
"Dec 10, 2022",$0.1542,$0.1545,$0.1462,$0.1462,$391,"$1,353,892"
"Dec 09, 2022",$0.1627,$0.1631,$0.1541,$0.1542,$4,"$1,427,361"
"Dec 08, 2022",$0.1574,$0.1628,$0.149,$0.1627,$159,"$1,505,676"
