Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 04, 2022",$0.00581,$0.005824,$0.005742,$0.005809,"$1,385,721","$12,548,083"
"Sep 03, 2022",$0.005664,$0.00582,$0.005637,$0.005811,"$1,835,764","$12,551,369"
"Sep 02, 2022",$0.005851,$0.005903,$0.005613,$0.005663,"$2,499,686","$12,232,429"
"Sep 01, 2022",$0.005827,$0.005894,$0.005716,$0.005851,"$1,109,878","$12,637,591"
"Aug 31, 2022",$0.005797,$0.006012,$0.005792,$0.005827,"$1,214,399","$12,586,190"
"Aug 30, 2022",$0.005864,$0.006037,$0.005653,$0.005798,"$1,803,528","$12,524,675"
"Aug 29, 2022",$0.005721,$0.005911,$0.005605,$0.005866,"$1,425,333","$12,670,030"
"Aug 28, 2022",$0.005812,$0.005907,$0.005721,$0.005721,"$949,463","$12,357,104"
"Aug 27, 2022",$0.005834,$0.006084,$0.005712,$0.005813,"$1,511,202","$12,555,668"
"Aug 26, 2022",$0.006443,$0.006449,$0.005833,$0.005839,"$2,183,840","$12,613,010"
"Aug 25, 2022",$0.006469,$0.00658,$0.006388,$0.006444,"$1,607,306","$13,919,928"
"Aug 24, 2022",$0.006483,$0.006539,$0.006388,$0.006469,"$1,879,089","$13,972,193"
"Aug 23, 2022",$0.006473,$0.006506,$0.006241,$0.006482,"$1,991,535","$14,001,587"
"Aug 22, 2022",$0.006756,$0.006756,$0.006333,$0.006474,"$1,942,577","$13,983,128"
"Aug 21, 2022",$0.006309,$0.006866,$0.006291,$0.006758,"$2,497,184","$14,596,924"
"Aug 20, 2022",$0.006435,$0.006682,$0.006194,$0.006308,"$1,548,388","$13,625,477"
"Aug 19, 2022",$0.007194,$0.007202,$0.006415,$0.006436,"$2,181,709","$13,901,039"
"Aug 18, 2022",$0.007266,$0.007385,$0.007193,$0.007194,"$1,668,853","$15,538,911"
"Aug 17, 2022",$0.007614,$0.007794,$0.007265,$0.007268,"$1,720,091","$15,698,340"
"Aug 16, 2022",$0.00764,$0.007717,$0.007536,$0.007613,"$1,404,183","$16,444,802"
"Aug 15, 2022",$0.007843,$0.00803,$0.007563,$0.007641,"$2,525,657","$16,503,833"
"Aug 14, 2022",$0.007841,$0.008097,$0.007728,$0.007842,"$3,084,198","$16,938,017"
"Aug 13, 2022",$0.007845,$0.007938,$0.007722,$0.007841,"$2,672,212","$16,936,686"
"Aug 12, 2022",$0.007805,$0.007894,$0.007662,$0.007846,"$1,704,241","$16,948,266"
"Aug 11, 2022",$0.007913,$0.008001,$0.007692,$0.007805,"$2,674,813","$16,859,227"
"Aug 10, 2022",$0.007665,$0.007954,$0.007507,$0.007911,"$2,240,062","$17,088,517"
"Aug 09, 2022",$0.008006,$0.00803,$0.00757,$0.00766,"$2,457,248","$16,546,031"
"Aug 08, 2022",$0.007861,$0.008265,$0.007829,$0.008005,"$3,063,365","$17,291,223"
"Aug 07, 2022",$0.007799,$0.007901,$0.007682,$0.007861,"$1,408,200","$16,980,008"
"Aug 06, 2022",$0.007901,$0.007929,$0.007766,$0.007799,"$2,198,917","$16,846,155"
"Aug 05, 2022",$0.00763,$0.007932,$0.007623,$0.007901,"$2,950,377","$17,065,619"
"Aug 04, 2022",$0.007654,$0.007769,$0.007586,$0.00763,"$2,379,697","$16,481,728"
"Aug 03, 2022",$0.007732,$0.007843,$0.007428,$0.007653,"$2,790,404","$16,530,384"
"Aug 02, 2022",$0.007959,$0.007983,$0.007609,$0.007732,"$2,332,229","$16,700,649"
"Aug 01, 2022",$0.007881,$0.007981,$0.007748,$0.007959,"$2,802,698","$17,192,102"
"Jul 31, 2022",$0.008026,$0.008214,$0.007872,$0.007881,"$2,115,062","$17,023,261"
"Jul 30, 2022",$0.00808,$0.008325,$0.00797,$0.008026,"$2,836,752","$17,336,928"
"Jul 29, 2022",$0.00818,$0.008448,$0.007936,$0.008076,"$2,927,027","$17,443,811"
"Jul 28, 2022",$0.008077,$0.008359,$0.007864,$0.00818,"$3,005,049","$17,667,813"
"Jul 27, 2022",$0.007392,$0.008078,$0.007379,$0.008078,"$3,280,669","$17,447,685"
"Jul 26, 2022",$0.007671,$0.007671,$0.00722,$0.007391,"$2,553,898","$15,963,731"
"Jul 25, 2022",$0.008421,$0.008421,$0.007673,$0.007673,"$2,880,529","$16,573,163"
"Jul 24, 2022",$0.008588,$0.008693,$0.008348,$0.008423,"$3,416,050","$18,192,903"
"Jul 23, 2022",$0.008788,$0.008951,$0.008423,$0.00859,"$3,274,381","$18,554,280"
"Jul 22, 2022",$0.009016,$0.009327,$0.008759,$0.008788,"$4,322,057","$18,981,246"
"Jul 21, 2022",$0.009406,$0.009752,$0.008829,$0.009016,"$10,318,171","$19,473,984"
"Jul 20, 2022",$0.008419,$0.01003,$0.008307,$0.009404,"$14,518,899","$20,311,757"
"Jul 19, 2022",$0.008366,$0.008756,$0.008071,$0.008418,"$4,764,128","$18,183,514"
"Jul 18, 2022",$0.00801,$0.008549,$0.007957,$0.008366,"$4,712,809","$18,071,503"
"Jul 17, 2022",$0.008572,$0.009103,$0.007969,$0.00801,"$6,603,916","$17,301,523"
"Jul 16, 2022",$0.006994,$0.009399,$0.006809,$0.0086,"$13,208,674","$18,576,498"
"Jul 15, 2022",$0.006656,$0.007092,$0.006536,$0.006993,"$4,324,461","$15,105,035"
"Jul 14, 2022",$0.006417,$0.006764,$0.006336,$0.006656,"$2,612,109","$14,378,006"
"Jul 13, 2022",$0.00626,$0.006429,$0.006151,$0.006417,"$1,865,304","$13,861,431"
"Jul 12, 2022",$0.006225,$0.00669,$0.006148,$0.00626,"$2,714,671","$13,521,123"
"Jul 11, 2022",$0.006424,$0.006587,$0.006225,$0.006228,"$2,038,091","$13,451,638"
"Jul 10, 2022",$0.006847,$0.006857,$0.006415,$0.006423,"$1,124,792","$13,873,144"
"Jul 09, 2022",$0.006848,$0.006916,$0.00674,$0.006846,"$1,811,607","$14,787,985"
"Jul 08, 2022",$0.007089,$0.007166,$0.006729,$0.006852,"$1,888,598","$14,800,606"
"Jul 07, 2022",$0.00681,$0.007262,$0.006705,$0.00709,"$3,500,720","$15,314,641"
"Jul 06, 2022",$0.006376,$0.007046,$0.006243,$0.006809,"$3,512,860","$14,708,003"
"Jul 05, 2022",$0.006649,$0.006665,$0.006201,$0.006373,"$1,587,370","$13,765,533"
"Jul 04, 2022",$0.006281,$0.00665,$0.006141,$0.006648,"$1,591,203","$14,360,663"
"Jul 03, 2022",$0.006159,$0.006308,$0.006134,$0.00628,"$1,380,093","$13,565,174"
"Jul 02, 2022",$0.00617,$0.006185,$0.006035,$0.006158,"$1,246,955","$13,301,326"
"Jul 01, 2022",$0.006022,$0.006192,$0.006017,$0.006168,"$1,280,450","$13,323,928"
"Jun 30, 2022",$0.006334,$0.006404,$0.005935,$0.00602,"$1,938,017","$13,002,440"
"Jun 29, 2022",$0.006447,$0.006694,$0.006334,$0.006334,"$2,763,549","$13,682,010"
"Jun 28, 2022",$0.006743,$0.00692,$0.006439,$0.006441,"$1,813,761","$13,912,754"
"Jun 27, 2022",$0.006907,$0.007174,$0.006651,$0.006742,"$2,608,541","$14,563,440"
"Jun 26, 2022",$0.007183,$0.00804,$0.006759,$0.006914,"$4,948,258","$14,933,939"
"Jun 25, 2022",$0.006488,$0.007284,$0.006436,$0.007183,"$3,184,852","$15,516,254"
"Jun 24, 2022",$0.006374,$0.006506,$0.006256,$0.006491,"$2,223,789","$14,019,821"
"Jun 23, 2022",$0.006024,$0.006386,$0.006019,$0.006374,"$1,220,513","$13,768,227"
"Jun 22, 2022",$0.00631,$0.006331,$0.005996,$0.006023,"$1,160,491","$13,008,989"
"Jun 21, 2022",$0.00633,$0.006592,$0.006265,$0.00631,"$1,681,393","$13,628,831"
"Jun 20, 2022",$0.006061,$0.006384,$0.005874,$0.006331,"$3,680,746","$13,675,583"
"Jun 19, 2022",$0.005809,$0.006119,$0.005662,$0.006062,"$3,116,665","$13,093,749"
"Jun 18, 2022",$0.006006,$0.006017,$0.005569,$0.005808,"$3,363,955","$12,544,210"
"Jun 17, 2022",$0.005962,$0.006122,$0.005926,$0.006007,"$1,763,219","$12,975,801"
"Jun 16, 2022",$0.006577,$0.006618,$0.00596,$0.005962,"$2,990,317","$12,877,053"
"Jun 15, 2022",$0.006398,$0.006581,$0.005717,$0.006576,"$4,537,201","$14,204,633"
"Jun 14, 2022",$0.006367,$0.00663,$0.006165,$0.006399,"$2,626,334","$13,822,560"
"Jun 13, 2022",$0.006604,$0.006623,$0.006087,$0.006362,"$3,892,172","$13,741,061"
"Jun 12, 2022",$0.006954,$0.007004,$0.006597,$0.006604,"$3,767,116","$14,263,603"
"Jun 11, 2022",$0.007339,$0.00744,$0.006944,$0.006953,"$3,363,291","$15,018,398"
"Jun 10, 2022",$0.007813,$0.007869,$0.007325,$0.007338,"$3,447,918","$15,849,130"
"Jun 09, 2022",$0.007835,$0.008013,$0.007762,$0.007812,"$3,468,454","$16,873,906"
"Jun 08, 2022",$0.008051,$0.008079,$0.007822,$0.007834,"$3,297,984","$16,920,622"
"Jun 07, 2022",$0.008377,$0.008392,$0.00795,$0.008051,"$4,237,425","$17,391,170"
"Jun 06, 2022",$0.008245,$0.008555,$0.008202,$0.008377,"$2,696,873","$18,093,258"
"Jun 05, 2022",$0.008316,$0.008475,$0.00822,$0.008245,"$3,208,087","$17,809,024"
"Jun 04, 2022",$0.008565,$0.00857,$0.008294,$0.008316,"$3,239,661","$17,962,909"
"Jun 03, 2022",$0.008485,$0.008686,$0.008307,$0.008565,"$4,177,142","$18,500,208"
"Jun 02, 2022",$0.008341,$0.008619,$0.008172,$0.008484,"$4,215,187","$18,325,228"
"Jun 01, 2022",$0.009061,$0.009164,$0.008211,$0.008316,"$4,094,496","$17,961,755"
"May 31, 2022",$0.008831,$0.009971,$0.008757,$0.009063,"$6,623,391","$19,575,796"
"May 30, 2022",$0.008115,$0.008867,$0.008086,$0.008829,"$5,455,876","$19,071,715"
"May 29, 2022",$0.008151,$0.008181,$0.008004,$0.008113,"$3,103,345","$17,524,996"
"May 28, 2022",$0.007981,$0.008195,$0.007873,$0.008152,"$3,274,716","$17,607,592"
"May 27, 2022",$0.008367,$0.00837,$0.007856,$0.007873,"$3,707,998","$17,005,923"
"May 26, 2022",$0.00896,$0.00913,$0.008107,$0.008368,"$5,349,572","$18,075,571"
"May 25, 2022",$0.008731,$0.00916,$0.00857,$0.00896,"$4,536,757","$19,352,619"
"May 24, 2022",$0.008854,$0.008873,$0.008261,$0.00873,"$2,472,191","$18,857,669"
"May 23, 2022",$0.008971,$0.009181,$0.008794,$0.008853,"$4,113,420","$19,123,285"
"May 22, 2022",$0.008776,$0.009148,$0.008657,$0.00897,"$4,162,691","$19,375,680"
"May 21, 2022",$0.008574,$0.008948,$0.008476,$0.008778,"$4,536,436","$18,960,382"
"May 20, 2022",$0.009108,$0.009108,$0.008447,$0.008572,"$4,476,505","$18,516,321"
"May 19, 2022",$0.008977,$0.009152,$0.008815,$0.009109,"$4,216,058","$19,674,973"
"May 18, 2022",$0.00952,$0.009773,$0.008974,$0.008979,"$4,077,987","$19,393,840"
"May 17, 2022",$0.009319,$0.009689,$0.009265,$0.00952,"$2,301,041","$20,563,048"
"May 16, 2022",$0.01005,$0.01008,$0.009308,$0.009319,"$4,474,013","$20,128,103"
"May 15, 2022",$0.00947,$0.01005,$0.009236,$0.01005,"$5,097,839","$21,709,790"
"May 14, 2022",$0.009726,$0.009983,$0.009036,$0.009417,"$2,350,152","$20,340,359"
"May 13, 2022",$0.008934,$0.01096,$0.008829,$0.009724,"$7,344,429","$21,003,732"
"May 12, 2022",$0.01009,$0.01015,$0.008867,$0.008933,"$4,164,559","$19,294,868"
"May 11, 2022",$0.01292,$0.01314,$0.01003,$0.01009,"$7,730,019","$21,784,050"
"May 10, 2022",$0.01309,$0.01454,$0.01272,$0.01291,"$6,093,954","$27,892,164"
"May 09, 2022",$0.01468,$0.01477,$0.01308,$0.01309,"$5,057,522","$28,279,054"
"May 08, 2022",$0.01546,$0.01546,$0.01461,$0.01468,"$3,748,154","$31,700,284"
"May 07, 2022",$0.01585,$0.01591,$0.0154,$0.01546,"$3,302,100","$33,392,612"
"May 06, 2022",$0.01621,$0.01623,$0.0157,$0.01585,"$3,818,716","$34,240,205"
"May 05, 2022",$0.01748,$0.01785,$0.01608,$0.01621,"$6,399,563","$35,003,884"
"May 04, 2022",$0.01616,$0.01768,$0.01615,$0.01748,"$6,296,234","$37,747,627"
"May 03, 2022",$0.01686,$0.01693,$0.016,$0.01616,"$4,432,810","$34,913,818"
"May 02, 2022",$0.01714,$0.01736,$0.01669,$0.01685,"$4,272,733","$36,404,416"
"May 01, 2022",$0.01653,$0.01742,$0.01594,$0.01714,"$5,805,069","$37,021,808"
"Apr 30, 2022",$0.01794,$0.01812,$0.01654,$0.01654,"$4,451,047","$35,716,029"
"Apr 29, 2022",$0.01944,$0.01957,$0.01772,$0.01793,"$5,861,444","$38,734,857"
"Apr 28, 2022",$0.01976,$0.01983,$0.0194,$0.01944,"$5,497,883","$41,994,847"
"Apr 27, 2022",$0.01961,$0.02001,$0.01961,$0.01976,"$4,152,341","$42,670,876"
"Apr 26, 2022",$0.0213,$0.02135,$0.01961,$0.01961,"$4,751,528","$42,357,424"
"Apr 25, 2022",$0.02217,$0.02219,$0.0205,$0.0213,"$5,820,102","$46,016,198"
"Apr 24, 2022",$0.02285,$0.02294,$0.02198,$0.02217,"$4,071,823","$47,891,611"
"Apr 23, 2022",$0.02316,$0.02316,$0.02276,$0.02285,"$2,686,187","$49,358,284"
"Apr 22, 2022",$0.02332,$0.02356,$0.02302,$0.02317,"$3,966,710","$50,036,617"
"Apr 21, 2022",$0.02384,$0.02419,$0.02324,$0.02332,"$4,379,001","$50,361,502"
"Apr 20, 2022",$0.02439,$0.02486,$0.02371,$0.02384,"$5,190,601","$51,490,162"
"Apr 19, 2022",$0.02434,$0.02477,$0.02414,$0.0244,"$3,836,033","$52,693,332"
"Apr 18, 2022",$0.02466,$0.02466,$0.02349,$0.02434,"$4,311,750","$52,578,394"
"Apr 17, 2022",$0.02524,$0.02535,$0.0246,$0.02465,"$3,026,215","$53,250,669"
"Apr 16, 2022",$0.02571,$0.02577,$0.02496,$0.02525,"$4,295,599","$54,530,634"
"Apr 15, 2022",$0.02498,$0.02574,$0.02492,$0.02569,"$4,386,577","$55,499,520"
"Apr 14, 2022",$0.0257,$0.02585,$0.02491,$0.02498,"$3,418,133","$53,956,820"
"Apr 13, 2022",$0.02521,$0.02572,$0.02506,$0.0257,"$4,223,045","$55,521,310"
"Apr 12, 2022",$0.02508,$0.02571,$0.02478,$0.02521,"$4,913,826","$54,443,113"
"Apr 11, 2022",$0.02648,$0.02731,$0.02494,$0.02508,"$7,065,448","$54,166,676"
"Apr 10, 2022",$0.02672,$0.02696,$0.02633,$0.02648,"$3,396,676","$57,202,061"
"Apr 09, 2022",$0.02707,$0.02735,$0.02646,$0.02672,"$3,665,462","$57,714,998"
"Apr 08, 2022",$0.02897,$0.02898,$0.02686,$0.02707,"$6,978,997","$58,467,085"
"Apr 07, 2022",$0.02745,$0.02998,$0.02733,$0.02897,"$9,393,373","$62,573,060"
"Apr 06, 2022",$0.03009,$0.03012,$0.02744,$0.02744,"$7,540,988","$59,280,484"
"Apr 05, 2022",$0.03102,$0.03159,$0.02998,$0.03009,"$5,233,140","$65,000,807"
"Apr 04, 2022",$0.0327,$0.03273,$0.03031,$0.03103,"$8,168,557","$67,016,466"
"Apr 03, 2022",$0.03171,$0.03292,$0.0316,$0.03271,"$6,821,143","$70,644,740"
"Apr 02, 2022",$0.03315,$0.03425,$0.03168,$0.03171,"$9,103,376","$68,490,530"
"Apr 01, 2022",$0.03161,$0.03359,$0.031,$0.03315,"$7,226,741","$71,607,098"
"Mar 31, 2022",$0.0336,$0.03445,$0.03152,$0.03168,"$10,583,157","$68,437,974"
