Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1708,$0.1816,$0.1687,$0.1794,"$2,284","$10,761,657"
"Dec 30, 2022",$0.2194,$0.2297,$0.1708,$0.1708,"$7,642","$10,247,156"
"Dec 29, 2022",$0.1686,$0.2194,$0.1661,$0.2194,"$4,988","$13,161,038"
"Dec 28, 2022",$0.1663,$0.1759,$0.1663,$0.1686,"$3,377","$10,114,794"
"Dec 27, 2022",$0.1754,$0.1766,$0.1662,$0.1663,"$3,482","$9,976,791"
"Dec 26, 2022",$0.1784,$0.1784,$0.1731,$0.1754,"$5,095","$10,523,957"
"Dec 25, 2022",$0.1789,$0.1859,$0.1726,$0.1784,"$13,516","$10,704,316"
"Dec 24, 2022",$0.1511,$0.1905,$0.1486,$0.186,"$9,820","$11,158,696"
"Dec 23, 2022",$0.1817,$0.2266,$0.1492,$0.1511,"$8,480","$9,068,824"
"Dec 22, 2022",$0.2408,$0.2533,$0.1817,$0.1817,"$43,674","$10,904,622"
"Dec 21, 2022",$0.1822,$0.2823,$0.1757,$0.2407,"$174,560","$14,443,435"
"Dec 20, 2022",$0.1754,$0.1841,$0.1702,$0.1822,"$1,010","$10,929,738"
"Dec 19, 2022",$0.1908,$0.1913,$0.1605,$0.1754,"$6,421","$10,526,756"
"Dec 18, 2022",$0.1852,$0.1921,$0.1761,$0.1908,"$2,450","$11,449,832"
"Dec 17, 2022",$0.1874,$0.191,$0.1603,$0.1852,"$3,721","$11,111,716"
"Dec 16, 2022",$0.192,$0.1925,$0.1873,$0.1874,"$4,012","$11,241,560"
"Dec 15, 2022",$0.1917,$0.1937,$0.1911,$0.192,$706,"$11,520,634"
"Dec 14, 2022",$0.2018,$0.2019,$0.188,$0.1917,"$1,852","$11,502,305"
"Dec 13, 2022",$0.1888,$0.2023,$0.1851,$0.2018,"$5,121","$12,110,078"
"Dec 12, 2022",$0.1921,$0.1998,$0.1861,$0.1888,"$3,290","$11,327,444"
"Dec 11, 2022",$0.2248,$0.235,$0.1863,$0.1921,"$11,978","$11,528,552"
"Dec 10, 2022",$0.19,$0.2264,$0.1884,$0.2248,"$5,778","$13,490,301"
"Dec 09, 2022",$0.1916,$0.1917,$0.1871,$0.19,"$2,353","$11,401,352"
"Dec 08, 2022",$0.1861,$0.192,$0.1858,$0.1916,"$2,980","$11,498,734"
