Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.0072,$0.007229,$0.007121,$0.007222,"$1,068,405","$9,017,226"
"Dec 03, 2022",$0.007447,$0.007448,$0.007203,$0.007208,"$1,443,242","$9,000,092"
"Dec 02, 2022",$0.007675,$0.008394,$0.007431,$0.007447,"$1,943,008","$9,298,283"
"Dec 01, 2022",$0.006718,$0.007871,$0.006638,$0.007682,"$2,181,667","$9,591,928"
"Nov 30, 2022",$0.006677,$0.006798,$0.006609,$0.006718,"$1,799,018","$8,387,483"
"Nov 29, 2022",$0.006667,$0.006708,$0.006596,$0.006677,"$1,576,105","$8,336,530"
"Nov 28, 2022",$0.006823,$0.006864,$0.006649,$0.006667,"$873,297","$8,324,943"
"Nov 27, 2022",$0.006753,$0.006858,$0.006741,$0.006823,"$1,122,062","$8,519,694"
"Nov 26, 2022",$0.00661,$0.006816,$0.0066,$0.006754,"$1,713,441","$8,432,814"
"Nov 25, 2022",$0.006635,$0.006639,$0.006537,$0.006607,"$1,642,916","$8,249,821"
"Nov 24, 2022",$0.006505,$0.006665,$0.006499,$0.006635,"$1,507,302","$8,284,165"
"Nov 23, 2022",$0.006449,$0.006525,$0.00643,$0.006505,"$360,985","$8,121,863"
"Nov 22, 2022",$0.006479,$0.006523,$0.006422,$0.00645,"$1,014,835","$8,053,306"
"Nov 21, 2022",$0.006551,$0.006581,$0.006432,$0.00648,"$1,575,968","$8,090,362"
"Nov 20, 2022",$0.006703,$0.00676,$0.006532,$0.006554,"$1,110,674","$8,182,843"
"Nov 19, 2022",$0.006791,$0.006851,$0.006656,$0.006704,"$1,047,854","$8,370,337"
"Nov 18, 2022",$0.007037,$0.007056,$0.006722,$0.006792,"$1,215,278","$8,479,928"
"Nov 17, 2022",$0.007257,$0.007305,$0.006972,$0.007035,"$1,360,049","$8,783,814"
"Nov 16, 2022",$0.007144,$0.007467,$0.00693,$0.007257,"$1,674,596","$9,061,055"
"Nov 15, 2022",$0.006971,$0.007163,$0.006687,$0.007141,"$1,589,546","$8,916,149"
"Nov 14, 2022",$0.006983,$0.007079,$0.00692,$0.006969,"$1,530,153","$8,701,329"
"Nov 13, 2022",$0.007496,$0.007536,$0.006931,$0.006982,"$1,265,253","$8,718,095"
"Nov 12, 2022",$0.007745,$0.007749,$0.007448,$0.007497,"$1,291,768","$9,360,311"
"Nov 11, 2022",$0.007955,$0.00804,$0.007643,$0.007742,"$1,722,021","$9,666,190"
"Nov 10, 2022",$0.007507,$0.008074,$0.007484,$0.007962,"$1,537,702","$9,941,146"
"Nov 09, 2022",$0.008035,$0.008394,$0.007486,$0.007509,"$2,085,744","$9,375,227"
"Nov 08, 2022",$0.0089,$0.009011,$0.007899,$0.008034,"$2,667,019","$10,030,934"
"Nov 07, 2022",$0.00756,$0.009142,$0.007525,$0.008905,"$2,985,171","$11,118,555"
"Nov 06, 2022",$0.007514,$0.007632,$0.007492,$0.007559,"$1,474,290","$9,437,997"
"Nov 05, 2022",$0.007691,$0.007765,$0.007503,$0.007514,"$935,766","$9,382,408"
"Nov 04, 2022",$0.007565,$0.007692,$0.007534,$0.007688,"$1,646,718","$9,599,579"
"Nov 03, 2022",$0.007581,$0.007861,$0.007497,$0.007571,"$1,831,947","$9,453,252"
"Nov 02, 2022",$0.007844,$0.007858,$0.007535,$0.007581,"$1,538,435","$9,466,197"
"Nov 01, 2022",$0.008162,$0.008178,$0.007843,$0.007844,"$1,809,374","$9,794,098"
"Oct 31, 2022",$0.008101,$0.008218,$0.007962,$0.008161,"$1,737,238","$10,190,014"
"Oct 30, 2022",$0.008275,$0.008291,$0.008003,$0.0081,"$449,958","$10,113,692"
"Oct 29, 2022",$0.00863,$0.00871,$0.008214,$0.008275,"$526,249","$10,331,760"
"Oct 28, 2022",$0.008632,$0.008654,$0.008492,$0.008631,"$475,195","$10,776,336"
"Oct 27, 2022",$0.008933,$0.008993,$0.008548,$0.008634,"$650,193","$10,780,714"
"Oct 26, 2022",$0.008886,$0.008935,$0.008821,$0.008932,"$613,108","$11,152,720"
"Oct 25, 2022",$0.008842,$0.009013,$0.00876,$0.008883,"$633,494","$11,091,266"
"Oct 24, 2022",$0.008831,$0.008864,$0.008684,$0.008843,"$1,305,672","$11,041,428"
"Oct 23, 2022",$0.008922,$0.009122,$0.008772,$0.008836,"$1,109,372","$11,032,004"
"Oct 22, 2022",$0.008756,$0.008923,$0.00866,$0.008922,"$873,359","$11,140,260"
"Oct 21, 2022",$0.009004,$0.009103,$0.008686,$0.008756,"$1,011,042","$10,933,240"
"Oct 20, 2022",$0.009045,$0.009117,$0.008951,$0.009,"$2,322,443","$11,237,300"
"Oct 19, 2022",$0.009312,$0.009592,$0.008972,$0.009046,"$2,004,863","$11,294,176"
"Oct 18, 2022",$0.009345,$0.009405,$0.009093,$0.009313,"$2,188,405","$11,627,712"
"Oct 17, 2022",$0.009109,$0.009453,$0.009061,$0.009348,"$872,230","$11,671,412"
"Oct 16, 2022",$0.009023,$0.009375,$0.008985,$0.00911,"$875,180","$11,374,441"
"Oct 15, 2022",$0.008827,$0.00944,$0.008792,$0.009024,"$1,134,177","$11,267,460"
"Oct 14, 2022",$0.008857,$0.008939,$0.008721,$0.00883,"$539,838","$11,024,834"
"Oct 13, 2022",$0.009212,$0.009292,$0.008834,$0.008849,"$384,526","$11,049,297"
"Oct 12, 2022",$0.009206,$0.009545,$0.009149,$0.009209,"$603,671","$11,498,639"
"Oct 11, 2022",$0.009497,$0.009542,$0.009203,$0.009203,"$1,332,418","$11,490,400"
"Oct 10, 2022",$0.009472,$0.00955,$0.0094,$0.009498,"$542,105","$11,858,563"
"Oct 09, 2022",$0.00985,$0.00993,$0.009349,$0.009472,"$800,339","$11,826,811"
"Oct 08, 2022",$0.009959,$0.01015,$0.009789,$0.009848,"$809,496","$12,296,323"
"Oct 07, 2022",$0.009961,$0.01021,$0.009874,$0.009956,"$335,932","$12,430,903"
"Oct 06, 2022",$0.01005,$0.01013,$0.00988,$0.00996,"$587,183","$12,436,587"
"Oct 05, 2022",$0.01011,$0.0104,$0.00999,$0.01005,"$530,925","$12,550,619"
"Oct 04, 2022",$0.01031,$0.01035,$0.01008,$0.01011,"$629,407","$12,620,041"
"Oct 03, 2022",$0.01032,$0.01036,$0.009962,$0.01031,"$749,386","$12,877,544"
"Oct 02, 2022",$0.01067,$0.01071,$0.01029,$0.01032,"$987,730","$12,888,225"
"Oct 01, 2022",$0.01072,$0.0109,$0.01062,$0.01067,"$456,466","$13,322,868"
"Sep 30, 2022",$0.01095,$0.01101,$0.01065,$0.01072,"$609,713","$13,386,740"
"Sep 29, 2022",$0.01149,$0.01176,$0.0109,$0.01096,"$910,139","$13,682,727"
"Sep 28, 2022",$0.01182,$0.01203,$0.0114,$0.01143,"$662,229","$14,265,364"
"Sep 27, 2022",$0.01167,$0.01204,$0.01153,$0.01181,"$848,826","$14,751,432"
"Sep 26, 2022",$0.01162,$0.01191,$0.01143,$0.01167,"$635,448","$14,573,942"
"Sep 25, 2022",$0.0119,$0.01196,$0.01153,$0.01162,"$332,589","$14,509,692"
"Sep 24, 2022",$0.01194,$0.01199,$0.01182,$0.0119,"$492,065","$14,855,771"
"Sep 23, 2022",$0.01195,$0.01215,$0.01167,$0.01194,"$526,377","$14,907,642"
"Sep 22, 2022",$0.01195,$0.01205,$0.01185,$0.01196,"$465,417","$14,933,559"
"Sep 21, 2022",$0.01221,$0.0123,$0.01189,$0.01195,"$475,305","$14,917,919"
"Sep 20, 2022",$0.01253,$0.01258,$0.0121,$0.01222,"$351,616","$15,252,032"
"Sep 19, 2022",$0.01235,$0.01353,$0.01221,$0.01253,"$697,668","$15,650,953"
"Sep 18, 2022",$0.01245,$0.01247,$0.01218,$0.01235,"$427,875","$15,419,782"
"Sep 17, 2022",$0.01265,$0.01278,$0.0122,$0.01245,"$623,410","$15,541,601"
"Sep 16, 2022",$0.01276,$0.01296,$0.01264,$0.01265,"$571,290","$15,799,665"
"Sep 15, 2022",$0.01326,$0.01326,$0.01269,$0.01275,"$741,846","$15,922,975"
"Sep 14, 2022",$0.01363,$0.01367,$0.01273,$0.01326,"$1,160,286","$16,554,293"
"Sep 13, 2022",$0.01445,$0.01461,$0.01352,$0.01357,"$955,000","$16,941,238"
"Sep 12, 2022",$0.01372,$0.01467,$0.01369,$0.01445,"$1,452,967","$18,040,377"
"Sep 11, 2022",$0.01395,$0.01442,$0.01368,$0.01372,"$1,472,807","$17,129,460"
"Sep 10, 2022",$0.01291,$0.01517,$0.01283,$0.01395,"$1,353,899","$17,421,683"
"Sep 09, 2022",$0.0126,$0.01306,$0.01256,$0.01291,"$780,277","$16,119,691"
"Sep 08, 2022",$0.01261,$0.01279,$0.01249,$0.0126,"$590,166","$15,737,897"
"Sep 07, 2022",$0.01234,$0.01308,$0.01198,$0.01261,"$620,721","$15,747,266"
"Sep 06, 2022",$0.01262,$0.01278,$0.01234,$0.01234,"$533,072","$15,410,645"
"Sep 05, 2022",$0.01397,$0.014,$0.01255,$0.01262,"$621,813","$15,751,804"
"Sep 04, 2022",$0.01411,$0.01428,$0.01387,$0.01397,"$1,622,366","$17,441,387"
"Sep 03, 2022",$0.01477,$0.01486,$0.0141,$0.01411,"$1,604,607","$17,623,206"
"Sep 02, 2022",$0.01534,$0.01547,$0.01468,$0.01477,"$1,294,886","$18,440,990"
"Sep 01, 2022",$0.01579,$0.016,$0.01525,$0.01534,"$1,803,951","$19,148,070"
"Aug 31, 2022",$0.01654,$0.01667,$0.01557,$0.01579,"$1,873,589","$19,719,804"
"Aug 30, 2022",$0.01701,$0.01744,$0.01654,$0.01654,"$1,994,162","$20,649,543"
"Aug 29, 2022",$0.01707,$0.01725,$0.01667,$0.01702,"$1,733,662","$21,245,878"
"Aug 28, 2022",$0.01743,$0.01759,$0.01694,$0.01707,"$1,580,741","$21,319,091"
"Aug 27, 2022",$0.01787,$0.0181,$0.01738,$0.01743,"$1,319,517","$21,762,213"
"Aug 26, 2022",$0.01847,$0.0185,$0.01759,$0.01787,"$2,666,643","$22,312,969"
"Aug 25, 2022",$0.01882,$0.01897,$0.01822,$0.01847,"$1,006,869","$23,062,732"
"Aug 24, 2022",$0.01822,$0.01906,$0.01806,$0.01882,"$1,152,628","$23,493,541"
"Aug 23, 2022",$0.01882,$0.0189,$0.01788,$0.01822,"$2,440,410","$22,747,380"
"Aug 22, 2022",$0.01952,$0.01992,$0.01831,$0.01882,"$638,136","$23,498,706"
"Aug 21, 2022",$0.02002,$0.02009,$0.01935,$0.01951,"$999,988","$24,364,985"
"Aug 20, 2022",$0.02018,$0.02051,$0.01992,$0.02003,"$1,019,275","$25,003,394"
"Aug 19, 2022",$0.02158,$0.02164,$0.01984,$0.02018,"$1,018,376","$25,192,308"
"Aug 18, 2022",$0.02128,$0.02171,$0.02112,$0.02159,"$1,021,015","$26,951,873"
"Aug 17, 2022",$0.02176,$0.02211,$0.02121,$0.02128,"$816,076","$26,565,582"
"Aug 16, 2022",$0.02188,$0.02202,$0.0213,$0.02176,"$548,739","$27,171,794"
"Aug 15, 2022",$0.02161,$0.02247,$0.02139,$0.02189,"$917,938","$27,326,793"
"Aug 14, 2022",$0.02252,$0.02255,$0.02133,$0.02161,"$643,352","$26,986,531"
"Aug 13, 2022",$0.02278,$0.02294,$0.02241,$0.02252,"$927,351","$28,119,870"
"Aug 12, 2022",$0.02251,$0.02283,$0.02217,$0.02278,"$1,334,604","$28,441,973"
"Aug 11, 2022",$0.02248,$0.02288,$0.02219,$0.02251,"$1,513,497","$28,106,858"
"Aug 10, 2022",$0.02258,$0.02325,$0.02227,$0.02248,"$1,288,856","$28,066,496"
"Aug 09, 2022",$0.02299,$0.02314,$0.02254,$0.02258,"$1,076,426","$28,195,655"
"Aug 08, 2022",$0.02366,$0.02378,$0.02284,$0.02298,"$851,703","$28,688,502"
"Aug 07, 2022",$0.02286,$0.02525,$0.02275,$0.02365,"$1,173,770","$29,534,117"
"Aug 06, 2022",$0.02274,$0.02315,$0.02223,$0.02287,"$618,042","$28,555,924"
"Aug 05, 2022",$0.02225,$0.02303,$0.02209,$0.02273,"$982,260","$28,381,939"
"Aug 04, 2022",$0.02291,$0.02321,$0.02177,$0.02225,"$1,193,586","$27,780,813"
"Aug 03, 2022",$0.02349,$0.02373,$0.02269,$0.02291,"$996,344","$28,605,837"
"Aug 02, 2022",$0.02365,$0.02379,$0.02324,$0.02349,"$1,418,252","$29,325,629"
"Aug 01, 2022",$0.02377,$0.02402,$0.02343,$0.02366,"$1,260,655","$29,537,300"
"Jul 31, 2022",$0.02404,$0.02408,$0.02362,$0.02378,"$1,208,130","$29,691,111"
"Jul 30, 2022",$0.02403,$0.02429,$0.02364,$0.02404,"$822,704","$30,022,432"
"Jul 29, 2022",$0.02388,$0.02453,$0.02378,$0.02404,"$972,119","$30,011,022"
"Jul 28, 2022",$0.02383,$0.02418,$0.02338,$0.02387,"$628,264","$29,805,919"
"Jul 27, 2022",$0.02381,$0.02406,$0.02316,$0.02383,"$1,039,315","$29,748,913"
"Jul 26, 2022",$0.02388,$0.02388,$0.0233,$0.02382,"$798,723","$29,738,269"
"Jul 25, 2022",$0.0245,$0.02471,$0.02386,$0.02387,"$1,083,126","$29,803,765"
"Jul 24, 2022",$0.02426,$0.02499,$0.02424,$0.0245,"$1,039,217","$30,595,515"
"Jul 23, 2022",$0.02428,$0.02434,$0.02388,$0.02429,"$1,023,542","$30,324,870"
"Jul 22, 2022",$0.02367,$0.02474,$0.02364,$0.02429,"$947,385","$30,324,633"
"Jul 21, 2022",$0.024,$0.02426,$0.02318,$0.02366,"$1,127,948","$29,542,309"
"Jul 20, 2022",$0.02466,$0.02512,$0.02393,$0.024,"$1,179,435","$29,964,892"
"Jul 19, 2022",$0.02474,$0.02497,$0.0243,$0.02466,"$875,119","$30,787,732"
"Jul 18, 2022",$0.02362,$0.02514,$0.02362,$0.02476,"$1,194,483","$30,911,238"
"Jul 17, 2022",$0.02361,$0.02394,$0.02351,$0.02361,"$1,145,316","$29,473,127"
"Jul 16, 2022",$0.02315,$0.02433,$0.02305,$0.02361,"$1,178,536","$29,476,072"
"Jul 15, 2022",$0.02376,$0.024,$0.02311,$0.02318,"$1,008,517","$28,941,720"
"Jul 14, 2022",$0.02444,$0.0246,$0.02318,$0.02377,"$1,658,831","$29,683,060"
"Jul 13, 2022",$0.02496,$0.02503,$0.02416,$0.02443,"$1,009,788","$30,509,176"
"Jul 12, 2022",$0.02481,$0.02554,$0.02446,$0.02496,"$1,418,312","$31,168,648"
"Jul 11, 2022",$0.02447,$0.02548,$0.02401,$0.02481,"$1,804,783","$30,978,162"
"Jul 10, 2022",$0.0257,$0.02583,$0.02377,$0.02447,"$1,628,589","$30,558,623"
"Jul 09, 2022",$0.02611,$0.02632,$0.02538,$0.0257,"$1,117,383","$32,083,792"
"Jul 08, 2022",$0.0263,$0.02646,$0.0257,$0.02612,"$1,163,246","$32,614,100"
"Jul 07, 2022",$0.02667,$0.02708,$0.02585,$0.02628,"$1,287,068","$32,813,747"
"Jul 06, 2022",$0.02654,$0.02692,$0.02625,$0.02665,"$1,520,468","$33,275,384"
"Jul 05, 2022",$0.02761,$0.02783,$0.0259,$0.02654,"$1,685,141","$33,132,328"
"Jul 04, 2022",$0.02751,$0.02777,$0.02637,$0.02763,"$1,524,504","$34,498,758"
"Jul 03, 2022",$0.02757,$0.02803,$0.02676,$0.02751,"$1,532,114","$34,351,883"
"Jul 02, 2022",$0.027,$0.02772,$0.02671,$0.02757,"$1,398,098","$34,424,579"
"Jul 01, 2022",$0.02729,$0.0278,$0.02686,$0.027,"$2,040,239","$33,709,829"
"Jun 30, 2022",$0.02824,$0.02831,$0.027,$0.02727,"$1,692,511","$34,054,387"
"Jun 29, 2022",$0.02884,$0.02912,$0.02814,$0.02824,"$971,514","$35,261,889"
"Jun 28, 2022",$0.02949,$0.03064,$0.02881,$0.02884,"$1,373,520","$36,008,121"
"Jun 27, 2022",$0.02891,$0.03261,$0.0286,$0.02949,"$1,552,056","$36,819,132"
"Jun 26, 2022",$0.02953,$0.02956,$0.02887,$0.02893,"$1,076,654","$36,125,842"
"Jun 25, 2022",$0.02915,$0.02978,$0.02904,$0.02954,"$1,096,380","$36,880,754"
"Jun 24, 2022",$0.02897,$0.02932,$0.02844,$0.02915,"$1,058,166","$36,401,122"
"Jun 23, 2022",$0.02816,$0.0293,$0.02811,$0.02897,"$970,488","$36,171,591"
"Jun 22, 2022",$0.02938,$0.02948,$0.02812,$0.02814,"$996,003","$35,130,245"
"Jun 21, 2022",$0.02879,$0.02985,$0.02838,$0.02937,"$1,234,708","$36,674,712"
"Jun 20, 2022",$0.0299,$0.03003,$0.02869,$0.02879,"$989,928","$35,946,599"
"Jun 19, 2022",$0.02896,$0.02994,$0.02804,$0.02993,"$1,066,646","$37,365,498"
"Jun 18, 2022",$0.03097,$0.031,$0.02865,$0.02898,"$1,076,621","$36,185,696"
"Jun 17, 2022",$0.03051,$0.0315,$0.03026,$0.03099,"$1,075,737","$38,695,764"
"Jun 16, 2022",$0.0315,$0.03172,$0.03031,$0.03052,"$967,462","$38,110,989"
"Jun 15, 2022",$0.03405,$0.03408,$0.03052,$0.0315,"$1,096,699","$39,326,447"
"Jun 14, 2022",$0.03454,$0.03469,$0.03286,$0.03405,"$829,076","$42,512,276"
"Jun 13, 2022",$0.03738,$0.03767,$0.03417,$0.03455,"$921,813","$43,136,815"
"Jun 12, 2022",$0.03721,$0.03753,$0.03614,$0.03738,"$1,204,911","$46,672,085"
"Jun 11, 2022",$0.03941,$0.0395,$0.03677,$0.03721,"$1,536,503","$46,457,773"
"Jun 10, 2022",$0.03995,$0.04047,$0.03924,$0.0394,"$1,139,817","$49,195,816"
"Jun 09, 2022",$0.04036,$0.04125,$0.03932,$0.03995,"$1,100,651","$49,879,257"
"Jun 08, 2022",$0.04141,$0.04228,$0.03992,$0.04037,"$1,500,517","$50,399,757"
"Jun 07, 2022",$0.04151,$0.04269,$0.03973,$0.04141,"$1,620,999","$51,703,606"
"Jun 06, 2022",$0.04082,$0.04252,$0.04044,$0.0415,"$1,541,769","$51,815,930"
"Jun 05, 2022",$0.04266,$0.04412,$0.04056,$0.04082,"$1,809,967","$50,971,281"
"Jun 04, 2022",$0.04414,$0.04427,$0.04194,$0.04266,"$1,641,304","$53,267,520"
"Jun 03, 2022",$0.04478,$0.04482,$0.04266,$0.04414,"$1,736,369","$55,111,517"
"Jun 02, 2022",$0.04815,$0.04819,$0.04451,$0.04478,"$2,055,470","$55,916,709"
"Jun 01, 2022",$0.05001,$0.0502,$0.04689,$0.04816,"$2,259,365","$60,128,584"
"May 31, 2022",$0.04561,$0.05094,$0.0455,$0.05001,"$3,036,014","$62,444,243"
"May 30, 2022",$0.0439,$0.04818,$0.04349,$0.04562,"$2,493,658","$56,960,158"
"May 29, 2022",$0.04058,$0.05879,$0.03939,$0.04388,"$2,053,674","$54,783,765"
"May 28, 2022",$0.04023,$0.04127,$0.03905,$0.04058,"$1,285,622","$50,666,299"
"May 27, 2022",$0.03765,$0.0398,$0.03625,$0.03961,"$1,369,921","$49,454,877"
"May 26, 2022",$0.0406,$0.04085,$0.03767,$0.03767,"$1,138,998","$47,031,497"
"May 25, 2022",$0.03998,$0.04072,$0.03929,$0.04059,"$1,220,949","$50,683,413"
"May 24, 2022",$0.04015,$0.04403,$0.03943,$0.03999,"$1,603,951","$49,925,823"
"May 23, 2022",$0.04474,$0.0449,$0.03996,$0.04014,"$1,354,019","$50,124,778"
"May 22, 2022",$0.04486,$0.04566,$0.04271,$0.04475,"$1,361,182","$55,868,337"
"May 21, 2022",$0.05039,$0.0518,$0.04386,$0.04485,"$1,763,235","$56,000,228"
"May 20, 2022",$0.04264,$0.05071,$0.04246,$0.05039,"$2,043,084","$62,910,628"
"May 19, 2022",$0.03811,$0.04673,$0.03808,$0.04263,"$974,811","$53,230,339"
"May 18, 2022",$0.03799,$0.04012,$0.03698,$0.03812,"$1,171,573","$47,597,701"
"May 17, 2022",$0.03627,$0.03842,$0.03617,$0.03799,"$1,125,687","$47,432,546"
"May 16, 2022",$0.03553,$0.0372,$0.03473,$0.03628,"$1,215,429","$45,293,750"
"May 15, 2022",$0.0316,$0.03574,$0.03157,$0.03553,"$1,522,584","$44,357,126"
"May 14, 2022",$0.03077,$0.03226,$0.02941,$0.03158,"$1,465,052","$39,434,876"
"May 13, 2022",$0.02687,$0.03143,$0.0244,$0.03078,"$2,237,551","$38,427,568"
"May 12, 2022",$0.0247,$0.02705,$0.02199,$0.02688,"$2,104,539","$33,557,873"
"May 11, 2022",$0.02871,$0.02951,$0.02455,$0.0247,"$1,771,553","$30,841,545"
"May 10, 2022",$0.03944,$0.03944,$0.02466,$0.0287,"$3,481,517","$35,839,073"
"May 09, 2022",$0.03928,$0.04005,$0.0372,$0.03942,"$2,574,915","$49,219,412"
"May 08, 2022",$0.04992,$0.04998,$0.03796,$0.03927,"$2,693,387","$49,037,323"
"May 07, 2022",$0.04944,$0.05065,$0.04892,$0.04991,"$851,854","$62,322,023"
"May 06, 2022",$0.04869,$0.04955,$0.04772,$0.04944,"$1,203,870","$61,725,341"
"May 05, 2022",$0.05249,$0.05262,$0.04739,$0.04868,"$1,806,370","$60,781,756"
"May 04, 2022",$0.05041,$0.05288,$0.0497,$0.05245,"$1,640,148","$65,488,936"
"May 03, 2022",$0.05294,$0.05416,$0.04986,$0.05041,"$1,916,729","$62,938,373"
"May 02, 2022",$0.05108,$0.05307,$0.05056,$0.05294,"$2,659,347","$66,100,800"
"May 01, 2022",$0.05604,$0.05614,$0.04834,$0.05108,"$2,299,353","$63,783,935"
"Apr 30, 2022",$0.05945,$0.06339,$0.05594,$0.05606,"$2,051,453","$69,989,961"
"Apr 29, 2022",$0.06032,$0.06042,$0.05886,$0.05948,"$1,142,917","$74,267,447"
"Apr 28, 2022",$0.06159,$0.06205,$0.05921,$0.06031,"$1,080,551","$75,306,287"
"Apr 27, 2022",$0.06575,$0.06575,$0.06007,$0.0616,"$1,461,464","$76,910,697"
"Apr 26, 2022",$0.0651,$0.06812,$0.06507,$0.06575,"$1,812,250","$82,097,249"
"Apr 25, 2022",$0.07146,$0.07149,$0.06445,$0.06508,"$1,310,352","$81,262,581"
"Apr 24, 2022",$0.06581,$0.07528,$0.0655,$0.07151,"$1,986,169","$89,290,984"
"Apr 23, 2022",$0.06475,$0.06613,$0.06301,$0.06582,"$1,441,489","$82,181,229"
"Apr 22, 2022",$0.06463,$0.06599,$0.06194,$0.06476,"$3,597,776","$80,864,004"
"Apr 21, 2022",$0.06091,$0.0647,$0.06021,$0.06463,"$3,449,318","$80,700,778"
"Apr 20, 2022",$0.06144,$0.06153,$0.05922,$0.06092,"$965,071","$76,060,184"
"Apr 19, 2022",$0.06176,$0.06307,$0.05874,$0.06143,"$1,790,518","$76,705,362"
"Apr 18, 2022",$0.06435,$0.0674,$0.05949,$0.06176,"$2,330,452","$77,114,023"
"Apr 17, 2022",$0.06561,$0.06588,$0.06373,$0.06435,"$1,485,089","$80,346,222"
"Apr 16, 2022",$0.06464,$0.06699,$0.06407,$0.06561,"$1,036,909","$81,916,576"
"Apr 15, 2022",$0.06525,$0.06586,$0.06235,$0.06463,"$1,076,171","$80,702,366"
"Apr 14, 2022",$0.06429,$0.06564,$0.0621,$0.06525,"$1,271,834","$81,464,724"
"Apr 13, 2022",$0.06613,$0.06618,$0.06266,$0.06429,"$1,368,022","$80,275,780"
"Apr 12, 2022",$0.06705,$0.06842,$0.0618,$0.06613,"$1,658,069","$82,574,467"
"Apr 11, 2022",$0.07297,$0.07298,$0.06535,$0.06706,"$1,502,401","$83,733,763"
"Apr 10, 2022",$0.07586,$0.07642,$0.07182,$0.07298,"$1,351,559","$91,126,031"
"Apr 09, 2022",$0.07666,$0.0785,$0.07462,$0.07587,"$1,295,155","$94,728,888"
"Apr 08, 2022",$0.08077,$0.08105,$0.07596,$0.07662,"$1,780,684","$95,673,408"
"Apr 07, 2022",$0.08016,$0.0826,$0.07996,$0.08078,"$1,266,943","$100,858,138"
"Apr 06, 2022",$0.08208,$0.08337,$0.07977,$0.08015,"$1,647,270","$100,077,111"
"Apr 05, 2022",$0.08101,$0.08369,$0.08065,$0.08208,"$1,379,139","$102,486,948"
"Apr 04, 2022",$0.08288,$0.08464,$0.07995,$0.08101,"$1,465,528","$101,151,282"
"Apr 03, 2022",$0.08187,$0.08359,$0.08061,$0.08288,"$1,319,922","$103,482,945"
"Apr 02, 2022",$0.08309,$0.08427,$0.08139,$0.08187,"$1,848,902","$102,227,302"
"Apr 01, 2022",$0.0844,$0.08479,$0.08056,$0.08311,"$1,535,290","$103,773,673"
"Mar 31, 2022",$0.08401,$0.08516,$0.08205,$0.08441,"$2,016,083","$105,387,915"
"Mar 30, 2022",$0.08411,$0.08542,$0.08141,$0.08401,"$1,844,079","$104,894,703"
