Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 21, 2022",$0.1715,$0.1787,$0.1686,$0.1729,"$7,228,756","$29,784,912"
"Aug 20, 2022",$0.1626,$0.2619,$0.1626,$0.1715,"$47,079,734","$29,535,970"
"Aug 19, 2022",$0.1824,$0.1836,$0.1611,$0.1626,"$8,570,972","$28,006,244"
"Aug 18, 2022",$0.197,$0.1999,$0.1813,$0.1824,"$3,420,315","$31,418,966"
"Aug 17, 2022",$0.2049,$0.2138,$0.1963,$0.1975,"$8,473,647","$34,023,993"
"Aug 16, 2022",$0.2067,$0.2082,$0.2039,$0.2049,"$5,984,360","$35,290,248"
"Aug 15, 2022",$0.2064,$0.2135,$0.202,$0.2067,"$7,984,780","$35,604,697"
"Aug 14, 2022",$0.213,$0.221,$0.2058,$0.2064,"$4,739,157","$35,546,506"
"Aug 13, 2022",$0.2155,$0.219,$0.2116,$0.2129,"$4,254,698","$36,680,725"
"Aug 12, 2022",$0.2122,$0.2156,$0.209,$0.2155,"$7,499,689","$37,127,965"
"Aug 11, 2022",$0.2161,$0.2218,$0.2111,$0.2123,"$12,415,856","$36,562,814"
"Aug 10, 2022",$0.2077,$0.2185,$0.2032,$0.2161,"$13,090,683","$37,228,045"
"Aug 09, 2022",$0.2233,$0.2267,$0.2032,$0.2077,"$7,183,208","$35,778,289"
"Aug 08, 2022",$0.2192,$0.2288,$0.2189,$0.2233,"$6,170,895","$38,460,440"
"Aug 07, 2022",$0.2254,$0.2317,$0.2174,$0.2192,"$8,397,193","$37,762,623"
"Aug 06, 2022",$0.2214,$0.2311,$0.2195,$0.2253,"$13,057,091","$38,811,979"
"Aug 05, 2022",$0.2178,$0.245,$0.2178,$0.2214,"$24,582,254","$38,137,317"
"Aug 04, 2022",$0.2112,$0.218,$0.2076,$0.2178,"$12,591,150","$37,524,989"
"Aug 03, 2022",$0.2081,$0.2175,$0.1999,$0.2112,"$12,989,225","$36,384,673"
"Aug 02, 2022",$0.2197,$0.2216,$0.2024,$0.2081,"$13,988,175","$35,840,087"
"Aug 01, 2022",$0.2091,$0.2212,$0.2078,$0.2198,"$11,288,990","$37,860,164"
"Jul 31, 2022",$0.2163,$0.2394,$0.2069,$0.2091,"$29,738,080","$36,010,907"
"Jul 30, 2022",$0.1995,$0.2305,$0.1964,$0.2163,"$30,877,484","$37,264,788"
"Jul 29, 2022",$0.2126,$0.2152,$0.1899,$0.1995,"$26,373,478","$34,365,649"
"Jul 28, 2022",$0.1721,$0.2197,$0.1698,$0.2127,"$39,542,676","$36,641,736"
"Jul 27, 2022",$0.1625,$0.1723,$0.1603,$0.1721,"$6,269,556","$29,646,958"
"Jul 26, 2022",$0.1637,$0.1638,$0.1575,$0.1625,"$5,157,325","$27,982,851"
"Jul 25, 2022",$0.1774,$0.1777,$0.1637,$0.1638,"$5,679,492","$28,207,467"
"Jul 24, 2022",$0.186,$0.1886,$0.1767,$0.1774,"$7,949,026","$30,551,083"
"Jul 23, 2022",$0.1775,$0.1967,$0.1768,$0.186,"$16,083,119","$32,040,419"
"Jul 22, 2022",$0.1717,$0.1867,$0.1711,$0.1777,"$10,780,993","$30,601,959"
"Jul 21, 2022",$0.1691,$0.1727,$0.1626,$0.1717,"$6,543,935","$29,576,667"
"Jul 20, 2022",$0.1853,$0.1906,$0.1672,$0.1692,"$6,333,650","$29,142,205"
"Jul 19, 2022",$0.1811,$0.1878,$0.1772,$0.1853,"$7,246,029","$31,920,273"
"Jul 18, 2022",$0.1649,$0.1824,$0.1649,$0.1813,"$8,563,771","$31,233,354"
"Jul 17, 2022",$0.1643,$0.1761,$0.1624,$0.1648,"$8,723,655","$28,395,083"
"Jul 16, 2022",$0.162,$0.1673,$0.1575,$0.1643,"$5,769,703","$28,301,669"
"Jul 15, 2022",$0.1614,$0.166,$0.1584,$0.162,"$6,375,007","$27,904,577"
"Jul 14, 2022",$0.1553,$0.163,$0.1502,$0.1614,"$7,787,959","$27,793,372"
"Jul 13, 2022",$0.1515,$0.1567,$0.1413,$0.1553,"$6,696,311","$26,748,544"
"Jul 12, 2022",$0.1566,$0.1596,$0.1514,$0.1515,"$4,556,078","$26,104,199"
"Jul 11, 2022",$0.1687,$0.1688,$0.1547,$0.1565,"$5,386,593","$26,958,464"
"Jul 10, 2022",$0.1813,$0.1833,$0.1662,$0.1687,"$5,991,696","$29,060,852"
"Jul 09, 2022",$0.176,$0.1829,$0.1738,$0.1812,"$7,867,008","$31,218,096"
"Jul 08, 2022",$0.1767,$0.1925,$0.176,$0.176,"$15,545,410","$30,309,692"
"Jul 07, 2022",$0.1713,$0.1791,$0.1702,$0.1767,"$7,051,101","$30,442,031"
"Jul 06, 2022",$0.1699,$0.1726,$0.1649,$0.1713,"$6,770,293","$29,502,821"
"Jul 05, 2022",$0.1667,$0.1782,$0.1621,$0.1699,"$11,548,891","$29,260,650"
"Jul 04, 2022",$0.1631,$0.1672,$0.1597,$0.1667,"$5,171,112","$28,718,772"
"Jul 03, 2022",$0.1633,$0.1643,$0.1573,$0.1631,"$6,122,114","$28,090,109"
"Jul 02, 2022",$0.1608,$0.1682,$0.1593,$0.1633,"$6,614,501","$28,125,024"
"Jul 01, 2022",$0.1654,$0.1722,$0.1593,$0.1606,"$6,261,098","$27,661,950"
"Jun 30, 2022",$0.1723,$0.1731,$0.153,$0.1652,"$6,468,622","$28,455,554"
"Jun 29, 2022",$0.1767,$0.1795,$0.1676,$0.1721,"$7,667,942","$29,644,335"
"Jun 28, 2022",$0.1925,$0.1959,$0.173,$0.1767,"$9,917,660","$30,436,266"
"Jun 27, 2022",$0.1821,$0.1979,$0.182,$0.1925,"$14,085,746","$33,166,239"
"Jun 26, 2022",$0.2014,$0.208,$0.1807,$0.182,"$14,753,969","$31,342,127"
"Jun 25, 2022",$0.2078,$0.2149,$0.1946,$0.2015,"$16,834,726","$34,705,058"
"Jun 24, 2022",$0.2046,$0.212,$0.1987,$0.2078,"$14,366,636","$35,793,870"
"Jun 23, 2022",$0.1839,$0.2216,$0.1834,$0.2047,"$24,518,802","$35,255,023"
"Jun 22, 2022",$0.1937,$0.1938,$0.1822,$0.1839,"$10,676,807","$31,681,214"
"Jun 21, 2022",$0.1994,$0.2132,$0.1897,$0.1936,"$20,089,023","$33,343,140"
"Jun 20, 2022",$0.172,$0.2184,$0.1665,$0.1995,"$56,107,964","$34,363,941"
"Jun 19, 2022",$0.1554,$0.1782,$0.1464,$0.1721,"$17,641,841","$29,636,191"
"Jun 18, 2022",$0.1735,$0.1764,$0.1439,$0.1555,"$11,568,638","$26,780,837"
"Jun 17, 2022",$0.1733,$0.1891,$0.1726,$0.1735,"$12,683,411","$29,888,902"
"Jun 16, 2022",$0.1953,$0.2108,$0.1722,$0.1732,"$34,156,865","$29,832,700"
"Jun 15, 2022",$0.1786,$0.2079,$0.1543,$0.1952,"$43,877,344","$33,620,472"
"Jun 14, 2022",$0.1537,$0.1904,$0.1431,$0.1785,"$51,848,237","$30,751,193"
"Jun 13, 2022",$0.1612,$0.1789,$0.1299,$0.1535,"$41,489,753","$26,435,986"
"Jun 12, 2022",$0.1608,$0.2012,$0.1452,$0.1614,"$35,921,733","$27,799,878"
"Jun 11, 2022",$0.1884,$0.1984,$0.16,$0.1607,"$13,296,426","$27,684,157"
"Jun 10, 2022",$0.2023,$0.2049,$0.1815,$0.1884,"$14,386,638","$32,460,473"
"Jun 09, 2022",$0.2347,$0.2347,$0.1979,$0.2022,"$33,436,516","$34,825,039"
"Jun 08, 2022",$0.1655,$0.2784,$0.1636,$0.2353,"$124,431,072","$40,527,021"
"Jun 07, 2022",$0.1575,$0.1754,$0.1464,$0.1656,"$19,052,960","$28,517,753"
"Jun 06, 2022",$0.152,$0.1623,$0.1517,$0.1575,"$6,179,986","$27,125,482"
"Jun 05, 2022",$0.1531,$0.1549,$0.1501,$0.152,"$3,737,812","$26,186,962"
"Jun 04, 2022",$0.1533,$0.1566,$0.1496,$0.1531,"$4,037,434","$26,365,409"
"Jun 03, 2022",$0.1622,$0.163,$0.1483,$0.1533,"$5,612,894","$26,413,502"
"Jun 02, 2022",$0.158,$0.1628,$0.1539,$0.1622,"$6,179,786","$27,938,289"
"Jun 01, 2022",$0.1807,$0.185,$0.1556,$0.1581,"$12,976,745","$27,226,838"
"May 31, 2022",$0.1757,$0.1882,$0.1665,$0.1808,"$16,654,723","$31,141,458"
"May 30, 2022",$0.1612,$0.1784,$0.1597,$0.1757,"$9,152,063","$30,264,380"
"May 29, 2022",$0.1485,$0.1625,$0.144,$0.1611,"$9,384,647","$27,756,901"
"May 28, 2022",$0.1442,$0.1491,$0.1412,$0.1485,"$4,684,681","$25,577,611"
"May 27, 2022",$0.146,$0.1484,$0.1375,$0.1413,"$5,391,701","$24,338,736"
"May 26, 2022",$0.1638,$0.1668,$0.1447,$0.1461,"$6,262,809","$25,161,959"
"May 25, 2022",$0.1827,$0.1832,$0.1609,$0.1638,"$10,094,859","$28,219,009"
"May 24, 2022",$0.1512,$0.217,$0.1512,$0.1828,"$44,388,509","$31,486,624"
"May 23, 2022",$0.161,$0.1672,$0.15,$0.1512,"$6,558,950","$26,037,884"
"May 22, 2022",$0.159,$0.1805,$0.1583,$0.161,"$12,354,234","$27,732,266"
"May 21, 2022",$0.1482,$0.161,$0.146,$0.159,"$4,834,377","$27,390,834"
"May 20, 2022",$0.1582,$0.1595,$0.1442,$0.1482,"$4,188,033","$25,535,523"
"May 19, 2022",$0.1449,$0.1585,$0.1415,$0.1583,"$5,058,504","$27,259,012"
"May 18, 2022",$0.166,$0.1693,$0.1441,$0.1449,"$5,999,471","$24,964,553"
"May 17, 2022",$0.1532,$0.1666,$0.1532,$0.166,"$4,825,238","$28,589,696"
"May 16, 2022",$0.1657,$0.1658,$0.1476,$0.1531,"$5,025,829","$26,377,842"
"May 15, 2022",$0.1587,$0.1657,$0.1525,$0.1657,"$5,575,986","$28,535,144"
"May 14, 2022",$0.1504,$0.1588,$0.1401,$0.1587,"$4,820,460","$27,333,795"
"May 13, 2022",$0.1388,$0.1659,$0.1366,$0.1504,"$7,574,749","$25,911,464"
"May 12, 2022",$0.1502,$0.1582,$0.1259,$0.1389,"$11,449,711","$23,921,729"
"May 11, 2022",$0.2334,$0.2406,$0.1437,$0.1502,"$14,036,192","$25,871,163"
"May 10, 2022",$0.2205,$0.2551,$0.2128,$0.2336,"$11,443,609","$40,241,085"
"May 09, 2022",$0.2678,$0.2757,$0.221,$0.221,"$7,067,260","$38,070,483"
"May 08, 2022",$0.2702,$0.2759,$0.2631,$0.2677,"$4,806,348","$46,104,353"
"May 07, 2022",$0.2802,$0.2826,$0.2627,$0.2702,"$4,046,276","$46,534,176"
"May 06, 2022",$0.2836,$0.2868,$0.2719,$0.2803,"$4,587,746","$48,274,309"
"May 05, 2022",$0.3083,$0.3168,$0.2739,$0.2836,"$5,766,373","$48,843,107"
"May 04, 2022",$0.2782,$0.3088,$0.2779,$0.3083,"$7,327,921","$53,105,065"
"May 03, 2022",$0.2836,$0.2904,$0.2718,$0.2782,"$4,059,262","$47,919,381"
"May 02, 2022",$0.2919,$0.2964,$0.2709,$0.2836,"$4,788,109","$48,846,103"
"May 01, 2022",$0.2777,$0.2956,$0.2742,$0.292,"$6,133,915","$50,291,691"
"Apr 30, 2022",$0.323,$0.326,$0.2712,$0.2777,"$5,989,577","$47,833,898"
"Apr 29, 2022",$0.3467,$0.3524,$0.32,$0.323,"$6,319,110","$55,629,354"
"Apr 28, 2022",$0.337,$0.3511,$0.3331,$0.3467,"$7,565,726","$59,726,455"
"Apr 27, 2022",$0.3243,$0.339,$0.3224,$0.337,"$4,594,378","$58,046,835"
"Apr 26, 2022",$0.3522,$0.3563,$0.3221,$0.3243,"$4,296,067","$55,858,161"
"Apr 25, 2022",$0.3563,$0.3567,$0.3304,$0.3523,"$5,325,441","$60,676,955"
"Apr 24, 2022",$0.3613,$0.3709,$0.3536,$0.3561,"$4,290,032","$61,333,449"
"Apr 23, 2022",$0.3647,$0.3704,$0.3584,$0.3614,"$4,147,165","$62,245,858"
"Apr 22, 2022",$0.3652,$0.3751,$0.3627,$0.3647,"$4,423,021","$62,824,035"
"Apr 21, 2022",$0.3899,$0.3992,$0.3585,$0.3652,"$7,517,895","$62,899,695"
"Apr 20, 2022",$0.3827,$0.396,$0.3749,$0.3901,"$6,585,759","$67,187,902"
"Apr 19, 2022",$0.3655,$0.3832,$0.3645,$0.3826,"$6,027,242","$65,910,688"
"Apr 18, 2022",$0.3596,$0.3655,$0.3401,$0.3654,"$6,136,520","$62,938,644"
"Apr 17, 2022",$0.3785,$0.3837,$0.3592,$0.3597,"$4,410,542","$61,965,219"
"Apr 16, 2022",$0.3835,$0.3862,$0.3734,$0.3785,"$4,221,614","$65,204,798"
"Apr 15, 2022",$0.3749,$0.3864,$0.3747,$0.3835,"$4,877,253","$66,066,053"
"Apr 14, 2022",$0.3849,$0.3947,$0.3672,$0.3749,"$4,471,166","$64,581,934"
"Apr 13, 2022",$0.3741,$0.3852,$0.364,$0.3849,"$6,796,441","$66,307,605"
"Apr 12, 2022",$0.3599,$0.3835,$0.3596,$0.3742,"$6,394,775","$64,451,530"
"Apr 11, 2022",$0.4137,$0.4137,$0.3578,$0.3598,"$7,392,920","$61,970,871"
"Apr 10, 2022",$0.4241,$0.4334,$0.4115,$0.4141,"$6,149,641","$71,329,869"
"Apr 09, 2022",$0.4022,$0.4278,$0.4022,$0.4241,"$7,348,124","$73,047,577"
"Apr 08, 2022",$0.4261,$0.436,$0.3999,$0.4022,"$10,825,511","$69,288,333"
"Apr 07, 2022",$0.4062,$0.4295,$0.4026,$0.426,"$9,498,784","$73,375,950"
"Apr 06, 2022",$0.4782,$0.4782,$0.4061,$0.4061,"$12,735,236","$69,959,208"
"Apr 05, 2022",$0.4947,$0.5035,$0.4783,$0.4783,"$8,815,825","$82,384,927"
"Apr 04, 2022",$0.5219,$0.5221,$0.4683,$0.4946,"$12,717,786","$85,202,771"
"Apr 03, 2022",$0.4975,$0.5261,$0.4891,$0.522,"$11,891,080","$89,920,254"
"Apr 02, 2022",$0.5195,$0.5387,$0.4974,$0.4976,"$15,883,823","$85,708,370"
"Apr 01, 2022",$0.489,$0.5354,$0.4657,$0.5183,"$26,251,354","$89,281,267"
"Mar 31, 2022",$0.4825,$0.5163,$0.4742,$0.4884,"$20,999,877","$84,135,389"
