Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$0.7009,$0.7679,$0.6805,$0.721,"$577,617","$70,976,730"
"Mar 20, 2022",$0.7383,$0.7464,$0.6889,$0.7009,"$1,660,848","$69,000,644"
"Mar 19, 2022",$0.7169,$0.7536,$0.7111,$0.7383,"$703,597","$72,680,269"
"Mar 18, 2022",$0.7159,$0.7217,$0.6911,$0.7169,"$602,331","$70,580,382"
"Mar 17, 2022",$0.706,$0.7392,$0.686,$0.716,"$503,621","$70,483,075"
"Mar 16, 2022",$0.6917,$0.719,$0.6836,$0.706,"$868,191","$69,503,453"
"Mar 15, 2022",$0.6516,$0.7527,$0.6418,$0.6917,"$963,115","$68,098,037"
"Mar 14, 2022",$0.6509,$0.6676,$0.6451,$0.6516,"$923,876","$64,151,542"
"Mar 13, 2022",$0.6545,$0.6652,$0.6446,$0.6509,"$926,979","$64,081,310"
"Mar 12, 2022",$0.6608,$0.6674,$0.6452,$0.6546,"$716,504","$64,438,049"
"Mar 11, 2022",$0.6552,$0.6691,$0.6429,$0.6608,"$925,301","$65,056,185"
"Mar 10, 2022",$0.6592,$0.6834,$0.6463,$0.6552,"$938,387","$64,498,810"
"Mar 09, 2022",$0.6412,$0.6812,$0.6356,$0.6592,"$913,762","$64,894,899"
"Mar 08, 2022",$0.6463,$0.6521,$0.6359,$0.6412,"$858,527","$63,121,638"
"Mar 07, 2022",$0.6465,$0.6547,$0.6372,$0.6463,"$825,617","$63,623,562"
"Mar 06, 2022",$0.6547,$0.6652,$0.6386,$0.6465,"$902,765","$63,641,122"
"Mar 05, 2022",$0.636,$0.6698,$0.6316,$0.6547,"$1,076,364","$64,450,571"
"Mar 04, 2022",$0.6435,$0.6542,$0.634,$0.636,"$890,011","$62,614,080"
"Mar 03, 2022",$0.658,$0.6628,$0.6381,$0.6435,"$878,499","$63,350,987"
"Mar 02, 2022",$0.6509,$0.6613,$0.6371,$0.658,"$993,990","$64,778,122"
"Mar 01, 2022",$0.6417,$0.6668,$0.641,$0.6509,"$907,793","$64,077,842"
"Feb 28, 2022",$0.6376,$0.6622,$0.6327,$0.6417,"$890,279","$63,420,335"
"Feb 27, 2022",$0.6463,$0.6668,$0.6308,$0.6376,"$962,982","$63,384,480"
"Feb 26, 2022",$0.6566,$0.6606,$0.646,$0.6463,"$957,874","$64,243,719"
"Feb 25, 2022",$0.6203,$0.6597,$0.6047,$0.6566,"$973,074","$65,273,025"
"Feb 24, 2022",$0.6363,$0.6493,$0.6018,$0.6203,"$1,014,129","$61,662,847"
"Feb 23, 2022",$0.6439,$0.6557,$0.6317,$0.6362,"$1,015,314","$63,245,670"
"Feb 22, 2022",$0.6565,$0.6607,$0.6373,$0.6439,"$1,074,475","$64,004,748"
"Feb 21, 2022",$0.6486,$0.6603,$0.6467,$0.6565,"$965,734","$65,264,945"
"Feb 20, 2022",$0.6654,$0.6712,$0.6461,$0.6486,"$817,697","$64,473,148"
"Feb 19, 2022",$0.6697,$0.6785,$0.6586,$0.6654,"$973,028","$66,145,028"
"Feb 18, 2022",$0.6902,$0.6946,$0.6631,$0.6697,"$1,144,103","$66,571,605"
"Feb 17, 2022",$0.7001,$0.7072,$0.6842,$0.6903,"$980,288","$68,617,550"
"Feb 16, 2022",$0.6934,$0.7134,$0.6897,$0.7001,"$1,035,358","$69,593,996"
"Feb 15, 2022",$0.691,$0.7031,$0.6835,$0.6934,"$1,160,196","$68,930,703"
"Feb 14, 2022",$0.704,$0.7102,$0.6809,$0.691,"$1,057,810","$68,687,038"
"Feb 13, 2022",$0.6861,$0.7131,$0.6825,$0.704,"$1,078,275","$69,985,973"
"Feb 12, 2022",$0.6885,$0.7106,$0.6818,$0.6861,"$1,020,314","$68,205,708"
"Feb 11, 2022",$0.6893,$0.7274,$0.6808,$0.6885,"$1,029,618","$68,442,782"
"Feb 10, 2022",$0.6905,$0.7141,$0.6815,$0.6893,"$1,033,922","$68,522,596"
"Feb 09, 2022",$0.7124,$0.7158,$0.6806,$0.6905,"$982,871","$68,643,226"
"Feb 08, 2022",$0.7239,$0.7298,$0.6985,$0.7124,"$1,114,888","$70,823,012"
"Feb 07, 2022",$0.7176,$0.74,$0.6963,$0.7239,"$1,199,141","$71,962,330"
"Feb 06, 2022",$0.7135,$0.7418,$0.7103,$0.7176,"$933,528","$71,334,621"
"Feb 05, 2022",$0.6942,$0.7476,$0.6861,$0.7135,"$1,095,174","$70,930,733"
"Feb 04, 2022",$0.6832,$0.7022,$0.6796,$0.6942,"$1,047,307","$69,008,785"
"Feb 03, 2022",$0.687,$0.6985,$0.6731,$0.6832,"$1,061,666","$67,912,590"
"Feb 02, 2022",$0.6998,$0.7112,$0.6741,$0.687,"$1,014,058","$68,290,094"
"Feb 01, 2022",$0.6765,$0.7069,$0.6719,$0.6998,"$1,067,380","$69,566,197"
"Jan 31, 2022",$0.6801,$0.6915,$0.6495,$0.6765,"$1,023,682","$67,252,973"
"Jan 30, 2022",$0.6831,$0.7037,$0.671,$0.6801,"$1,012,708","$67,611,241"
"Jan 29, 2022",$0.6806,$0.6917,$0.6709,$0.683,"$999,128","$67,901,036"
"Jan 28, 2022",$0.6902,$0.7061,$0.6739,$0.6806,"$888,640","$67,661,185"
"Jan 27, 2022",$0.713,$0.7163,$0.6781,$0.6902,"$1,021,335","$68,615,790"
"Jan 26, 2022",$0.7113,$0.7259,$0.7023,$0.7129,"$1,128,211","$70,873,509"
"Jan 25, 2022",$0.6808,$0.7353,$0.671,$0.7113,"$1,060,972","$70,712,557"
"Jan 24, 2022",$0.7002,$0.7016,$0.6693,$0.6808,"$1,021,578","$67,677,511"
"Jan 23, 2022",$0.6906,$0.736,$0.6843,$0.7002,"$1,157,621","$69,610,499"
"Jan 22, 2022",$0.6883,$0.7029,$0.6693,$0.6906,"$1,016,479","$68,652,752"
"Jan 21, 2022",$0.7379,$0.7426,$0.6787,$0.6883,"$1,072,493","$68,425,351"
"Jan 20, 2022",$0.7432,$0.7854,$0.7367,$0.7379,"$1,055,679","$73,352,836"
"Jan 19, 2022",$0.75,$0.7956,$0.7395,$0.7432,"$972,158","$73,877,160"
"Jan 18, 2022",$0.7619,$0.7782,$0.7462,$0.75,"$1,076,855","$74,558,194"
"Jan 17, 2022",$0.7838,$0.7967,$0.7436,$0.7619,"$1,086,910","$75,737,763"
"Jan 16, 2022",$0.8405,$0.851,$0.7595,$0.7838,"$1,203,574","$77,919,418"
"Jan 15, 2022",$0.831,$0.8594,$0.8208,$0.8404,"$1,267,741","$83,547,224"
"Jan 14, 2022",$0.8386,$0.8492,$0.8119,$0.831,"$1,193,340","$82,612,326"
"Jan 13, 2022",$0.8402,$0.8504,$0.8234,$0.8386,"$1,155,886","$83,368,294"
"Jan 12, 2022",$0.8158,$0.8501,$0.815,$0.8402,"$1,227,678","$83,527,740"
"Jan 11, 2022",$0.8038,$0.8258,$0.8001,$0.8158,"$2,261,841","$81,097,397"
"Jan 10, 2022",$0.805,$0.8127,$0.796,$0.8038,"$2,393,338","$79,909,443"
"Jan 09, 2022",$0.8013,$0.81,$0.7987,$0.805,"$1,414,648","$80,024,933"
"Jan 08, 2022",$0.7997,$0.8081,$0.7913,$0.8013,"$2,944,290","$79,654,233"
"Jan 07, 2022",$0.7801,$0.8154,$0.7503,$0.7997,"$2,526,752","$79,497,536"
"Jan 06, 2022",$0.7608,$0.7878,$0.7562,$0.7801,"$2,388,459","$77,544,215"
"Jan 05, 2022",$0.7917,$0.8045,$0.7508,$0.7608,"$2,810,290","$75,629,626"
"Jan 04, 2022",$0.7893,$0.7973,$0.7693,$0.7917,"$2,404,925","$78,698,607"
"Jan 03, 2022",$0.7931,$0.7954,$0.7754,$0.7893,"$2,356,195","$78,466,483"
"Jan 02, 2022",$0.7922,$0.8059,$0.7784,$0.7931,"$2,707,075","$78,837,719"
"Jan 01, 2022",$0.7735,$0.8011,$0.769,$0.7922,"$2,700,299","$78,751,401"
"Dec 31, 2021",$0.7829,$0.7939,$0.768,$0.7735,"$3,014,761","$76,897,454"
"Dec 30, 2021",$0.7969,$0.8083,$0.7734,$0.7829,"$2,447,317","$77,823,285"
"Dec 29, 2021",$0.7934,$0.8223,$0.781,$0.7969,"$2,498,127","$79,217,471"
"Dec 28, 2021",$0.7387,$0.8341,$0.7262,$0.7935,"$2,391,916","$78,885,220"
"Dec 27, 2021",$0.7376,$0.7718,$0.7216,$0.7384,"$1,885,622","$73,407,814"
"Dec 26, 2021",$0.7215,$0.7495,$0.7048,$0.7377,"$1,779,721","$73,337,399"
"Dec 25, 2021",$0.7207,$0.7301,$0.6995,$0.7216,"$1,726,346","$71,737,520"
"Dec 24, 2021",$0.7323,$0.7385,$0.6927,$0.7207,"$1,753,066","$71,639,672"
"Dec 23, 2021",$0.7448,$0.745,$0.7138,$0.7322,"$5,853,254",$0
"Dec 22, 2021",$0.7983,$0.831,$0.722,$0.7449,"$8,597,501",$0
"Dec 21, 2021",$0.8259,$0.8284,$0.7981,$0.7982,"$885,652",$0
