Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0003212,$0.0003252,$0.0003159,$0.0003173,"$51,838","$1,223,129"
"Dec 30, 2022",$0.0003202,$0.0003306,$0.0003188,$0.0003205,"$19,458","$1,235,719"
"Dec 29, 2022",$0.0003237,$0.0003341,$0.0003111,$0.0003202,"$362,997","$1,234,561"
"Dec 28, 2022",$0.0003734,$0.0003754,$0.0003174,$0.0003237,"$19,149","$1,247,918"
"Dec 27, 2022",$0.0003253,$0.0003941,$0.0003217,$0.0003729,"$28,935","$1,437,476"
"Dec 26, 2022",$0.0003232,$0.000327,$0.0003178,$0.000327,"$27,607","$1,260,701"
"Dec 25, 2022",$0.0003388,$0.0003627,$0.0003203,$0.0003234,"$74,849","$1,246,741"
"Dec 24, 2022",$0.0003977,$0.0004159,$0.0003332,$0.0003388,"$20,304","$1,306,048"
"Dec 23, 2022",$0.0003523,$0.0004077,$0.0003513,$0.0003975,"$30,517","$1,532,304"
"Dec 22, 2022",$0.0003521,$0.0004251,$0.0003477,$0.0003524,"$13,922","$1,358,420"
"Dec 21, 2022",$0.0003572,$0.0003664,$0.0003512,$0.0003518,"$11,889","$1,356,193"
"Dec 20, 2022",$0.0003252,$0.0004349,$0.000324,$0.0003586,"$13,266","$1,382,375"
"Dec 19, 2022",$0.0003644,$0.0003759,$0.0003231,$0.0003252,"$30,818","$1,253,627"
"Dec 18, 2022",$0.0004377,$0.0004482,$0.000302,$0.0003644,"$46,343","$1,404,846"
"Dec 17, 2022",$0.0004246,$0.0004399,$0.0004117,$0.0004382,"$24,738","$1,689,171"
"Dec 16, 2022",$0.0004594,$0.0004707,$0.0004159,$0.0004255,"$27,659","$1,640,429"
"Dec 15, 2022",$0.0004706,$0.0004779,$0.0004448,$0.0004592,"$26,462","$1,770,049"
"Dec 14, 2022",$0.0004716,$0.0005035,$0.0004664,$0.000471,"$75,677","$1,815,898"
"Dec 13, 2022",$0.0004579,$0.0004763,$0.0004378,$0.0004711,"$23,004","$1,815,974"
"Dec 12, 2022",$0.000459,$0.0004605,$0.000437,$0.0004587,"$28,075","$1,768,423"
"Dec 11, 2022",$0.000474,$0.0004799,$0.0004574,$0.0004591,"$15,440","$1,769,726"
"Dec 10, 2022",$0.0004943,$0.0004985,$0.0004592,$0.000474,"$18,800","$1,827,350"
"Dec 09, 2022",$0.0004458,$0.000512,$0.0004432,$0.0004943,"$65,457","$1,905,484"
"Dec 08, 2022",$0.0004581,$0.0004621,$0.0004432,$0.0004458,"$17,847","$1,718,455"
"Dec 07, 2022",$0.0004597,$0.0004618,$0.0004472,$0.0004581,"$25,287","$1,765,843"
"Dec 06, 2022",$0.0004525,$0.0004613,$0.000449,$0.0004593,"$19,321","$1,770,771"
"Dec 05, 2022",$0.0004797,$0.0004873,$0.0004364,$0.0004525,"$19,889","$1,744,259"
"Dec 04, 2022",$0.0004783,$0.0004826,$0.000472,$0.000481,"$15,397","$1,854,255"
"Dec 03, 2022",$0.0004851,$0.0004862,$0.0004777,$0.0004796,"$29,804","$1,848,947"
"Dec 02, 2022",$0.0004833,$0.0004932,$0.0004732,$0.0004853,"$40,976","$1,870,955"
"Dec 01, 2022",$0.0005034,$0.0005041,$0.0004804,$0.0004833,"$10,688","$1,863,122"
"Nov 30, 2022",$0.0004894,$0.0005056,$0.0004894,$0.0005034,"$22,620","$1,940,442"
"Nov 29, 2022",$0.0004713,$0.0004979,$0.0004653,$0.0004894,"$404,562","$1,886,761"
"Nov 28, 2022",$0.0004952,$0.0004994,$0.0004649,$0.0004712,"$78,267","$1,816,309"
"Nov 27, 2022",$0.0005041,$0.0005154,$0.0004952,$0.0004952,"$1,269,289","$1,908,932"
"Nov 26, 2022",$0.0004802,$0.0005117,$0.0004801,$0.0005042,"$32,592","$1,943,850"
"Nov 25, 2022",$0.0004911,$0.0004956,$0.0004732,$0.0004803,"$18,019","$1,851,411"
"Nov 24, 2022",$0.0005113,$0.0005204,$0.0004832,$0.0004911,"$28,220","$1,893,045"
"Nov 23, 2022",$0.0004729,$0.0005324,$0.0004729,$0.0005116,"$674,025","$1,972,199"
"Nov 22, 2022",$0.0004562,$0.000475,$0.0004499,$0.0004744,"$880,385","$1,828,907"
"Nov 21, 2022",$0.0004553,$0.0004608,$0.0004432,$0.0004559,"$50,526","$1,757,523"
