Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.08992,$0.09269,$0.08732,$0.08753,"$734,380","$10,009,425"
"Oct 28, 2022",$0.09315,$0.09323,$0.08725,$0.08993,"$1,146,156","$10,283,686"
"Oct 27, 2022",$0.09248,$0.09541,$0.09009,$0.09312,"$1,197,500","$10,648,830"
"Oct 26, 2022",$0.08937,$0.09322,$0.08903,$0.09246,"$1,017,188","$10,573,567"
"Oct 25, 2022",$0.08641,$0.09915,$0.08606,$0.08937,"$1,622,157","$10,219,767"
"Oct 24, 2022",$0.08817,$0.09094,$0.08571,$0.0864,"$1,704,917","$9,880,835"
"Oct 23, 2022",$0.08659,$0.08875,$0.08586,$0.08816,"$1,393,701","$10,081,974"
"Oct 22, 2022",$0.08812,$0.08873,$0.08641,$0.0866,"$693,577","$9,903,257"
"Oct 21, 2022",$0.09019,$0.09103,$0.08781,$0.08813,"$186,687","$10,078,731"
"Oct 20, 2022",$0.09062,$0.1013,$0.08663,$0.0902,"$753,818","$10,314,498"
"Oct 19, 2022",$0.09521,$0.09609,$0.09017,$0.09063,"$236,829","$10,364,479"
"Oct 18, 2022",$0.09609,$0.09754,$0.09216,$0.09521,"$294,063","$10,887,309"
"Oct 17, 2022",$0.0971,$0.09712,$0.09262,$0.09609,"$288,292","$10,988,947"
"Oct 16, 2022",$0.1014,$0.1014,$0.09483,$0.09707,"$378,355","$11,100,020"
"Oct 15, 2022",$0.09884,$0.1031,$0.09868,$0.1017,"$226,574","$11,633,928"
"Oct 14, 2022",$0.09587,$0.09937,$0.09487,$0.09884,"$290,856","$11,302,992"
"Oct 13, 2022",$0.1012,$0.1021,$0.09259,$0.09587,"$388,862","$10,963,220"
"Oct 12, 2022",$0.1059,$0.107,$0.1006,$0.1012,"$349,048","$11,571,760"
"Oct 11, 2022",$0.1136,$0.1137,$0.1056,$0.1059,"$254,131","$12,112,842"
"Oct 10, 2022",$0.1185,$0.1186,$0.1122,$0.1136,"$361,602","$12,993,322"
"Oct 09, 2022",$0.1195,$0.1235,$0.1108,$0.1187,"$558,377","$13,573,003"
"Oct 08, 2022",$0.1083,$0.1272,$0.1082,$0.1197,"$628,396","$13,694,122"
"Oct 07, 2022",$0.1085,$0.111,$0.1081,$0.1083,"$274,965","$12,381,862"
"Oct 06, 2022",$0.1126,$0.1126,$0.1064,$0.1085,"$376,169","$12,408,278"
"Oct 05, 2022",$0.1122,$0.1146,$0.1117,$0.1125,"$334,958","$12,870,584"
"Oct 04, 2022",$0.1126,$0.1155,$0.1122,$0.1123,"$390,538","$12,838,364"
"Oct 03, 2022",$0.1123,$0.116,$0.1105,$0.1125,"$361,145","$12,869,443"
"Oct 02, 2022",$0.1115,$0.1145,$0.1114,$0.1123,"$405,138","$12,842,939"
"Oct 01, 2022",$0.1125,$0.1228,$0.1114,$0.1115,"$569,547","$12,750,306"
"Sep 30, 2022",$0.1139,$0.1148,$0.112,$0.1125,"$607,800","$12,868,796"
"Sep 29, 2022",$0.1179,$0.1185,$0.1132,$0.114,"$682,715","$13,040,126"
"Sep 28, 2022",$0.1177,$0.1183,$0.1153,$0.1178,"$583,869","$13,471,204"
"Sep 27, 2022",$0.1178,$0.1216,$0.1162,$0.1177,"$576,639","$13,463,170"
"Sep 26, 2022",$0.12,$0.1209,$0.1168,$0.1178,"$406,253","$13,476,226"
"Sep 25, 2022",$0.1205,$0.122,$0.1197,$0.12,"$448,863","$13,722,396"
"Sep 24, 2022",$0.1189,$0.1215,$0.1189,$0.1204,"$207,393","$13,773,106"
"Sep 23, 2022",$0.1164,$0.122,$0.1162,$0.119,"$538,825","$13,606,494"
"Sep 22, 2022",$0.1157,$0.1197,$0.1151,$0.1164,"$467,917","$13,310,075"
"Sep 21, 2022",$0.1199,$0.1284,$0.1149,$0.1156,"$415,913","$13,221,594"
"Sep 20, 2022",$0.1312,$0.1314,$0.118,$0.1199,"$563,182","$13,716,683"
"Sep 19, 2022",$0.1145,$0.1566,$0.1117,$0.1311,"$1,783,339","$14,996,004"
"Sep 18, 2022",$0.118,$0.1189,$0.1132,$0.1144,"$209,361","$13,086,989"
"Sep 17, 2022",$0.1173,$0.1188,$0.1167,$0.118,"$263,897","$13,490,747"
"Sep 16, 2022",$0.1179,$0.119,$0.1169,$0.1174,"$196,903","$13,420,416"
"Sep 15, 2022",$0.1194,$0.1205,$0.1174,$0.1178,"$234,568","$13,474,479"
"Sep 14, 2022",$0.1198,$0.1228,$0.1187,$0.1194,"$237,838","$13,648,608"
"Sep 13, 2022",$0.1243,$0.125,$0.1189,$0.1195,"$254,164","$13,660,680"
"Sep 12, 2022",$0.1257,$0.127,$0.1233,$0.1243,"$263,138","$14,210,864"
"Sep 11, 2022",$0.1268,$0.1281,$0.1245,$0.1257,"$292,005","$14,373,871"
"Sep 10, 2022",$0.1255,$0.1276,$0.123,$0.1267,"$269,092","$14,493,111"
"Sep 09, 2022",$0.1231,$0.1291,$0.1231,$0.1255,"$423,713","$14,353,632"
"Sep 08, 2022",$0.1281,$0.129,$0.1222,$0.1231,"$342,893","$14,082,359"
"Sep 07, 2022",$0.1309,$0.1318,$0.1242,$0.128,"$562,711","$14,640,401"
"Sep 06, 2022",$0.1251,$0.1503,$0.1219,$0.1309,"$860,415","$14,965,936"
"Sep 05, 2022",$0.1312,$0.1316,$0.1233,$0.1251,"$323,851","$14,309,087"
"Sep 04, 2022",$0.1339,$0.1339,$0.1254,$0.1313,"$437,609","$15,011,882"
"Sep 03, 2022",$0.1437,$0.1643,$0.1306,$0.1339,"$1,607,039","$15,314,831"
"Sep 02, 2022",$0.1223,$0.1637,$0.1214,$0.1441,"$1,223,756","$16,480,721"
"Sep 01, 2022",$0.1226,$0.1231,$0.1198,$0.1223,"$348,592","$13,987,129"
"Aug 31, 2022",$0.1191,$0.127,$0.119,$0.1227,"$264,402","$14,027,301"
"Aug 30, 2022",$0.1287,$0.142,$0.1172,$0.119,"$557,006","$13,612,796"
"Aug 29, 2022",$0.1166,$0.1496,$0.1161,$0.1286,"$964,217","$14,710,147"
"Aug 28, 2022",$0.1255,$0.128,$0.1142,$0.1166,"$351,967","$13,330,553"
"Aug 27, 2022",$0.1341,$0.1375,$0.122,$0.1255,"$430,041","$14,354,417"
"Aug 26, 2022",$0.143,$0.1509,$0.1336,$0.1341,"$1,021,076","$15,339,544"
"Aug 25, 2022",$0.1536,$0.1662,$0.1394,$0.1428,"$318,822","$16,332,897"
"Aug 24, 2022",$0.1486,$0.1662,$0.1484,$0.1536,"$406,618","$17,568,865"
"Aug 23, 2022",$0.1502,$0.1535,$0.1463,$0.1488,"$191,960","$17,017,249"
"Aug 22, 2022",$0.1505,$0.152,$0.1488,$0.1501,"$107,175","$17,169,308"
"Aug 21, 2022",$0.151,$0.1534,$0.1504,$0.1505,"$134,441","$17,211,130"
"Aug 20, 2022",$0.1522,$0.1548,$0.1505,$0.151,"$138,415","$17,264,422"
"Aug 19, 2022",$0.1588,$0.1643,$0.1512,$0.1523,"$274,670","$17,414,790"
"Aug 18, 2022",$0.1566,$0.1602,$0.1544,$0.1588,"$164,990","$18,158,007"
"Aug 17, 2022",$0.161,$0.1675,$0.1564,$0.1566,"$223,261","$17,903,941"
"Aug 16, 2022",$0.1654,$0.1658,$0.1603,$0.161,"$148,785","$18,412,876"
"Aug 15, 2022",$0.1687,$0.1696,$0.1652,$0.1652,"$131,543","$18,892,569"
"Aug 14, 2022",$0.1709,$0.1745,$0.167,$0.1687,"$171,142","$19,296,255"
"Aug 13, 2022",$0.1702,$0.1745,$0.1681,$0.1708,"$154,055","$19,536,306"
"Aug 12, 2022",$0.1706,$0.1841,$0.1635,$0.1701,"$520,618","$19,451,934"
"Aug 11, 2022",$0.1676,$0.1927,$0.1606,$0.1706,"$658,357","$19,508,935"
"Aug 10, 2022",$0.1631,$0.1719,$0.1573,$0.1676,"$524,625","$19,167,460"
"Aug 09, 2022",$0.1735,$0.2113,$0.1572,$0.1635,"$1,334,446","$18,692,982"
"Aug 08, 2022",$0.174,$0.1756,$0.173,$0.1735,"$172,353","$19,845,529"
"Aug 07, 2022",$0.1745,$0.1751,$0.1725,$0.1741,"$163,218","$19,906,961"
"Aug 06, 2022",$0.1751,$0.1768,$0.1741,$0.1746,"$171,611","$19,964,616"
"Aug 05, 2022",$0.173,$0.1755,$0.1728,$0.1751,"$170,313","$20,018,756"
"Aug 04, 2022",$0.1738,$0.1757,$0.173,$0.1731,"$163,126","$19,792,455"
"Aug 03, 2022",$0.1747,$0.1762,$0.1731,$0.1738,"$187,016","$19,874,453"
"Aug 02, 2022",$0.1773,$0.1799,$0.1738,$0.1747,"$310,422","$19,978,450"
"Aug 01, 2022",$0.1828,$0.1828,$0.1748,$0.1773,"$249,180","$20,275,184"
"Jul 31, 2022",$0.1848,$0.1863,$0.1817,$0.1828,"$263,093","$20,905,312"
"Jul 30, 2022",$0.1825,$0.1938,$0.1823,$0.1848,"$342,469","$21,129,317"
"Jul 29, 2022",$0.1813,$0.1953,$0.1787,$0.1825,"$407,400","$20,871,746"
"Jul 28, 2022",$0.1785,$0.1825,$0.1777,$0.1813,"$256,897","$20,735,589"
"Jul 27, 2022",$0.1792,$0.1804,$0.1704,$0.1785,"$435,883","$20,410,396"
"Jul 26, 2022",$0.1822,$0.2034,$0.1749,$0.1792,"$443,819","$20,487,877"
"Jul 25, 2022",$0.1964,$0.1967,$0.1821,$0.1822,"$393,319","$20,832,870"
"Jul 24, 2022",$0.1953,$0.1979,$0.1931,$0.1963,"$671,323","$22,453,094"
"Jul 23, 2022",$0.2053,$0.2053,$0.1941,$0.1954,"$615,816","$22,342,355"
"Jul 22, 2022",$0.2043,$0.2174,$0.2033,$0.2054,"$822,024","$23,487,063"
"Jul 21, 2022",$0.2083,$0.2087,$0.1949,$0.2043,"$717,829","$23,363,327"
"Jul 20, 2022",$0.2282,$0.2282,$0.2082,$0.2084,"$708,954","$23,829,683"
"Jul 19, 2022",$0.1991,$0.2475,$0.1985,$0.2282,"$2,460,530","$26,100,606"
"Jul 18, 2022",$0.2039,$0.2082,$0.1964,$0.1991,"$691,431","$22,771,970"
"Jul 17, 2022",$0.1975,$0.2053,$0.1925,$0.2039,"$740,060","$23,316,801"
"Jul 16, 2022",$0.1868,$0.2226,$0.182,$0.1975,"$1,397,364","$22,583,677"
"Jul 15, 2022",$0.1832,$0.1925,$0.1793,$0.1868,"$883,478","$21,365,797"
"Jul 14, 2022",$0.2034,$0.2307,$0.1697,$0.1832,"$2,847,449","$20,946,741"
"Jul 13, 2022",$0.1575,$0.2604,$0.1531,$0.2061,"$2,010,035","$23,566,300"
"Jul 12, 2022",$0.1621,$0.1664,$0.1562,$0.1575,"$468,782","$18,006,929"
"Jul 11, 2022",$0.1687,$0.2058,$0.1571,$0.1621,"$1,559,537","$18,535,222"
"Jul 10, 2022",$0.1719,$0.1779,$0.1605,$0.1687,"$413,172","$19,297,510"
"Jul 09, 2022",$0.1807,$0.1812,$0.1571,$0.1719,"$485,046","$19,662,884"
"Jul 08, 2022",$0.1751,$0.1864,$0.1746,$0.1807,"$485,723","$20,659,592"
"Jul 07, 2022",$0.1828,$0.1831,$0.1725,$0.1753,"$438,918","$20,047,381"
"Jul 06, 2022",$0.1804,$0.1895,$0.1744,$0.1826,"$695,203","$20,886,673"
"Jul 05, 2022",$0.1757,$0.1838,$0.1687,$0.1804,"$520,924","$20,631,299"
"Jul 04, 2022",$0.173,$0.1865,$0.1636,$0.1757,"$993,169","$20,087,897"
"Jul 03, 2022",$0.1573,$0.2337,$0.1458,$0.173,"$3,157,820","$19,784,431"
"Jul 02, 2022",$0.1686,$0.1725,$0.1538,$0.1573,"$520,305","$17,985,438"
"Jul 01, 2022",$0.159,$0.1796,$0.1497,$0.1683,"$1,115,851","$19,247,752"
"Jun 30, 2022",$0.1476,$0.1859,$0.1416,$0.1579,"$1,534,044","$18,059,489"
"Jun 29, 2022",$0.1544,$0.1568,$0.1354,$0.1476,"$776,271","$16,877,662"
"Jun 28, 2022",$0.1594,$0.1629,$0.1529,$0.1543,"$739,942","$17,647,674"
"Jun 27, 2022",$0.1774,$0.1823,$0.1578,$0.1594,"$1,086,284","$18,230,861"
"Jun 26, 2022",$0.1893,$0.2191,$0.1669,$0.1773,"$1,702,889","$20,270,766"
"Jun 25, 2022",$0.201,$0.2257,$0.1741,$0.1894,"$1,819,965","$21,655,874"
"Jun 24, 2022",$0.3091,$0.3263,$0.1952,$0.2011,"$4,595,662","$23,000,155"
"Jun 23, 2022",$0.3812,$0.491,$0.2274,$0.3094,"$22,740,300","$35,386,087"
"Jun 22, 2022",$0.1475,$0.384,$0.1382,$0.3808,"$17,064,524","$43,547,057"
"Jun 21, 2022",$0.1242,$0.1487,$0.1184,$0.1475,"$1,129,496","$16,862,730"
"Jun 20, 2022",$0.1206,$0.125,$0.1187,$0.1243,"$292,373","$14,208,846"
"Jun 19, 2022",$0.1248,$0.1254,$0.1195,$0.1206,"$207,211","$13,793,716"
"Jun 18, 2022",$0.1255,$0.1256,$0.1234,$0.1249,"$158,980","$14,277,844"
"Jun 17, 2022",$0.1264,$0.1265,$0.1252,$0.1255,"$138,565","$14,350,324"
"Jun 16, 2022",$0.1294,$0.1295,$0.1262,$0.1264,"$158,530","$14,449,563"
"Jun 15, 2022",$0.1326,$0.1328,$0.1289,$0.1294,"$200,277","$14,795,788"
"Jun 14, 2022",$0.1379,$0.1382,$0.1315,$0.1326,"$470,024","$15,165,984"
"Jun 13, 2022",$0.146,$0.1559,$0.1365,$0.1379,"$553,638","$15,767,325"
"Jun 12, 2022",$0.1493,$0.1518,$0.1454,$0.146,"$252,626","$16,699,911"
"Jun 11, 2022",$0.1532,$0.1537,$0.149,$0.1493,"$185,109","$17,070,352"
"Jun 10, 2022",$0.1537,$0.1541,$0.151,$0.1531,"$279,013","$17,513,350"
"Jun 09, 2022",$0.1549,$0.1557,$0.1532,$0.1537,"$231,427","$17,571,816"
"Jun 08, 2022",$0.1536,$0.1559,$0.1532,$0.1549,"$205,688","$17,713,159"
"Jun 07, 2022",$0.1311,$0.1551,$0.1302,$0.1536,"$484,491","$17,560,796"
"Jun 06, 2022",$0.1317,$0.1319,$0.1303,$0.1311,"$162,678","$14,997,135"
"Jun 05, 2022",$0.1312,$0.1319,$0.13,$0.1317,"$178,682","$15,055,955"
"Jun 04, 2022",$0.131,$0.1313,$0.1298,$0.1311,"$186,399","$14,997,069"
"Jun 03, 2022",$0.131,$0.1314,$0.1297,$0.131,"$194,184","$14,976,634"
"Jun 02, 2022",$0.1326,$0.1328,$0.1306,$0.131,"$178,929","$14,981,165"
"Jun 01, 2022",$0.1341,$0.1354,$0.1323,$0.1326,"$218,507","$15,159,673"
"May 31, 2022",$0.1301,$0.1346,$0.1301,$0.1341,"$231,532","$15,333,672"
"May 30, 2022",$0.1293,$0.1308,$0.129,$0.1301,"$231,690","$14,880,262"
"May 29, 2022",$0.1289,$0.1298,$0.1284,$0.1293,"$212,124","$14,785,775"
"May 28, 2022",$0.1297,$0.1302,$0.1282,$0.1289,"$191,162","$14,745,697"
"May 27, 2022",$0.1297,$0.1306,$0.1283,$0.13,"$137,572","$14,871,378"
"May 26, 2022",$0.1343,$0.1349,$0.1292,$0.1297,"$167,492","$14,829,407"
"May 25, 2022",$0.1352,$0.1354,$0.1337,$0.1344,"$137,862","$15,365,619"
"May 24, 2022",$0.137,$0.1377,$0.1343,$0.1352,"$178,594","$15,462,261"
"May 23, 2022",$0.1338,$0.1375,$0.1331,$0.137,"$219,380","$15,665,491"
"May 22, 2022",$0.1325,$0.1347,$0.1321,$0.1338,"$213,042","$15,306,482"
"May 21, 2022",$0.1309,$0.1331,$0.1293,$0.1325,"$239,400","$15,147,820"
"May 20, 2022",$0.1297,$0.1314,$0.1292,$0.131,"$231,884","$14,975,095"
"May 19, 2022",$0.1292,$0.1309,$0.1286,$0.1297,"$198,419","$14,827,792"
"May 18, 2022",$0.1316,$0.1316,$0.1288,$0.1292,"$198,762","$14,777,311"
"May 17, 2022",$0.1271,$0.1321,$0.127,$0.1316,"$224,849","$15,048,005"
"May 16, 2022",$0.1259,$0.1328,$0.1248,$0.127,"$218,700","$14,528,917"
"May 15, 2022",$0.1243,$0.1268,$0.123,$0.1258,"$196,920","$14,390,685"
"May 14, 2022",$0.1269,$0.1286,$0.1239,$0.1243,"$224,053","$14,218,453"
"May 13, 2022",$0.1234,$0.1334,$0.1228,$0.1269,"$335,225","$14,511,521"
"May 12, 2022",$0.1477,$0.1492,$0.1231,$0.1234,"$410,714","$14,115,128"
"May 11, 2022",$0.1573,$0.1576,$0.1474,$0.1477,"$418,224","$16,895,316"
"May 10, 2022",$0.1633,$0.1633,$0.1496,$0.1573,"$499,796","$17,983,286"
"May 09, 2022",$0.1927,$0.1938,$0.1635,$0.1636,"$508,590","$18,705,354"
"May 08, 2022",$0.1928,$0.1938,$0.1919,$0.1927,"$382,527","$22,035,966"
"May 07, 2022",$0.1948,$0.1954,$0.1922,$0.1928,"$409,240","$22,047,885"
"May 06, 2022",$0.1966,$0.1977,$0.1934,$0.1948,"$350,630","$22,271,329"
"May 05, 2022",$0.1989,$0.1997,$0.1956,$0.1967,"$353,748","$22,491,415"
"May 04, 2022",$0.2016,$0.2021,$0.1969,$0.1992,"$357,125","$22,775,364"
"May 03, 2022",$0.2043,$0.2052,$0.201,$0.2015,"$358,443","$23,042,828"
"May 02, 2022",$0.2061,$0.2064,$0.2036,$0.2043,"$351,609","$23,366,480"
"May 01, 2022",$0.2077,$0.2088,$0.2051,$0.2061,"$360,989","$23,564,736"
"Apr 30, 2022",$0.2122,$0.2137,$0.2069,$0.2077,"$393,321","$23,748,870"
"Apr 29, 2022",$0.2269,$0.2279,$0.2122,$0.2122,"$444,037","$24,268,342"
"Apr 28, 2022",$0.2312,$0.2322,$0.226,$0.2269,"$408,541","$25,943,964"
"Apr 27, 2022",$0.2402,$0.2405,$0.2308,$0.231,"$407,187","$26,417,782"
"Apr 26, 2022",$0.262,$0.263,$0.2398,$0.2401,"$500,018","$27,453,895"
"Apr 25, 2022",$0.2663,$0.2675,$0.2604,$0.262,"$395,685","$29,963,748"
"Apr 24, 2022",$0.2675,$0.2691,$0.265,$0.2664,"$305,058","$30,461,024"
"Apr 23, 2022",$0.268,$0.2702,$0.2672,$0.2675,"$401,111","$30,587,657"
"Apr 22, 2022",$0.2694,$0.2699,$0.2675,$0.268,"$346,197","$30,651,054"
"Apr 21, 2022",$0.2686,$0.2701,$0.2666,$0.2695,"$394,712","$30,813,362"
"Apr 20, 2022",$0.2709,$0.2713,$0.2677,$0.2686,"$352,451","$30,711,339"
"Apr 19, 2022",$0.2655,$0.2715,$0.265,$0.2707,"$349,678","$30,953,928"
"Apr 18, 2022",$0.2679,$0.2689,$0.2646,$0.2658,"$489,183","$30,400,310"
"Apr 17, 2022",$0.2686,$0.2705,$0.2667,$0.2679,"$418,462","$30,632,115"
"Apr 16, 2022",$0.283,$0.2844,$0.2682,$0.2686,"$463,384","$30,721,610"
"Apr 15, 2022",$0.2847,$0.2855,$0.2822,$0.283,"$294,382","$32,357,379"
"Apr 14, 2022",$0.2988,$0.3052,$0.2838,$0.285,"$580,068","$32,595,482"
"Apr 13, 2022",$0.3295,$0.3531,$0.295,$0.2988,"$1,510,917","$34,174,641"
"Apr 12, 2022",$0.3191,$0.3933,$0.3186,$0.3303,"$2,428,004","$37,770,057"
"Apr 11, 2022",$0.2835,$0.3295,$0.2827,$0.3191,"$1,358,812","$36,487,746"
"Apr 10, 2022",$0.2857,$0.2865,$0.2818,$0.2836,"$390,757","$32,429,516"
"Apr 09, 2022",$0.2887,$0.2891,$0.285,$0.2857,"$376,667","$32,670,684"
"Apr 08, 2022",$0.2907,$0.2914,$0.2876,$0.2887,"$467,227","$33,020,189"
"Apr 07, 2022",$0.3058,$0.3058,$0.2906,$0.2907,"$594,981","$33,246,324"
"Apr 06, 2022",$0.3252,$0.3252,$0.3033,$0.3058,"$562,293","$34,971,141"
"Apr 05, 2022",$0.3213,$0.3261,$0.3163,$0.3249,"$439,231","$37,150,909"
"Apr 04, 2022",$0.3102,$0.323,$0.3096,$0.3213,"$550,957","$36,747,921"
"Apr 03, 2022",$0.2796,$0.3106,$0.2784,$0.3102,"$873,609","$35,471,700"
"Apr 02, 2022",$0.25,$0.2799,$0.2482,$0.2796,"$639,113","$31,973,514"
"Apr 01, 2022",$0.2542,$0.2553,$0.25,$0.2504,"$409,084","$28,631,964"
"Mar 31, 2022",$0.2459,$0.2572,$0.2452,$0.2543,"$405,906","$29,075,419"
"Mar 30, 2022",$0.2421,$0.2466,$0.24,$0.2459,"$352,048","$28,125,418"
"Mar 29, 2022",$0.2418,$0.2441,$0.2407,$0.2421,"$316,736","$27,687,841"
"Mar 28, 2022",$0.2281,$0.2437,$0.2266,$0.2419,"$663,462","$27,658,891"
"Mar 27, 2022",$0.2301,$0.231,$0.2237,$0.2282,"$523,765","$26,091,269"
"Mar 26, 2022",$0.2325,$0.233,$0.2275,$0.23,"$392,894","$26,307,302"
"Mar 25, 2022",$0.2337,$0.2363,$0.2309,$0.2324,"$400,497","$26,573,513"
"Mar 24, 2022",$0.2405,$0.2416,$0.2231,$0.2331,"$525,125","$26,650,794"
"Mar 23, 2022",$0.267,$0.2692,$0.2402,$0.2404,"$617,875","$27,496,012"
"Mar 22, 2022",$0.2947,$0.2947,$0.2596,$0.2669,"$1,119,308","$30,524,794"
"Mar 21, 2022",$0.2476,$0.3022,$0.2476,$0.2946,"$938,265","$33,694,348"
