Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$3.00,$3.05,$2.88,$2.92,"$1,349,745","$43,589,545"
"Nov 27, 2022",$3.00,$3.30,$2.99,$3.00,"$3,574,660","$44,795,411"
"Nov 26, 2022",$2.95,$3.09,$2.94,$3.00,"$1,776,670","$44,698,865"
"Nov 25, 2022",$2.92,$3.08,$2.89,$2.95,"$24,176,581","$43,930,224"
"Nov 24, 2022",$2.98,$2.98,$2.89,$2.92,"$17,845,236","$43,607,197"
"Nov 23, 2022",$2.91,$2.99,$2.87,$2.97,"$1,469,288","$44,366,081"
"Nov 22, 2022",$2.83,$2.92,$2.72,$2.91,"$1,312,013","$43,371,913"
"Nov 21, 2022",$2.87,$2.89,$2.74,$2.83,"$1,742,000","$43,298,657"
"Nov 20, 2022",$2.92,$3.23,$2.86,$2.87,"$4,843,883","$43,907,291"
"Nov 19, 2022",$2.90,$2.93,$2.87,$2.92,"$1,899,737","$44,637,528"
"Nov 18, 2022",$2.94,$3.02,$2.89,$2.90,"$1,193,081","$44,438,250"
"Nov 17, 2022",$2.97,$3.08,$2.90,$2.94,"$25,170,298","$44,948,829"
"Nov 16, 2022",$2.99,$3.02,$2.86,$2.97,"$4,228,945","$45,507,764"
"Nov 15, 2022",$2.94,$3.07,$2.94,$2.99,"$4,978,694","$45,764,738"
"Nov 14, 2022",$2.95,$3.00,$2.78,$2.94,"$15,726,436","$44,968,400"
"Nov 13, 2022",$2.98,$3.00,$2.83,$2.95,"$1,447,160","$45,181,830"
"Nov 12, 2022",$2.98,$3.01,$2.88,$2.97,"$1,156,240","$45,481,607"
"Nov 11, 2022",$3.10,$3.14,$2.87,$2.98,"$1,921,353","$45,614,185"
"Nov 10, 2022",$2.64,$3.18,$2.64,$3.10,"$3,525,493","$47,426,401"
"Nov 09, 2022",$3.18,$3.22,$2.59,$2.64,"$3,482,216","$40,351,415"
"Nov 08, 2022",$4.06,$4.07,$3.07,$3.18,"$6,779,726","$48,683,454"
"Nov 07, 2022",$4.16,$4.16,$4.03,$4.06,"$1,845,371","$62,159,388"
"Nov 06, 2022",$4.30,$4.30,$4.16,$4.17,"$1,835,354","$63,716,271"
"Nov 05, 2022",$4.23,$4.30,$4.23,$4.29,"$1,716,956","$65,651,890"
"Nov 04, 2022",$4.08,$4.25,$4.07,$4.23,"$2,063,976","$64,677,218"
"Nov 03, 2022",$3.96,$4.15,$3.96,$4.09,"$2,162,431","$62,493,603"
"Nov 02, 2022",$4.11,$4.11,$3.93,$3.96,"$1,862,172","$60,652,885"
"Nov 01, 2022",$4.20,$4.32,$4.07,$4.11,"$2,250,077","$62,908,851"
"Oct 31, 2022",$4.12,$4.22,$4.11,$4.20,"$1,828,632","$64,296,020"
"Oct 30, 2022",$4.14,$4.20,$4.07,$4.12,"$1,380,372","$63,074,716"
"Oct 29, 2022",$4.15,$4.23,$4.11,$4.14,"$1,671,822","$63,315,979"
"Oct 28, 2022",$4.08,$4.19,$4.01,$4.15,"$1,997,525","$63,486,336"
"Oct 27, 2022",$4.20,$4.31,$4.06,$4.08,"$2,190,339","$62,374,125"
"Oct 26, 2022",$4.16,$4.25,$4.16,$4.20,"$1,630,204","$64,292,929"
"Oct 25, 2022",$4.03,$4.19,$4.03,$4.16,"$1,702,115","$63,705,640"
"Oct 24, 2022",$4.12,$4.15,$4.01,$4.03,"$1,419,009","$61,705,975"
"Oct 23, 2022",$4.02,$4.12,$4.01,$4.12,"$1,641,210","$63,008,447"
"Oct 22, 2022",$4.02,$4.38,$3.99,$4.02,"$6,525,144","$61,442,866"
"Oct 21, 2022",$3.96,$4.10,$3.83,$4.02,"$1,633,238","$61,482,686"
"Oct 20, 2022",$4.06,$4.12,$3.95,$3.96,"$1,651,527","$60,647,255"
"Oct 19, 2022",$4.14,$4.15,$4.06,$4.06,"$1,261,111","$62,043,411"
"Oct 18, 2022",$4.18,$4.32,$4.11,$4.14,"$2,660,642","$63,276,283"
"Oct 17, 2022",$4.26,$4.35,$4.03,$4.18,"$5,356,359","$63,899,721"
"Oct 16, 2022",$4.14,$4.54,$4.14,$4.26,"$6,166,885","$65,220,680"
"Oct 15, 2022",$4.11,$4.22,$4.08,$4.14,"$1,358,718","$63,319,298"
"Oct 14, 2022",$4.12,$4.29,$4.07,$4.11,"$1,822,037","$62,816,959"
"Oct 13, 2022",$4.30,$4.30,$3.79,$4.12,"$3,062,731","$63,055,926"
"Oct 12, 2022",$4.31,$4.49,$4.29,$4.30,"$2,524,594","$65,723,691"
"Oct 11, 2022",$4.46,$4.46,$4.31,$4.31,"$1,894,906","$65,962,828"
"Oct 10, 2022",$4.60,$4.63,$4.46,$4.46,"$1,638,978","$68,211,476"
"Oct 09, 2022",$4.66,$4.70,$4.58,$4.60,"$3,027,886","$70,343,480"
"Oct 08, 2022",$4.70,$5.24,$4.65,$4.66,"$19,963,000","$71,279,458"
"Oct 07, 2022",$4.71,$4.73,$4.67,$4.70,"$1,342,154","$71,943,092"
"Oct 06, 2022",$4.75,$4.83,$4.68,$4.71,"$2,145,865","$72,012,382"
"Oct 05, 2022",$4.76,$4.83,$4.69,$4.75,"$3,417,394","$72,728,991"
"Oct 04, 2022",$4.69,$4.87,$4.67,$4.76,"$4,153,719","$72,820,938"
"Oct 03, 2022",$4.58,$4.73,$4.55,$4.69,"$2,086,703","$71,692,296"
"Oct 02, 2022",$4.69,$4.74,$4.56,$4.58,"$2,119,230","$70,074,717"
"Oct 01, 2022",$4.70,$4.86,$4.67,$4.69,"$2,978,296","$71,758,898"
"Sep 30, 2022",$4.68,$4.74,$4.64,$4.70,"$2,137,548","$71,951,524"
"Sep 29, 2022",$4.67,$4.76,$4.60,$4.68,"$2,550,645","$71,650,016"
"Sep 28, 2022",$4.70,$4.72,$4.56,$4.68,"$2,595,492","$71,527,394"
"Sep 27, 2022",$4.69,$4.80,$4.66,$4.70,"$2,571,644","$71,895,564"
"Sep 26, 2022",$4.64,$4.76,$4.64,$4.69,"$2,468,160","$71,769,054"
"Sep 25, 2022",$4.77,$4.78,$4.63,$4.64,"$2,438,129","$71,027,813"
"Sep 24, 2022",$4.74,$4.81,$4.70,$4.77,"$2,464,893","$73,025,208"
"Sep 23, 2022",$4.73,$4.86,$4.62,$4.74,"$3,220,871","$72,567,087"
"Sep 22, 2022",$4.55,$4.77,$4.54,$4.73,"$3,295,617","$72,389,824"
"Sep 21, 2022",$4.60,$4.71,$4.51,$4.55,"$4,538,078","$69,681,269"
"Sep 20, 2022",$4.70,$4.73,$4.56,$4.60,"$3,123,765","$70,328,220"
"Sep 19, 2022",$4.67,$4.77,$4.52,$4.70,"$5,366,927","$71,873,854"
"Sep 18, 2022",$4.85,$5.69,$4.61,$4.67,"$20,206,785","$71,396,531"
"Sep 17, 2022",$4.62,$4.85,$4.62,$4.85,"$3,680,260","$74,179,582"
"Sep 16, 2022",$4.64,$4.71,$4.56,$4.62,"$2,041,975","$70,636,244"
"Sep 15, 2022",$4.68,$4.87,$4.59,$4.64,"$3,985,377","$70,959,398"
"Sep 14, 2022",$4.66,$4.78,$4.57,$4.68,"$3,848,862","$71,661,787"
"Sep 13, 2022",$4.77,$4.87,$4.60,$4.67,"$4,395,388","$71,427,722"
"Sep 12, 2022",$4.96,$5.04,$4.68,$4.76,"$7,243,521","$72,893,724"
"Sep 11, 2022",$4.94,$5.42,$4.91,$4.96,"$16,642,465","$75,816,854"
"Sep 10, 2022",$4.90,$5.03,$4.87,$4.94,"$4,884,353","$75,626,067"
"Sep 09, 2022",$4.72,$4.98,$4.70,$4.90,"$11,158,762","$75,007,793"
"Sep 08, 2022",$4.57,$5.24,$4.52,$4.72,"$25,252,434","$72,196,924"
"Sep 07, 2022",$4.44,$4.63,$4.29,$4.57,"$5,823,388","$69,948,234"
"Sep 06, 2022",$4.79,$4.84,$4.44,$4.44,"$6,097,457","$67,925,958"
"Sep 05, 2022",$4.85,$4.87,$4.72,$4.79,"$3,612,633","$73,251,883"
"Sep 04, 2022",$4.84,$4.89,$4.77,$4.85,"$3,978,303","$74,150,394"
"Sep 03, 2022",$4.76,$4.88,$4.75,$4.84,"$4,067,075","$73,969,416"
"Sep 02, 2022",$4.77,$5.79,$4.75,$4.76,"$31,660,835","$72,841,308"
"Sep 01, 2022",$4.78,$4.81,$4.59,$4.77,"$4,566,014","$72,947,711"
"Aug 31, 2022",$4.83,$4.94,$4.78,$4.78,"$3,262,735","$73,188,507"
"Aug 30, 2022",$4.95,$5.17,$4.71,$4.83,"$7,016,449","$73,826,865"
"Aug 29, 2022",$4.80,$5.00,$4.80,$4.95,"$7,171,755","$75,651,687"
"Aug 28, 2022",$4.82,$5.03,$4.80,$4.81,"$5,814,968","$73,509,015"
"Aug 27, 2022",$4.67,$5.20,$4.66,$4.82,"$16,357,728","$73,739,590"
"Aug 26, 2022",$5.18,$5.19,$4.63,$4.67,"$10,861,538","$71,496,047"
"Aug 25, 2022",$5.02,$5.78,$5.01,$5.19,"$20,879,229","$79,326,939"
"Aug 24, 2022",$5.23,$5.74,$4.94,$5.02,"$30,247,671","$76,843,302"
"Aug 23, 2022",$4.70,$6.37,$4.70,$5.23,"$95,776,643","$80,081,934"
"Aug 22, 2022",$4.73,$4.87,$4.57,$4.70,"$8,348,238","$71,897,092"
"Aug 21, 2022",$4.69,$4.92,$4.67,$4.73,"$4,213,888","$72,418,222"
"Aug 20, 2022",$4.45,$5.24,$4.43,$4.70,"$15,733,368","$71,917,757"
"Aug 19, 2022",$5.16,$5.18,$4.40,$4.45,"$6,007,254","$68,138,979"
"Aug 18, 2022",$5.23,$5.56,$5.13,$5.16,"$5,010,441","$79,005,162"
"Aug 17, 2022",$5.67,$5.73,$5.18,$5.25,"$5,158,585","$80,273,867"
"Aug 16, 2022",$5.63,$5.77,$5.57,$5.67,"$3,880,849","$86,741,161"
"Aug 15, 2022",$5.64,$5.79,$5.53,$5.63,"$4,948,985","$86,170,513"
"Aug 14, 2022",$5.86,$5.89,$5.56,$5.64,"$7,997,864","$86,334,521"
"Aug 13, 2022",$5.77,$6.62,$5.65,$5.86,"$30,587,932","$89,593,817"
"Aug 12, 2022",$5.51,$6.00,$5.49,$5.77,"$7,850,066","$88,262,935"
"Aug 11, 2022",$5.62,$5.78,$5.45,$5.51,"$6,650,349","$84,316,477"
"Aug 10, 2022",$5.46,$5.73,$5.38,$5.62,"$6,800,595","$85,988,379"
"Aug 09, 2022",$5.65,$5.70,$5.34,$5.46,"$5,396,459","$83,537,735"
"Aug 08, 2022",$5.64,$5.81,$5.62,$5.66,"$5,333,485","$86,661,139"
"Aug 07, 2022",$5.68,$5.78,$5.61,$5.64,"$4,619,697","$86,252,500"
"Aug 06, 2022",$5.50,$6.25,$5.45,$5.68,"$24,476,289","$86,873,177"
"Aug 05, 2022",$5.43,$5.70,$5.32,$5.50,"$9,972,976","$84,077,379"
"Aug 04, 2022",$5.57,$5.87,$5.28,$5.43,"$8,351,339","$83,071,780"
"Aug 03, 2022",$6.18,$6.44,$5.52,$5.56,"$19,024,673","$85,123,980"
"Aug 02, 2022",$5.46,$6.39,$5.15,$6.18,"$45,701,340","$94,567,499"
"Aug 01, 2022",$5.61,$5.81,$5.15,$5.47,"$16,143,929","$83,638,974"
"Jul 31, 2022",$5.81,$6.44,$5.53,$5.61,"$42,224,595","$85,834,351"
"Jul 30, 2022",$7.41,$10.01,$5.51,$5.81,"$220,594,324","$88,894,653"
"Jul 29, 2022",$3.78,$11.21,$3.75,$7.41,"$355,916,961","$113,382,604"
"Jul 28, 2022",$3.62,$3.87,$3.57,$3.78,"$7,147,334","$57,883,862"
"Jul 27, 2022",$3.42,$3.64,$3.42,$3.62,"$3,275,103","$55,352,716"
"Jul 26, 2022",$3.43,$3.46,$3.36,$3.42,"$1,247,347","$52,313,465"
"Jul 25, 2022",$3.55,$3.56,$3.43,$3.43,"$1,881,337","$52,545,803"
"Jul 24, 2022",$3.58,$3.87,$3.55,$3.55,"$5,919,803","$54,297,454"
"Jul 23, 2022",$3.44,$3.66,$3.43,$3.58,"$3,444,371","$54,822,837"
"Jul 22, 2022",$3.56,$3.66,$3.42,$3.44,"$2,397,062","$52,658,739"
"Jul 21, 2022",$3.48,$3.57,$3.38,$3.56,"$3,290,002","$54,483,685"
"Jul 20, 2022",$3.66,$3.90,$3.46,$3.48,"$6,861,181","$53,232,957"
"Jul 19, 2022",$3.64,$3.70,$3.56,$3.66,"$3,710,598","$56,028,116"
"Jul 18, 2022",$3.58,$3.75,$3.55,$3.64,"$5,019,141","$55,760,122"
"Jul 17, 2022",$3.57,$3.74,$3.49,$3.58,"$6,384,795","$54,731,448"
"Jul 16, 2022",$3.53,$3.63,$3.45,$3.57,"$4,667,087","$54,551,558"
"Jul 15, 2022",$3.49,$3.58,$3.41,$3.53,"$3,503,001","$53,945,520"
"Jul 14, 2022",$3.49,$3.55,$3.28,$3.49,"$5,559,060","$53,338,018"
"Jul 13, 2022",$3.38,$3.62,$3.19,$3.49,"$7,407,215","$53,408,420"
"Jul 12, 2022",$3.60,$3.89,$3.35,$3.38,"$20,667,587","$51,760,965"
"Jul 11, 2022",$3.28,$4.00,$3.22,$3.59,"$18,208,713","$54,989,776"
"Jul 10, 2022",$3.58,$3.58,$3.24,$3.28,"$4,258,532","$50,234,104"
"Jul 09, 2022",$3.55,$3.76,$3.51,$3.58,"$6,169,534","$54,711,230"
"Jul 08, 2022",$3.52,$3.83,$3.44,$3.56,"$8,625,089","$54,480,866"
"Jul 07, 2022",$3.41,$3.59,$3.34,$3.52,"$9,574,781","$53,850,336"
"Jul 06, 2022",$3.25,$4.27,$3.21,$3.41,"$41,223,110","$52,136,711"
"Jul 05, 2022",$3.32,$3.45,$3.18,$3.25,"$7,241,149","$49,755,974"
"Jul 04, 2022",$3.38,$3.39,$3.26,$3.31,"$7,990,193","$50,693,443"
"Jul 03, 2022",$3.91,$4.60,$3.36,$3.38,"$53,727,725","$51,700,470"
"Jul 02, 2022",$2.79,$4.97,$2.74,$3.92,"$109,639,986","$59,929,547"
"Jul 01, 2022",$2.85,$2.92,$2.75,$2.79,"$2,240,435","$42,684,941"
"Jun 30, 2022",$2.88,$2.89,$2.66,$2.85,"$2,784,424","$43,631,032"
"Jun 29, 2022",$2.82,$2.95,$2.78,$2.88,"$3,104,456","$44,041,084"
"Jun 28, 2022",$2.99,$3.08,$2.81,$2.82,"$2,053,948","$43,106,395"
"Jun 27, 2022",$3.03,$3.14,$2.96,$3.00,"$1,714,608","$45,821,457"
"Jun 26, 2022",$3.18,$3.25,$3.03,$3.03,"$2,335,103","$46,409,563"
"Jun 25, 2022",$3.06,$3.44,$3.04,$3.18,"$7,139,419","$48,614,340"
"Jun 24, 2022",$3.00,$3.08,$2.91,$3.06,"$2,420,777","$46,781,468"
"Jun 23, 2022",$2.78,$3.27,$2.78,$3.00,"$4,819,752","$45,828,230"
"Jun 22, 2022",$2.82,$2.89,$2.74,$2.78,"$1,849,767","$42,541,798"
"Jun 21, 2022",$2.90,$3.00,$2.81,$2.82,"$2,806,925","$43,185,305"
"Jun 20, 2022",$2.66,$2.96,$2.57,$2.89,"$5,380,182","$44,230,586"
"Jun 19, 2022",$2.53,$2.78,$2.43,$2.66,"$2,937,087","$40,723,031"
"Jun 18, 2022",$2.83,$2.85,$2.34,$2.54,"$3,148,048","$38,798,835"
"Jun 17, 2022",$2.74,$2.95,$2.73,$2.83,"$2,843,860","$43,243,302"
"Jun 16, 2022",$2.99,$3.18,$2.72,$2.74,"$3,958,960","$41,917,001"
"Jun 15, 2022",$3.00,$3.09,$2.60,$2.99,"$5,208,070","$45,793,937"
"Jun 14, 2022",$2.89,$3.10,$2.73,$2.99,"$4,786,316","$45,800,168"
"Jun 13, 2022",$3.10,$3.10,$2.62,$2.89,"$4,883,279","$44,192,232"
"Jun 12, 2022",$3.37,$3.48,$3.10,$3.10,"$6,922,322","$47,481,199"
"Jun 11, 2022",$4.28,$4.36,$3.31,$3.37,"$15,951,687","$51,591,203"
"Jun 10, 2022",$3.44,$4.43,$3.38,$4.28,"$32,713,748","$65,457,959"
"Jun 09, 2022",$3.40,$3.47,$3.37,$3.44,"$2,586,507","$52,588,801"
"Jun 08, 2022",$3.54,$3.55,$3.38,$3.40,"$4,324,073","$51,993,078"
"Jun 07, 2022",$3.43,$3.58,$3.26,$3.54,"$3,770,707","$54,216,702"
"Jun 06, 2022",$3.38,$3.54,$3.35,$3.43,"$3,453,823","$52,467,172"
"Jun 05, 2022",$3.40,$3.66,$3.31,$3.38,"$6,575,682","$51,757,315"
"Jun 04, 2022",$3.43,$3.48,$3.34,$3.40,"$2,110,439","$52,040,082"
"Jun 03, 2022",$3.54,$3.55,$3.30,$3.43,"$2,828,056","$52,442,412"
"Jun 02, 2022",$3.18,$3.87,$3.13,$3.54,"$10,867,283","$54,148,744"
"Jun 01, 2022",$3.49,$3.52,$3.16,$3.18,"$2,797,021","$48,623,112"
"May 31, 2022",$3.59,$3.62,$3.40,$3.49,"$3,763,310","$53,411,656"
"May 30, 2022",$3.50,$3.76,$3.47,$3.59,"$6,654,645","$54,909,273"
"May 29, 2022",$3.66,$4.26,$3.41,$3.50,"$26,797,919","$53,509,073"
"May 28, 2022",$2.89,$4.11,$2.83,$3.66,"$16,656,749","$55,967,752"
"May 27, 2022",$3.04,$3.07,$2.83,$2.85,"$2,213,851","$43,591,809"
"May 26, 2022",$3.39,$3.41,$3.04,$3.04,"$2,187,550","$46,448,491"
"May 25, 2022",$3.36,$3.44,$3.32,$3.39,"$1,928,826","$51,919,957"
"May 24, 2022",$3.26,$3.41,$3.21,$3.36,"$2,183,656","$51,413,289"
"May 23, 2022",$3.47,$3.54,$3.23,$3.26,"$3,560,078","$49,898,823"
"May 22, 2022",$3.35,$3.49,$3.28,$3.47,"$2,796,409","$53,065,959"
"May 21, 2022",$3.37,$3.47,$3.29,$3.35,"$3,259,065","$51,217,101"
"May 20, 2022",$3.48,$3.61,$3.27,$3.37,"$3,934,541","$51,594,891"
"May 19, 2022",$3.31,$3.64,$3.25,$3.48,"$6,281,850","$53,238,503"
"May 18, 2022",$3.84,$3.89,$3.30,$3.31,"$8,333,398","$50,631,030"
"May 17, 2022",$3.36,$4.14,$3.36,$3.84,"$17,305,782","$58,708,582"
"May 16, 2022",$3.21,$4.63,$3.05,$3.35,"$48,643,929","$51,310,614"
"May 15, 2022",$2.80,$3.85,$2.61,$3.22,"$11,601,177","$49,208,697"
"May 14, 2022",$2.58,$2.85,$2.48,$2.80,"$2,973,530","$42,803,189"
"May 13, 2022",$2.30,$2.96,$2.27,$2.58,"$4,141,329","$39,470,081"
"May 12, 2022",$2.68,$2.83,$1.98,$2.30,"$6,853,891","$35,257,124"
"May 11, 2022",$4.20,$4.24,$2.64,$2.68,"$15,713,041","$40,953,684"
"May 10, 2022",$4.92,$5.40,$4.02,$4.20,"$40,115,854","$64,248,794"
"May 09, 2022",$4.62,$7.02,$4.27,$4.93,"$160,772,643","$75,391,020"
"May 08, 2022",$3.99,$5.30,$3.93,$4.62,"$33,322,902","$70,672,284"
"May 07, 2022",$4.10,$4.10,$3.97,$3.99,"$1,745,815","$61,094,506"
"May 06, 2022",$4.21,$4.22,$3.99,$4.10,"$2,870,264","$62,683,111"
"May 05, 2022",$4.58,$4.66,$4.14,$4.21,"$4,050,372","$64,425,065"
"May 04, 2022",$4.24,$4.71,$4.24,$4.58,"$4,059,021","$70,025,961"
"May 03, 2022",$4.38,$4.41,$4.18,$4.24,"$2,885,307","$64,889,890"
"May 02, 2022",$4.62,$4.65,$4.28,$4.38,"$3,197,562","$66,932,613"
"May 01, 2022",$4.35,$4.69,$4.30,$4.62,"$2,813,479","$70,725,163"
"Apr 30, 2022",$4.85,$4.95,$4.33,$4.35,"$2,832,944","$66,538,828"
"Apr 29, 2022",$5.26,$5.26,$4.82,$4.85,"$3,640,025","$74,136,233"
"Apr 28, 2022",$5.24,$5.33,$5.15,$5.26,"$3,116,928","$80,433,003"
"Apr 27, 2022",$5.15,$5.30,$5.12,$5.24,"$3,740,302","$80,103,531"
"Apr 26, 2022",$5.60,$5.67,$5.14,$5.15,"$4,413,166","$78,724,272"
"Apr 25, 2022",$5.69,$5.69,$5.29,$5.60,"$3,879,898","$85,522,168"
"Apr 24, 2022",$5.76,$5.86,$5.69,$5.69,"$2,977,747","$86,841,052"
"Apr 23, 2022",$5.92,$6.28,$5.74,$5.76,"$6,580,852","$87,746,225"
"Apr 22, 2022",$5.95,$6.03,$5.80,$5.92,"$3,303,961","$90,203,723"
"Apr 21, 2022",$6.23,$6.31,$5.91,$5.96,"$4,413,296","$90,668,949"
"Apr 20, 2022",$6.17,$6.32,$6.13,$6.23,"$4,822,923","$92,863,606"
"Apr 19, 2022",$6.04,$6.24,$6.04,$6.17,"$4,270,801","$91,916,089"
"Apr 18, 2022",$6.03,$6.14,$5.78,$6.04,"$5,191,336","$89,951,682"
"Apr 17, 2022",$6.21,$6.23,$6.01,$6.03,"$3,105,589","$89,610,966"
"Apr 16, 2022",$6.28,$6.30,$6.20,$6.21,"$2,475,417","$92,310,000"
"Apr 15, 2022",$6.23,$6.36,$6.23,$6.28,"$2,841,859","$70,923,502"
"Apr 14, 2022",$6.35,$6.68,$6.15,$6.23,"$10,325,516","$70,318,735"
"Apr 13, 2022",$6.21,$6.37,$6.10,$6.35,"$3,456,818","$71,505,902"
"Apr 12, 2022",$5.80,$6.59,$5.79,$6.21,"$8,979,964","$69,862,846"
"Apr 11, 2022",$6.62,$6.62,$5.74,$5.80,"$5,316,181","$65,146,810"
"Apr 10, 2022",$6.91,$6.92,$6.60,$6.62,"$3,915,116","$74,323,522"
"Apr 09, 2022",$6.91,$6.94,$6.74,$6.91,"$4,098,966","$77,437,551"
"Apr 08, 2022",$7.19,$7.29,$6.89,$6.91,"$6,736,413","$77,356,816"
"Apr 07, 2022",$7.06,$7.42,$6.88,$7.20,"$6,938,709","$80,513,900"
"Apr 06, 2022",$7.84,$7.94,$7.06,$7.06,"$13,944,026","$78,921,472"
"Apr 05, 2022",$8.03,$8.24,$7.82,$7.82,"$10,994,457","$87,337,977"
"Apr 04, 2022",$7.96,$8.39,$7.63,$8.02,"$12,085,808","$89,478,436"
"Apr 03, 2022",$7.59,$8.50,$7.54,$7.96,"$22,927,918","$88,627,778"
"Apr 02, 2022",$7.68,$7.89,$7.52,$7.59,"$11,552,504","$84,465,666"
"Apr 01, 2022",$7.35,$7.93,$7.11,$7.68,"$16,276,730","$85,325,087"
"Mar 31, 2022",$7.63,$7.80,$7.26,$7.35,"$8,128,059","$81,552,673"
"Mar 30, 2022",$7.59,$7.63,$7.32,$7.63,"$6,447,352","$84,625,356"
"Mar 29, 2022",$7.57,$7.76,$7.49,$7.59,"$5,575,845","$84,079,257"
"Mar 28, 2022",$7.77,$7.84,$7.57,$7.57,"$7,222,862","$83,781,012"
"Mar 27, 2022",$7.67,$7.78,$7.37,$7.77,"$6,564,434","$85,808,009"
"Mar 26, 2022",$7.01,$7.80,$7.01,$7.67,"$16,515,425","$84,617,489"
"Mar 25, 2022",$7.21,$7.27,$7.01,$7.04,"$6,186,800","$77,552,057"
"Mar 24, 2022",$7.25,$7.42,$7.13,$7.21,"$9,351,764","$79,385,271"
"Mar 23, 2022",$7.16,$7.30,$7.00,$7.26,"$7,049,702","$79,799,827"
"Mar 22, 2022",$6.99,$7.30,$6.96,$7.16,"$7,324,173","$78,611,091"
"Mar 21, 2022",$7.01,$7.16,$6.85,$6.99,"$8,198,870","$76,710,440"
"Mar 20, 2022",$7.14,$7.55,$6.89,$7.01,"$29,281,184","$76,804,525"
"Mar 19, 2022",$6.76,$7.50,$6.76,$7.14,"$17,584,098","$78,135,026"
"Mar 18, 2022",$6.59,$6.88,$6.50,$6.76,"$10,899,441","$73,954,015"
"Mar 17, 2022",$6.67,$6.86,$6.57,$6.59,"$8,308,304","$71,996,855"
"Mar 16, 2022",$6.48,$6.71,$6.41,$6.67,"$11,270,226","$72,751,056"
"Mar 15, 2022",$6.73,$6.80,$6.37,$6.48,"$15,643,422","$70,613,759"
"Mar 14, 2022",$6.44,$6.90,$6.40,$6.73,"$11,617,744","$73,230,486"
"Mar 13, 2022",$6.66,$6.84,$6.44,$6.44,"$7,848,702","$69,985,235"
"Mar 12, 2022",$6.89,$7.19,$6.66,$6.66,"$16,282,600","$72,291,835"
"Mar 11, 2022",$6.45,$7.51,$6.44,$6.89,"$43,441,671","$74,721,105"
"Mar 10, 2022",$6.74,$6.74,$6.37,$6.45,"$8,746,041","$69,883,261"
"Mar 09, 2022",$6.33,$6.94,$6.33,$6.74,"$15,321,650","$72,889,769"
