Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 28, 2022",$0.9978,$1.20,$0.9978,$1.10,"$44,213,399","$215,182,954"
"Mar 27, 2022",$0.979,$0.9978,$0.9553,$0.9978,"$11,235,221","$193,887,795"
"Mar 26, 2022",$0.9559,$0.9806,$0.9481,$0.9789,"$8,158,348","$189,991,958"
"Mar 25, 2022",$1.02,$1.02,$0.9511,$0.9558,"$12,218,984","$185,275,095"
"Mar 24, 2022",$0.9961,$1.02,$0.9805,$1.02,"$12,299,583","$194,947,829"
"Mar 23, 2022",$0.9973,$1.01,$0.9741,$0.9962,"$14,499,483","$188,863,333"
"Mar 22, 2022",$1.02,$1.07,$0.9968,$0.9973,"$14,006,902","$186,266,652"
"Mar 21, 2022",$0.9778,$1.04,$0.959,$1.02,"$12,274,447","$189,302,284"
"Mar 20, 2022",$1.04,$1.04,$0.9724,$0.9777,"$8,944,039","$180,323,481"
"Mar 19, 2022",$1.01,$1.07,$1.01,$1.04,"$17,020,502","$191,307,272"
"Mar 18, 2022",$0.9917,$1.02,$0.9261,$1.01,"$22,523,892","$186,161,002"
"Mar 17, 2022",$0.905,$1.04,$0.8992,$0.9918,"$76,446,893","$181,761,360"
"Mar 16, 2022",$0.8364,$0.905,$0.8229,$0.905,"$15,829,471","$165,399,321"
"Mar 15, 2022",$0.8422,$0.8636,$0.8015,$0.8364,"$12,677,392","$152,461,533"
"Mar 14, 2022",$0.8314,$0.8735,$0.8034,$0.8423,"$17,882,910","$153,337,562"
"Mar 13, 2022",$0.9239,$0.9284,$0.8281,$0.8301,"$13,066,475","$150,737,661"
"Mar 12, 2022",$0.8988,$0.9376,$0.8979,$0.924,"$13,656,426","$167,579,268"
"Mar 11, 2022",$0.9799,$1.02,$0.8897,$0.8988,"$24,855,519","$162,570,855"
"Mar 10, 2022",$1.01,$1.02,$0.9575,$0.9799,"$14,658,893","$177,029,829"
"Mar 09, 2022",$0.9791,$1.06,$0.976,$1.01,"$25,805,469","$182,888,712"
"Mar 08, 2022",$0.9949,$1.02,$0.9734,$0.9791,"$14,538,115","$176,092,393"
"Mar 07, 2022",$1.04,$1.07,$0.9684,$0.995,"$15,072,254","$178,606,254"
"Mar 06, 2022",$1.08,$1.08,$1.03,$1.04,"$10,502,549","$186,461,626"
"Mar 05, 2022",$1.07,$1.09,$1.05,$1.08,"$10,201,460","$192,834,898"
"Mar 04, 2022",$1.08,$1.15,$1.04,$1.07,"$28,555,155","$190,845,945"
"Mar 03, 2022",$1.14,$1.17,$1.05,$1.08,"$18,494,431","$191,412,066"
"Mar 02, 2022",$1.14,$1.19,$1.08,$1.14,"$26,488,019","$201,507,343"
"Mar 01, 2022",$1.21,$1.25,$1.07,$1.14,"$55,953,689","$200,273,358"
"Feb 28, 2022",$1.04,$1.25,$1.02,$1.21,"$38,668,575","$212,713,068"
"Feb 27, 2022",$1.11,$1.11,$1.03,$1.04,"$17,168,801","$181,162,786"
"Feb 26, 2022",$1.14,$1.19,$1.10,$1.11,"$13,337,552","$193,077,685"
"Feb 25, 2022",$1.02,$1.16,$0.9816,$1.14,"$27,963,689","$199,112,330"
"Feb 24, 2022",$1.04,$1.06,$0.851,$1.02,"$42,843,770","$177,431,845"
"Feb 23, 2022",$1.07,$1.17,$1.03,$1.04,"$26,709,792","$179,380,932"
"Feb 22, 2022",$0.9878,$1.07,$0.9572,$1.07,"$25,819,726","$183,741,526"
"Feb 21, 2022",$1.01,$1.16,$0.9874,$0.9875,"$39,463,702","$169,425,220"
"Feb 20, 2022",$1.16,$1.17,$0.9693,$1.01,"$19,037,340","$172,783,528"
"Feb 19, 2022",$1.16,$1.19,$1.13,$1.16,"$7,045,743","$197,820,179"
"Feb 18, 2022",$1.19,$1.22,$1.15,$1.16,"$11,585,421","$197,755,466"
"Feb 17, 2022",$1.28,$1.31,$1.17,$1.19,"$12,760,556","$202,511,355"
"Feb 16, 2022",$1.33,$1.34,$1.25,$1.28,"$17,884,304","$217,736,984"
"Feb 15, 2022",$1.18,$1.33,$1.18,$1.33,"$13,436,070","$226,197,016"
"Feb 14, 2022",$1.16,$1.20,$1.12,$1.18,"$11,625,878","$200,552,573"
"Feb 13, 2022",$1.21,$1.27,$1.16,$1.16,"$13,800,981","$194,872,215"
"Feb 12, 2022",$1.24,$1.28,$1.18,$1.21,"$19,944,332","$203,039,685"
"Feb 11, 2022",$1.41,$1.47,$1.22,$1.25,"$24,754,242","$208,627,662"
"Feb 10, 2022",$1.40,$1.51,$1.37,$1.41,"$37,310,387","$236,242,304"
"Feb 09, 2022",$1.34,$1.44,$1.30,$1.40,"$16,343,244","$233,479,196"
"Feb 08, 2022",$1.38,$1.49,$1.28,$1.34,"$19,865,879","$223,477,890"
"Feb 07, 2022",$1.39,$1.46,$1.38,$1.38,"$17,278,212","$229,209,705"
"Feb 06, 2022",$1.43,$1.49,$1.33,$1.39,"$13,446,701","$229,190,674"
"Feb 05, 2022",$1.46,$1.49,$1.36,$1.44,"$17,567,606","$237,026,430"
"Feb 04, 2022",$1.28,$1.52,$1.28,$1.46,"$32,157,864","$241,102,470"
"Feb 03, 2022",$1.30,$1.31,$1.21,$1.28,"$17,740,083","$210,815,380"
"Feb 02, 2022",$1.52,$1.58,$1.29,$1.30,"$33,255,248","$213,186,868"
"Feb 01, 2022",$1.45,$1.61,$1.39,$1.52,"$50,661,609","$247,058,216"
"Jan 31, 2022",$1.27,$1.48,$1.16,$1.45,"$29,786,023","$234,725,484"
"Jan 30, 2022",$1.35,$1.36,$1.18,$1.27,"$23,780,509","$205,524,295"
"Jan 29, 2022",$1.28,$1.39,$1.21,$1.35,"$28,736,430","$217,205,813"
"Jan 28, 2022",$0.9863,$1.30,$0.9727,$1.28,"$49,213,338","$206,425,464"
"Jan 27, 2022",$0.9146,$1.10,$0.8402,$0.9864,"$29,785,054","$158,542,584"
"Jan 26, 2022",$0.8758,$1.03,$0.8349,$0.9166,"$25,206,396","$146,745,240"
"Jan 25, 2022",$0.8022,$0.9065,$0.7795,$0.8761,"$16,976,565","$139,761,104"
"Jan 24, 2022",$0.8537,$0.8568,$0.6625,$0.8022,"$34,275,597","$127,738,686"
"Jan 23, 2022",$0.7688,$0.9114,$0.7684,$0.8536,"$13,679,635","$135,407,555"
"Jan 22, 2022",$0.8978,$0.9141,$0.698,$0.7682,"$27,826,181","$121,639,690"
"Jan 21, 2022",$1.18,$1.18,$0.8973,$0.8973,"$31,357,461","$141,829,692"
"Jan 20, 2022",$1.29,$1.33,$1.18,$1.18,"$10,891,992","$186,584,779"
"Jan 19, 2022",$1.40,$1.41,$1.29,$1.29,"$10,226,124","$203,316,496"
"Jan 18, 2022",$1.46,$1.49,$1.35,$1.40,"$9,255,121","$220,353,315"
"Jan 17, 2022",$1.60,$1.61,$1.45,$1.46,"$10,734,335","$227,721,746"
"Jan 16, 2022",$1.55,$1.69,$1.55,$1.60,"$18,375,563","$248,151,526"
"Jan 15, 2022",$1.48,$1.59,$1.45,$1.55,"$10,603,967","$240,731,999"
"Jan 14, 2022",$1.51,$1.52,$1.44,$1.48,"$9,488,440","$229,360,647"
"Jan 13, 2022",$1.62,$1.64,$1.50,$1.51,"$10,910,653","$232,557,621"
"Jan 12, 2022",$1.53,$1.66,$1.50,$1.62,"$14,458,024","$249,614,958"
"Jan 11, 2022",$1.41,$1.53,$1.41,$1.53,"$10,881,837","$234,109,925"
"Jan 10, 2022",$1.50,$1.54,$1.33,$1.41,"$17,274,501","$216,388,676"
"Jan 09, 2022",$1.37,$1.58,$1.35,$1.50,"$21,054,751","$229,864,669"
"Jan 08, 2022",$1.45,$1.49,$1.29,$1.37,"$20,895,336","$208,199,030"
"Jan 07, 2022",$1.61,$1.62,$1.43,$1.45,"$18,647,596","$234,195,124"
"Jan 06, 2022",$1.68,$1.68,$1.55,$1.61,"$21,631,267","$259,224,031"
"Jan 05, 2022",$1.83,$1.92,$1.54,$1.68,"$27,909,518","$269,106,071"
"Jan 04, 2022",$1.77,$1.94,$1.73,$1.83,"$29,607,295","$292,012,639"
"Jan 03, 2022",$1.95,$1.96,$1.77,$1.77,"$23,114,822","$265,999,307"
"Jan 02, 2022",$2.07,$2.07,$1.95,$1.95,"$21,501,290","$292,665,784"
"Jan 01, 2022",$2.11,$2.23,$2.04,$2.07,"$25,475,391","$364,388,856"
"Dec 31, 2021",$2.07,$2.18,$2.03,$2.11,"$29,758,987","$314,924,349"
"Dec 30, 2021",$2.26,$2.32,$1.97,$2.07,"$53,159,712","$307,827,586"
"Dec 29, 2021",$2.37,$2.45,$2.17,$2.25,"$36,010,469","$333,942,246"
"Dec 28, 2021",$2.21,$2.66,$2.15,$2.37,"$148,732,658","$350,561,314"
"Dec 27, 2021",$2.35,$2.46,$2.20,$2.21,"$13,499,953","$326,340,047"
"Dec 26, 2021",$2.21,$2.37,$2.16,$2.35,"$8,522,730","$345,736,342"
"Dec 25, 2021",$2.23,$2.25,$2.19,$2.20,"$5,169,015","$323,063,929"
"Dec 24, 2021",$2.51,$2.71,$2.21,$2.23,"$17,957,582","$325,854,950"
"Dec 23, 2021",$2.21,$2.51,$2.18,$2.51,"$16,598,724","$365,988,628"
"Dec 22, 2021",$2.44,$2.47,$2.21,$2.21,"$13,551,809","$320,041,328"
"Dec 21, 2021",$2.28,$2.44,$2.26,$2.44,"$12,204,024","$352,745,430"
"Dec 20, 2021",$2.21,$2.31,$1.97,$2.28,"$20,270,438","$329,353,600"
"Dec 19, 2021",$2.42,$2.47,$2.20,$2.21,"$9,857,666","$317,984,216"
"Dec 18, 2021",$2.38,$2.54,$2.31,$2.42,"$11,515,048","$347,625,573"
"Dec 17, 2021",$2.35,$2.54,$2.23,$2.38,"$26,290,688","$341,905,552"
"Dec 16, 2021",$2.30,$2.84,$2.30,$2.35,"$35,845,276","$335,710,472"
"Dec 15, 2021",$2.22,$2.46,$1.96,$2.30,"$25,705,649","$328,024,619"
"Dec 14, 2021",$1.82,$2.22,$1.75,$2.22,"$17,294,419","$315,260,025"
"Dec 13, 2021",$2.16,$2.21,$1.78,$1.82,"$20,251,415","$258,269,470"
"Dec 12, 2021",$2.21,$2.22,$2.05,$2.16,"$10,440,184","$305,958,996"
"Dec 11, 2021",$1.99,$2.21,$1.95,$2.21,"$10,863,288","$300,548,251"
"Dec 10, 2021",$2.29,$2.42,$1.95,$1.99,"$23,013,601","$269,230,197"
"Dec 09, 2021",$2.61,$2.67,$2.13,$2.29,"$17,791,146","$309,423,199"
"Dec 08, 2021",$2.52,$2.68,$2.33,$2.61,"$16,016,262","$351,980,933"
"Dec 07, 2021",$2.24,$2.70,$2.22,$2.52,"$24,964,756","$337,501,575"
"Dec 06, 2021",$2.21,$2.30,$1.71,$2.24,"$35,151,539","$296,516,018"
"Dec 05, 2021",$2.33,$2.41,$2.03,$2.21,"$28,550,536","$292,213,354"
"Dec 04, 2021",$2.72,$2.73,$2.01,$2.33,"$38,836,028","$305,763,940"
"Dec 03, 2021",$2.53,$2.95,$2.51,$2.72,"$22,587,580","$356,542,523"
"Dec 02, 2021",$3.03,$3.03,$2.53,$2.53,"$18,665,297","$329,522,717"
"Dec 01, 2021",$3.17,$3.29,$3.00,$3.03,"$13,262,155","$393,019,779"
"Nov 30, 2021",$3.34,$3.50,$3.15,$3.17,"$25,897,152","$409,990,974"
"Nov 29, 2021",$3.14,$3.34,$3.09,$3.34,"$22,198,373","$419,245,272"
"Nov 28, 2021",$3.03,$3.24,$2.68,$3.14,"$23,392,303","$393,740,679"
"Nov 27, 2021",$2.69,$3.28,$2.68,$3.03,"$25,964,395","$379,103,615"
"Nov 26, 2021",$3.72,$3.72,$2.66,$2.70,"$52,016,166","$336,235,039"
"Nov 25, 2021",$3.54,$4.05,$3.52,$3.88,"$44,207,234","$472,623,704"
"Nov 24, 2021",$3.85,$3.93,$3.17,$3.76,"$34,027,068","$453,651,877"
"Nov 23, 2021",$4.23,$4.23,$3.74,$3.85,"$35,934,781","$465,351,924"
"Nov 22, 2021",$4.54,$4.98,$4.21,$4.24,"$49,663,800","$510,213,530"
"Nov 21, 2021",$4.15,$5.02,$4.09,$4.54,"$53,121,956","$545,567,903"
"Nov 20, 2021",$3.40,$4.46,$3.40,$4.15,"$56,889,286","$496,697,777"
"Nov 19, 2021",$2.95,$3.40,$2.89,$3.40,"$19,593,999","$406,621,697"
"Nov 18, 2021",$3.46,$3.58,$2.74,$2.95,"$35,835,377","$351,195,905"
"Nov 17, 2021",$2.98,$3.60,$2.83,$3.46,"$38,515,098","$410,233,769"
"Nov 16, 2021",$2.80,$4.50,$2.52,$2.98,"$25,852,234","$352,686,181"
"Nov 15, 2021",$2.68,$3.14,$2.68,$2.80,"$32,202,878","$329,789,500"
"Nov 14, 2021",$2.64,$2.87,$2.55,$2.68,"$13,980,505","$314,693,413"
"Nov 13, 2021",$2.26,$2.67,$2.13,$2.64,"$17,923,353","$308,191,274"
"Nov 12, 2021",$2.46,$2.54,$2.24,$2.26,"$11,826,834","$262,859,576"
"Nov 11, 2021",$2.46,$2.58,$2.38,$2.46,"$11,703,898","$285,095,194"
"Nov 10, 2021",$2.73,$2.75,$2.31,$2.46,"$25,141,020","$285,115,110"
"Nov 09, 2021",$2.87,$2.97,$2.73,$2.74,"$14,642,213","$315,408,531"
"Nov 08, 2021",$2.99,$2.99,$2.72,$2.87,"$32,149,863","$329,803,006"
"Nov 07, 2021",$2.88,$3.12,$2.78,$2.99,"$17,515,180","$341,298,614"
"Nov 06, 2021",$2.91,$3.06,$2.73,$2.88,"$17,292,694","$328,024,174"
"Nov 05, 2021",$3.21,$3.29,$2.88,$2.91,"$15,734,928","$331,039,205"
"Nov 04, 2021",$3.04,$3.24,$2.86,$3.21,"$30,823,626","$362,675,863"
"Nov 03, 2021",$2.46,$3.04,$2.44,$3.04,"$21,846,285","$342,405,681"
"Nov 02, 2021",$2.52,$2.59,$2.33,$2.46,"$127,281,638","$276,197,510"
"Nov 01, 2021",$2.55,$2.67,$2.39,$2.52,"$12,101,702","$280,953,710"
"Oct 31, 2021",$2.46,$2.64,$2.27,$2.55,"$16,828,166","$281,686,286"
"Oct 30, 2021",$2.75,$2.75,$2.36,$2.46,"$17,288,206","$271,406,272"
"Oct 29, 2021",$2.93,$3.05,$2.70,$2.75,"$13,960,390","$301,720,472"
"Oct 28, 2021",$2.73,$3.00,$2.72,$2.93,"$15,819,593","$319,401,352"
"Oct 27, 2021",$3.20,$3.24,$2.68,$2.73,"$28,333,754","$296,333,107"
"Oct 26, 2021",$3.33,$3.58,$3.17,$3.19,"$33,582,188","$345,119,338"
"Oct 25, 2021",$2.78,$3.33,$2.78,$3.33,"$28,587,698","$358,155,758"
"Oct 24, 2021",$2.66,$2.82,$2.55,$2.78,"$14,446,951","$297,128,987"
"Oct 23, 2021",$2.95,$2.96,$2.57,$2.66,"$17,641,699","$282,569,584"
"Oct 22, 2021",$3.09,$3.36,$2.80,$2.95,"$26,108,219","$311,146,263"
"Oct 21, 2021",$2.84,$3.41,$2.82,$3.09,"$27,232,534","$325,106,037"
"Oct 20, 2021",$2.97,$2.98,$2.67,$2.84,"$14,856,884",$0
"Oct 19, 2021",$2.71,$3.05,$2.66,$2.96,"$15,625,125",$0
"Oct 18, 2021",$2.41,$2.95,$2.41,$2.71,"$28,228,515",$0
"Oct 17, 2021",$2.29,$2.46,$1.95,$2.40,"$16,734,935",$0
"Oct 16, 2021",$2.00,$2.47,$1.99,$2.29,"$16,758,589",$0
"Oct 15, 2021",$1.82,$2.05,$1.55,$2.00,"$19,679,834",$0
"Oct 14, 2021",$1.97,$2.02,$1.78,$1.82,"$7,843,477",$0
"Oct 13, 2021",$1.87,$2.06,$1.72,$1.97,"$24,145,016",$0
"Oct 12, 2021",$1.69,$1.89,$1.43,$1.87,"$31,873,857",$0
"Oct 11, 2021",$2.06,$2.25,$1.61,$1.67,"$29,237,408",$0
"Oct 10, 2021",$2.25,$2.32,$2.01,$2.06,"$13,692,943",$0
"Oct 09, 2021",$2.45,$2.52,$2.23,$2.25,"$11,237,849",$0
"Oct 08, 2021",$2.66,$2.84,$2.34,$2.45,"$19,332,440",$0
"Oct 07, 2021",$2.29,$2.88,$2.20,$2.65,"$22,845,476",$0
"Oct 06, 2021",$2.41,$2.49,$1.90,$2.29,"$28,471,191",$0
"Oct 05, 2021",$2.62,$2.76,$2.30,$2.37,"$25,429,730",$0
"Oct 04, 2021",$2.92,$2.95,$2.60,$2.64,"$10,785,620",$0
"Oct 03, 2021",$2.95,$2.98,$2.69,$2.92,"$14,132,767",$0
"Oct 02, 2021",$3.17,$3.30,$2.90,$2.90,"$15,556,148",$0
"Oct 01, 2021",$3.19,$3.50,$2.82,$3.17,"$18,031,695",$0
"Sep 30, 2021",$3.23,$3.65,$2.90,$3.19,"$24,481,311",$0
"Sep 29, 2021",$3.44,$3.91,$3.10,$3.23,"$30,732,990",$0
"Sep 28, 2021",$3.96,$4.05,$3.28,$3.44,"$26,659,666",$0
"Sep 27, 2021",$3.66,$4.40,$3.66,$3.96,"$16,135,838",$0
"Sep 26, 2021",$3.56,$3.78,$3.06,$3.66,"$19,480,010",$0
"Sep 25, 2021",$4.04,$4.04,$3.34,$3.56,"$19,263,369",$0
"Sep 24, 2021",$4.17,$4.22,$3.40,$4.04,"$22,538,524",$0
"Sep 23, 2021",$4.32,$4.50,$3.80,$4.17,"$23,499,290",$0
"Sep 22, 2021",$2.96,$4.53,$2.88,$4.32,"$41,809,190",$0
"Sep 21, 2021",$2.50,$3.39,$2.36,$2.96,"$35,497,760",$0
"Sep 20, 2021",$3.28,$3.52,$2.31,$2.50,"$34,252,743",$0
"Sep 19, 2021",$2.90,$3.88,$2.66,$3.28,"$26,020,487",$0
"Sep 18, 2021",$3.00,$3.32,$2.80,$2.90,"$18,000,406",$0
"Sep 17, 2021",$3.12,$3.20,$2.61,$3.05,"$18,498,883",$0
"Sep 16, 2021",$2.28,$3.53,$2.25,$3.12,"$26,584,840",$0
"Sep 15, 2021",$1.84,$2.42,$1.84,$2.28,"$13,426,915",$0
"Sep 14, 2021",$1.92,$2.19,$1.79,$1.84,"$10,757,162",$0
"Sep 13, 2021",$2.27,$2.27,$1.60,$1.92,"$16,271,010",$0
"Sep 12, 2021",$2.33,$2.50,$1.96,$2.27,"$25,187,665",$0
"Sep 11, 2021",$1.62,$2.49,$1.62,$2.34,"$14,691,618",$0
"Sep 10, 2021",$1.41,$1.65,$1.29,$1.62,"$11,167,700",$0
"Sep 09, 2021",$1.17,$1.58,$1.15,$1.41,"$12,651,388",$0
"Sep 08, 2021",$1.23,$1.31,$0.9918,$1.23,"$10,930,796",$0
"Sep 07, 2021",$1.56,$1.62,$1.02,$1.23,"$17,104,779",$0
"Sep 06, 2021",$1.79,$1.89,$1.43,$1.56,"$7,124,576",$0
"Sep 05, 2021",$1.85,$2.01,$1.61,$1.79,"$7,547,637",$0
"Sep 04, 2021",$1.79,$2.86,$1.75,$1.87,"$8,966,144",$0
"Sep 03, 2021",$1.98,$2.07,$1.72,$1.79,"$8,713,296",$0
"Sep 02, 2021",$1.46,$2.34,$1.39,$1.96,"$41,818,658",$0
"Sep 01, 2021",$1.10,$1.59,$1.02,$1.47,"$16,941,291",$0
"Aug 31, 2021",$1.32,$1.73,$1.09,$1.10,"$126,471",$0
"Aug 30, 2021",$2.57,$2.57,$1.14,$1.20,"$229,528",$0
"Aug 29, 2021",$2.02,$2.65,$1.90,$2.58,"$199,945",$0
"Aug 28, 2021",$2.22,$2.57,$1.69,$1.99,"$221,476",$0
"Aug 27, 2021",$1.81,$2.46,$1.58,$2.21,"$178,866",$0
