Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.4591,$0.4612,$0.4113,$0.4584,"$9,924","$7,014,780"
"Nov 15, 2022",$0.4394,$0.4741,$0.42,$0.4591,"$6,325","$7,022,637"
"Nov 14, 2022",$0.4657,$0.485,$0.429,$0.4394,"$2,152","$6,718,656"
"Nov 13, 2022",$0.4842,$0.4877,$0.4433,$0.4657,"$3,445","$7,119,023"
"Nov 12, 2022",$0.4583,$0.4869,$0.4285,$0.4842,"$1,651","$7,397,620"
"Nov 11, 2022",$0.4816,$0.4835,$0.4063,$0.4582,"$3,487","$6,998,841"
"Nov 10, 2022",$0.511,$0.5192,$0.4128,$0.4817,"$6,858","$7,354,687"
"Nov 09, 2022",$0.5176,$0.518,$0.4154,$0.5109,"$12,646","$7,797,326"
"Nov 08, 2022",$0.5109,$0.5338,$0.4632,$0.5175,"$11,208","$7,895,091"
"Nov 07, 2022",$0.5281,$0.5518,$0.4877,$0.5109,"$6,941","$7,792,412"
"Nov 06, 2022",$0.5594,$0.5604,$0.5027,$0.5282,"$6,525","$8,052,228"
"Nov 05, 2022",$0.5794,$0.6089,$0.5109,$0.5593,"$6,794","$8,523,609"
"Nov 04, 2022",$0.4509,$0.5804,$0.4504,$0.5794,"$16,357","$11,056,553"
"Nov 03, 2022",$0.4637,$0.52,$0.436,$0.4509,"$10,812","$8,601,014"
"Nov 02, 2022",$0.4519,$0.5005,$0.4313,$0.4637,"$5,391","$7,058,050"
"Nov 01, 2022",$0.4343,$0.4744,$0.4331,$0.4519,"$6,555","$6,876,373"
"Oct 31, 2022",$0.4544,$0.4705,$0.4295,$0.4343,"$3,983","$6,606,151"
"Oct 30, 2022",$0.4582,$0.4798,$0.4525,$0.4544,"$1,733","$6,909,095"
"Oct 29, 2022",$0.4479,$0.4807,$0.4473,$0.4582,"$2,235","$6,964,428"
"Oct 28, 2022",$0.4293,$0.4504,$0.426,$0.4479,"$2,249","$6,805,980"
"Oct 27, 2022",$0.4466,$0.4788,$0.4292,$0.4292,"$4,588","$6,519,370"
"Oct 26, 2022",$0.4706,$0.4988,$0.4371,$0.4466,"$20,498","$6,779,899"
"Oct 25, 2022",$0.4604,$0.4766,$0.4548,$0.4706,$733,"$7,142,785"
"Oct 24, 2022",$0.4761,$0.4837,$0.4485,$0.4604,"$1,833","$6,985,032"
"Oct 23, 2022",$0.4737,$0.489,$0.4507,$0.4761,"$5,174","$7,219,564"
"Oct 22, 2022",$0.4889,$0.4978,$0.4596,$0.4737,"$4,610","$7,180,608"
"Oct 21, 2022",$0.4859,$0.5036,$0.4612,$0.4889,"$5,656","$7,408,568"
"Oct 20, 2022",$0.4783,$0.5027,$0.4568,$0.4859,"$4,790","$7,359,896"
"Oct 19, 2022",$0.4623,$0.5083,$0.4573,$0.4783,"$5,466","$7,242,503"
"Oct 18, 2022",$0.4872,$0.5407,$0.4577,$0.4623,"$15,053","$6,997,405"
"Oct 17, 2022",$0.4817,$0.4903,$0.4793,$0.4872,"$2,098","$7,371,725"
"Oct 16, 2022",$0.4826,$0.4977,$0.4764,$0.4817,"$2,530","$7,285,778"
"Oct 15, 2022",$0.4624,$0.5518,$0.4623,$0.4826,"$8,651","$7,296,695"
"Oct 14, 2022",$0.4698,$0.5022,$0.455,$0.4624,"$6,243","$6,988,191"
"Oct 13, 2022",$0.4465,$0.4871,$0.4294,$0.4698,"$6,868","$7,098,346"
"Oct 12, 2022",$0.4344,$0.4783,$0.4342,$0.4466,"$3,669","$6,744,154"
"Oct 11, 2022",$0.4794,$0.4876,$0.4334,$0.4344,"$8,574","$6,557,552"
"Oct 10, 2022",$0.4788,$0.4824,$0.4258,$0.4795,"$7,070","$7,235,947"
"Oct 09, 2022",$0.466,$0.4887,$0.4463,$0.4788,"$5,799","$7,222,274"
"Oct 08, 2022",$0.4685,$0.5068,$0.4278,$0.466,"$10,987","$7,026,911"
"Oct 07, 2022",$0.459,$0.4882,$0.4265,$0.4685,"$7,574","$7,062,590"
"Oct 06, 2022",$0.4804,$0.5148,$0.4588,$0.459,"$4,434","$6,915,737"
"Oct 05, 2022",$0.4881,$0.511,$0.4722,$0.4804,"$4,722","$7,236,277"
"Oct 04, 2022",$0.4962,$0.5082,$0.4627,$0.4881,"$6,990","$7,348,778"
"Oct 03, 2022",$0.4892,$0.4963,$0.4568,$0.4962,"$3,150","$7,468,777"
"Oct 02, 2022",$0.5058,$0.5061,$0.4707,$0.4892,"$1,950","$7,359,657"
"Oct 01, 2022",$0.5237,$0.5247,$0.4406,$0.5058,"$7,173","$7,606,535"
"Sep 30, 2022",$0.4457,$0.5423,$0.4433,$0.5237,"$13,338","$7,872,767"
"Sep 29, 2022",$0.4934,$0.4939,$0.4281,$0.4457,"$3,183","$6,697,285"
"Sep 28, 2022",$0.4499,$0.4999,$0.4288,$0.4933,"$3,766","$7,410,820"
"Sep 27, 2022",$0.464,$0.4917,$0.4455,$0.4501,"$1,243","$6,758,091"
"Sep 26, 2022",$0.4957,$0.522,$0.4562,$0.464,"$4,306","$6,965,365"
"Sep 25, 2022",$0.499,$0.5233,$0.4928,$0.4956,"$4,283","$7,436,647"
"Sep 24, 2022",$0.5293,$0.5363,$0.4879,$0.499,"$6,150","$7,484,297"
"Sep 23, 2022",$0.4872,$0.5413,$0.4786,$0.5293,"$7,373","$7,935,530"
"Sep 22, 2022",$0.5105,$0.5304,$0.4591,$0.4873,"$8,084","$7,303,066"
"Sep 21, 2022",$0.4797,$0.5111,$0.4563,$0.5109,"$2,690","$7,654,075"
"Sep 20, 2022",$0.5468,$0.5484,$0.4547,$0.4797,"$3,698","$7,184,059"
"Sep 19, 2022",$0.4531,$0.5538,$0.4184,$0.5468,"$7,607","$8,185,545"
"Sep 18, 2022",$0.467,$0.526,$0.4504,$0.4532,"$1,919","$6,781,321"
"Sep 17, 2022",$0.6081,$0.6148,$0.4447,$0.467,"$3,816","$6,985,139"
"Sep 16, 2022",$0.618,$0.6193,$0.4254,$0.608,"$65,150","$9,091,438"
"Sep 15, 2022",$0.667,$0.6678,$0.5535,$0.6179,"$2,034","$9,235,553"
"Sep 14, 2022",$0.5076,$0.8707,$0.5061,$0.6669,"$54,101","$9,964,756"
"Sep 13, 2022",$0.5629,$0.5853,$0.5061,$0.5105,"$3,290","$7,624,319"
"Sep 12, 2022",$0.5921,$0.6124,$0.5494,$0.5629,"$13,393","$8,403,793"
"Sep 11, 2022",$0.6176,$0.6177,$0.5435,$0.5921,"$9,427","$8,836,872"
"Sep 10, 2022",$0.6186,$0.6263,$0.5635,$0.6177,"$2,495","$9,214,687"
"Sep 09, 2022",$0.6017,$0.6205,$0.5422,$0.6188,"$3,751","$9,227,428"
"Sep 08, 2022",$0.6061,$0.6087,$0.5384,$0.6017,"$7,469","$8,969,982"
"Sep 07, 2022",$0.5817,$0.6096,$0.539,$0.6061,"$8,129","$9,031,540"
"Sep 06, 2022",$0.5624,$0.6192,$0.4779,$0.5817,"$13,469","$8,664,795"
"Sep 05, 2022",$0.5564,$0.5632,$0.496,$0.5623,"$19,558","$8,372,309"
"Sep 04, 2022",$0.5188,$0.5567,$0.463,$0.5563,"$6,219","$8,280,120"
"Sep 03, 2022",$0.4613,$0.5189,$0.4427,$0.5188,"$7,233","$7,719,223"
"Sep 02, 2022",$0.5034,$0.5138,$0.4423,$0.4613,"$15,904","$6,860,912"
"Sep 01, 2022",$0.5251,$0.5271,$0.4831,$0.5034,"$3,869","$7,484,370"
"Aug 31, 2022",$0.5283,$0.545,$0.4893,$0.5251,"$2,819","$7,803,560"
"Aug 30, 2022",$0.5615,$0.5615,$0.4983,$0.5282,"$3,033","$7,846,228"
"Aug 29, 2022",$0.5471,$0.565,$0.4837,$0.5615,"$2,711","$8,337,456"
"Aug 28, 2022",$0.5792,$0.5815,$0.4808,$0.5471,"$5,160","$8,121,417"
"Aug 27, 2022",$0.6079,$0.6098,$0.5579,$0.5792,"$1,577","$8,594,876"
"Aug 26, 2022",$0.607,$0.6282,$0.5438,$0.6078,"$7,855","$9,014,892"
"Aug 25, 2022",$0.6346,$0.6411,$0.6049,$0.6071,"$1,133","$9,001,805"
"Aug 24, 2022",$0.6184,$0.6565,$0.6053,$0.6346,"$13,607","$9,404,926"
"Aug 23, 2022",$0.6472,$0.6534,$0.6021,$0.6184,"$3,728","$9,161,984"
"Aug 22, 2022",$0.5885,$0.653,$0.5859,$0.6471,"$3,228","$9,583,061"
"Aug 21, 2022",$0.6344,$0.6587,$0.5501,$0.5885,"$7,177","$8,712,475"
"Aug 20, 2022",$0.647,$0.6602,$0.5927,$0.6346,"$1,621","$9,390,166"
"Aug 19, 2022",$0.7011,$0.7011,$0.5984,$0.6471,"$8,032","$9,572,074"
"Aug 18, 2022",$0.6842,$0.7354,$0.6713,$0.7011,"$3,119","$10,366,878"
"Aug 17, 2022",$0.718,$0.7521,$0.6692,$0.684,"$10,881","$10,110,071"
"Aug 16, 2022",$0.7211,$0.7801,$0.6898,$0.718,"$3,758","$10,608,591"
"Aug 15, 2022",$0.7733,$0.7981,$0.7126,$0.7214,"$11,000","$10,654,762"
"Aug 14, 2022",$0.7988,$0.8009,$0.7386,$0.7734,"$5,776","$11,417,316"
"Aug 13, 2022",$0.8114,$0.8273,$0.736,$0.7987,"$4,681","$11,786,591"
"Aug 12, 2022",$0.8251,$0.8251,$0.7175,$0.8114,"$9,707","$11,969,771"
"Aug 11, 2022",$0.7891,$0.8559,$0.7732,$0.8251,"$12,822","$12,167,110"
"Aug 10, 2022",$0.8047,$0.8419,$0.7801,$0.7891,"$6,841","$11,631,374"
"Aug 09, 2022",$0.8591,$0.8605,$0.698,$0.8047,"$13,190","$11,857,512"
"Aug 08, 2022",$0.8486,$0.9054,$0.8132,$0.859,"$7,997","$12,653,006"
"Aug 07, 2022",$0.8565,$0.876,$0.7833,$0.8485,"$4,028","$12,492,296"
"Aug 06, 2022",$0.8411,$0.8915,$0.7647,$0.8565,"$15,743","$12,605,003"
"Aug 05, 2022",$0.8501,$0.9043,$0.8229,$0.841,"$3,512","$12,372,365"
"Aug 04, 2022",$0.8609,$0.9651,$0.8173,$0.8502,"$11,532","$12,503,734"
"Aug 03, 2022",$0.8402,$0.8853,$0.8346,$0.8609,"$5,503","$12,654,995"
"Aug 02, 2022",$0.7906,$0.8777,$0.7732,$0.8401,"$5,860","$12,344,719"
"Aug 01, 2022",$0.8798,$0.8798,$0.7505,$0.7908,"$12,449","$11,616,276"
"Jul 31, 2022",$0.9241,$0.93,$0.854,$0.8798,"$6,269","$12,918,213"
"Jul 30, 2022",$0.9043,$0.9471,$0.8651,$0.9242,"$2,418","$13,565,554"
"Jul 29, 2022",$0.9872,$0.9898,$0.8546,$0.9046,"$10,350","$13,271,748"
"Jul 28, 2022",$0.9816,$1.00,$0.8907,$0.9871,"$4,569","$14,477,429"
"Jul 27, 2022",$0.8498,$0.9814,$0.8207,$0.9814,"$9,055","$14,387,990"
"Jul 26, 2022",$0.8863,$0.8863,$0.8199,$0.8496,"$8,024","$12,450,200"
"Jul 25, 2022",$0.9127,$0.9188,$0.837,$0.8863,"$4,711","$12,983,194"
"Jul 24, 2022",$0.8831,$0.9198,$0.8682,$0.9127,"$7,686","$13,365,248"
"Jul 23, 2022",$0.9121,$0.9256,$0.863,$0.8831,"$18,102","$12,926,547"
"Jul 22, 2022",$0.9842,$1.01,$0.908,$0.9125,"$5,493","$13,350,694"
"Jul 21, 2022",$0.9526,$0.9861,$0.9071,$0.9843,"$4,928","$14,395,668"
"Jul 20, 2022",$1.02,$1.06,$0.9481,$0.9525,"$16,402","$13,925,706"
"Jul 19, 2022",$0.9046,$1.03,$0.8478,$1.02,"$16,403","$14,835,008"
"Jul 18, 2022",$0.883,$0.9442,$0.8649,$0.9053,"$8,672","$13,224,751"
"Jul 17, 2022",$0.8817,$0.9303,$0.842,$0.8829,"$5,732","$12,893,135"
"Jul 16, 2022",$0.8523,$0.9292,$0.8479,$0.8815,"$10,966","$12,867,643"
"Jul 15, 2022",$0.8688,$0.8825,$0.8257,$0.8524,"$3,789","$12,437,910"
"Jul 14, 2022",$0.8651,$0.8885,$0.7897,$0.8687,"$7,894","$12,670,082"
"Jul 13, 2022",$0.8639,$0.8711,$0.788,$0.8651,"$6,640","$12,612,743"
"Jul 12, 2022",$0.8785,$0.8948,$0.7885,$0.8638,"$20,118","$12,588,898"
"Jul 11, 2022",$0.8343,$0.8841,$0.7794,$0.8785,"$17,086","$12,798,444"
"Jul 10, 2022",$0.8205,$0.9244,$0.7997,$0.8344,"$33,017","$12,151,405"
"Jul 09, 2022",$0.7642,$0.823,$0.7331,$0.8205,"$11,689","$11,944,081"
"Jul 08, 2022",$0.721,$0.7814,$0.7068,$0.7647,"$3,377","$11,127,662"
"Jul 07, 2022",$0.7237,$0.7788,$0.6946,$0.721,"$3,546","$10,486,797"
"Jul 06, 2022",$0.6686,$0.7527,$0.6634,$0.7237,"$6,973","$10,522,541"
"Jul 05, 2022",$0.714,$0.7583,$0.6486,$0.6685,"$6,833","$9,715,897"
"Jul 04, 2022",$0.7026,$0.7438,$0.6821,$0.7142,"$5,498","$10,375,502"
"Jul 03, 2022",$0.69,$0.7285,$0.6819,$0.7026,"$5,721","$10,203,564"
"Jul 02, 2022",$0.7122,$0.7383,$0.6837,$0.69,"$8,439","$10,016,929"
"Jul 01, 2022",$0.7409,$0.7853,$0.6942,$0.712,"$12,758","$10,332,553"
"Jun 30, 2022",$0.7784,$0.7796,$0.6957,$0.7397,"$5,505","$10,729,824"
"Jun 29, 2022",$0.7538,$0.7848,$0.7096,$0.7782,"$6,112","$11,283,959"
"Jun 28, 2022",$0.7626,$0.8182,$0.7285,$0.7537,"$23,259","$10,924,548"
"Jun 27, 2022",$0.7829,$0.8283,$0.7549,$0.7627,"$32,099","$11,050,545"
"Jun 26, 2022",$0.7966,$0.8044,$0.7829,$0.7829,"$42,192","$11,338,180"
"Jun 25, 2022",$0.8084,$0.8086,$0.781,$0.7967,"$36,676","$11,532,815"
"Jun 24, 2022",$0.7784,$0.8152,$0.7119,$0.8084,"$15,529","$11,698,036"
"Jun 23, 2022",$0.7693,$0.7992,$0.7627,$0.7785,"$22,576","$11,260,710"
"Jun 22, 2022",$0.7942,$0.8115,$0.768,$0.7693,"$45,525","$11,124,432"
"Jun 21, 2022",$0.793,$0.8027,$0.7689,$0.7941,"$36,087","$11,478,204"
"Jun 20, 2022",$0.7983,$0.8042,$0.7597,$0.7931,"$44,270","$11,458,590"
"Jun 19, 2022",$0.7932,$0.8042,$0.7331,$0.7983,"$43,648","$11,529,727"
"Jun 18, 2022",$0.7934,$0.7986,$0.6953,$0.7933,"$52,469","$11,452,502"
"Jun 17, 2022",$0.7932,$0.7999,$0.6867,$0.7934,"$51,685","$11,449,415"
"Jun 16, 2022",$0.8035,$0.818,$0.7763,$0.7931,"$49,619","$11,440,355"
"Jun 15, 2022",$0.7988,$0.8039,$0.6941,$0.8034,"$61,973","$11,584,926"
"Jun 14, 2022",$0.7693,$0.8062,$0.6806,$0.7989,"$58,592","$11,515,130"
"Jun 13, 2022",$0.8004,$0.8094,$0.4321,$0.7693,"$67,218","$11,084,011"
"Jun 12, 2022",$0.88,$0.9472,$0.8007,$0.8007,"$47,597","$11,531,769"
"Jun 11, 2022",$0.9149,$0.9465,$0.7841,$0.8799,"$55,585","$12,666,564"
"Jun 10, 2022",$0.9698,$1.01,$0.8539,$0.9149,"$64,101","$13,165,575"
"Jun 09, 2022",$1.03,$1.05,$0.9137,$0.9698,"$62,637","$13,950,784"
"Jun 08, 2022",$1.03,$1.07,$1.02,$1.03,"$47,231","$14,808,401"
"Jun 07, 2022",$1.04,$1.07,$1.00,$1.03,"$72,740","$14,854,225"
"Jun 06, 2022",$1.06,$1.07,$1.00,$1.04,"$59,500","$14,978,246"
"Jun 05, 2022",$0.9743,$1.08,$0.9735,$1.06,"$64,335","$15,201,204"
"Jun 04, 2022",$0.9878,$1.02,$0.971,$0.9743,"$55,332","$13,987,447"
"Jun 03, 2022",$0.9805,$0.9879,$0.967,$0.9878,"$47,874","$14,175,642"
"Jun 02, 2022",$0.9467,$1.05,$0.9235,$0.9805,"$51,154","$14,064,885"
"Jun 01, 2022",$0.9671,$0.9722,$0.9124,$0.9468,"$58,378","$13,575,630"
"May 31, 2022",$0.9958,$1.03,$0.9444,$0.9671,"$58,161","$13,861,792"
"May 30, 2022",$0.9649,$1.09,$0.9589,$0.9958,"$52,429","$14,267,730"
"May 29, 2022",$0.8964,$0.965,$0.8875,$0.9649,"$47,671","$13,818,933"
"May 28, 2022",$0.9039,$0.9085,$0.8883,$0.8964,"$40,976","$12,832,666"
"May 27, 2022",$0.9919,$0.993,$0.8937,$0.9015,"$53,940","$12,900,315"
"May 26, 2022",$0.9342,$1.06,$0.8933,$0.992,"$64,748","$14,190,781"
"May 25, 2022",$1.05,$1.05,$0.9203,$0.9341,"$61,487","$13,356,876"
"May 24, 2022",$0.951,$1.05,$0.9347,$1.05,"$73,840","$14,987,879"
"May 23, 2022",$1.13,$1.18,$0.9484,$0.951,"$91,676","$13,586,718"
"May 22, 2022",$1.13,$1.23,$1.12,$1.13,"$55,810","$16,158,100"
"May 21, 2022",$1.20,$1.34,$1.05,$1.13,"$62,823","$16,124,623"
"May 20, 2022",$1.06,$1.48,$1.01,$1.20,"$138,005","$17,092,239"
"May 19, 2022",$0.9932,$1.09,$0.8951,$1.06,"$87,801","$15,162,226"
"May 18, 2022",$0.985,$1.02,$0.8834,$0.9933,"$64,677","$14,162,475"
"May 17, 2022",$0.825,$1.07,$0.7908,$0.985,"$80,263","$14,038,675"
"May 16, 2022",$0.8713,$1.16,$0.7682,$0.825,"$82,177","$11,754,135"
"May 15, 2022",$0.7667,$0.9782,$0.7328,$0.8713,"$65,971","$12,408,397"
"May 14, 2022",$0.7844,$0.8357,$0.6683,$0.7668,"$46,191","$10,915,549"
"May 13, 2022",$0.6566,$0.8172,$0.639,$0.7843,"$57,049","$11,161,248"
"May 12, 2022",$0.7926,$0.8163,$0.5271,$0.6568,"$75,523","$9,342,969"
"May 11, 2022",$0.7874,$1.06,$0.7603,$0.7926,"$74,204","$11,269,678"
"May 10, 2022",$0.8731,$0.9783,$0.7504,$0.7874,"$70,116","$11,190,875"
"May 09, 2022",$0.9709,$0.995,$0.8732,$0.8732,"$74,487","$12,405,070"
"May 08, 2022",$0.8865,$0.985,$0.8854,$0.9709,"$72,812","$13,788,305"
"May 07, 2022",$0.9647,$1.01,$0.8811,$0.8865,"$73,571","$12,584,378"
"May 06, 2022",$1.04,$1.14,$0.932,$0.9647,"$93,111","$13,688,406"
"May 05, 2022",$1.01,$1.10,$0.9829,$1.04,"$74,092","$14,724,279"
"May 04, 2022",$1.19,$1.20,$1.01,$1.01,"$78,835","$14,356,238"
"May 03, 2022",$1.22,$1.23,$1.15,$1.19,"$81,663","$16,920,324"
"May 02, 2022",$1.35,$1.36,$1.05,$1.22,"$100,468","$17,295,930"
"May 01, 2022",$1.33,$1.37,$1.20,$1.35,"$95,267","$19,081,889"
"Apr 30, 2022",$1.43,$1.45,$1.27,$1.33,"$108,150","$18,856,991"
"Apr 29, 2022",$1.39,$1.48,$1.34,$1.43,"$77,656","$20,170,880"
"Apr 28, 2022",$1.42,$1.89,$1.18,$1.39,"$98,514","$19,639,231"
"Apr 27, 2022",$1.36,$1.49,$1.11,$1.42,"$86,489","$20,054,141"
"Apr 26, 2022",$1.50,$1.61,$0.852,$1.36,"$109,420","$19,183,179"
"Apr 25, 2022",$1.50,$1.51,$1.49,$1.50,"$94,992","$21,258,651"
"Apr 24, 2022",$1.51,$1.56,$1.48,$1.50,"$105,840","$21,216,134"
"Apr 23, 2022",$1.53,$1.55,$1.47,$1.51,"$109,479","$21,374,308"
"Apr 22, 2022",$1.49,$1.56,$1.48,$1.53,"$106,802","$21,611,242"
"Apr 21, 2022",$1.65,$1.65,$1.48,$1.49,"$104,101","$20,985,780"
"Apr 20, 2022",$1.67,$1.74,$1.53,$1.65,"$102,374","$23,253,783"
"Apr 19, 2022",$1.70,$1.75,$1.52,$1.67,"$111,885","$23,523,536"
"Apr 18, 2022",$1.63,$1.76,$1.52,$1.70,"$96,416","$23,886,679"
"Apr 17, 2022",$1.78,$1.79,$1.54,$1.63,"$105,544","$22,889,257"
"Apr 16, 2022",$1.94,$1.94,$1.58,$1.78,"$39,418","$25,085,924"
"Apr 15, 2022",$1.83,$2.00,$1.83,$1.94,"$81,622","$27,333,073"
"Apr 14, 2022",$2.05,$2.06,$1.81,$1.83,"$120,076","$25,789,273"
"Apr 13, 2022",$2.00,$2.06,$1.88,$2.05,"$109,949","$28,852,860"
"Apr 12, 2022",$2.02,$2.12,$1.97,$2.00,"$111,982","$28,042,821"
"Apr 11, 2022",$2.47,$2.56,$2.01,$2.02,"$125,974","$28,320,446"
"Apr 10, 2022",$2.30,$2.48,$2.09,$2.47,"$130,941","$34,687,991"
"Apr 09, 2022",$2.26,$2.38,$2.04,$2.30,"$129,595","$32,313,736"
"Apr 08, 2022",$2.48,$2.59,$2.13,$2.26,"$174,009","$31,765,533"
"Apr 07, 2022",$2.68,$2.71,$2.28,$2.48,"$164,020","$34,827,378"
"Apr 06, 2022",$2.63,$3.13,$2.55,$2.68,"$131,483","$37,628,023"
"Apr 05, 2022",$3.08,$3.09,$2.63,$2.63,"$25,317","$36,902,228"
"Apr 04, 2022",$2.89,$3.21,$2.85,$3.08,"$44,942","$43,093,007"
"Apr 03, 2022",$2.52,$2.99,$2.49,$2.89,"$36,902","$40,525,551"
"Apr 02, 2022",$2.48,$2.62,$2.42,$2.52,"$24,629","$35,293,608"
"Apr 01, 2022",$2.36,$2.63,$2.25,$2.48,"$37,916","$34,677,255"
"Mar 31, 2022",$2.53,$2.54,$1.91,$2.36,"$25,890","$32,960,406"
"Mar 30, 2022",$2.95,$2.95,$2.13,$2.53,"$59,264","$35,430,717"
"Mar 29, 2022",$2.90,$3.24,$2.45,$2.95,"$49,823","$41,243,895"
"Mar 28, 2022",$2.86,$3.18,$2.85,$2.90,"$23,087","$40,505,912"
"Mar 27, 2022",$2.92,$3.31,$2.74,$2.86,"$46,178","$39,885,349"
"Mar 26, 2022",$3.27,$3.42,$2.92,$2.92,"$43,852","$40,706,992"
"Mar 25, 2022",$3.25,$3.32,$3.14,$3.27,"$36,227","$45,623,650"
"Mar 24, 2022",$3.07,$3.32,$2.94,$3.25,"$107,489","$45,267,612"
"Mar 23, 2022",$3.06,$3.26,$2.76,$3.07,"$76,955","$42,744,970"
"Mar 22, 2022",$2.64,$3.11,$2.63,$3.06,"$59,652","$42,655,371"
"Mar 21, 2022",$1.97,$3.01,$1.86,$2.64,"$114,634","$36,720,410"
"Mar 20, 2022",$1.75,$2.01,$1.74,$1.97,"$48,753","$27,491,996"
"Mar 19, 2022",$1.68,$1.80,$1.68,$1.75,"$41,385","$24,363,256"
"Mar 18, 2022",$1.64,$1.71,$1.56,$1.69,"$12,884","$23,436,357"
"Mar 17, 2022",$1.60,$1.66,$1.57,$1.64,"$15,453","$22,751,278"
"Mar 16, 2022",$1.53,$1.66,$1.52,$1.60,"$57,481","$22,197,029"
"Mar 15, 2022",$1.50,$1.58,$1.40,$1.53,"$17,095","$21,323,598"
"Mar 14, 2022",$1.41,$1.51,$1.33,$1.50,"$12,010","$20,875,610"
