Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.2001,$0.2036,$0.1983,$0.1985,"$1,362,366","$30,746,419"
"Dec 30, 2022",$0.1974,$0.2042,$0.1931,$0.2006,"$1,401,872","$31,080,162"
"Dec 29, 2022",$0.1978,$0.2006,$0.1953,$0.1974,"$1,326,666","$30,583,263"
"Dec 28, 2022",$0.2082,$0.2088,$0.1972,$0.1978,"$3,957,173","$30,641,342"
"Dec 27, 2022",$0.2095,$0.2108,$0.2061,$0.2082,"$1,173,354","$31,521,505"
"Dec 26, 2022",$0.2118,$0.2144,$0.207,$0.2094,"$1,225,802","$31,710,479"
"Dec 25, 2022",$0.2185,$0.2186,$0.2064,$0.2119,"$1,380,856","$32,076,920"
"Dec 24, 2022",$0.218,$0.2202,$0.2178,$0.2186,"$1,119,854","$33,093,271"
"Dec 23, 2022",$0.2176,$0.2202,$0.2157,$0.2181,"$1,398,604","$33,018,284"
"Dec 22, 2022",$0.2216,$0.2221,$0.2125,$0.2176,"$1,550,439","$32,945,924"
"Dec 21, 2022",$0.2265,$0.2292,$0.221,$0.2216,"$1,520,387","$33,545,709"
"Dec 20, 2022",$0.2132,$0.2308,$0.213,$0.2265,"$2,273,657","$34,299,314"
"Dec 19, 2022",$0.2181,$0.2214,$0.213,$0.2132,"$2,009,955","$32,286,564"
"Dec 18, 2022",$0.2083,$0.2431,$0.2056,$0.2181,"$2,595,769","$33,019,014"
"Dec 17, 2022",$0.1949,$0.2087,$0.1917,$0.2083,"$1,876,136","$31,542,968"
"Dec 16, 2022",$0.2226,$0.2271,$0.1935,$0.1949,"$1,644,061","$29,506,532"
"Dec 15, 2022",$0.2306,$0.2306,$0.2202,$0.2226,"$1,387,950","$33,707,371"
"Dec 14, 2022",$0.2331,$0.2375,$0.2261,$0.2306,"$1,334,498","$34,912,347"
"Dec 13, 2022",$0.229,$0.2343,$0.2245,$0.233,"$1,433,365","$35,282,209"
"Dec 12, 2022",$0.2387,$0.2387,$0.2262,$0.229,"$1,395,787","$34,674,453"
"Dec 11, 2022",$0.2545,$0.2599,$0.2352,$0.2386,"$2,427,995","$36,129,293"
"Dec 10, 2022",$0.2355,$0.2627,$0.231,$0.2546,"$2,048,793","$38,546,778"
"Dec 09, 2022",$0.2331,$0.2366,$0.2325,$0.2354,"$1,569,463","$35,642,446"
"Dec 08, 2022",$0.2242,$0.2343,$0.2222,$0.2331,"$1,435,031","$35,288,882"
"Dec 07, 2022",$0.2374,$0.2393,$0.2206,$0.2243,"$1,582,552","$33,954,281"
"Dec 06, 2022",$0.2367,$0.2397,$0.2335,$0.2375,"$1,274,011","$35,961,082"
"Dec 05, 2022",$0.2406,$0.2551,$0.2344,$0.2368,"$2,083,396","$35,852,573"
"Dec 04, 2022",$0.2304,$0.2442,$0.2301,$0.2406,"$1,904,830","$36,422,812"
"Dec 03, 2022",$0.2368,$0.2374,$0.2301,$0.2303,"$1,549,528","$34,876,830"
"Dec 02, 2022",$0.2351,$0.237,$0.2307,$0.2368,"$1,675,300","$35,848,068"
"Dec 01, 2022",$0.2424,$0.2453,$0.2329,$0.235,"$1,645,637","$35,584,941"
"Nov 30, 2022",$0.2468,$0.251,$0.2378,$0.2424,"$2,138,129","$36,703,561"
"Nov 29, 2022",$0.2251,$0.2483,$0.2246,$0.247,"$2,794,067","$37,400,074"
"Nov 28, 2022",$0.2323,$0.234,$0.221,$0.225,"$1,609,207","$31,879,329"
"Nov 27, 2022",$0.2346,$0.2405,$0.2318,$0.2323,"$1,692,051","$32,905,510"
"Nov 26, 2022",$0.2368,$0.2426,$0.2329,$0.2346,"$1,723,535","$33,236,790"
"Nov 25, 2022",$0.2317,$0.2457,$0.2288,$0.2368,"$2,002,363","$33,549,232"
"Nov 24, 2022",$0.233,$0.2342,$0.23,$0.2316,"$1,714,745","$32,812,051"
"Nov 23, 2022",$0.2282,$0.2358,$0.2254,$0.233,"$1,798,641","$33,005,202"
"Nov 22, 2022",$0.2201,$0.2287,$0.2169,$0.2282,"$2,193,721","$32,328,428"
"Nov 21, 2022",$0.2246,$0.2246,$0.2141,$0.2202,"$1,888,664","$31,194,206"
"Nov 20, 2022",$0.24,$0.2408,$0.2241,$0.2246,"$1,637,983","$31,819,803"
"Nov 19, 2022",$0.2411,$0.2439,$0.2353,$0.2399,"$1,596,279","$33,985,250"
"Nov 18, 2022",$0.2418,$0.254,$0.2378,$0.2411,"$1,896,268","$34,160,386"
"Nov 17, 2022",$0.2427,$0.2599,$0.2392,$0.2418,"$2,251,993","$34,260,599"
"Nov 16, 2022",$0.2562,$0.2565,$0.24,$0.2427,"$2,709,574","$34,376,617"
"Nov 15, 2022",$0.2585,$0.2658,$0.2527,$0.2562,"$3,786,793","$36,791,081"
"Nov 14, 2022",$0.2684,$0.2708,$0.2446,$0.2587,"$3,047,518","$37,147,388"
"Nov 13, 2022",$0.2869,$0.2876,$0.2486,$0.2683,"$3,867,099","$39,692,072"
"Nov 12, 2022",$0.2513,$0.3047,$0.2491,$0.2868,"$5,896,284","$42,421,234"
"Nov 11, 2022",$0.2636,$0.2636,$0.2356,$0.2512,"$7,483,842","$37,151,729"
"Nov 10, 2022",$0.2189,$0.2677,$0.218,$0.2636,"$25,689,061","$38,995,565"
"Nov 09, 2022",$0.2888,$0.2889,$0.2141,$0.2189,"$40,025,353","$32,380,091"
"Nov 08, 2022",$0.3233,$0.3266,$0.2601,$0.2888,"$60,377,584","$42,724,720"
"Nov 07, 2022",$0.3231,$0.3332,$0.3186,$0.3232,"$89,914,343","$47,808,569"
"Nov 06, 2022",$0.3414,$0.3458,$0.3231,$0.3232,"$55,750,733","$47,804,725"
"Nov 05, 2022",$0.3376,$0.3528,$0.3361,$0.3415,"$57,959,972","$50,506,709"
"Nov 04, 2022",$0.3169,$0.3462,$0.3131,$0.3376,"$50,031,867","$49,940,784"
"Nov 03, 2022",$0.3111,$0.3264,$0.3104,$0.3169,"$45,379,323","$46,881,524"
"Nov 02, 2022",$0.321,$0.3215,$0.3054,$0.3111,"$18,138,419","$24,066,873"
