Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.0151,$0.01515,$0.015,$0.01503,"$27,217","$1,012,819"
"Nov 01, 2022",$0.01518,$0.01521,$0.015,$0.0151,"$25,113","$1,017,772"
"Oct 31, 2022",$0.0151,$0.01533,$0.01505,$0.01518,"$29,453","$1,023,458"
"Oct 30, 2022",$0.01505,$0.01513,$0.01501,$0.0151,"$16,683","$1,017,686"
"Oct 29, 2022",$0.01504,$0.01508,$0.01499,$0.01505,"$15,871","$1,014,448"
"Oct 28, 2022",$0.01512,$0.01517,$0.01501,$0.01504,"$21,800","$1,013,411"
"Oct 27, 2022",$0.01511,$0.01516,$0.01502,$0.01512,"$13,526","$1,019,074"
"Oct 26, 2022",$0.01501,$0.01512,$0.01489,$0.01511,"$24,398","$1,018,370"
"Oct 25, 2022",$0.01505,$0.01508,$0.01496,$0.01501,"$19,159","$1,011,571"
"Oct 24, 2022",$0.01509,$0.0151,$0.01503,$0.01505,"$19,534","$1,014,100"
"Oct 23, 2022",$0.01507,$0.01511,$0.01503,$0.01509,"$24,946","$1,016,754"
"Oct 22, 2022",$0.01509,$0.01514,$0.01504,$0.01507,"$12,733","$1,015,623"
"Oct 21, 2022",$0.01503,$0.0151,$0.01502,$0.01509,"$22,918","$1,017,146"
"Oct 20, 2022",$0.0151,$0.01512,$0.01501,$0.01503,"$23,257","$1,012,748"
"Oct 19, 2022",$0.0151,$0.01512,$0.01504,$0.0151,"$14,844","$1,017,698"
"Oct 18, 2022",$0.01515,$0.01518,$0.0151,$0.0151,"$25,616","$1,017,750"
"Oct 17, 2022",$0.01522,$0.01527,$0.01511,$0.01515,"$26,675","$1,021,185"
"Oct 16, 2022",$0.01517,$0.01523,$0.01513,$0.01522,"$15,002","$1,026,031"
"Oct 15, 2022",$0.01515,$0.01518,$0.0151,$0.01517,"$15,213","$1,022,489"
"Oct 14, 2022",$0.01504,$0.01521,$0.01502,$0.01514,"$22,449","$1,020,426"
"Oct 13, 2022",$0.01509,$0.0151,$0.01501,$0.01504,"$15,024","$1,013,965"
"Oct 12, 2022",$0.01503,$0.0151,$0.01502,$0.01509,"$26,952","$1,016,955"
"Oct 11, 2022",$0.01501,$0.01505,$0.01499,$0.01503,"$20,206","$1,013,155"
"Oct 10, 2022",$0.01502,$0.01504,$0.015,$0.01501,"$18,187","$1,011,452"
"Oct 09, 2022",$0.015,$0.01503,$0.01497,$0.01502,"$19,360","$1,012,287"
"Oct 08, 2022",$0.01475,$0.01501,$0.01474,$0.015,"$21,936","$1,011,001"
"Oct 07, 2022",$0.01487,$0.01487,$0.01471,$0.01475,"$35,111","$994,033"
"Oct 06, 2022",$0.01483,$0.01487,$0.01454,$0.01487,"$57,039","$1,001,993"
"Oct 05, 2022",$0.0146,$0.01484,$0.01458,$0.01483,"$19,410","$999,267"
"Oct 04, 2022",$0.016,$0.01601,$0.01456,$0.01461,"$73,917","$984,536"
"Oct 03, 2022",$0.01603,$0.0162,$0.01592,$0.016,"$35,611","$1,078,359"
"Oct 02, 2022",$0.01606,$0.01626,$0.016,$0.01602,"$30,536","$1,079,860"
"Oct 01, 2022",$0.01594,$0.01611,$0.0159,$0.01606,"$16,898","$1,082,748"
"Sep 30, 2022",$0.01593,$0.01596,$0.01588,$0.01593,"$18,823","$1,073,993"
"Sep 29, 2022",$0.01596,$0.01601,$0.01588,$0.01593,"$18,178","$1,073,421"
"Sep 28, 2022",$0.01599,$0.01602,$0.01594,$0.01596,"$21,563","$1,075,925"
"Sep 27, 2022",$0.01615,$0.01622,$0.01597,$0.016,"$25,838","$1,078,444"
"Sep 26, 2022",$0.01606,$0.01737,$0.01601,$0.01616,"$45,755","$1,088,862"
"Sep 25, 2022",$0.01612,$0.01614,$0.01595,$0.01606,"$26,398","$1,082,678"
"Sep 24, 2022",$0.01609,$0.01617,$0.01605,$0.01612,"$13,532","$1,086,685"
"Sep 23, 2022",$0.01611,$0.01622,$0.01606,$0.01609,"$18,494","$1,084,610"
