Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 12, 2022",$0.01004,$0.01018,$0.009934,$0.01003,"$183,161","$26,847,335"
"Sep 11, 2022",$0.009878,$0.0101,$0.009878,$0.01004,"$214,055","$26,869,727"
"Sep 10, 2022",$0.009706,$0.01024,$0.009686,$0.00988,"$243,489","$26,437,572"
"Sep 09, 2022",$0.009494,$0.01024,$0.009449,$0.0097,"$608,907","$25,956,580"
"Sep 08, 2022",$0.009805,$0.009915,$0.009488,$0.009495,"$749,522","$25,406,386"
"Sep 07, 2022",$0.009878,$0.009891,$0.009541,$0.009773,"$893,287","$26,150,630"
"Sep 06, 2022",$0.009979,$0.01016,$0.009877,$0.009878,"$1,192,901","$26,431,904"
"Sep 05, 2022",$0.01011,$0.01011,$0.009913,$0.009987,"$1,138,038","$26,724,683"
"Sep 04, 2022",$0.01009,$0.01022,$0.009967,$0.01011,"$1,346,160","$27,061,425"
"Sep 03, 2022",$0.01005,$0.01011,$0.009981,$0.01009,"$1,208,411","$26,993,790"
"Sep 02, 2022",$0.01004,$0.01024,$0.009927,$0.01005,"$1,206,039","$26,905,680"
"Sep 01, 2022",$0.01006,$0.01108,$0.009859,$0.01004,"$2,028,648","$26,860,598"
"Aug 31, 2022",$0.01009,$0.01017,$0.01002,$0.01005,"$1,194,351","$26,901,332"
"Aug 30, 2022",$0.01015,$0.01026,$0.009987,$0.01009,"$1,192,276","$27,011,585"
"Aug 29, 2022",$0.01028,$0.01028,$0.009929,$0.01015,"$1,293,502","$27,161,152"
"Aug 28, 2022",$0.01096,$0.01096,$0.01026,$0.01026,"$1,483,454","$27,447,950"
"Aug 27, 2022",$0.01179,$0.0118,$0.01078,$0.01096,"$1,774,385","$29,320,496"
"Aug 26, 2022",$0.01086,$0.01267,$0.01082,$0.01179,"$3,643,889","$31,539,364"
"Aug 25, 2022",$0.01095,$0.01103,$0.01079,$0.01086,"$1,498,391","$28,939,346"
"Aug 24, 2022",$0.01088,$0.01103,$0.01077,$0.01094,"$1,433,941","$29,159,770"
"Aug 23, 2022",$0.0108,$0.01096,$0.01079,$0.01087,"$1,222,154","$28,987,330"
"Aug 22, 2022",$0.0109,$0.01092,$0.01077,$0.0108,"$769,035","$28,804,831"
"Aug 21, 2022",$0.01086,$0.01115,$0.01083,$0.01088,"$1,406,565","$29,002,537"
"Aug 20, 2022",$0.01082,$0.01125,$0.01078,$0.01086,"$1,468,151","$28,945,032"
"Aug 19, 2022",$0.01147,$0.0115,$0.01063,$0.01081,"$1,636,262","$28,825,546"
"Aug 18, 2022",$0.01206,$0.01215,$0.01136,$0.01147,"$1,513,128","$30,570,994"
"Aug 17, 2022",$0.01203,$0.01223,$0.012,$0.01206,"$1,662,767","$32,154,144"
"Aug 16, 2022",$0.01207,$0.01211,$0.01185,$0.01203,"$1,590,601","$32,081,542"
"Aug 15, 2022",$0.01243,$0.01246,$0.01204,$0.01207,"$1,701,499","$32,183,837"
"Aug 14, 2022",$0.01307,$0.01312,$0.01238,$0.01243,"$1,647,828","$33,141,683"
"Aug 13, 2022",$0.01313,$0.01314,$0.01301,$0.01303,"$1,734,041","$34,743,328"
"Aug 12, 2022",$0.0131,$0.01325,$0.01281,$0.01312,"$1,890,340","$34,985,033"
"Aug 11, 2022",$0.01323,$0.01384,$0.01299,$0.0131,"$2,427,751","$34,912,664"
"Aug 10, 2022",$0.01201,$0.01377,$0.01195,$0.01323,"$4,007,485","$35,282,420"
"Aug 09, 2022",$0.01222,$0.01251,$0.01191,$0.01201,"$2,664,663","$32,023,968"
"Aug 08, 2022",$0.01149,$0.01227,$0.01133,$0.01221,"$3,224,883","$32,554,518"
"Aug 07, 2022",$0.0103,$0.01246,$0.01028,$0.01149,"$5,074,680","$30,630,403"
"Aug 06, 2022",$0.0102,$0.01035,$0.01015,$0.0103,"$1,760,242","$27,465,441"
"Aug 05, 2022",$0.01017,$0.01023,$0.01016,$0.0102,"$1,755,128","$27,179,581"
"Aug 04, 2022",$0.0102,$0.01021,$0.01015,$0.01017,"$1,702,710","$27,106,862"
"Aug 03, 2022",$0.01018,$0.01022,$0.01013,$0.0102,"$1,680,628","$27,179,290"
"Aug 02, 2022",$0.01038,$0.01038,$0.01014,$0.01018,"$1,508,661","$27,136,174"
"Aug 01, 2022",$0.01028,$0.01041,$0.0102,$0.01038,"$1,242,274","$27,662,611"
"Jul 31, 2022",$0.01024,$0.01042,$0.01023,$0.01028,"$1,603,777","$27,411,057"
"Jul 30, 2022",$0.01017,$0.01028,$0.01013,$0.01024,"$1,350,172","$27,311,016"
"Jul 29, 2022",$0.0102,$0.01028,$0.01016,$0.01017,"$1,767,848","$27,113,280"
"Jul 28, 2022",$0.01013,$0.01021,$0.01012,$0.01021,"$1,852,233","$27,104,506"
"Jul 27, 2022",$0.01013,$0.0102,$0.01006,$0.01014,"$1,740,971","$26,451,228"
"Jul 26, 2022",$0.01029,$0.01034,$0.01008,$0.01013,"$1,738,507","$26,429,920"
"Jul 25, 2022",$0.01076,$0.01077,$0.01022,$0.01029,"$1,821,007","$26,852,391"
"Jul 24, 2022",$0.01078,$0.01082,$0.01036,$0.01077,"$1,733,778","$28,099,506"
"Jul 23, 2022",$0.01081,$0.01113,$0.01061,$0.01078,"$2,368,474","$28,121,556"
"Jul 22, 2022",$0.00968,$0.01114,$0.009667,$0.01081,"$3,761,038","$28,224,515"
"Jul 21, 2022",$0.00969,$0.009734,$0.009603,$0.009679,"$1,453,855","$25,260,210"
"Jul 20, 2022",$0.009849,$0.009898,$0.009618,$0.00969,"$1,623,014","$25,290,048"
"Jul 19, 2022",$0.00962,$0.009986,$0.00956,$0.009846,"$1,946,654","$25,695,810"
"Jul 18, 2022",$0.009575,$0.009693,$0.009553,$0.009604,"$1,588,968","$25,065,712"
"Jul 17, 2022",$0.00969,$0.00969,$0.009572,$0.009575,"$1,493,247","$24,990,770"
"Jul 16, 2022",$0.009661,$0.009979,$0.009561,$0.009684,"$1,625,040","$25,275,288"
"Jul 15, 2022",$0.009619,$0.009757,$0.009542,$0.00966,"$1,187,078","$25,212,077"
"Jul 14, 2022",$0.01012,$0.0102,$0.009388,$0.009626,"$1,561,809","$25,123,962"
"Jul 13, 2022",$0.01144,$0.01144,$0.009911,$0.01014,"$2,870,460","$26,458,430"
"Jul 12, 2022",$0.01186,$0.01193,$0.01126,$0.01133,"$1,037,905","$29,575,539"
"Jul 11, 2022",$0.01218,$0.01218,$0.01181,$0.01186,"$1,351,423","$30,947,538"
"Jul 10, 2022",$0.0122,$0.01227,$0.01215,$0.01218,"$1,369,920","$31,778,619"
"Jul 09, 2022",$0.01217,$0.01223,$0.01207,$0.0122,"$1,370,169","$31,839,051"
"Jul 08, 2022",$0.01221,$0.01223,$0.01205,$0.01217,"$1,779,699","$31,768,952"
"Jul 07, 2022",$0.01217,$0.0123,$0.01202,$0.01221,"$1,586,875","$31,871,262"
"Jul 06, 2022",$0.01245,$0.01246,$0.01203,$0.01217,"$1,482,378","$31,752,740"
"Jul 05, 2022",$0.01232,$0.01258,$0.01222,$0.01245,"$1,739,363","$32,496,131"
"Jul 04, 2022",$0.01219,$0.01242,$0.01192,$0.01232,"$1,597,868","$32,146,969"
"Jul 03, 2022",$0.0122,$0.01265,$0.01208,$0.0122,"$1,826,659","$31,841,251"
"Jul 02, 2022",$0.01338,$0.01345,$0.01205,$0.01219,"$1,436,885","$31,823,986"
"Jul 01, 2022",$0.01364,$0.01383,$0.01332,$0.01341,"$1,601,971","$34,993,527"
"Jun 30, 2022",$0.01386,$0.01388,$0.01335,$0.01364,"$1,849,245","$35,606,128"
"Jun 29, 2022",$0.01388,$0.01413,$0.01365,$0.01386,"$1,735,181","$36,179,387"
"Jun 28, 2022",$0.01378,$0.01464,$0.01363,$0.01383,"$2,143,354","$36,085,577"
"Jun 27, 2022",$0.01363,$0.01432,$0.0136,$0.01378,"$2,014,632","$35,964,903"
"Jun 26, 2022",$0.01443,$0.0145,$0.0136,$0.01364,"$2,454,194","$35,594,992"
"Jun 25, 2022",$0.01526,$0.01528,$0.01393,$0.01447,"$3,045,566","$37,777,012"
"Jun 24, 2022",$0.01167,$0.01595,$0.01163,$0.01518,"$4,180,662","$39,605,679"
"Jun 23, 2022",$0.01161,$0.01172,$0.01149,$0.01167,"$1,485,394","$30,468,375"
"Jun 22, 2022",$0.01199,$0.01204,$0.0116,$0.01161,"$1,467,927","$30,185,577"
"Jun 21, 2022",$0.01197,$0.01231,$0.01187,$0.012,"$1,625,478","$31,189,844"
"Jun 20, 2022",$0.0121,$0.01251,$0.01159,$0.01197,"$1,760,794","$31,129,867"
"Jun 19, 2022",$0.01294,$0.01294,$0.01146,$0.0121,"$1,357,462","$31,462,843"
"Jun 18, 2022",$0.01387,$0.01411,$0.01254,$0.01293,"$1,352,872","$33,603,895"
"Jun 17, 2022",$0.01325,$0.01386,$0.01313,$0.01386,"$853,835","$36,037,854"
"Jun 16, 2022",$0.01463,$0.01516,$0.01307,$0.01325,"$620,403","$34,437,192"
"Jun 15, 2022",$0.01407,$0.01465,$0.01277,$0.01463,"$570,129","$37,355,074"
"Jun 14, 2022",$0.01441,$0.01534,$0.01246,$0.01416,"$1,394,590","$36,154,005"
"Jun 13, 2022",$0.01714,$0.01715,$0.01428,$0.01433,"$811,339","$36,595,887"
"Jun 12, 2022",$0.01757,$0.01768,$0.0167,$0.01714,"$479,228","$43,784,257"
"Jun 11, 2022",$0.01771,$0.0179,$0.01727,$0.01757,"$570,836","$44,859,803"
"Jun 10, 2022",$0.01734,$0.01846,$0.01706,$0.01771,"$1,891,154","$45,222,233"
"Jun 09, 2022",$0.01723,$0.01757,$0.01706,$0.01727,"$404,889","$44,105,475"
"Jun 08, 2022",$0.01738,$0.01747,$0.01714,$0.01721,"$428,797","$43,955,153"
"Jun 07, 2022",$0.01763,$0.01781,$0.01713,$0.01752,"$556,101","$44,748,489"
"Jun 06, 2022",$0.01793,$0.01815,$0.01763,$0.01764,"$815,764","$45,056,241"
"Jun 05, 2022",$0.01762,$0.01805,$0.01758,$0.01793,"$351,730","$45,801,683"
"Jun 04, 2022",$0.01736,$0.01785,$0.01729,$0.01762,"$451,039","$45,004,656"
"Jun 03, 2022",$0.01785,$0.01818,$0.01709,$0.01743,"$531,057","$44,521,789"
"Jun 02, 2022",$0.01797,$0.01807,$0.01695,$0.01786,"$624,321","$45,604,919"
"Jun 01, 2022",$0.01872,$0.01904,$0.01763,$0.01795,"$962,886","$45,850,268"
"May 31, 2022",$0.01878,$0.02015,$0.01832,$0.01872,"$1,744,099","$47,818,130"
"May 30, 2022",$0.01823,$0.02059,$0.01743,$0.01878,"$2,283,409","$47,967,565"
"May 29, 2022",$0.01868,$0.01872,$0.01608,$0.01823,"$2,277,094","$46,552,888"
"May 28, 2022",$0.01952,$0.02006,$0.01839,$0.01868,"$563,993","$47,697,563"
"May 27, 2022",$0.01961,$0.02143,$0.01846,$0.01941,"$1,495,154","$49,572,841"
"May 26, 2022",$0.01993,$0.02047,$0.01883,$0.0196,"$1,065,735","$50,059,148"
"May 25, 2022",$0.02116,$0.02281,$0.0194,$0.02017,"$1,412,288","$51,507,149"
"May 24, 2022",$0.02098,$0.02117,$0.02026,$0.02115,"$621,150","$54,003,683"
"May 23, 2022",$0.0209,$0.02185,$0.0204,$0.02098,"$1,065,306","$52,753,525"
"May 22, 2022",$0.0212,$0.02139,$0.02059,$0.0209,"$696,582","$52,538,222"
"May 21, 2022",$0.02147,$0.02196,$0.02094,$0.0212,"$484,511","$53,298,091"
"May 20, 2022",$0.02211,$0.02298,$0.01974,$0.02138,"$1,220,635","$53,742,302"
"May 19, 2022",$0.02074,$0.02367,$0.02033,$0.0222,"$974,448","$55,806,104"
"May 18, 2022",$0.02357,$0.0237,$0.02048,$0.02074,"$1,062,740","$52,135,195"
"May 17, 2022",$0.02342,$0.02422,$0.02306,$0.02357,"$851,061","$59,243,117"
"May 16, 2022",$0.02344,$0.025,$0.02198,$0.02342,"$1,816,183","$58,872,012"
"May 15, 2022",$0.02322,$0.02431,$0.02251,$0.02345,"$975,038","$58,945,208"
"May 14, 2022",$0.02134,$0.02344,$0.02067,$0.02334,"$911,796","$58,681,957"
"May 13, 2022",$0.01743,$0.02433,$0.01742,$0.02134,"$1,638,187","$53,654,977"
"May 12, 2022",$0.01901,$0.0207,$0.01737,$0.01771,"$1,145,715","$44,529,589"
"May 11, 2022",$0.02075,$0.02405,$0.0176,$0.01901,"$3,020,050","$47,785,432"
"May 10, 2022",$0.01688,$0.02412,$0.01537,$0.02075,"$2,859,637","$52,151,598"
"May 09, 2022",$0.02369,$0.02369,$0.01686,$0.01716,"$3,648,271","$43,134,471"
"May 08, 2022",$0.02553,$0.02557,$0.02321,$0.02369,"$822,165","$59,554,762"
"May 07, 2022",$0.02583,$0.026,$0.02523,$0.02551,"$537,964","$64,130,746"
"May 06, 2022",$0.02411,$0.02704,$0.02354,$0.02582,"$1,278,930","$64,917,508"
"May 05, 2022",$0.02786,$0.02884,$0.02392,$0.02411,"$1,208,903","$60,612,405"
"May 04, 2022",$0.02951,$0.03087,$0.02678,$0.02786,"$1,724,786","$70,031,313"
"May 03, 2022",$0.02988,$0.03022,$0.0294,$0.02951,"$802,037","$74,172,425"
"May 02, 2022",$0.02934,$0.03032,$0.02686,$0.02989,"$1,369,915","$75,145,976"
"May 01, 2022",$0.03014,$0.03067,$0.02935,$0.02935,"$786,321","$73,784,690"
"Apr 30, 2022",$0.03232,$0.03232,$0.02929,$0.03072,"$1,294,609","$77,234,890"
"Apr 29, 2022",$0.03139,$0.03257,$0.03108,$0.03225,"$1,049,340","$81,080,535"
"Apr 28, 2022",$0.03182,$0.03216,$0.03052,$0.03138,"$1,327,662","$78,893,965"
"Apr 27, 2022",$0.03244,$0.03279,$0.03175,$0.03182,"$876,376","$78,517,629"
"Apr 26, 2022",$0.0337,$0.03409,$0.03236,$0.03244,"$778,739","$80,065,733"
"Apr 25, 2022",$0.03285,$0.03534,$0.03122,$0.0337,"$2,376,706","$83,164,930"
"Apr 24, 2022",$0.03477,$0.03478,$0.03262,$0.03285,"$1,037,908","$81,064,562"
"Apr 23, 2022",$0.03508,$0.03509,$0.03408,$0.03477,"$860,811","$85,816,727"
"Apr 22, 2022",$0.0349,$0.03537,$0.03443,$0.03508,"$901,729","$86,577,165"
"Apr 21, 2022",$0.03543,$0.03573,$0.03478,$0.0349,"$1,095,960","$86,137,633"
"Apr 20, 2022",$0.03552,$0.03589,$0.03483,$0.03547,"$1,325,384","$87,527,365"
"Apr 19, 2022",$0.0356,$0.03583,$0.03518,$0.03552,"$1,159,632","$87,659,044"
"Apr 18, 2022",$0.03678,$0.03718,$0.0346,$0.03559,"$1,666,506","$87,842,906"
"Apr 17, 2022",$0.03644,$0.03745,$0.03604,$0.03659,"$955,367","$90,303,317"
"Apr 16, 2022",$0.03822,$0.03899,$0.03538,$0.03653,"$1,542,681","$90,144,351"
"Apr 15, 2022",$0.03727,$0.03936,$0.03661,$0.03823,"$3,566,421","$94,335,614"
"Apr 14, 2022",$0.03617,$0.03769,$0.03564,$0.03731,"$1,591,234","$92,070,266"
"Apr 13, 2022",$0.03425,$0.03636,$0.03423,$0.0362,"$1,334,366","$89,326,822"
"Apr 12, 2022",$0.0336,$0.03635,$0.03346,$0.03425,"$1,595,932","$84,520,422"
"Apr 11, 2022",$0.0374,$0.03753,$0.03289,$0.03362,"$2,732,487","$82,967,414"
"Apr 10, 2022",$0.03612,$0.03944,$0.0346,$0.03737,"$2,448,194","$92,214,428"
"Apr 09, 2022",$0.03634,$0.03714,$0.03565,$0.03613,"$1,534,093","$89,163,978"
"Apr 08, 2022",$0.03767,$0.0396,$0.03559,$0.03632,"$2,390,802","$89,629,409"
"Apr 07, 2022",$0.03845,$0.03929,$0.03743,$0.03769,"$1,615,956","$93,006,396"
"Apr 06, 2022",$0.03932,$0.04013,$0.03818,$0.03845,"$2,424,433","$94,508,538"
"Apr 05, 2022",$0.03983,$0.04051,$0.03896,$0.03931,"$2,672,578","$96,619,832"
"Apr 04, 2022",$0.04215,$0.04257,$0.03782,$0.04036,"$4,832,931","$99,206,964"
"Apr 03, 2022",$0.03656,$0.04417,$0.03544,$0.04192,"$5,859,763","$103,040,431"
"Apr 02, 2022",$0.03843,$0.03871,$0.03663,$0.03663,"$1,978,338","$90,026,446"
"Apr 01, 2022",$0.03803,$0.04048,$0.03773,$0.03843,"$2,847,727","$94,451,446"
"Mar 31, 2022",$0.03885,$0.04069,$0.03697,$0.03804,"$4,268,305","$93,498,926"
"Mar 30, 2022",$0.03891,$0.03992,$0.03593,$0.0389,"$7,066,442","$95,599,606"
"Mar 29, 2022",$0.04329,$0.04439,$0.03686,$0.03903,"$13,961,429","$95,938,173"
"Mar 28, 2022",$0.03957,$0.04849,$0.0384,$0.04379,"$23,483,756","$107,623,248"
"Mar 27, 2022",$0.03401,$0.04134,$0.03344,$0.03974,"$7,308,409","$97,684,355"
