Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$0.04789,$0.04874,$0.04482,$0.04692,"$18,890,921","$490,096,859"
"Oct 23, 2022",$0.04387,$0.04789,$0.04342,$0.04789,"$21,820,021","$500,139,680"
"Oct 22, 2022",$0.04787,$0.04787,$0.04324,$0.04386,"$20,029,607","$457,967,682"
"Oct 21, 2022",$0.04383,$0.0484,$0.04278,$0.0479,"$38,182,472","$499,975,245"
"Oct 20, 2022",$0.04063,$0.0439,$0.04003,$0.04387,"$25,137,695","$457,860,824"
"Oct 19, 2022",$0.04555,$0.04625,$0.04032,$0.04062,"$22,091,549","$423,890,836"
"Oct 18, 2022",$0.04609,$0.04821,$0.04453,$0.04554,"$31,934,404","$475,118,534"
"Oct 17, 2022",$0.04861,$0.05201,$0.04579,$0.0461,"$69,366,695","$480,824,300"
"Oct 16, 2022",$0.03933,$0.05363,$0.03866,$0.04862,"$96,974,543","$506,942,744"
"Oct 15, 2022",$0.03604,$0.0408,$0.03552,$0.03933,"$26,907,307","$409,987,849"
"Oct 14, 2022",$0.03606,$0.03616,$0.03442,$0.03604,"$10,517,848","$375,646,367"
"Oct 13, 2022",$0.0354,$0.03647,$0.03272,$0.03606,"$19,911,599","$375,799,442"
"Oct 12, 2022",$0.03497,$0.03545,$0.03433,$0.0354,"$8,060,707","$368,815,980"
"Oct 11, 2022",$0.0351,$0.03522,$0.03384,$0.03497,"$11,139,904","$364,251,745"
"Oct 10, 2022",$0.03679,$0.03717,$0.03501,$0.03511,"$12,167,645","$365,624,673"
"Oct 09, 2022",$0.03499,$0.03687,$0.03465,$0.03679,"$17,573,013","$383,011,182"
"Oct 08, 2022",$0.03653,$0.0366,$0.03431,$0.03499,"$15,600,918","$364,270,693"
"Oct 07, 2022",$0.03647,$0.03723,$0.03458,$0.03654,"$33,862,151","$380,232,934"
"Oct 06, 2022",$0.03053,$0.03772,$0.03041,$0.03647,"$35,670,894","$379,427,783"
"Oct 05, 2022",$0.03008,$0.03082,$0.02935,$0.03053,"$5,190,587","$186,313,159"
"Oct 04, 2022",$0.0295,$0.03049,$0.0295,$0.03008,"$5,809,657","$183,548,944"
"Oct 03, 2022",$0.02879,$0.02952,$0.02874,$0.0295,"$4,359,252","$179,987,495"
"Oct 02, 2022",$0.02972,$0.02974,$0.02869,$0.02878,"$4,586,709","$175,561,608"
"Oct 01, 2022",$0.02959,$0.02996,$0.02939,$0.02972,"$5,326,242","$181,084,667"
"Sep 30, 2022",$0.02982,$0.03002,$0.02924,$0.02959,"$6,600,512","$180,230,416"
"Sep 29, 2022",$0.02937,$0.02998,$0.02924,$0.02982,"$6,903,953","$180,367,503"
"Sep 28, 2022",$0.02863,$0.02969,$0.02812,$0.02937,"$7,047,863","$177,606,087"
"Sep 27, 2022",$0.0281,$0.02955,$0.02809,$0.02863,"$7,851,777","$173,106,929"
"Sep 26, 2022",$0.02887,$0.02981,$0.02766,$0.02809,"$12,731,528","$169,815,059"
"Sep 25, 2022",$0.02836,$0.029,$0.02835,$0.02887,"$3,609,177","$174,435,616"
"Sep 24, 2022",$0.02935,$0.0298,$0.02825,$0.02836,"$4,687,078","$171,354,126"
"Sep 23, 2022",$0.02912,$0.02955,$0.02854,$0.02936,"$8,384,295","$177,170,512"
"Sep 22, 2022",$0.02761,$0.0293,$0.0276,$0.02911,"$8,316,743","$175,634,771"
"Sep 21, 2022",$0.02841,$0.02892,$0.02737,$0.02763,"$9,708,470","$166,680,489"
"Sep 20, 2022",$0.02788,$0.02987,$0.02709,$0.02834,"$14,546,429","$170,890,165"
"Sep 19, 2022",$0.02792,$0.02798,$0.02527,$0.02788,"$12,147,724","$168,077,953"
"Sep 18, 2022",$0.03037,$0.03051,$0.0278,$0.02792,"$6,963,305","$168,203,809"
"Sep 17, 2022",$0.03,$0.03094,$0.0296,$0.03037,"$7,619,542","$182,935,983"
"Sep 16, 2022",$0.02899,$0.03001,$0.02876,$0.02999,"$6,528,750","$180,364,616"
"Sep 15, 2022",$0.02937,$0.03169,$0.02892,$0.02899,"$21,799,483","$173,982,863"
"Sep 14, 2022",$0.02847,$0.02955,$0.02824,$0.02937,"$6,211,796","$176,006,312"
"Sep 13, 2022",$0.02927,$0.03004,$0.02799,$0.02868,"$8,759,761","$171,803,897"
"Sep 12, 2022",$0.03114,$0.03114,$0.02864,$0.02926,"$7,041,852","$175,284,024"
"Sep 11, 2022",$0.02958,$0.032,$0.02924,$0.03114,"$15,403,337","$186,468,414"
"Sep 10, 2022",$0.02823,$0.02989,$0.02779,$0.02959,"$7,507,703","$177,144,654"
"Sep 09, 2022",$0.02664,$0.02866,$0.02662,$0.02823,"$7,023,942","$168,981,819"
"Sep 08, 2022",$0.02667,$0.0267,$0.02594,$0.02664,"$3,931,474","$159,451,808"
"Sep 07, 2022",$0.02575,$0.02675,$0.02528,$0.02666,"$5,158,712","$159,380,506"
"Sep 06, 2022",$0.02708,$0.02777,$0.02576,$0.02576,"$6,733,762","$153,939,197"
"Sep 05, 2022",$0.02769,$0.02772,$0.02666,$0.02708,"$3,626,969","$161,812,597"
"Sep 04, 2022",$0.02778,$0.02787,$0.02746,$0.02769,"$2,809,991","$165,385,248"
"Sep 03, 2022",$0.02778,$0.02796,$0.02746,$0.02778,"$3,529,247","$165,927,894"
"Sep 02, 2022",$0.02805,$0.02865,$0.02768,$0.02778,"$4,907,525","$165,889,394"
"Sep 01, 2022",$0.02786,$0.02822,$0.02739,$0.02806,"$6,041,001","$167,404,480"
"Aug 31, 2022",$0.02802,$0.02877,$0.02738,$0.02786,"$6,744,175","$165,934,113"
"Aug 30, 2022",$0.0286,$0.0288,$0.02762,$0.02801,"$6,496,443","$165,994,954"
"Aug 29, 2022",$0.0273,$0.02884,$0.02729,$0.02859,"$7,419,422","$169,007,228"
"Aug 28, 2022",$0.02827,$0.02929,$0.02725,$0.02729,"$9,593,626","$161,244,856"
"Aug 27, 2022",$0.02835,$0.02898,$0.02781,$0.02826,"$6,388,803","$162,231,207"
"Aug 26, 2022",$0.03063,$0.03074,$0.02819,$0.02835,"$9,598,774","$162,683,345"
"Aug 25, 2022",$0.0296,$0.03113,$0.0296,$0.03063,"$6,733,874","$175,749,140"
"Aug 24, 2022",$0.02966,$0.03009,$0.02916,$0.0296,"$5,640,587","$169,781,181"
"Aug 23, 2022",$0.02988,$0.0316,$0.02909,$0.02965,"$13,054,299","$169,865,228"
"Aug 22, 2022",$0.02946,$0.03007,$0.02838,$0.02987,"$5,539,307","$171,054,090"
"Aug 21, 2022",$0.0286,$0.03159,$0.02847,$0.02946,"$8,708,065","$168,667,721"
"Aug 20, 2022",$0.0287,$0.03134,$0.02812,$0.02861,"$9,630,373","$163,662,943"
"Aug 19, 2022",$0.0298,$0.0303,$0.0284,$0.02871,"$13,489,680","$164,109,729"
"Aug 18, 2022",$0.03307,$0.03349,$0.02977,$0.02981,"$11,261,244","$170,365,437"
"Aug 17, 2022",$0.03732,$0.03732,$0.03277,$0.03305,"$24,723,014","$188,881,623"
"Aug 16, 2022",$0.03682,$0.03781,$0.03589,$0.03732,"$12,114,860","$213,228,092"
"Aug 15, 2022",$0.03561,$0.0379,$0.0342,$0.0368,"$19,331,178","$209,951,195"
"Aug 14, 2022",$0.03663,$0.03713,$0.03481,$0.0356,"$5,026,664","$203,101,629"
"Aug 13, 2022",$0.03765,$0.0378,$0.03643,$0.03661,"$7,992,443","$208,771,442"
"Aug 12, 2022",$0.03707,$0.03887,$0.03644,$0.03767,"$10,419,222","$214,789,446"
"Aug 11, 2022",$0.03663,$0.03873,$0.03609,$0.03707,"$9,296,262","$211,299,143"
"Aug 10, 2022",$0.03694,$0.03791,$0.0351,$0.03661,"$15,477,768","$208,618,142"
"Aug 09, 2022",$0.03472,$0.03849,$0.03401,$0.03694,"$28,959,663","$210,355,907"
"Aug 08, 2022",$0.03329,$0.03529,$0.03303,$0.03468,"$9,867,111","$197,369,276"
"Aug 07, 2022",$0.03154,$0.03442,$0.03139,$0.0333,"$15,677,362","$189,271,653"
"Aug 06, 2022",$0.03183,$0.03202,$0.03154,$0.03154,"$10,437,687","$179,244,217"
"Aug 05, 2022",$0.03146,$0.03197,$0.03126,$0.03182,"$12,439,367","$180,834,399"
"Aug 04, 2022",$0.03074,$0.0315,$0.03058,$0.03146,"$11,004,123","$178,721,478"
"Aug 03, 2022",$0.03063,$0.03167,$0.03018,$0.03074,"$4,305,505","$174,626,159"
"Aug 02, 2022",$0.03157,$0.03157,$0.02995,$0.03063,"$6,607,045","$173,826,331"
"Aug 01, 2022",$0.03233,$0.03259,$0.03135,$0.03158,"$5,631,923","$179,168,371"
"Jul 31, 2022",$0.03225,$0.03308,$0.03223,$0.03232,"$6,271,918","$183,167,121"
"Jul 30, 2022",$0.03126,$0.03343,$0.03122,$0.03225,"$8,819,105","$181,983,890"
"Jul 29, 2022",$0.03095,$0.03244,$0.03019,$0.03124,"$11,053,735","$175,740,651"
"Jul 28, 2022",$0.03162,$0.03227,$0.03036,$0.03094,"$8,893,593","$173,902,747"
"Jul 27, 2022",$0.02946,$0.03164,$0.02934,$0.03164,"$4,173,101","$172,510,215"
"Jul 26, 2022",$0.02954,$0.02955,$0.02879,$0.02946,"$5,107,370","$160,617,139"
"Jul 25, 2022",$0.03108,$0.03108,$0.02941,$0.02955,"$4,966,805","$161,054,974"
"Jul 24, 2022",$0.03121,$0.03172,$0.03093,$0.03108,"$3,858,454","$169,355,124"
"Jul 23, 2022",$0.03102,$0.03153,$0.03039,$0.03122,"$3,746,450","$169,851,321"
"Jul 22, 2022",$0.03124,$0.03205,$0.03025,$0.03103,"$5,442,697","$168,787,081"
"Jul 21, 2022",$0.03065,$0.03124,$0.02985,$0.03124,"$6,676,235","$169,917,600"
"Jul 20, 2022",$0.03341,$0.03347,$0.03052,$0.03068,"$12,118,108","$166,820,599"
"Jul 19, 2022",$0.0323,$0.0338,$0.03107,$0.03341,"$12,947,615","$181,644,419"
"Jul 18, 2022",$0.03051,$0.03316,$0.03051,$0.03232,"$13,372,822","$175,655,704"
"Jul 17, 2022",$0.03118,$0.0324,$0.0305,$0.0305,"$8,634,194","$165,757,645"
"Jul 16, 2022",$0.03012,$0.03165,$0.0301,$0.03117,"$5,362,262","$169,358,948"
"Jul 15, 2022",$0.03089,$0.03126,$0.02986,$0.03013,"$6,595,175","$163,484,713"
"Jul 14, 2022",$0.03003,$0.03119,$0.02933,$0.0309,"$6,663,601","$167,623,300"
"Jul 13, 2022",$0.02926,$0.03002,$0.02824,$0.03002,"$5,939,553","$162,810,697"
"Jul 12, 2022",$0.02929,$0.03087,$0.02896,$0.02926,"$4,642,492","$158,674,037"
"Jul 11, 2022",$0.03079,$0.03089,$0.02916,$0.0293,"$2,792,285","$158,870,916"
"Jul 10, 2022",$0.03215,$0.03215,$0.03066,$0.03079,"$3,884,746","$166,878,283"
"Jul 09, 2022",$0.03103,$0.03264,$0.03057,$0.03216,"$3,335,316","$174,252,305"
"Jul 08, 2022",$0.02985,$0.03139,$0.02904,$0.03103,"$3,910,763","$168,098,477"
"Jul 07, 2022",$0.02955,$0.03037,$0.02918,$0.02985,"$2,524,822","$161,443,357"
"Jul 06, 2022",$0.02957,$0.03004,$0.02904,$0.02955,"$2,582,006","$159,795,846"
"Jul 05, 2022",$0.03012,$0.03036,$0.0288,$0.02958,"$2,622,033","$159,833,993"
"Jul 04, 2022",$0.02959,$0.0302,$0.02866,$0.03013,"$2,789,106","$162,801,581"
"Jul 03, 2022",$0.02917,$0.02986,$0.02816,$0.02959,"$2,115,976","$159,755,412"
"Jul 02, 2022",$0.02871,$0.02951,$0.02853,$0.02917,"$2,212,785","$157,430,031"
"Jul 01, 2022",$0.0285,$0.03089,$0.02836,$0.02869,"$5,318,604","$154,823,535"
"Jun 30, 2022",$0.02827,$0.02885,$0.02642,$0.02846,"$4,258,186","$153,376,334"
"Jun 29, 2022",$0.03103,$0.03265,$0.02822,$0.02826,"$5,786,217","$151,205,229"
"Jun 28, 2022",$0.03378,$0.03425,$0.03082,$0.03103,"$4,997,114","$166,021,012"
"Jun 27, 2022",$0.02968,$0.03692,$0.02934,$0.03379,"$14,103,734","$175,132,690"
"Jun 26, 2022",$0.03091,$0.03104,$0.02966,$0.02969,"$2,478,452","$153,606,053"
"Jun 25, 2022",$0.03068,$0.03128,$0.02952,$0.03091,"$3,949,725","$159,887,838"
"Jun 24, 2022",$0.02683,$0.03154,$0.02676,$0.03073,"$6,515,556","$158,916,134"
"Jun 23, 2022",$0.02616,$0.02722,$0.02607,$0.02686,"$2,452,867","$138,894,697"
"Jun 22, 2022",$0.0259,$0.02668,$0.02522,$0.02616,"$3,180,886","$135,080,974"
"Jun 21, 2022",$0.0261,$0.02687,$0.02574,$0.02589,"$2,995,365","$133,598,610"
"Jun 20, 2022",$0.02531,$0.02612,$0.02448,$0.0261,"$3,412,618","$134,638,672"
"Jun 19, 2022",$0.02417,$0.02592,$0.02316,$0.02529,"$4,275,487","$130,465,101"
"Jun 18, 2022",$0.02541,$0.02592,$0.02235,$0.02418,"$5,037,793","$124,700,812"
"Jun 17, 2022",$0.02495,$0.02653,$0.02476,$0.02542,"$4,529,833","$131,097,136"
"Jun 16, 2022",$0.02918,$0.02955,$0.02424,$0.02493,"$5,747,030","$128,536,388"
"Jun 15, 2022",$0.02668,$0.02918,$0.02485,$0.02918,"$6,820,316","$150,414,719"
"Jun 14, 2022",$0.02593,$0.02725,$0.02404,$0.02669,"$6,239,231","$137,226,480"
"Jun 13, 2022",$0.02799,$0.02833,$0.02396,$0.02593,"$8,459,894","$133,269,954"
"Jun 12, 2022",$0.0306,$0.03096,$0.02664,$0.028,"$5,179,819","$143,845,046"
"Jun 11, 2022",$0.03249,$0.0325,$0.03033,$0.03061,"$3,646,926","$157,213,571"
"Jun 10, 2022",$0.03475,$0.03476,$0.03182,$0.03248,"$3,452,669","$166,813,841"
"Jun 09, 2022",$0.03402,$0.03476,$0.03355,$0.03475,"$2,801,797","$178,305,339"
"Jun 08, 2022",$0.03488,$0.03488,$0.03374,$0.03402,"$2,176,879","$174,440,216"
"Jun 07, 2022",$0.03561,$0.03564,$0.0328,$0.03489,"$5,463,687","$178,781,335"
"Jun 06, 2022",$0.03633,$0.03701,$0.03543,$0.03561,"$4,280,499","$182,215,293"
"Jun 05, 2022",$0.0361,$0.03643,$0.03548,$0.03632,"$2,434,972","$185,810,438"
"Jun 04, 2022",$0.03611,$0.03642,$0.03575,$0.0361,"$2,527,170","$184,613,848"
"Jun 03, 2022",$0.03743,$0.03778,$0.03511,$0.03611,"$5,151,769","$184,649,425"
"Jun 02, 2022",$0.03708,$0.03766,$0.03627,$0.03745,"$3,140,114","$191,446,245"
"Jun 01, 2022",$0.038,$0.03864,$0.03606,$0.03709,"$3,915,476","$189,570,447"
"May 31, 2022",$0.03854,$0.03974,$0.03759,$0.03801,"$5,635,156","$194,131,326"
"May 30, 2022",$0.03833,$0.03854,$0.03708,$0.03854,"$5,528,649","$195,073,517"
"May 29, 2022",$0.03677,$0.03833,$0.03608,$0.03833,"$3,984,034","$192,036,509"
"May 28, 2022",$0.0366,$0.03734,$0.03509,$0.03679,"$3,510,638","$184,250,224"
"May 27, 2022",$0.03526,$0.03781,$0.03403,$0.03609,"$5,222,611","$174,813,026"
"May 26, 2022",$0.03736,$0.03802,$0.03403,$0.03527,"$4,698,671","$170,773,180"
"May 25, 2022",$0.03851,$0.03855,$0.03638,$0.03736,"$3,663,121","$180,860,042"
"May 24, 2022",$0.03839,$0.03921,$0.03763,$0.03852,"$4,879,015","$186,340,636"
"May 23, 2022",$0.04009,$0.04084,$0.03798,$0.03839,"$4,291,341","$185,672,943"
"May 22, 2022",$0.03955,$0.04075,$0.03934,$0.04005,"$4,083,681","$193,437,570"
"May 21, 2022",$0.03771,$0.0406,$0.03771,$0.03954,"$5,778,276","$190,938,174"
"May 20, 2022",$0.04015,$0.04077,$0.03755,$0.03771,"$4,902,821","$182,046,753"
"May 19, 2022",$0.03698,$0.04078,$0.03642,$0.04015,"$8,984,231","$193,791,718"
"May 18, 2022",$0.04091,$0.04163,$0.03701,$0.03701,"$10,012,782","$178,581,363"
"May 17, 2022",$0.04083,$0.04181,$0.03911,$0.04089,"$7,437,644","$197,200,562"
"May 16, 2022",$0.04103,$0.04484,$0.03907,$0.04084,"$20,057,223","$196,883,315"
"May 15, 2022",$0.03876,$0.04306,$0.03565,$0.04103,"$16,288,547","$197,792,204"
"May 14, 2022",$0.03728,$0.04043,$0.03311,$0.0388,"$9,856,987","$186,732,607"
"May 13, 2022",$0.03462,$0.04244,$0.03334,$0.03728,"$10,723,718","$179,377,684"
"May 12, 2022",$0.03375,$0.03647,$0.03014,$0.03462,"$8,728,500","$166,561,910"
"May 11, 2022",$0.04879,$0.04957,$0.03055,$0.03382,"$15,650,201","$162,485,552"
"May 10, 2022",$0.04663,$0.0518,$0.04543,$0.04878,"$9,025,264","$234,213,461"
"May 09, 2022",$0.05661,$0.0572,$0.04439,$0.0467,"$14,179,212","$224,195,776"
"May 08, 2022",$0.0592,$0.05952,$0.0564,$0.05661,"$6,654,819","$271,707,917"
"May 07, 2022",$0.05963,$0.06034,$0.05811,$0.0592,"$4,546,250","$284,110,146"
"May 06, 2022",$0.05981,$0.06106,$0.05818,$0.05956,"$7,134,076","$285,392,966"
"May 05, 2022",$0.06418,$0.0646,$0.05748,$0.05981,"$7,416,705","$286,543,516"
"May 04, 2022",$0.05855,$0.06495,$0.05827,$0.06417,"$8,064,230","$307,330,928"
"May 03, 2022",$0.06008,$0.06101,$0.05858,$0.05858,"$6,121,423","$280,290,749"
"May 02, 2022",$0.06036,$0.06171,$0.05877,$0.06008,"$5,787,327","$287,370,944"
"May 01, 2022",$0.05865,$0.06172,$0.05863,$0.06042,"$6,897,543","$288,794,135"
"Apr 30, 2022",$0.06048,$0.06605,$0.05745,$0.05873,"$10,859,725","$280,665,920"
"Apr 29, 2022",$0.06512,$0.0659,$0.06045,$0.06048,"$7,652,891","$285,421,783"
"Apr 28, 2022",$0.06869,$0.06954,$0.06443,$0.06513,"$9,816,697","$307,095,974"
"Apr 27, 2022",$0.06964,$0.0709,$0.06798,$0.06868,"$8,793,260","$312,325,994"
"Apr 26, 2022",$0.07352,$0.0738,$0.0693,$0.06963,"$10,888,042","$316,045,267"
"Apr 25, 2022",$0.07466,$0.07494,$0.06923,$0.07352,"$9,542,480","$333,651,658"
"Apr 24, 2022",$0.07666,$0.07739,$0.07452,$0.07465,"$5,319,516","$338,711,453"
"Apr 23, 2022",$0.07639,$0.07726,$0.07592,$0.07666,"$5,126,755","$347,742,772"
"Apr 22, 2022",$0.07734,$0.07936,$0.0756,$0.07639,"$8,023,196","$346,464,358"
"Apr 21, 2022",$0.07669,$0.07977,$0.07594,$0.07732,"$9,184,629","$350,155,971"
"Apr 20, 2022",$0.07868,$0.07892,$0.0757,$0.0767,"$7,609,933","$347,246,748"
"Apr 19, 2022",$0.07679,$0.07961,$0.07623,$0.07869,"$6,788,735","$355,988,554"
"Apr 18, 2022",$0.07594,$0.07707,$0.07291,$0.07679,"$7,271,967","$347,327,604"
"Apr 17, 2022",$0.07928,$0.0805,$0.07574,$0.07594,"$5,642,905","$343,423,033"
"Apr 16, 2022",$0.07685,$0.07955,$0.0764,$0.0793,"$4,613,077","$358,540,371"
"Apr 15, 2022",$0.07821,$0.07899,$0.07596,$0.07683,"$5,240,638","$347,308,224"
"Apr 14, 2022",$0.08069,$0.0824,$0.07611,$0.07819,"$7,044,548","$353,384,696"
"Apr 13, 2022",$0.07788,$0.08088,$0.07672,$0.08069,"$5,761,509","$364,140,294"
"Apr 12, 2022",$0.07362,$0.07923,$0.07326,$0.07789,"$7,029,722","$350,544,904"
"Apr 11, 2022",$0.08046,$0.08062,$0.07358,$0.07359,"$9,685,631","$330,885,216"
"Apr 10, 2022",$0.08253,$0.08347,$0.07934,$0.08047,"$7,169,988","$361,743,541"
"Apr 09, 2022",$0.07737,$0.0827,$0.07732,$0.08254,"$7,026,891","$370,926,562"
"Apr 08, 2022",$0.08495,$0.08536,$0.07698,$0.07739,"$9,840,147","$347,736,551"
"Apr 07, 2022",$0.08245,$0.08556,$0.08184,$0.08495,"$10,112,394","$381,621,377"
"Apr 06, 2022",$0.09047,$0.09058,$0.08022,$0.08244,"$16,346,969","$370,193,322"
"Apr 05, 2022",$0.09414,$0.09598,$0.0903,$0.09049,"$13,125,668","$405,504,770"
"Apr 04, 2022",$0.09928,$0.09928,$0.09099,$0.09437,"$17,479,919","$421,631,899"
"Apr 03, 2022",$0.0916,$0.1007,$0.09115,$0.09931,"$26,322,315","$442,377,998"
"Apr 02, 2022",$0.1027,$0.1027,$0.09138,$0.09145,"$31,810,819","$407,270,440"
