Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.312,$0.3168,$0.3091,$0.3127,"$624,852","$25,525,058"
"Dec 30, 2022",$0.3123,$0.3182,$0.3079,$0.3112,"$696,109","$25,397,534"
"Dec 29, 2022",$0.3125,$0.3216,$0.3113,$0.3123,"$2,831,592","$25,488,279"
"Dec 28, 2022",$0.3271,$0.3277,$0.3117,$0.3127,"$1,096,368","$25,522,404"
"Dec 27, 2022",$0.3238,$0.3298,$0.3191,$0.327,"$2,592,172","$26,681,844"
"Dec 26, 2022",$0.3238,$0.3313,$0.3191,$0.3235,"$1,288,841","$26,395,361"
"Dec 25, 2022",$0.3346,$0.335,$0.3202,$0.3234,"$1,216,135","$26,389,999"
"Dec 24, 2022",$0.325,$0.3455,$0.325,$0.3336,"$12,396,251","$27,219,287"
"Dec 23, 2022",$0.3218,$0.333,$0.319,$0.3256,"$2,244,493","$26,558,636"
"Dec 22, 2022",$0.3308,$0.3328,$0.3128,$0.3219,"$922,945","$26,255,066"
"Dec 21, 2022",$0.3223,$0.3318,$0.3178,$0.3315,"$1,404,713","$27,039,453"
"Dec 20, 2022",$0.3102,$0.3255,$0.3059,$0.3224,"$1,823,227","$26,295,497"
"Dec 19, 2022",$0.3162,$0.3236,$0.3084,$0.3096,"$2,232,739","$25,250,865"
"Dec 18, 2022",$0.3117,$0.3202,$0.3107,$0.3166,"$836,432","$25,816,862"
"Dec 17, 2022",$0.3185,$0.3233,$0.3093,$0.3117,"$1,090,299","$25,410,490"
"Dec 16, 2022",$0.336,$0.3382,$0.3161,$0.3187,"$1,006,083","$25,980,054"
"Dec 15, 2022",$0.3442,$0.3451,$0.3332,$0.3363,"$791,986","$27,417,769"
"Dec 14, 2022",$0.3438,$0.3478,$0.3367,$0.3448,"$951,221","$28,103,671"
"Dec 13, 2022",$0.3356,$0.345,$0.3293,$0.3436,"$1,588,142","$28,006,271"
"Dec 12, 2022",$0.3422,$0.3465,$0.3276,$0.3354,"$1,670,549","$27,336,476"
"Dec 11, 2022",$0.3515,$0.3516,$0.34,$0.3425,"$1,886,793","$27,907,513"
"Dec 10, 2022",$0.3425,$0.3543,$0.3371,$0.3519,"$2,632,364","$28,675,395"
"Dec 09, 2022",$0.3401,$0.3467,$0.3363,$0.3429,"$4,186,747","$27,940,258"
"Dec 08, 2022",$0.3329,$0.3586,$0.3279,$0.3399,"$10,984,799","$27,693,552"
"Dec 07, 2022",$0.3456,$0.346,$0.3287,$0.3331,"$2,236,161","$27,133,160"
"Dec 06, 2022",$0.3455,$0.3529,$0.3406,$0.3449,"$2,825,688","$28,094,026"
"Dec 05, 2022",$0.3524,$0.3539,$0.33,$0.3459,"$1,568,643","$28,171,683"
"Dec 04, 2022",$0.3532,$0.3547,$0.3467,$0.3523,"$1,431,153","$28,694,376"
"Dec 03, 2022",$0.3567,$0.3576,$0.3506,$0.353,"$902,346","$28,744,013"
"Dec 02, 2022",$0.359,$0.3595,$0.35,$0.3567,"$2,867,543","$29,045,603"
"Dec 01, 2022",$0.3592,$0.3724,$0.3529,$0.359,"$5,781,560","$29,233,212"
"Nov 30, 2022",$0.3543,$0.3606,$0.3488,$0.3595,"$2,608,737","$29,270,351"
"Nov 29, 2022",$0.3643,$0.3643,$0.3454,$0.3541,"$4,574,755","$28,831,248"
"Nov 28, 2022",$0.3447,$0.3761,$0.3444,$0.364,"$32,905,429","$29,634,796"
"Nov 27, 2022",$0.3476,$0.3538,$0.3439,$0.3452,"$2,361,903","$28,097,647"
"Nov 26, 2022",$0.3505,$0.3517,$0.3443,$0.3479,"$2,211,387","$28,314,116"
"Nov 25, 2022",$0.3538,$0.3616,$0.3371,$0.3503,"$4,692,131","$28,511,986"
"Nov 24, 2022",$0.3489,$0.3588,$0.3403,$0.3541,"$4,415,026","$28,814,454"
"Nov 23, 2022",$0.337,$0.3577,$0.3334,$0.3489,"$3,896,878","$28,386,748"
"Nov 22, 2022",$0.3375,$0.3415,$0.3175,$0.3366,"$2,837,534","$27,385,691"
"Nov 21, 2022",$0.3358,$0.3469,$0.3186,$0.3359,"$9,393,296","$27,330,497"
"Nov 20, 2022",$0.3471,$0.3567,$0.3342,$0.34,"$11,237,016","$27,661,392"
"Nov 19, 2022",$0.3438,$0.3534,$0.3339,$0.3475,"$5,816,085","$28,267,693"
"Nov 18, 2022",$0.3285,$0.3452,$0.3242,$0.3452,"$3,339,756","$28,079,788"
"Nov 17, 2022",$0.3377,$0.3456,$0.3179,$0.3282,"$2,798,070","$26,694,671"
"Nov 16, 2022",$0.3209,$0.346,$0.3119,$0.3367,"$6,602,029","$27,381,025"
"Nov 15, 2022",$0.3184,$0.3426,$0.3152,$0.3193,"$3,142,621","$25,966,668"
"Nov 14, 2022",$0.3356,$0.339,$0.2958,$0.3206,"$6,275,962","$26,070,784"
"Nov 13, 2022",$0.3519,$0.3603,$0.3249,$0.3377,"$4,481,246","$27,454,805"
"Nov 12, 2022",$0.3487,$0.356,$0.3196,$0.3521,"$2,568,872","$28,621,747"
"Nov 11, 2022",$0.3497,$0.3576,$0.3234,$0.3488,"$7,870,580","$28,354,699"
"Nov 10, 2022",$0.3001,$0.3504,$0.2988,$0.3493,"$10,061,247","$28,389,721"
"Nov 09, 2022",$0.3369,$0.3579,$0.2846,$0.2995,"$9,834,268","$24,345,007"
"Nov 08, 2022",$0.3835,$0.3841,$0.3327,$0.3362,"$4,938,838","$27,325,428"
"Nov 07, 2022",$0.3881,$0.4082,$0.3812,$0.3834,"$14,795,233","$31,157,513"
"Nov 06, 2022",$0.4068,$0.4074,$0.3868,$0.3888,"$7,662,821","$31,592,243"
"Nov 05, 2022",$0.3787,$0.435,$0.3775,$0.4062,"$101,422,665","$33,003,247"
"Nov 04, 2022",$0.3648,$0.379,$0.3597,$0.3778,"$6,097,423","$30,690,233"
"Nov 03, 2022",$0.3634,$0.365,$0.3561,$0.365,"$6,078,716","$29,652,655"
"Nov 02, 2022",$0.3893,$0.4153,$0.3518,$0.3631,"$38,547,926","$29,496,536"
"Nov 01, 2022",$0.4265,$0.4496,$0.3874,$0.389,"$69,616,406","$31,592,302"
"Oct 31, 2022",$0.3148,$0.4589,$0.3124,$0.4261,"$357,145,150","$34,608,424"
"Oct 30, 2022",$0.3259,$0.3263,$0.3132,$0.3148,"$2,189,794","$25,562,699"
"Oct 29, 2022",$0.3325,$0.3346,$0.3228,$0.326,"$2,995,765","$26,470,744"
"Oct 28, 2022",$0.3314,$0.3396,$0.3223,$0.3328,"$3,570,686","$27,023,893"
"Oct 27, 2022",$0.3521,$0.3532,$0.3286,$0.3313,"$8,068,830","$26,898,759"
"Oct 26, 2022",$0.3662,$0.3683,$0.3484,$0.3519,"$17,027,684","$28,569,421"
