Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.02699,$0.02719,$0.02553,$0.02581,"$121,333","$2,586,893"
"Nov 19, 2022",$0.02799,$0.02825,$0.02449,$0.02703,"$150,010","$2,708,441"
"Nov 18, 2022",$0.02722,$0.02844,$0.0272,$0.02803,"$236,838","$2,809,017"
"Nov 17, 2022",$0.02867,$0.02925,$0.02711,$0.02724,"$228,858","$2,729,279"
"Nov 16, 2022",$0.02962,$0.02997,$0.02845,$0.02868,"$127,374","$2,874,461"
"Nov 15, 2022",$0.03024,$0.03066,$0.02935,$0.02964,"$241,923","$2,970,203"
"Nov 14, 2022",$0.03002,$0.03117,$0.02941,$0.03024,"$242,227","$3,030,090"
"Nov 13, 2022",$0.03302,$0.03329,$0.02855,$0.03003,"$131,917","$3,009,241"
"Nov 12, 2022",$0.03391,$0.03493,$0.03285,$0.03302,"$241,199","$3,309,158"
"Nov 11, 2022",$0.03409,$0.03413,$0.03308,$0.03389,"$234,665","$3,395,636"
"Nov 10, 2022",$0.03171,$0.03457,$0.03148,$0.0341,"$133,144","$3,417,524"
"Nov 09, 2022",$0.03649,$0.0366,$0.03161,$0.03173,"$272,773","$3,180,174"
"Nov 08, 2022",$0.0446,$0.04556,$0.03476,$0.03651,"$337,619","$3,658,887"
"Nov 07, 2022",$0.04494,$0.04541,$0.04448,$0.04459,"$287,880","$4,468,769"
"Nov 06, 2022",$0.0459,$0.04636,$0.04402,$0.04492,"$320,820","$4,501,369"
"Nov 05, 2022",$0.05129,$0.05671,$0.04553,$0.04593,"$517,860","$4,602,621"
"Nov 04, 2022",$0.04373,$0.05128,$0.04357,$0.05119,"$212,581","$5,129,598"
"Nov 03, 2022",$0.04191,$0.04432,$0.04184,$0.04378,"$141,921","$4,387,249"
"Nov 02, 2022",$0.04375,$0.04514,$0.04186,$0.04192,"$167,990","$4,200,780"
"Nov 01, 2022",$0.04348,$0.04387,$0.04267,$0.04377,"$430,972","$4,386,214"
"Oct 31, 2022",$0.04285,$0.04515,$0.04223,$0.04352,"$283,949","$4,360,701"
"Oct 30, 2022",$0.04346,$0.04493,$0.04191,$0.04284,"$271,450","$4,293,309"
"Oct 29, 2022",$0.04473,$0.04876,$0.04276,$0.04346,"$349,688","$4,355,638"
"Oct 28, 2022",$0.03872,$0.05698,$0.03861,$0.04473,"$466,794","$4,482,715"
"Oct 27, 2022",$0.04065,$0.04107,$0.03859,$0.03873,"$283,596","$3,880,698"
"Oct 26, 2022",$0.04004,$0.04115,$0.0398,$0.04064,"$261,283","$4,073,048"
"Oct 25, 2022",$0.0391,$0.041,$0.03866,$0.04002,"$280,903","$4,010,081"
"Oct 24, 2022",$0.03931,$0.03938,$0.03867,$0.03909,"$254,387","$3,917,469"
"Oct 23, 2022",$0.03926,$0.03947,$0.03859,$0.03934,"$264,402","$3,941,865"
"Oct 22, 2022",$0.03915,$0.03991,$0.03848,$0.03925,"$239,379","$3,932,770"
"Oct 21, 2022",$0.04024,$0.04138,$0.03827,$0.03916,"$268,132","$3,924,175"
"Oct 20, 2022",$0.03972,$0.04045,$0.03924,$0.04022,"$269,316","$4,030,761"
"Oct 19, 2022",$0.04288,$0.04302,$0.0397,$0.03975,"$254,798","$3,983,135"
"Oct 18, 2022",$0.04224,$0.04403,$0.04208,$0.04288,"$282,200","$4,297,342"
"Oct 17, 2022",$0.04153,$0.04293,$0.04083,$0.04219,"$299,951","$4,227,856"
"Oct 16, 2022",$0.04125,$0.04244,$0.04109,$0.04155,"$287,063","$4,164,232"
"Oct 15, 2022",$0.0386,$0.04147,$0.03847,$0.04126,"$153,132","$4,135,045"
"Oct 14, 2022",$0.0381,$0.0389,$0.03798,$0.0386,"$248,363","$3,867,688"
"Oct 13, 2022",$0.03903,$0.03944,$0.03691,$0.0381,"$271,161","$3,818,467"
"Oct 12, 2022",$0.03893,$0.03975,$0.0389,$0.03903,"$326,060","$3,911,368"
"Oct 11, 2022",$0.04036,$0.04039,$0.03878,$0.03892,"$278,553","$3,899,872"
"Oct 10, 2022",$0.04214,$0.04241,$0.04027,$0.04036,"$277,795","$4,044,559"
"Oct 09, 2022",$0.04126,$0.04247,$0.04123,$0.04218,"$148,889","$4,226,566"
"Oct 08, 2022",$0.04131,$0.04164,$0.04075,$0.04126,"$296,500","$4,134,675"
"Oct 07, 2022",$0.0419,$0.04197,$0.04114,$0.04134,"$251,577","$4,143,038"
"Oct 06, 2022",$0.04201,$0.04255,$0.04146,$0.04189,"$315,423","$4,198,098"
"Oct 05, 2022",$0.0417,$0.04258,$0.04127,$0.04205,"$358,042","$4,214,279"
"Oct 04, 2022",$0.04134,$0.04203,$0.04078,$0.04169,"$368,078","$4,177,506"
"Oct 03, 2022",$0.04071,$0.04146,$0.04031,$0.04135,"$367,316","$4,143,885"
"Oct 02, 2022",$0.04134,$0.04185,$0.04034,$0.04068,"$402,428","$4,076,889"
"Oct 01, 2022",$0.04094,$0.04187,$0.04079,$0.04132,"$333,929","$4,141,181"
"Sep 30, 2022",$0.04182,$0.04242,$0.04086,$0.04096,"$344,832","$4,104,650"
"Sep 29, 2022",$0.04176,$0.04225,$0.04065,$0.04186,"$266,843","$4,194,756"
"Sep 28, 2022",$0.0405,$0.04187,$0.0402,$0.04174,"$419,946","$4,182,833"
"Sep 27, 2022",$0.0406,$0.04603,$0.04025,$0.04049,"$448,288","$4,057,103"
"Sep 26, 2022",$0.04003,$0.04085,$0.03947,$0.0406,"$403,273","$4,068,206"
"Sep 25, 2022",$0.04001,$0.04068,$0.03945,$0.04005,"$362,534","$4,013,191"
"Sep 24, 2022",$0.0407,$0.04116,$0.03959,$0.04002,"$395,921","$4,010,878"
"Sep 23, 2022",$0.04111,$0.04132,$0.03894,$0.04072,"$361,169","$4,080,440"
"Sep 22, 2022",$0.04102,$0.04125,$0.03953,$0.0411,"$322,418","$4,118,463"
"Sep 21, 2022",$0.03983,$0.04268,$0.03887,$0.04104,"$241,455","$4,112,356"
"Sep 20, 2022",$0.04372,$0.04377,$0.03922,$0.03985,"$231,990","$3,993,147"
"Sep 19, 2022",$0.04351,$0.044,$0.04237,$0.04374,"$196,685","$4,383,505"
"Sep 18, 2022",$0.04714,$0.0473,$0.04321,$0.0435,"$247,086","$4,359,334"
"Sep 17, 2022",$0.04554,$0.04712,$0.0455,$0.04712,"$255,958","$4,722,028"
"Sep 16, 2022",$0.04536,$0.0467,$0.04497,$0.04552,"$342,884","$4,561,901"
"Sep 15, 2022",$0.04876,$0.04885,$0.04483,$0.04535,"$112,776","$4,544,540"
"Sep 14, 2022",$0.05029,$0.0503,$0.04807,$0.04877,"$244,058","$4,886,939"
"Sep 13, 2022",$0.04691,$0.05976,$0.04647,$0.04981,"$441,233","$4,991,948"
"Sep 12, 2022",$0.04744,$0.0478,$0.04618,$0.04692,"$128,583","$4,701,857"
"Sep 11, 2022",$0.04525,$0.04741,$0.04518,$0.04741,"$245,335","$4,750,551"
"Sep 10, 2022",$0.04591,$0.04598,$0.04482,$0.04525,"$261,485","$4,534,953"
"Sep 09, 2022",$0.0436,$0.04638,$0.04352,$0.04595,"$226,099","$4,604,259"
"Sep 08, 2022",$0.04083,$0.04451,$0.04055,$0.04363,"$298,384","$4,372,106"
"Sep 07, 2022",$0.04166,$0.04171,$0.04008,$0.04083,"$119,231","$4,091,143"
"Sep 06, 2022",$0.04293,$0.04369,$0.04162,$0.04166,"$123,040","$4,174,590"
"Sep 05, 2022",$0.03941,$0.04528,$0.03924,$0.04295,"$153,534","$4,304,471"
"Sep 04, 2022",$0.0395,$0.03959,$0.03866,$0.0394,"$112,401","$3,947,936"
"Sep 03, 2022",$0.03882,$0.03978,$0.0387,$0.03972,"$99,688","$3,980,588"
"Sep 02, 2022",$0.03883,$0.03999,$0.03877,$0.03883,"$114,579","$3,891,384"
"Sep 01, 2022",$0.0388,$0.0402,$0.03862,$0.03883,"$110,584","$3,891,254"
"Aug 31, 2022",$0.03841,$0.03967,$0.03841,$0.03878,"$109,529","$3,886,543"
"Aug 30, 2022",$0.03792,$0.0392,$0.03779,$0.03838,"$134,203","$3,846,091"
"Aug 29, 2022",$0.03824,$0.03877,$0.03764,$0.03785,"$130,220","$3,793,452"
"Aug 28, 2022",$0.03829,$0.03898,$0.03791,$0.03824,"$110,607","$3,832,360"
"Aug 27, 2022",$0.03955,$0.03957,$0.03813,$0.03831,"$105,845","$3,838,781"
"Aug 26, 2022",$0.04327,$0.04342,$0.03947,$0.03957,"$144,942","$3,965,411"
"Aug 25, 2022",$0.04258,$0.04362,$0.04236,$0.0432,"$109,774","$4,328,993"
"Aug 24, 2022",$0.04207,$0.04311,$0.042,$0.04258,"$111,321","$4,266,578"
"Aug 23, 2022",$0.0432,$0.0449,$0.04164,$0.0421,"$235,313","$4,218,570"
"Aug 22, 2022",$0.04618,$0.04654,$0.04308,$0.04327,"$172,794","$4,336,291"
"Aug 21, 2022",$0.04567,$0.04665,$0.04536,$0.04644,"$216,886","$4,653,384"
"Aug 20, 2022",$0.04666,$0.04747,$0.0451,$0.04564,"$234,500","$4,573,658"
"Aug 19, 2022",$0.04908,$0.04915,$0.04661,$0.04661,"$279,504","$4,671,257"
"Aug 18, 2022",$0.04959,$0.05041,$0.04897,$0.04914,"$248,387","$4,924,321"
"Aug 17, 2022",$0.04969,$0.05137,$0.0491,$0.0496,"$467,063","$4,970,076"
"Aug 16, 2022",$0.0522,$0.05232,$0.04864,$0.04965,"$399,185","$4,975,102"
"Aug 15, 2022",$0.05307,$0.05356,$0.05144,$0.05224,"$601,819","$5,234,961"
"Aug 14, 2022",$0.05147,$0.05403,$0.05139,$0.05305,"$637,079","$5,315,863"
"Aug 13, 2022",$0.05914,$0.05969,$0.0514,$0.05144,"$495,515","$5,155,279"
"Aug 12, 2022",$0.05824,$0.0594,$0.05594,$0.05914,"$519,918","$5,926,464"
"Aug 11, 2022",$0.05538,$0.05883,$0.05527,$0.05822,"$408,657","$5,834,323"
"Aug 10, 2022",$0.05421,$0.05607,$0.05362,$0.05535,"$434,443","$5,546,365"
"Aug 09, 2022",$0.05616,$0.05738,$0.05371,$0.0542,"$504,360","$5,431,639"
"Aug 08, 2022",$0.05622,$0.05681,$0.05574,$0.05615,"$231,627","$5,626,428"
"Aug 07, 2022",$0.05628,$0.05649,$0.05558,$0.05617,"$222,732","$2,222,355"
"Aug 06, 2022",$0.05881,$0.05922,$0.05593,$0.05622,"$303,486","$2,224,211"
"Aug 05, 2022",$0.05862,$0.05954,$0.05797,$0.05879,"$520,665","$2,325,988"
"Aug 04, 2022",$0.05665,$0.05876,$0.05638,$0.05867,"$505,770","$2,321,001"
"Aug 03, 2022",$0.05311,$0.05959,$0.05306,$0.05667,"$593,792","$2,242,170"
"Aug 02, 2022",$0.05578,$0.05625,$0.05264,$0.05316,"$484,768","$2,103,046"
"Aug 01, 2022",$0.06006,$0.06018,$0.05506,$0.05575,"$587,843","$2,205,625"
"Jul 31, 2022",$0.05521,$0.06145,$0.05517,$0.05997,"$385,036","$2,372,521"
"Jul 30, 2022",$0.05446,$0.05626,$0.05174,$0.05519,"$447,271","$2,183,455"
"Jul 29, 2022",$0.05617,$0.05634,$0.05207,$0.05448,"$394,546","$2,155,226"
"Jul 28, 2022",$0.05237,$0.05615,$0.0523,$0.05615,"$391,958","$2,221,484"
"Jul 27, 2022",$0.04951,$0.05316,$0.04934,$0.05231,"$322,420","$2,069,672"
"Jul 26, 2022",$0.05436,$0.05436,$0.04685,$0.04953,"$353,541","$1,959,644"
"Jul 25, 2022",$0.05912,$0.05914,$0.05428,$0.05428,"$402,798","$2,147,488"
"Jul 24, 2022",$0.05788,$0.06023,$0.05759,$0.05904,"$575,308","$2,335,951"
"Jul 23, 2022",$0.05676,$0.06083,$0.05475,$0.0578,"$479,923","$2,286,811"
"Jul 22, 2022",$0.05213,$0.06019,$0.05003,$0.05676,"$436,477","$2,245,700"
"Jul 21, 2022",$0.0512,$0.05446,$0.0503,$0.05212,"$392,950","$2,062,009"
"Jul 20, 2022",$0.04993,$0.05694,$0.04904,$0.0512,"$385,722","$2,025,555"
"Jul 19, 2022",$0.04994,$0.05162,$0.04779,$0.04994,"$253,476","$1,975,844"
"Jul 18, 2022",$0.04768,$0.04999,$0.04747,$0.04998,"$270,200","$1,977,335"
"Jul 17, 2022",$0.04822,$0.04898,$0.04718,$0.04766,"$264,500","$1,885,552"
"Jul 16, 2022",$0.04548,$0.04934,$0.04506,$0.04818,"$294,163","$1,906,193"
"Jul 15, 2022",$0.04606,$0.04809,$0.04498,$0.04546,"$325,245","$1,798,680"
"Jul 14, 2022",$0.04646,$0.04728,$0.04589,$0.04606,"$223,368","$1,822,228"
"Jul 13, 2022",$0.04402,$0.04654,$0.04391,$0.04647,"$234,895","$1,838,349"
"Jul 12, 2022",$0.04529,$0.04543,$0.04217,$0.04401,"$235,330","$1,741,274"
"Jul 11, 2022",$0.04546,$0.04722,$0.04435,$0.04528,"$250,940","$1,791,353"
"Jul 10, 2022",$0.0473,$0.04735,$0.04393,$0.04551,"$197,607","$1,800,652"
"Jul 09, 2022",$0.04474,$0.04739,$0.04425,$0.04729,"$208,409","$1,870,852"
"Jul 08, 2022",$0.04473,$0.04514,$0.04428,$0.04475,"$221,874","$1,770,414"
"Jul 07, 2022",$0.04582,$0.04599,$0.04351,$0.04473,"$187,280","$1,769,710"
"Jul 06, 2022",$0.0462,$0.04638,$0.0431,$0.04585,"$235,701","$1,813,832"
"Jul 05, 2022",$0.04853,$0.0486,$0.04372,$0.04622,"$266,969","$1,828,707"
"Jul 04, 2022",$0.04763,$0.04925,$0.04587,$0.04853,"$255,831","$1,919,865"
"Jul 03, 2022",$0.04317,$0.05029,$0.04274,$0.04761,"$353,967","$1,883,543"
"Jul 02, 2022",$0.04302,$0.0445,$0.04182,$0.04316,"$178,503","$1,707,444"
"Jul 01, 2022",$0.0446,$0.0464,$0.04297,$0.04299,"$159,778","$1,700,710"
"Jun 30, 2022",$0.04676,$0.04779,$0.04439,$0.04464,"$186,640","$1,766,236"
"Jun 29, 2022",$0.05545,$0.05551,$0.04638,$0.04675,"$246,113","$1,849,731"
"Jun 28, 2022",$0.04519,$0.06137,$0.04489,$0.05545,"$457,002","$2,193,789"
"Jun 27, 2022",$0.04548,$0.04662,$0.04485,$0.0452,"$328,364","$1,788,417"
"Jun 26, 2022",$0.05027,$0.05032,$0.04522,$0.04548,"$349,226","$1,799,189"
"Jun 25, 2022",$0.04842,$0.05138,$0.04801,$0.05027,"$446,746","$1,988,924"
"Jun 24, 2022",$0.03803,$0.04891,$0.03789,$0.04838,"$416,298","$1,913,879"
"Jun 23, 2022",$0.03629,$0.03811,$0.03626,$0.038,"$248,718","$1,503,532"
"Jun 22, 2022",$0.03622,$0.03689,$0.03575,$0.03631,"$330,800","$1,436,343"
"Jun 21, 2022",$0.03581,$0.03699,$0.03544,$0.03622,"$326,264","$1,432,848"
"Jun 20, 2022",$0.03479,$0.03581,$0.03361,$0.03577,"$186,270","$1,415,323"
"Jun 19, 2022",$0.03121,$0.03532,$0.0311,$0.0348,"$165,651","$1,376,826"
"Jun 18, 2022",$0.03651,$0.03679,$0.03057,$0.03121,"$192,173","$1,234,870"
"Jun 17, 2022",$0.03619,$0.03738,$0.03593,$0.03654,"$195,513","$1,445,522"
"Jun 16, 2022",$0.03994,$0.0402,$0.03587,$0.03601,"$251,830","$1,424,474"
"Jun 15, 2022",$0.03888,$0.03996,$0.03518,$0.03995,"$251,140","$1,580,328"
"Jun 14, 2022",$0.03901,$0.03923,$0.03654,$0.03886,"$304,965","$1,537,223"
"Jun 13, 2022",$0.04372,$0.04372,$0.03835,$0.039,"$264,929","$1,542,897"
"Jun 12, 2022",$0.047,$0.04722,$0.04291,$0.04371,"$173,234","$1,729,132"
"Jun 11, 2022",$0.04789,$0.04804,$0.04427,$0.04699,"$197,304","$1,859,142"
"Jun 10, 2022",$0.05009,$0.0507,$0.0473,$0.04786,"$191,960","$1,893,342"
"Jun 09, 2022",$0.04928,$0.05022,$0.04917,$0.0501,"$198,044","$1,981,956"
"Jun 08, 2022",$0.05077,$0.05156,$0.04909,$0.04932,"$287,357","$1,951,272"
"Jun 07, 2022",$0.04923,$0.05077,$0.04826,$0.05077,"$264,710","$2,008,748"
"Jun 06, 2022",$0.049,$0.05135,$0.04883,$0.04923,"$264,738","$1,947,504"
"Jun 05, 2022",$0.04943,$0.05003,$0.04874,$0.04902,"$138,143","$1,939,171"
"Jun 04, 2022",$0.0511,$0.05284,$0.04935,$0.04949,"$256,776","$1,957,839"
"Jun 03, 2022",$0.05299,$0.05339,$0.05038,$0.05108,"$311,407","$2,020,724"
"Jun 02, 2022",$0.05227,$0.05313,$0.05205,$0.05299,"$265,235","$2,096,557"
"Jun 01, 2022",$0.05352,$0.05744,$0.05198,$0.05228,"$577,867","$2,068,221"
"May 31, 2022",$0.05247,$0.05366,$0.05179,$0.05359,"$507,601","$2,120,317"
"May 30, 2022",$0.05035,$0.05257,$0.04978,$0.05245,"$494,789","$2,074,976"
"May 29, 2022",$0.04744,$0.05049,$0.04582,$0.05035,"$368,493","$1,992,139"
"May 28, 2022",$0.04731,$0.04797,$0.04645,$0.04744,"$321,889","$1,876,930"
"May 27, 2022",$0.04773,$0.04826,$0.04534,$0.04693,"$361,275","$1,856,524"
"May 26, 2022",$0.05479,$0.05519,$0.04773,$0.04774,"$577,666","$1,888,775"
"May 25, 2022",$0.05598,$0.05707,$0.05415,$0.05472,"$1,009,654","$2,164,719"
"May 24, 2022",$0.05104,$0.05609,$0.05069,$0.05598,"$837,288","$2,214,767"
"May 23, 2022",$0.05259,$0.05399,$0.05068,$0.05105,"$491,360","$2,019,787"
"May 22, 2022",$0.05366,$0.05488,$0.05226,$0.05263,"$805,702","$2,082,158"
"May 21, 2022",$0.04884,$0.05388,$0.04874,$0.05385,"$559,682","$2,130,275"
"May 20, 2022",$0.05115,$0.05216,$0.04769,$0.04884,"$441,592","$1,932,412"
"May 19, 2022",$0.046,$0.0515,$0.04571,$0.05109,"$585,559","$2,021,344"
"May 18, 2022",$0.05274,$0.05341,$0.04521,$0.04598,"$419,210","$1,819,098"
"May 17, 2022",$0.05049,$0.05322,$0.04762,$0.05272,"$491,154","$2,085,654"
"May 16, 2022",$0.05351,$0.05351,$0.04967,$0.05047,"$412,192","$1,996,764"
"May 15, 2022",$0.05112,$0.05398,$0.04966,$0.05347,"$770,377","$2,115,550"
"May 14, 2022",$0.05178,$0.05274,$0.04835,$0.05112,"$1,004,507","$2,022,283"
"May 13, 2022",$0.04705,$0.05527,$0.04644,$0.05175,"$1,566,494","$2,047,288"
"May 12, 2022",$0.05352,$0.05602,$0.04208,$0.04715,"$1,976,993","$1,865,338"
"May 11, 2022",$0.07785,$0.07828,$0.05216,$0.05351,"$1,900,227","$2,116,935"
"May 10, 2022",$0.07421,$0.0828,$0.0715,$0.07787,"$1,234,141","$3,080,601"
"May 09, 2022",$0.09142,$0.09154,$0.07421,$0.07421,"$1,158,470","$2,935,823"
"May 08, 2022",$0.08246,$0.09747,$0.082,$0.0914,"$646,840","$3,616,053"
"May 07, 2022",$0.0882,$0.08828,$0.08092,$0.08235,"$371,301","$3,257,840"
"May 06, 2022",$0.09186,$0.09218,$0.08015,$0.08818,"$631,559","$3,488,528"
"May 05, 2022",$0.103,$0.1038,$0.08999,$0.09189,"$401,173","$3,635,352"
"May 04, 2022",$0.09437,$0.1029,$0.09372,$0.1029,"$378,943","$4,071,708"
"May 03, 2022",$0.09331,$0.09631,$0.09291,$0.09438,"$309,104","$3,733,722"
"May 02, 2022",$0.09611,$0.1014,$0.09282,$0.09324,"$378,741","$3,688,941"
"May 01, 2022",$0.09504,$0.09616,$0.0888,$0.09609,"$505,604","$3,801,495"
"Apr 30, 2022",$0.0924,$0.108,$0.09212,$0.095,"$617,693","$3,758,548"
"Apr 29, 2022",$0.1015,$0.1018,$0.08977,$0.0924,"$471,827","$3,655,624"
"Apr 28, 2022",$0.09854,$0.1065,$0.09806,$0.1014,"$585,123","$4,012,854"
"Apr 27, 2022",$0.09547,$0.09983,$0.09238,$0.09857,"$720,539","$3,899,709"
"Apr 26, 2022",$0.1073,$0.1099,$0.09327,$0.09548,"$543,577","$3,777,406"
"Apr 25, 2022",$0.1101,$0.1101,$0.1004,$0.1074,"$695,312","$4,249,655"
"Apr 24, 2022",$0.1172,$0.1176,$0.1096,$0.1102,"$515,695","$4,359,586"
"Apr 23, 2022",$0.1233,$0.1243,$0.1171,$0.1172,"$375,122","$4,638,278"
"Apr 22, 2022",$0.1263,$0.1395,$0.1194,$0.1233,"$809,318","$4,877,839"
"Apr 21, 2022",$0.123,$0.132,$0.1223,$0.1263,"$681,575","$4,995,579"
"Apr 20, 2022",$0.1255,$0.1266,$0.1204,$0.123,"$679,162","$4,866,062"
"Apr 19, 2022",$0.1242,$0.1268,$0.1225,$0.1256,"$551,000","$4,969,445"
"Apr 18, 2022",$0.1243,$0.1252,$0.1186,$0.1242,"$461,875","$4,914,180"
"Apr 17, 2022",$0.1295,$0.1296,$0.1244,$0.1244,"$366,844","$4,923,427"
"Apr 16, 2022",$0.1292,$0.13,$0.1273,$0.1295,"$437,059","$5,123,125"
"Apr 15, 2022",$0.1296,$0.1324,$0.1279,$0.1292,"$561,917","$5,109,658"
"Apr 14, 2022",$0.1329,$0.139,$0.1256,$0.1296,"$740,351","$5,127,159"
"Apr 13, 2022",$0.1315,$0.1336,$0.1278,$0.1329,"$715,586","$5,258,470"
"Apr 12, 2022",$0.131,$0.139,$0.1248,$0.1316,"$890,990","$5,204,492"
"Apr 11, 2022",$0.1518,$0.1518,$0.1311,$0.1311,"$1,061,593","$5,186,870"
"Apr 10, 2022",$0.1535,$0.1616,$0.1514,$0.1518,"$774,714","$6,005,659"
"Apr 09, 2022",$0.1563,$0.1625,$0.1508,$0.1535,"$615,736","$6,073,515"
"Apr 08, 2022",$0.1746,$0.1821,$0.156,$0.1562,"$1,212,953","$6,180,081"
"Apr 07, 2022",$0.1601,$0.1788,$0.1443,$0.1746,"$1,950,739","$6,908,941"
"Apr 06, 2022",$0.1783,$0.1957,$0.1567,$0.1602,"$1,935,425","$6,339,115"
"Apr 05, 2022",$0.2277,$0.2411,$0.1781,$0.1783,"$2,753,040","$7,054,597"
"Apr 04, 2022",$0.1879,$0.23,$0.1864,$0.228,"$3,592,820","$9,021,224"
"Apr 03, 2022",$0.1744,$0.1936,$0.1608,$0.1879,"$2,016,546","$7,434,332"
"Apr 02, 2022",$0.1296,$0.1891,$0.1296,$0.1744,"$3,585,468","$6,900,968"
"Apr 01, 2022",$0.1219,$0.1296,$0.1186,$0.1296,"$760,676","$5,125,882"
"Mar 31, 2022",$0.135,$0.1355,$0.1197,$0.1219,"$611,200","$4,824,385"
"Mar 30, 2022",$0.1356,$0.1361,$0.1299,$0.135,"$623,158","$5,340,907"
"Mar 29, 2022",$0.1404,$0.1439,$0.1336,$0.1356,"$678,494","$5,364,689"
"Mar 28, 2022",$0.1253,$0.1451,$0.1246,$0.1399,"$1,038,823","$5,532,859"
"Mar 27, 2022",$0.1228,$0.1281,$0.1183,$0.1253,"$683,015","$4,957,211"
"Mar 26, 2022",$0.1315,$0.1353,$0.1212,$0.1228,"$719,844","$4,856,313"
"Mar 25, 2022",$0.1171,$0.133,$0.1154,$0.1315,"$883,885","$5,202,916"
"Mar 24, 2022",$0.1117,$0.1208,$0.1038,$0.1171,"$786,180","$4,631,689"
"Mar 23, 2022",$0.1214,$0.122,$0.1082,$0.1124,"$684,197","$4,447,766"
"Mar 22, 2022",$0.124,$0.1263,$0.1193,$0.1218,"$824,986","$4,816,942"
