Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 16, 2022",$3.04,$3.24,$3.03,$3.11,"$3,288,355","$7,027,135"
"Oct 15, 2022",$3.05,$3.05,$3.00,$3.04,"$1,385,776","$6,869,733"
"Oct 14, 2022",$3.07,$3.27,$3.02,$3.05,"$3,286,897","$6,892,671"
"Oct 13, 2022",$3.31,$3.31,$2.86,$3.08,"$3,493,600","$6,960,870"
"Oct 12, 2022",$3.34,$3.38,$3.22,$3.31,"$1,755,526","$7,482,955"
"Oct 11, 2022",$3.43,$3.43,$3.25,$3.34,"$2,080,096","$7,553,998"
"Oct 10, 2022",$3.71,$3.73,$3.43,$3.43,"$2,054,111","$7,772,091"
"Oct 09, 2022",$3.69,$3.75,$3.69,$3.71,"$1,325,576","$8,391,746"
"Oct 08, 2022",$3.77,$3.81,$3.69,$3.69,"$1,754,714","$8,358,771"
"Oct 07, 2022",$3.90,$4.02,$3.75,$3.77,"$5,006,438","$8,527,272"
"Oct 06, 2022",$3.71,$4.23,$3.68,$3.89,"$9,728,735","$8,808,614"
"Oct 05, 2022",$3.76,$3.84,$3.67,$3.71,"$2,308,217","$8,027,067"
"Oct 04, 2022",$3.74,$3.81,$3.71,$3.76,"$3,065,367","$8,134,206"
"Oct 03, 2022",$3.69,$3.75,$3.61,$3.74,"$2,053,490","$8,087,613"
"Oct 02, 2022",$3.85,$3.86,$3.68,$3.69,"$1,458,656","$7,982,623"
"Oct 01, 2022",$3.85,$3.91,$3.83,$3.85,"$1,848,165","$8,336,938"
"Sep 30, 2022",$3.89,$3.94,$3.84,$3.85,"$2,194,163","$8,337,308"
"Sep 29, 2022",$3.86,$3.94,$3.81,$3.89,"$2,223,798","$8,425,458"
"Sep 28, 2022",$3.92,$3.98,$3.68,$3.86,"$4,272,565","$8,357,674"
"Sep 27, 2022",$3.87,$3.97,$3.81,$3.92,"$3,166,192","$8,481,109"
"Sep 26, 2022",$4.06,$4.09,$3.75,$3.87,"$4,113,474","$8,376,172"
"Sep 25, 2022",$3.93,$4.27,$3.90,$4.06,"$6,355,059","$8,789,016"
"Sep 24, 2022",$4.12,$4.14,$3.91,$3.93,"$3,444,931","$8,498,568"
"Sep 23, 2022",$3.79,$4.38,$3.79,$4.12,"$10,981,672","$8,911,258"
"Sep 22, 2022",$3.57,$3.82,$3.57,$3.80,"$2,923,148","$8,213,644"
"Sep 21, 2022",$3.57,$3.75,$3.52,$3.57,"$2,089,926","$7,721,749"
"Sep 20, 2022",$3.72,$3.78,$3.56,$3.57,"$2,288,264","$7,727,886"
"Sep 19, 2022",$3.74,$3.83,$3.54,$3.72,"$2,624,504","$8,052,516"
"Sep 18, 2022",$3.99,$4.06,$3.68,$3.74,"$3,022,192","$8,083,601"
"Sep 17, 2022",$3.87,$4.07,$3.87,$3.99,"$2,763,318","$8,631,907"
"Sep 16, 2022",$3.81,$4.06,$3.78,$3.87,"$3,313,869","$8,381,331"
"Sep 15, 2022",$4.02,$4.04,$3.75,$3.81,"$2,815,393","$8,252,474"
"Sep 14, 2022",$4.14,$4.22,$3.92,$4.02,"$2,965,973","$8,700,761"
"Sep 13, 2022",$4.29,$4.41,$4.07,$4.15,"$4,547,648","$8,974,788"
"Sep 12, 2022",$4.36,$4.41,$4.24,$4.29,"$2,669,803","$9,280,165"
"Sep 11, 2022",$4.35,$4.61,$4.33,$4.36,"$4,201,583","$9,437,793"
"Sep 10, 2022",$4.31,$4.44,$4.31,$4.35,"$2,638,655","$9,416,388"
"Sep 09, 2022",$4.29,$4.43,$4.28,$4.31,"$3,547,311","$9,318,011"
"Sep 08, 2022",$4.37,$4.40,$4.24,$4.29,"$3,038,432","$9,290,717"
"Sep 07, 2022",$4.18,$4.48,$4.18,$4.37,"$4,311,997","$9,449,924"
"Sep 06, 2022",$4.51,$4.58,$4.17,$4.18,"$3,698,497","$9,040,439"
"Sep 05, 2022",$4.60,$4.67,$4.42,$4.51,"$4,194,166","$9,763,872"
"Sep 04, 2022",$4.81,$4.99,$4.56,$4.60,"$5,478,729","$9,955,243"
"Sep 03, 2022",$4.62,$5.14,$4.54,$4.80,"$13,818,847","$10,388,946"
"Sep 02, 2022",$4.47,$4.85,$4.42,$4.62,"$7,675,415","$9,990,931"
"Sep 01, 2022",$4.45,$4.64,$4.31,$4.47,"$6,452,351","$9,666,336"
"Aug 31, 2022",$4.12,$4.78,$4.12,$4.45,"$14,455,755","$9,622,584"
"Aug 30, 2022",$4.28,$4.42,$4.06,$4.12,"$4,971,681","$8,913,312"
"Aug 29, 2022",$4.10,$4.30,$4.10,$4.28,"$3,958,970","$9,250,743"
"Aug 28, 2022",$4.24,$4.67,$4.10,$4.10,"$9,334,125","$8,881,388"
"Aug 27, 2022",$4.16,$4.41,$3.88,$4.23,"$6,492,802","$9,162,196"
"Aug 26, 2022",$4.72,$4.72,$4.13,$4.16,"$6,398,115","$9,002,518"
"Aug 25, 2022",$4.90,$4.95,$4.66,$4.71,"$4,835,755","$10,199,324"
"Aug 24, 2022",$5.16,$5.16,$4.80,$4.90,"$6,201,056","$10,602,188"
"Aug 23, 2022",$5.30,$5.47,$5.05,$5.16,"$7,839,768","$11,156,121"
"Aug 22, 2022",$5.13,$5.38,$4.96,$5.29,"$13,225,854","$11,448,370"
"Aug 21, 2022",$5.06,$5.56,$4.86,$5.15,"$18,483,856","$11,136,030"
"Aug 20, 2022",$4.96,$5.83,$4.55,$5.06,"$48,181,377","$10,957,005"
"Aug 19, 2022",$4.42,$5.86,$4.24,$4.95,"$42,438,073","$10,706,140"
"Aug 18, 2022",$3.89,$5.20,$3.88,$4.41,"$37,284,063","$9,543,329"
"Aug 17, 2022",$4.04,$4.09,$3.89,$3.89,"$4,665,317","$8,414,913"
"Aug 16, 2022",$4.00,$4.09,$3.96,$4.04,"$3,789,857","$8,733,232"
"Aug 15, 2022",$4.08,$4.13,$3.94,$4.00,"$4,284,631","$8,658,403"
"Aug 14, 2022",$4.10,$4.24,$3.96,$4.08,"$7,329,093","$8,837,924"
"Aug 13, 2022",$4.17,$4.17,$4.10,$4.10,"$2,871,447","$8,869,079"
"Aug 12, 2022",$4.03,$4.18,$4.03,$4.17,"$3,584,040","$9,027,394"
"Aug 11, 2022",$4.08,$4.24,$4.03,$4.03,"$4,938,668","$8,721,801"
"Aug 10, 2022",$4.02,$4.22,$3.88,$4.08,"$6,051,815","$8,818,454"
"Aug 09, 2022",$4.11,$4.15,$3.83,$4.01,"$6,350,385","$8,687,819"
"Aug 08, 2022",$4.15,$4.21,$4.07,$4.11,"$4,925,422","$8,896,621"
"Aug 07, 2022",$4.04,$4.56,$4.02,$4.15,"$17,537,077","$8,979,808"
"Aug 06, 2022",$3.90,$4.31,$3.88,$4.04,"$9,117,420","$8,734,150"
"Aug 05, 2022",$3.86,$3.92,$3.84,$3.90,"$4,207,749","$8,444,101"
"Aug 04, 2022",$3.83,$3.94,$3.78,$3.86,"$6,176,722","$8,348,798"
"Aug 03, 2022",$3.87,$3.94,$3.80,$3.83,"$5,612,884","$8,282,789"
"Aug 02, 2022",$3.86,$4.01,$3.75,$3.87,"$10,584,683","$8,380,720"
"Aug 01, 2022",$3.68,$3.92,$3.63,$3.85,"$10,152,753","$8,330,896"
"Jul 31, 2022",$3.75,$3.89,$3.65,$3.68,"$12,469,332","$7,958,948"
"Jul 30, 2022",$3.88,$4.23,$3.68,$3.74,"$23,056,673","$8,096,647"
"Jul 29, 2022",$3.36,$4.56,$3.31,$3.89,"$35,570,454","$8,422,947"
"Jul 28, 2022",$3.31,$3.41,$3.27,$3.36,"$13,131,513","$7,263,304"
"Jul 27, 2022",$3.19,$3.32,$3.17,$3.31,"$15,894,036","$7,154,745"
"Jul 26, 2022",$3.10,$3.44,$3.07,$3.19,"$14,959,181","$6,893,860"
"Jul 25, 2022",$3.17,$3.25,$3.09,$3.10,"$10,526,429","$6,699,627"
"Jul 24, 2022",$3.14,$3.27,$3.12,$3.17,"$10,950,719","$6,862,369"
"Jul 23, 2022",$3.13,$3.19,$3.07,$3.14,"$9,067,538","$6,790,206"
"Jul 22, 2022",$3.22,$3.26,$3.13,$3.13,"$9,661,447","$6,780,390"
"Jul 21, 2022",$3.13,$3.31,$3.08,$3.22,"$13,868,192","$6,972,609"
"Jul 20, 2022",$3.19,$3.41,$3.11,$3.13,"$13,049,844","$6,769,728"
"Jul 19, 2022",$3.18,$3.24,$3.12,$3.19,"$11,256,013","$6,905,063"
"Jul 18, 2022",$3.08,$3.30,$3.07,$3.18,"$13,774,480","$6,883,351"
"Jul 17, 2022",$3.10,$3.14,$3.05,$3.08,"$10,584,430","$6,672,540"
"Jul 16, 2022",$3.26,$3.45,$3.08,$3.10,"$14,848,560","$6,715,446"
"Jul 15, 2022",$2.89,$3.96,$2.87,$3.27,"$38,468,259","$7,067,712"
"Jul 14, 2022",$2.86,$2.90,$2.80,$2.89,"$8,702,652","$6,253,282"
"Jul 13, 2022",$2.87,$2.89,$2.71,$2.86,"$8,460,480","$6,196,053"
"Jul 12, 2022",$2.95,$2.97,$2.86,$2.87,"$6,584,650","$6,210,902"
"Jul 11, 2022",$3.00,$3.05,$2.91,$2.95,"$8,850,375","$6,379,812"
"Jul 10, 2022",$3.04,$3.13,$2.97,$3.00,"$9,463,776","$6,497,451"
"Jul 09, 2022",$3.02,$3.09,$3.02,$3.04,"$9,590,802","$6,576,427"
"Jul 08, 2022",$3.06,$3.20,$2.98,$3.02,"$12,734,956","$6,541,483"
"Jul 07, 2022",$2.95,$3.28,$2.93,$3.06,"$16,244,828","$6,622,271"
"Jul 06, 2022",$2.94,$3.01,$2.93,$2.95,"$8,338,433","$6,389,494"
"Jul 05, 2022",$3.00,$3.02,$2.92,$2.94,"$9,134,726","$6,365,330"
"Jul 04, 2022",$2.95,$3.00,$2.94,$3.00,"$8,466,508","$6,482,685"
"Jul 03, 2022",$2.99,$3.01,$2.94,$2.95,"$6,379,658","$6,390,071"
"Jul 02, 2022",$2.96,$3.08,$2.91,$2.99,"$8,732,444","$6,459,817"
"Jul 01, 2022",$3.02,$3.08,$2.93,$2.96,"$8,033,173","$6,411,118"
"Jun 30, 2022",$2.97,$3.12,$2.85,$3.02,"$14,128,222","$6,527,720"
"Jun 29, 2022",$3.04,$3.06,$2.92,$2.97,"$10,681,953","$6,427,775"
"Jun 28, 2022",$3.12,$3.23,$3.04,$3.04,"$10,815,094","$6,588,145"
"Jun 27, 2022",$3.08,$3.29,$3.03,$3.12,"$11,218,264","$6,742,922"
"Jun 26, 2022",$3.24,$3.27,$3.07,$3.07,"$10,780,154","$6,649,370"
"Jun 25, 2022",$3.27,$3.41,$3.18,$3.25,"$17,362,543","$7,032,802"
"Jun 24, 2022",$3.11,$3.65,$3.11,$3.27,"$18,272,532","$7,077,477"
"Jun 23, 2022",$3.09,$3.18,$3.08,$3.11,"$12,462,042","$6,729,697"
"Jun 22, 2022",$3.18,$3.42,$3.07,$3.09,"$21,203,750","$6,684,724"
"Jun 21, 2022",$2.97,$3.56,$2.94,$3.18,"$25,781,036","$6,880,731"
"Jun 20, 2022",$3.00,$3.04,$2.91,$2.97,"$11,862,701","$6,434,590"
"Jun 19, 2022",$2.93,$3.05,$2.82,$3.00,"$11,612,117","$6,502,090"
"Jun 18, 2022",$3.14,$3.16,$2.82,$2.93,"$12,668,376","$6,341,891"
"Jun 17, 2022",$3.09,$3.30,$3.08,$3.14,"$11,751,427","$6,801,610"
"Jun 16, 2022",$3.26,$3.48,$3.02,$3.09,"$18,698,337","$6,690,799"
"Jun 15, 2022",$3.26,$3.30,$2.95,$3.26,"$15,725,675","$7,049,155"
"Jun 14, 2022",$3.23,$3.57,$3.10,$3.26,"$20,137,286","$7,051,837"
"Jun 13, 2022",$3.33,$3.68,$3.09,$3.23,"$29,311,842","$6,985,701"
"Jun 12, 2022",$3.17,$4.30,$2.89,$3.35,"$44,942,457","$7,238,659"
"Jun 11, 2022",$3.79,$3.97,$3.11,$3.16,"$17,600,195","$6,841,159"
"Jun 10, 2022",$3.95,$4.18,$3.61,$3.79,"$24,012,413","$8,199,800"
"Jun 09, 2022",$4.09,$5.42,$3.76,$3.96,"$104,488,239","$8,560,925"
"Jun 08, 2022",$2.83,$8.36,$2.80,$4.10,"$101,339,043","$8,864,555"
"Jun 07, 2022",$3.01,$3.29,$2.82,$2.84,"$18,746,712","$6,153,469"
"Jun 06, 2022",$2.94,$3.39,$2.92,$3.02,"$17,609,675","$6,533,805"
"Jun 05, 2022",$3.28,$3.62,$2.92,$2.95,"$26,200,271","$6,386,343"
"Jun 04, 2022",$2.73,$4.43,$2.73,$3.28,"$88,668,568","$7,099,347"
"Jun 03, 2022",$2.47,$2.78,$2.40,$2.73,"$9,890,277","$5,917,804"
"Jun 02, 2022",$2.55,$2.84,$2.45,$2.47,"$15,221,133","$5,340,594"
"Jun 01, 2022",$2.31,$2.71,$2.22,$2.54,"$14,190,274","$5,498,596"
"May 31, 2022",$2.41,$2.42,$2.30,$2.31,"$6,531,388","$4,993,417"
"May 30, 2022",$2.44,$2.50,$2.39,$2.41,"$8,713,528","$5,219,768"
"May 29, 2022",$2.40,$2.70,$2.31,$2.44,"$11,105,945","$5,280,904"
"May 28, 2022",$2.19,$2.54,$2.18,$2.40,"$15,047,405","$5,196,655"
"May 27, 2022",$2.15,$2.25,$1.96,$2.24,"$9,665,357","$4,855,670"
"May 26, 2022",$2.53,$2.73,$2.11,$2.15,"$9,735,149","$4,659,304"
"May 25, 2022",$2.41,$3.04,$2.38,$2.54,"$18,698,234","$5,491,848"
"May 24, 2022",$2.63,$2.76,$2.27,$2.41,"$9,922,463","$5,209,123"
"May 23, 2022",$2.40,$3.08,$2.32,$2.63,"$23,423,283","$5,686,918"
"May 22, 2022",$2.11,$2.70,$2.02,$2.38,"$16,298,209","$5,156,682"
"May 21, 2022",$2.14,$2.15,$2.07,$2.11,"$7,347,070","$4,567,365"
"May 20, 2022",$2.13,$2.31,$1.99,$2.14,"$9,315,113","$4,626,840"
"May 19, 2022",$1.85,$2.24,$1.82,$2.13,"$10,094,357","$4,611,146"
"May 18, 2022",$1.74,$2.38,$1.74,$1.86,"$12,547,253","$4,015,666"
"May 17, 2022",$1.51,$1.80,$1.51,$1.74,"$6,565,634","$3,773,474"
"May 16, 2022",$1.57,$1.57,$1.44,$1.51,"$6,141,881","$3,263,566"
"May 15, 2022",$1.54,$1.58,$1.45,$1.57,"$4,943,480","$3,407,154"
"May 14, 2022",$1.45,$1.58,$1.41,$1.54,"$6,848,274","$3,336,532"
"May 13, 2022",$1.27,$1.70,$1.22,$1.45,"$7,615,301","$3,139,923"
"May 12, 2022",$1.37,$1.43,$1.16,$1.27,"$6,634,066","$2,747,480"
"May 11, 2022",$2.14,$2.18,$1.28,$1.37,"$6,949,021","$2,959,343"
"May 10, 2022",$2.23,$2.39,$2.10,$2.14,"$8,200,870","$4,629,876"
"May 09, 2022",$2.63,$2.66,$2.23,$2.23,"$5,539,631","$4,820,810"
"May 08, 2022",$2.72,$2.76,$2.62,$2.63,"$6,859,864","$5,689,047"
"May 07, 2022",$2.76,$2.79,$2.71,$2.72,"$8,960,720","$5,894,352"
"May 06, 2022",$2.89,$2.90,$2.71,$2.76,"$8,559,685","$5,977,207"
"May 05, 2022",$2.98,$3.09,$2.84,$2.88,"$9,487,759","$6,237,501"
"May 04, 2022",$2.82,$3.01,$2.81,$2.98,"$7,005,188","$6,454,120"
"May 03, 2022",$2.87,$3.10,$2.81,$2.82,"$8,611,027","$6,112,715"
"May 02, 2022",$2.85,$2.98,$2.80,$2.87,"$6,611,812","$6,207,197"
"May 01, 2022",$2.77,$3.11,$2.76,$2.85,"$6,254,931","$6,170,261"
"Apr 30, 2022",$3.01,$3.11,$2.76,$2.77,"$6,324,162","$5,989,647"
"Apr 29, 2022",$3.11,$3.12,$2.96,$3.01,"$10,358,598","$6,522,303"
"Apr 28, 2022",$3.23,$3.42,$3.10,$3.11,"$11,345,901","$6,726,079"
"Apr 27, 2022",$2.93,$3.37,$2.88,$3.23,"$8,903,812","$6,989,974"
"Apr 26, 2022",$3.12,$3.23,$2.92,$2.93,"$6,614,402","$6,342,885"
"Apr 25, 2022",$3.20,$3.20,$2.96,$3.12,"$7,242,672","$6,747,041"
"Apr 24, 2022",$3.37,$3.39,$3.20,$3.20,"$7,128,143","$6,926,812"
"Apr 23, 2022",$3.48,$3.59,$3.37,$3.37,"$8,246,033","$7,286,527"
"Apr 22, 2022",$3.48,$3.53,$3.43,$3.48,"$5,256,309","$7,522,325"
"Apr 21, 2022",$3.55,$3.71,$3.45,$3.48,"$7,381,309","$7,525,999"
"Apr 20, 2022",$3.58,$3.68,$3.51,$3.55,"$11,175,955","$7,675,426"
"Apr 19, 2022",$3.53,$3.61,$3.51,$3.58,"$7,065,406","$7,739,956"
"Apr 18, 2022",$3.67,$3.67,$3.38,$3.53,"$8,357,341","$7,637,273"
"Apr 17, 2022",$3.77,$3.79,$3.67,$3.67,"$6,682,143","$7,950,831"
"Apr 16, 2022",$3.78,$3.85,$3.75,$3.77,"$6,381,441","$8,154,855"
"Apr 15, 2022",$3.80,$3.85,$3.75,$3.78,"$8,574,641","$8,178,602"
"Apr 14, 2022",$3.79,$3.91,$3.68,$3.80,"$10,487,158","$8,212,678"
"Apr 13, 2022",$3.80,$3.86,$3.77,$3.79,"$9,987,416","$8,202,273"
"Apr 12, 2022",$3.76,$4.01,$3.74,$3.80,"$13,218,750","$8,225,967"
"Apr 11, 2022",$3.92,$4.17,$3.72,$3.76,"$19,895,152","$8,137,396"
"Apr 10, 2022",$3.76,$4.41,$3.69,$3.91,"$13,632,252","$8,466,244"
"Apr 09, 2022",$3.68,$3.82,$3.67,$3.76,"$8,020,764","$8,141,101"
"Apr 08, 2022",$3.88,$3.91,$3.67,$3.69,"$9,656,485","$7,976,826"
"Apr 07, 2022",$3.78,$4.24,$3.73,$3.88,"$17,150,886","$8,385,033"
"Apr 06, 2022",$4.08,$4.27,$3.78,$3.78,"$15,521,357","$8,177,265"
"Apr 05, 2022",$4.07,$4.27,$3.98,$4.09,"$13,774,244","$8,845,250"
"Apr 04, 2022",$3.96,$4.09,$3.88,$4.07,"$10,776,262","$8,813,738"
"Apr 03, 2022",$3.98,$4.10,$3.94,$3.96,"$9,118,990","$8,571,742"
"Apr 02, 2022",$3.96,$4.15,$3.95,$3.98,"$9,914,989","$8,607,300"
"Apr 01, 2022",$3.91,$4.02,$3.86,$3.96,"$11,476,119","$8,578,036"
"Mar 31, 2022",$3.96,$4.22,$3.85,$3.91,"$11,149,236","$8,456,077"
"Mar 30, 2022",$4.07,$4.12,$3.92,$3.96,"$12,123,064","$8,567,206"
"Mar 29, 2022",$3.84,$4.26,$3.82,$4.07,"$17,736,289","$8,803,735"
"Mar 28, 2022",$3.77,$4.04,$3.76,$3.83,"$11,284,854","$8,295,939"
"Mar 27, 2022",$3.76,$3.81,$3.71,$3.77,"$8,321,054","$8,162,952"
"Mar 26, 2022",$3.81,$3.94,$3.74,$3.76,"$11,946,098","$8,128,533"
"Mar 25, 2022",$3.76,$4.26,$3.72,$3.81,"$26,002,455","$8,254,758"
"Mar 24, 2022",$3.81,$3.88,$3.74,$3.76,"$12,633,044","$8,139,972"
"Mar 23, 2022",$4.14,$4.65,$3.77,$3.80,"$33,256,002","$8,228,057"
"Mar 22, 2022",$3.32,$5.68,$3.31,$4.13,"$80,431,793","$8,822,662"
"Mar 21, 2022",$3.30,$3.42,$3.27,$3.32,"$10,475,809","$7,089,762"
"Mar 20, 2022",$3.32,$3.61,$3.27,$3.30,"$12,002,769","$7,048,927"
"Mar 19, 2022",$3.34,$3.44,$3.29,$3.32,"$10,467,429","$7,086,589"
"Mar 18, 2022",$3.39,$3.40,$3.24,$3.34,"$9,352,179","$7,142,179"
"Mar 17, 2022",$3.57,$3.66,$3.39,$3.39,"$11,217,160","$7,246,449"
"Mar 16, 2022",$3.24,$3.70,$3.19,$3.57,"$17,815,018","$7,621,854"
"Mar 15, 2022",$3.46,$3.68,$3.20,$3.24,"$14,766,905","$6,921,630"
"Mar 14, 2022",$3.59,$4.52,$3.31,$3.46,"$26,383,750","$7,393,090"
"Mar 13, 2022",$2.94,$5.20,$2.89,$3.60,"$56,988,220","$7,685,891"
"Mar 12, 2022",$2.75,$3.41,$2.71,$2.94,"$14,116,982","$6,283,518"
"Mar 11, 2022",$2.60,$2.93,$2.55,$2.75,"$7,448,074","$5,868,369"
"Mar 10, 2022",$2.73,$2.73,$2.57,$2.60,"$3,187,577","$5,559,155"
"Mar 09, 2022",$2.68,$2.82,$2.67,$2.73,"$3,712,917","$5,834,521"
