Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$0.3691,$0.3712,$0.2997,$0.3338,"$147,898","$15,722,264"
"Nov 07, 2022",$0.3575,$0.3798,$0.3529,$0.3691,"$83,889","$17,050,336"
"Nov 06, 2022",$0.3489,$0.3741,$0.3431,$0.3576,"$81,148","$16,519,585"
"Nov 05, 2022",$0.3793,$0.4013,$0.3453,$0.3489,"$230,750","$16,118,829"
"Nov 04, 2022",$0.3801,$0.3888,$0.3451,$0.3796,"$177,582","$17,535,564"
"Nov 03, 2022",$0.3429,$0.3801,$0.331,$0.3801,"$146,908","$17,552,435"
"Nov 02, 2022",$0.3462,$0.3638,$0.3272,$0.3429,"$214,317","$15,820,587"
"Nov 01, 2022",$0.3491,$0.3635,$0.3241,$0.3462,"$127,535","$15,956,558"
"Oct 31, 2022",$0.3659,$0.3709,$0.3466,$0.3491,"$64,262","$16,069,356"
"Oct 30, 2022",$0.3548,$0.3828,$0.3421,$0.3659,"$154,507","$16,838,944"
"Oct 29, 2022",$0.3922,$0.4002,$0.3465,$0.3548,"$177,425","$16,309,602"
"Oct 28, 2022",$0.3882,$0.4157,$0.3587,$0.3922,"$273,191","$18,016,474"
"Oct 27, 2022",$0.3993,$0.4382,$0.38,$0.3882,"$260,991","$17,799,840"
"Oct 26, 2022",$0.3489,$0.4519,$0.3442,$0.3993,"$372,403","$18,258,693"
"Oct 25, 2022",$0.359,$0.3783,$0.3344,$0.3493,"$134,531","$15,958,524"
"Oct 24, 2022",$0.3704,$0.3933,$0.3387,$0.359,"$143,028","$16,388,572"
"Oct 23, 2022",$0.354,$0.3738,$0.3511,$0.3705,"$66,086","$16,910,619"
"Oct 22, 2022",$0.3774,$0.3819,$0.338,$0.354,"$279,322","$16,157,989"
"Oct 21, 2022",$0.3948,$0.3995,$0.3612,$0.3774,"$110,020","$16,886,667"
"Oct 20, 2022",$0.4095,$0.4172,$0.3899,$0.3947,"$121,761","$17,593,884"
"Oct 19, 2022",$0.4436,$0.4461,$0.4094,$0.4096,"$89,598","$17,938,924"
"Oct 18, 2022",$0.453,$0.4824,$0.4348,$0.4436,"$248,327","$19,426,823"
"Oct 17, 2022",$0.3991,$0.4737,$0.3815,$0.453,"$258,163","$19,837,595"
"Oct 16, 2022",$0.3763,$0.4313,$0.3763,$0.3991,"$187,411","$17,476,388"
"Oct 15, 2022",$0.375,$0.3912,$0.3618,$0.3764,"$65,219","$16,481,512"
"Oct 14, 2022",$0.3848,$0.4167,$0.373,$0.375,"$115,414","$16,421,332"
"Oct 13, 2022",$0.3799,$0.4004,$0.359,$0.3848,"$172,475","$16,850,530"
"Oct 12, 2022",$0.3972,$0.4062,$0.3709,$0.3799,"$112,058","$16,635,443"
"Oct 11, 2022",$0.3642,$0.4191,$0.3604,$0.3972,"$144,132","$17,392,761"
"Oct 10, 2022",$0.3667,$0.3862,$0.3507,$0.3642,"$56,381","$15,948,922"
"Oct 09, 2022",$0.3624,$0.3759,$0.3549,$0.3675,"$49,478","$16,095,632"
"Oct 08, 2022",$0.3763,$0.3796,$0.3598,$0.3624,"$52,450","$15,869,442"
"Oct 07, 2022",$0.363,$0.3753,$0.3567,$0.3753,"$83,220","$16,436,812"
"Oct 06, 2022",$0.3794,$0.3801,$0.3481,$0.363,"$135,958","$15,897,832"
"Oct 05, 2022",$0.3813,$0.3858,$0.3528,$0.3794,"$159,148","$16,613,519"
"Oct 04, 2022",$0.3523,$0.4306,$0.3494,$0.3821,"$173,530","$16,731,931"
"Oct 03, 2022",$0.3704,$0.3929,$0.3445,$0.3523,"$137,621","$15,427,411"
"Oct 02, 2022",$0.3655,$0.443,$0.3544,$0.3704,"$308,070","$16,218,777"
"Oct 01, 2022",$0.3962,$0.492,$0.3651,$0.3654,"$346,110","$16,003,848"
"Sep 30, 2022",$0.3967,$0.4026,$0.3819,$0.3962,"$95,531","$17,351,681"
"Sep 29, 2022",$0.3792,$0.3994,$0.3647,$0.3967,"$113,041","$17,371,575"
"Sep 28, 2022",$0.3478,$0.3819,$0.3345,$0.3819,"$122,939","$16,725,820"
"Sep 27, 2022",$0.3286,$0.3484,$0.3285,$0.3478,"$52,301","$15,230,414"
"Sep 26, 2022",$0.3341,$0.3397,$0.3234,$0.3286,"$28,350","$14,391,022"
"Sep 25, 2022",$0.3288,$0.3459,$0.3256,$0.3342,"$30,800","$14,635,010"
"Sep 24, 2022",$0.3236,$0.3346,$0.3163,$0.3289,"$52,974","$14,404,946"
"Sep 23, 2022",$0.3247,$0.3294,$0.3135,$0.3236,"$35,475","$14,170,914"
"Sep 22, 2022",$0.3172,$0.3291,$0.3051,$0.3247,"$48,621","$14,219,523"
"Sep 21, 2022",$0.3151,$0.3296,$0.3124,$0.3172,"$39,595","$13,892,247"
"Sep 20, 2022",$0.3311,$0.335,$0.3135,$0.3153,"$29,615","$13,807,810"
"Sep 19, 2022",$0.3287,$0.3343,$0.3177,$0.3312,"$30,198","$14,502,525"
"Sep 18, 2022",$0.3362,$0.3435,$0.325,$0.3287,"$42,629","$14,396,127"
"Sep 17, 2022",$0.3248,$0.3392,$0.3248,$0.3361,"$18,782","$14,720,940"
"Sep 16, 2022",$0.3357,$0.3362,$0.3225,$0.3248,"$23,612","$14,225,701"
"Sep 15, 2022",$0.3401,$0.3431,$0.3198,$0.3357,"$47,535","$14,700,804"
"Sep 14, 2022",$0.338,$0.3416,$0.3196,$0.3401,"$46,611","$14,893,893"
"Sep 13, 2022",$0.3585,$0.3638,$0.3301,$0.3379,"$72,713","$14,799,269"
"Sep 12, 2022",$0.3551,$0.3666,$0.3414,$0.3584,"$89,203","$15,695,609"
"Sep 11, 2022",$0.3199,$0.36,$0.3177,$0.3551,"$104,177","$15,551,136"
"Sep 10, 2022",$0.3195,$0.3304,$0.306,$0.3199,"$65,197","$14,009,088"
"Sep 09, 2022",$0.3227,$0.3306,$0.3109,$0.3195,"$73,216","$13,991,211"
"Sep 08, 2022",$0.3285,$0.3307,$0.3059,$0.3198,"$73,401","$14,006,347"
"Sep 07, 2022",$0.3343,$0.3459,$0.3147,$0.3293,"$60,471","$14,422,031"
"Sep 06, 2022",$0.3489,$0.3636,$0.3211,$0.3342,"$86,243","$14,635,575"
"Sep 05, 2022",$0.3601,$0.3731,$0.3423,$0.3489,"$56,265","$15,279,144"
"Sep 04, 2022",$0.3821,$0.3861,$0.3543,$0.3601,"$51,443","$15,724,907"
"Sep 03, 2022",$0.3662,$0.3842,$0.3599,$0.3821,"$61,114","$16,684,758"
"Sep 02, 2022",$0.3805,$0.3963,$0.3624,$0.3663,"$50,837","$15,992,902"
"Sep 01, 2022",$0.3688,$0.3889,$0.3665,$0.3805,"$39,463","$16,615,044"
"Aug 31, 2022",$0.3755,$0.3975,$0.3658,$0.3687,"$76,643","$16,098,705"
"Aug 30, 2022",$0.3517,$0.3946,$0.3503,$0.3755,"$52,769","$16,397,829"
"Aug 29, 2022",$0.3634,$0.3636,$0.344,$0.3517,"$44,498","$15,358,351"
"Aug 28, 2022",$0.3696,$0.377,$0.3541,$0.3634,"$29,190","$15,942,429"
"Aug 27, 2022",$0.3673,$0.3775,$0.3574,$0.3697,"$29,283","$16,216,310"
"Aug 26, 2022",$0.3874,$0.389,$0.3634,$0.3673,"$35,254","$16,112,469"
"Aug 25, 2022",$0.3761,$0.3908,$0.3756,$0.3874,"$55,693","$16,994,930"
"Aug 24, 2022",$0.3702,$0.3879,$0.3643,$0.3761,"$101,498","$16,497,884"
"Aug 23, 2022",$0.4027,$0.4263,$0.3494,$0.37,"$105,724","$16,229,809"
"Aug 22, 2022",$0.3966,$0.4028,$0.3901,$0.4028,"$32,450","$17,667,044"
"Aug 21, 2022",$0.3812,$0.4043,$0.3775,$0.3966,"$39,904","$17,395,678"
"Aug 20, 2022",$0.3706,$0.418,$0.3691,$0.3812,"$85,777","$16,722,091"
"Aug 19, 2022",$0.427,$0.4309,$0.366,$0.3707,"$162,703","$16,258,592"
"Aug 18, 2022",$0.4299,$0.4328,$0.4181,$0.4269,"$95,291","$18,727,405"
"Aug 17, 2022",$0.456,$0.4595,$0.4232,$0.4299,"$61,875","$18,857,510"
"Aug 16, 2022",$0.4601,$0.468,$0.4471,$0.456,"$62,877","$20,002,780"
"Aug 15, 2022",$0.4672,$0.4701,$0.4575,$0.4602,"$45,562","$20,186,488"
"Aug 14, 2022",$0.4597,$0.4838,$0.4533,$0.4673,"$107,651","$20,496,479"
"Aug 13, 2022",$0.4781,$0.4856,$0.4587,$0.4597,"$89,353","$20,163,866"
"Aug 12, 2022",$0.4725,$0.4863,$0.4617,$0.4781,"$55,920","$20,971,473"
"Aug 11, 2022",$0.4761,$0.4907,$0.462,$0.4725,"$76,936","$20,725,935"
"Aug 10, 2022",$0.4712,$0.486,$0.4572,$0.4761,"$67,520","$20,884,034"
"Aug 09, 2022",$0.4806,$0.4935,$0.4595,$0.4712,"$86,168","$20,669,911"
"Aug 08, 2022",$0.4861,$0.5114,$0.4805,$0.4805,"$777,602","$21,079,290"
"Aug 07, 2022",$0.4672,$0.4984,$0.46,$0.486,"$586,514","$21,320,153"
"Aug 06, 2022",$0.4773,$0.4833,$0.4633,$0.4672,"$281,779","$20,493,393"
"Aug 05, 2022",$0.4587,$0.4896,$0.4561,$0.4773,"$416,563","$20,937,211"
"Aug 04, 2022",$0.4882,$0.4972,$0.4471,$0.4587,"$563,431","$20,121,532"
"Aug 03, 2022",$0.5019,$0.5035,$0.4875,$0.4882,"$148,070","$21,414,889"
"Aug 02, 2022",$0.4953,$0.5095,$0.4887,$0.5019,"$117,870","$22,015,026"
"Aug 01, 2022",$0.505,$0.5063,$0.4722,$0.4953,"$102,092","$21,725,301"
"Jul 31, 2022",$0.4895,$0.5097,$0.4722,$0.5049,"$101,107","$22,149,495"
"Jul 30, 2022",$0.4884,$0.5165,$0.4669,$0.4895,"$107,914","$21,470,818"
"Jul 29, 2022",$0.5001,$0.5083,$0.4646,$0.4884,"$83,146","$21,424,300"
"Jul 28, 2022",$0.4841,$0.5106,$0.4786,$0.5001,"$65,468","$21,937,710"
"Jul 27, 2022",$0.4635,$0.4975,$0.4545,$0.4816,"$42,159","$21,126,833"
"Jul 26, 2022",$0.4331,$0.4635,$0.4285,$0.4635,"$81,667","$20,330,536"
"Jul 25, 2022",$0.4693,$0.4715,$0.428,$0.4331,"$70,669","$18,999,950"
"Jul 24, 2022",$0.4572,$0.4771,$0.4572,$0.4693,"$50,431","$18,733,690"
"Jul 23, 2022",$0.4581,$0.4702,$0.4426,$0.4572,"$33,413","$18,251,419"
"Jul 22, 2022",$0.4578,$0.5014,$0.4505,$0.4566,"$66,351","$18,225,630"
"Jul 21, 2022",$0.4497,$0.4732,$0.4424,$0.4583,"$70,707","$18,292,252"
"Jul 20, 2022",$0.4827,$0.5066,$0.4494,$0.4497,"$106,762","$17,951,643"
"Jul 19, 2022",$0.4905,$0.5028,$0.4672,$0.4827,"$97,077","$19,268,621"
"Jul 18, 2022",$0.4676,$0.4994,$0.4625,$0.4904,"$123,971","$19,576,132"
"Jul 17, 2022",$0.4856,$0.4965,$0.4547,$0.4676,"$82,183","$18,666,898"
"Jul 16, 2022",$0.4991,$0.5297,$0.4515,$0.4856,"$227,398","$19,385,672"
"Jul 15, 2022",$0.4376,$0.569,$0.4376,$0.4977,"$431,989","$19,867,858"
"Jul 14, 2022",$0.432,$0.4473,$0.4116,$0.4376,"$82,450","$17,469,553"
"Jul 13, 2022",$0.4399,$0.4525,$0.3696,$0.432,"$136,736","$17,245,104"
"Jul 12, 2022",$0.4606,$0.4736,$0.4357,$0.4399,"$38,380","$17,561,129"
"Jul 11, 2022",$0.4415,$0.4779,$0.425,$0.4606,"$89,930","$18,384,341"
"Jul 10, 2022",$0.4604,$0.47,$0.4209,$0.4397,"$149,467","$17,553,684"
"Jul 09, 2022",$0.4762,$0.4787,$0.432,$0.46,"$116,887","$18,362,553"
"Jul 08, 2022",$0.48,$0.4814,$0.4359,$0.4777,"$161,272","$19,067,050"
"Jul 07, 2022",$0.4778,$0.4925,$0.4557,$0.48,"$90,371","$19,160,191"
"Jul 06, 2022",$0.4667,$0.4999,$0.4508,$0.4778,"$76,955","$19,072,939"
"Jul 05, 2022",$0.4793,$0.484,$0.4594,$0.4685,"$62,510","$18,700,409"
"Jul 04, 2022",$0.4621,$0.5152,$0.458,$0.4793,"$91,517","$19,131,566"
"Jul 03, 2022",$0.4658,$0.4733,$0.4371,$0.4621,"$52,490","$18,444,275"
"Jul 02, 2022",$0.4883,$0.4955,$0.4645,$0.4658,"$66,969","$18,593,965"
"Jul 01, 2022",$0.4697,$0.5433,$0.4624,$0.4883,"$164,273","$19,490,423"
"Jun 30, 2022",$0.4932,$0.4976,$0.4516,$0.4698,"$66,776","$18,752,122"
"Jun 29, 2022",$0.5137,$0.5193,$0.4821,$0.4929,"$79,193","$19,676,697"
"Jun 28, 2022",$0.5422,$0.5685,$0.5067,$0.5137,"$59,702","$20,506,657"
"Jun 27, 2022",$0.5924,$0.6082,$0.5304,$0.5422,"$121,902","$21,578,906"
"Jun 26, 2022",$0.6002,$0.6219,$0.5843,$0.5903,"$46,256","$23,492,797"
"Jun 25, 2022",$0.6015,$0.6183,$0.5837,$0.6002,"$52,547","$23,887,838"
"Jun 24, 2022",$0.5615,$0.6055,$0.561,$0.6015,"$85,962","$23,939,137"
"Jun 23, 2022",$0.5497,$0.5782,$0.5456,$0.5615,"$90,114","$22,349,104"
"Jun 22, 2022",$0.5699,$0.5742,$0.5457,$0.5497,"$81,875","$21,876,815"
"Jun 21, 2022",$0.5679,$0.6409,$0.5568,$0.5698,"$179,776","$22,679,208"
"Jun 20, 2022",$0.6124,$0.6272,$0.547,$0.5676,"$200,937","$22,591,655"
"Jun 19, 2022",$0.4835,$0.7423,$0.4728,$0.6124,"$782,550","$24,373,884"
"Jun 18, 2022",$0.4992,$0.5007,$0.4422,$0.4825,"$195,390","$19,204,570"
"Jun 17, 2022",$0.499,$0.5322,$0.4872,$0.4992,"$92,581","$19,870,197"
"Jun 16, 2022",$0.5666,$0.5892,$0.4989,$0.4989,"$177,072","$19,856,552"
"Jun 15, 2022",$0.484,$0.5896,$0.4515,$0.5666,"$274,873","$22,549,614"
"Jun 14, 2022",$0.4692,$0.5118,$0.4368,$0.4841,"$299,486","$19,351,765"
"Jun 13, 2022",$0.4334,$0.5455,$0.3489,$0.4692,"$528,625","$18,757,879"
"Jun 12, 2022",$0.5308,$0.5427,$0.4115,$0.4334,"$378,344","$17,325,778"
"Jun 11, 2022",$0.6409,$0.6693,$0.4987,$0.5307,"$296,114","$21,216,793"
"Jun 10, 2022",$0.692,$0.7212,$0.6235,$0.6409,"$116,008","$25,620,914"
"Jun 09, 2022",$0.7012,$0.7107,$0.6629,$0.692,"$84,346","$27,662,972"
"Jun 08, 2022",$0.7284,$0.7376,$0.6764,$0.7106,"$87,057","$28,407,978"
"Jun 07, 2022",$0.7189,$0.7611,$0.6539,$0.7284,"$268,156","$29,119,482"
"Jun 06, 2022",$0.6833,$0.7543,$0.672,$0.7189,"$172,062","$28,737,840"
"Jun 05, 2022",$0.7387,$0.7569,$0.6606,$0.6833,"$280,394","$27,316,480"
"Jun 04, 2022",$0.778,$0.8014,$0.7389,$0.7461,"$147,146","$29,825,373"
"Jun 03, 2022",$0.8423,$0.867,$0.767,$0.778,"$163,565","$31,102,990"
"Jun 02, 2022",$0.812,$0.8676,$0.7939,$0.8423,"$106,084","$33,672,232"
"Jun 01, 2022",$0.8983,$0.9076,$0.8021,$0.8121,"$141,646","$32,479,792"
"May 31, 2022",$0.9338,$0.9396,$0.8729,$0.8983,"$147,837","$35,928,934"
"May 30, 2022",$0.8928,$0.9442,$0.8431,$0.9338,"$276,634","$37,347,989"
"May 29, 2022",$0.9023,$0.9236,$0.8625,$0.8928,"$188,609","$35,708,804"
"May 28, 2022",$0.9326,$0.941,$0.8938,$0.9024,"$118,415","$36,091,050"
"May 27, 2022",$0.9197,$0.9448,$0.873,$0.9056,"$215,384","$36,219,959"
"May 26, 2022",$0.9604,$0.9804,$0.9011,$0.9197,"$184,753","$36,784,212"
"May 25, 2022",$0.9658,$1.07,$0.9502,$0.9604,"$251,438","$38,413,020"
"May 24, 2022",$0.9412,$0.9845,$0.9152,$0.9657,"$130,729","$38,624,810"
"May 23, 2022",$0.9287,$1.07,$0.9194,$0.9412,"$256,451","$37,642,930"
"May 22, 2022",$0.9222,$0.9399,$0.9046,$0.9287,"$100,580","$37,219,710"
"May 21, 2022",$0.8922,$0.9344,$0.883,$0.9223,"$102,563","$36,962,324"
"May 20, 2022",$0.9452,$0.9837,$0.8704,$0.8921,"$200,955","$35,687,207"
"May 19, 2022",$0.8897,$0.9452,$0.8246,$0.9452,"$228,073","$37,807,499"
"May 18, 2022",$1.01,$1.03,$0.828,$0.8898,"$250,218","$35,592,677"
"May 17, 2022",$1.11,$1.11,$0.9416,$1.01,"$657,652","$40,475,717"
"May 16, 2022",$1.06,$1.15,$0.9576,$1.11,"$374,681","$44,553,550"
"May 15, 2022",$0.8911,$1.06,$0.8033,$1.06,"$382,058","$42,341,625"
"May 14, 2022",$0.918,$0.9325,$0.7569,$0.9065,"$437,043","$36,259,649"
"May 13, 2022",$0.8271,$1.05,$0.819,$0.9182,"$323,810","$36,809,070"
"May 12, 2022",$0.8243,$0.9686,$0.7011,$0.8359,"$488,193","$33,512,500"
"May 11, 2022",$1.14,$1.18,$0.8079,$0.8324,"$742,132","$33,372,152"
"May 10, 2022",$1.03,$1.29,$0.9959,$1.14,"$436,363","$45,793,215"
"May 09, 2022",$1.28,$1.33,$0.9378,$1.03,"$768,775","$41,097,008"
"May 08, 2022",$1.34,$1.35,$1.22,$1.28,"$420,710","$51,175,789"
"May 07, 2022",$1.49,$1.54,$1.29,$1.34,"$527,311","$53,787,024"
"May 06, 2022",$1.55,$1.55,$1.40,$1.49,"$349,734","$59,857,885"
"May 05, 2022",$1.72,$1.73,$1.52,$1.56,"$226,518","$62,558,820"
"May 04, 2022",$1.71,$1.79,$1.62,$1.72,"$336,790","$68,674,221"
"May 03, 2022",$1.58,$1.85,$1.56,$1.71,"$380,288","$67,987,936"
"May 02, 2022",$1.49,$1.60,$1.48,$1.58,"$182,794","$62,915,469"
"May 01, 2022",$1.44,$1.54,$1.37,$1.48,"$329,984","$59,104,249"
"Apr 30, 2022",$1.58,$1.59,$1.42,$1.42,"$278,952","$56,646,977"
"Apr 29, 2022",$1.70,$1.73,$1.57,$1.58,"$340,020","$62,960,247"
"Apr 28, 2022",$1.75,$1.76,$1.69,$1.70,"$279,539","$67,661,739"
"Apr 27, 2022",$1.66,$1.83,$1.64,$1.75,"$230,982","$69,689,082"
"Apr 26, 2022",$1.83,$1.87,$1.66,$1.66,"$245,767","$66,134,396"
"Apr 25, 2022",$1.93,$1.93,$1.81,$1.82,"$436,676","$72,536,958"
"Apr 24, 2022",$1.96,$1.98,$1.89,$1.93,"$203,332","$76,953,012"
"Apr 23, 2022",$1.96,$2.01,$1.92,$1.96,"$182,776","$78,131,009"
"Apr 22, 2022",$1.97,$2.03,$1.94,$1.96,"$274,867","$77,931,027"
"Apr 21, 2022",$2.06,$2.18,$1.95,$1.97,"$326,420","$78,470,811"
"Apr 20, 2022",$2.16,$2.16,$2.03,$2.06,"$339,027","$81,925,347"
"Apr 19, 2022",$2.13,$2.24,$2.07,$2.16,"$354,101","$86,113,945"
"Apr 18, 2022",$2.13,$2.15,$2.01,$2.13,"$490,589","$84,765,280"
"Apr 17, 2022",$2.32,$2.33,$2.11,$2.12,"$375,179","$84,501,540"
"Apr 16, 2022",$2.33,$2.36,$2.28,$2.32,"$248,075","$92,300,516"
"Apr 15, 2022",$2.41,$2.44,$2.31,$2.32,"$354,938","$92,495,055"
"Apr 14, 2022",$2.50,$2.52,$2.37,$2.41,"$295,040","$96,095,611"
"Apr 13, 2022",$2.39,$2.54,$2.27,$2.50,"$881,090","$99,588,373"
"Apr 12, 2022",$2.37,$2.59,$2.33,$2.39,"$938,712","$95,136,387"
"Apr 11, 2022",$2.73,$2.78,$2.35,$2.38,"$530,436","$94,673,080"
"Apr 10, 2022",$2.84,$2.97,$2.68,$2.72,"$990,968","$108,224,885"
"Apr 09, 2022",$2.45,$2.89,$2.41,$2.85,"$1,064,434","$113,598,628"
"Apr 08, 2022",$2.40,$2.58,$2.35,$2.45,"$771,591","$97,748,283"
"Apr 07, 2022",$2.48,$2.57,$2.29,$2.40,"$888,461","$95,744,686"
"Apr 06, 2022",$2.36,$2.70,$2.24,$2.48,"$2,019,394","$98,783,953"
"Apr 05, 2022",$2.08,$2.40,$2.06,$2.35,"$757,446","$93,806,349"
"Apr 04, 2022",$2.12,$2.26,$2.04,$2.08,"$486,293","$82,967,394"
"Apr 03, 2022",$2.16,$2.22,$2.09,$2.12,"$275,426","$84,464,602"
"Apr 02, 2022",$2.09,$2.26,$2.09,$2.16,"$575,818","$86,017,012"
"Apr 01, 2022",$2.02,$2.15,$1.98,$2.09,"$656,195","$83,282,868"
"Mar 31, 2022",$2.21,$2.23,$2.00,$2.02,"$830,646","$80,184,981"
"Mar 30, 2022",$2.13,$2.28,$2.09,$2.21,"$441,882","$88,066,695"
"Mar 29, 2022",$2.19,$2.31,$2.11,$2.13,"$438,531","$84,667,253"
"Mar 28, 2022",$2.29,$2.43,$2.19,$2.20,"$639,622","$87,567,569"
"Mar 27, 2022",$2.14,$2.38,$2.12,$2.28,"$1,493,082","$90,759,062"
"Mar 26, 2022",$2.09,$2.16,$2.03,$2.14,"$409,070","$84,950,614"
"Mar 25, 2022",$2.27,$2.43,$2.07,$2.10,"$1,049,897","$83,523,321"
"Mar 24, 2022",$1.92,$2.43,$1.92,$2.28,"$1,405,755","$90,492,337"
"Mar 23, 2022",$1.68,$1.94,$1.68,$1.92,"$445,177","$76,474,049"
"Mar 22, 2022",$1.62,$1.71,$1.59,$1.68,"$324,147","$66,951,317"
"Mar 21, 2022",$1.71,$1.71,$1.60,$1.62,"$294,425","$64,500,597"
"Mar 20, 2022",$1.70,$1.73,$1.65,$1.71,"$198,575","$67,899,763"
"Mar 19, 2022",$1.63,$1.72,$1.61,$1.70,"$198,354","$67,538,622"
"Mar 18, 2022",$1.65,$1.70,$1.54,$1.62,"$269,873","$64,555,715"
"Mar 17, 2022",$1.69,$1.78,$1.63,$1.65,"$309,836","$65,516,784"
"Mar 16, 2022",$1.50,$1.71,$1.47,$1.69,"$411,116","$67,022,360"
"Mar 15, 2022",$1.50,$1.51,$1.41,$1.50,"$302,314","$59,748,869"
