Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.007694,$0.008012,$0.007596,$0.007907,"$29,370","$3,318,743"
"Dec 30, 2022",$0.007256,$0.008369,$0.007184,$0.007693,"$30,026","$3,228,678"
"Dec 29, 2022",$0.006997,$0.00745,$0.006971,$0.007256,"$25,982","$3,045,196"
"Dec 28, 2022",$0.00702,$0.007236,$0.006856,$0.006997,"$25,135","$2,936,126"
"Dec 27, 2022",$0.006508,$0.007164,$0.006496,$0.00702,"$24,617","$2,945,561"
"Dec 26, 2022",$0.006673,$0.006675,$0.006137,$0.006508,"$25,806","$2,730,662"
"Dec 25, 2022",$0.006815,$0.007136,$0.00643,$0.006673,"$25,091","$2,799,303"
"Dec 24, 2022",$0.006903,$0.007098,$0.006526,$0.006815,"$24,298","$2,858,897"
"Dec 23, 2022",$0.006637,$0.007008,$0.0065,$0.006903,"$28,872","$2,895,492"
"Dec 22, 2022",$0.006446,$0.007027,$0.006332,$0.006637,"$25,630","$2,783,522"
"Dec 21, 2022",$0.006626,$0.006882,$0.006426,$0.006446,"$23,839","$2,703,080"
"Dec 20, 2022",$0.006172,$0.006837,$0.006084,$0.006627,"$27,272","$2,778,901"
"Dec 19, 2022",$0.005165,$0.006547,$0.005165,$0.006171,"$23,119","$2,587,670"
"Dec 18, 2022",$0.004538,$0.005228,$0.004473,$0.005165,"$15,072","$2,165,417"
"Dec 17, 2022",$0.004611,$0.005053,$0.004525,$0.004538,"$15,876","$1,902,551"
"Dec 16, 2022",$0.005082,$0.005096,$0.004591,$0.004611,"$16,583","$1,932,746"
"Dec 15, 2022",$0.005018,$0.005139,$0.004939,$0.005082,"$16,371","$2,130,079"
"Dec 14, 2022",$0.005153,$0.005163,$0.004798,$0.005018,"$19,516","$2,103,201"
"Dec 13, 2022",$0.004873,$0.005201,$0.004762,$0.005153,"$17,803","$2,159,509"
"Dec 12, 2022",$0.004781,$0.00488,$0.004717,$0.004873,"$16,271","$2,041,808"
"Dec 11, 2022",$0.004761,$0.004828,$0.004744,$0.004781,"$17,594","$2,003,499"
"Dec 10, 2022",$0.004664,$0.004799,$0.004571,$0.004761,"$16,708","$1,994,807"
"Dec 09, 2022",$0.004681,$0.004761,$0.004592,$0.004663,"$16,699","$1,953,774"
"Dec 08, 2022",$0.004498,$0.004747,$0.004339,$0.004681,"$18,011","$1,961,001"
"Dec 07, 2022",$0.004468,$0.004502,$0.004349,$0.004498,"$16,915","$1,884,021"
"Dec 06, 2022",$0.004339,$0.004535,$0.004289,$0.004468,"$16,735","$1,871,592"
"Dec 05, 2022",$0.00456,$0.004607,$0.004323,$0.004339,"$16,193","$1,817,072"
"Dec 04, 2022",$0.00472,$0.004766,$0.004248,$0.00456,"$16,418","$1,909,656"
"Dec 03, 2022",$0.004921,$0.004942,$0.004213,$0.00472,"$16,414","$1,976,457"
"Dec 02, 2022",$0.004973,$0.005011,$0.00453,$0.004921,"$17,584","$2,060,306"
"Dec 01, 2022",$0.005395,$0.005451,$0.004527,$0.004973,"$19,585","$2,081,859"
"Nov 30, 2022",$0.00455,$0.005414,$0.004473,$0.005395,"$23,002","$2,258,650"
"Nov 29, 2022",$0.004387,$0.006302,$0.004334,$0.004549,"$21,366","$1,904,367"
"Nov 28, 2022",$0.0066,$0.006653,$0.004238,$0.004387,"$26,005","$1,836,036"
"Nov 27, 2022",$0.004392,$0.006926,$0.004329,$0.006602,"$24,566","$2,763,047"
"Nov 26, 2022",$0.005691,$0.005887,$0.004309,$0.004392,"$24,829","$1,838,132"
"Nov 25, 2022",$0.00439,$0.005701,$0.004197,$0.005691,"$25,177","$2,381,162"
"Nov 24, 2022",$0.004357,$0.005755,$0.004322,$0.004391,"$21,847","$1,837,026"
"Nov 23, 2022",$0.004428,$0.004664,$0.004167,$0.004357,"$27,708","$1,822,761"
"Nov 22, 2022",$0.004668,$0.004812,$0.004197,$0.004427,"$25,420","$1,851,896"
"Nov 21, 2022",$0.005595,$0.005793,$0.00448,$0.004669,"$23,550","$1,953,120"
"Nov 20, 2022",$0.005802,$0.005891,$0.005565,$0.005595,"$23,583","$2,340,230"
"Nov 19, 2022",$0.005108,$0.006115,$0.004967,$0.005801,"$27,094","$2,426,347"
"Nov 18, 2022",$0.005116,$0.006207,$0.004967,$0.005109,"$23,899","$2,136,547"
"Nov 17, 2022",$0.005078,$0.005292,$0.004977,$0.005116,"$24,661","$2,139,381"
"Nov 16, 2022",$0.005049,$0.006879,$0.004959,$0.005078,"$26,052","$2,123,246"
"Nov 15, 2022",$0.004487,$0.005303,$0.004466,$0.005049,"$26,095","$2,111,238"
"Nov 14, 2022",$0.005468,$0.005955,$0.004392,$0.004487,"$24,007","$1,875,909"
"Nov 13, 2022",$0.004753,$0.005816,$0.00474,$0.005468,"$25,503","$2,285,896"
"Nov 12, 2022",$0.005779,$0.005838,$0.004518,$0.004753,"$23,989","$1,986,889"
"Nov 11, 2022",$0.006092,$0.006148,$0.005469,$0.005778,"$25,293","$2,415,274"
"Nov 10, 2022",$0.004757,$0.006244,$0.00474,$0.006093,"$25,934","$2,546,505"
"Nov 09, 2022",$0.006337,$0.00653,$0.004697,$0.004756,"$23,163","$1,987,514"
"Nov 08, 2022",$0.006654,$0.00798,$0.006103,$0.006336,"$29,500","$2,647,267"
"Nov 07, 2022",$0.006098,$0.006738,$0.006097,$0.006654,"$27,042","$2,780,122"
"Nov 06, 2022",$0.006795,$0.007018,$0.006065,$0.006099,"$25,947","$2,547,825"
"Nov 05, 2022",$0.006992,$0.007094,$0.006792,$0.006794,"$24,743","$2,838,237"
"Nov 04, 2022",$0.006638,$0.007014,$0.006461,$0.006993,"$24,772","$2,920,739"
"Nov 03, 2022",$0.005981,$0.006789,$0.005981,$0.006639,"$25,470","$2,772,713"
"Nov 02, 2022",$0.006867,$0.006981,$0.005893,$0.00598,"$22,382","$2,497,527"
"Nov 01, 2022",$0.00685,$0.007327,$0.006253,$0.006868,"$27,560","$2,867,839"
"Oct 31, 2022",$0.006885,$0.00706,$0.006796,$0.00685,"$25,629","$2,860,190"
"Oct 30, 2022",$0.006861,$0.007121,$0.006733,$0.006885,"$29,278","$2,874,835"
"Oct 29, 2022",$0.006529,$0.007117,$0.006487,$0.006862,"$30,022","$2,864,648"
"Oct 28, 2022",$0.006546,$0.007446,$0.006518,$0.006529,"$30,539","$2,725,733"
"Oct 27, 2022",$0.007436,$0.007623,$0.006531,$0.006545,"$32,514","$2,732,096"
"Oct 26, 2022",$0.006783,$0.007594,$0.006776,$0.007436,"$39,392","$3,103,475"
"Oct 25, 2022",$0.007103,$0.007619,$0.006543,$0.006784,"$38,164","$2,831,256"
"Oct 24, 2022",$0.008804,$0.008813,$0.007098,$0.007103,"$29,312","$2,964,167"
"Oct 23, 2022",$0.007489,$0.008839,$0.007472,$0.008803,"$27,232","$3,673,566"
"Oct 22, 2022",$0.007468,$0.007502,$0.00745,$0.007489,"$28,899","$3,124,882"
"Oct 21, 2022",$0.007388,$0.007488,$0.007205,$0.007469,"$26,825","$3,116,081"
"Oct 20, 2022",$0.007306,$0.007673,$0.007109,$0.007388,"$32,515","$3,082,122"
"Oct 19, 2022",$0.005667,$0.008367,$0.004981,$0.007307,"$31,262","$3,047,961"
"Oct 18, 2022",$0.007423,$0.00762,$0.005613,$0.005666,"$28,350","$2,363,581"
"Oct 17, 2022",$0.006398,$0.007519,$0.006396,$0.007423,"$27,851","$3,095,853"
"Oct 16, 2022",$0.006617,$0.006628,$0.006149,$0.006398,"$30,293","$2,667,984"
"Oct 15, 2022",$0.006526,$0.008837,$0.006153,$0.006616,"$32,354","$2,758,933"
"Oct 14, 2022",$0.006338,$0.006762,$0.006328,$0.006526,"$33,480","$2,721,055"
"Oct 13, 2022",$0.006379,$0.008876,$0.006257,$0.006338,"$31,412","$2,642,517"
"Oct 12, 2022",$0.005965,$0.006681,$0.005728,$0.006379,"$33,661","$2,659,387"
"Oct 11, 2022",$0.006602,$0.009147,$0.005879,$0.005964,"$30,965","$2,486,050"
"Oct 10, 2022",$0.006824,$0.006824,$0.006429,$0.006603,"$32,442","$2,751,773"
