Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$1.97,$1.97,$1.82,$1.83,"$1,502,167","$223,012,831"
"Oct 20, 2022",$2.05,$2.07,$1.97,$1.97,"$1,578,583","$240,560,570"
"Oct 19, 2022",$2.06,$2.16,$2.03,$2.05,"$1,891,735","$250,413,490"
"Oct 18, 2022",$2.11,$2.11,$2.02,$2.06,"$1,934,049","$251,237,045"
"Oct 17, 2022",$2.06,$2.11,$2.05,$2.11,"$2,032,015","$257,648,201"
"Oct 16, 2022",$2.06,$2.07,$2.04,$2.06,"$1,388,872","$251,587,273"
"Oct 15, 2022",$2.10,$2.11,$2.05,$2.07,"$1,530,807","$252,349,888"
"Oct 14, 2022",$2.06,$2.12,$2.06,$2.10,"$1,634,302","$256,893,868"
"Oct 13, 2022",$2.06,$2.08,$2.05,$2.06,"$2,186,417","$251,852,723"
"Oct 12, 2022",$2.07,$2.08,$2.03,$2.06,"$1,934,155","$252,046,776"
"Oct 11, 2022",$2.06,$2.07,$2.04,$2.07,"$2,154,665","$252,443,624"
"Oct 10, 2022",$2.10,$2.10,$2.05,$2.06,"$1,804,920","$252,259,569"
"Oct 09, 2022",$2.09,$2.10,$2.08,$2.10,"$1,502,537","$256,423,267"
"Oct 08, 2022",$2.15,$2.15,$2.07,$2.09,"$2,354,455","$255,162,366"
"Oct 07, 2022",$2.20,$2.20,$2.14,$2.15,"$1,627,920","$263,180,788"
"Oct 06, 2022",$2.17,$2.21,$2.17,$2.20,"$1,649,274","$269,202,580"
"Oct 05, 2022",$2.18,$2.18,$2.16,$2.17,"$2,791,512","$264,749,966"
"Oct 04, 2022",$2.16,$2.25,$2.16,$2.18,"$2,767,909","$266,775,325"
"Oct 03, 2022",$2.16,$2.16,$2.14,$2.16,"$2,013,174","$264,156,071"
"Oct 02, 2022",$2.20,$2.20,$2.15,$2.16,"$2,427,492","$263,370,819"
"Oct 01, 2022",$2.34,$2.34,$2.15,$2.20,"$3,042,465","$268,364,352"
"Sep 30, 2022",$2.38,$2.41,$2.34,$2.34,"$2,461,096","$280,696,362"
"Sep 29, 2022",$2.48,$2.49,$2.37,$2.38,"$3,492,935","$285,428,269"
"Sep 28, 2022",$2.41,$2.49,$2.38,$2.49,"$4,135,147","$297,886,060"
"Sep 27, 2022",$2.41,$2.43,$2.40,$2.40,"$4,500,616","$288,247,141"
"Sep 26, 2022",$2.49,$2.49,$2.41,$2.41,"$3,881,251","$288,979,300"
"Sep 25, 2022",$2.51,$2.53,$2.48,$2.49,"$3,877,248","$297,838,556"
"Sep 24, 2022",$2.47,$2.51,$2.47,$2.51,"$4,232,291","$300,913,259"
"Sep 23, 2022",$2.37,$2.68,$2.37,$2.47,"$4,886,491","$296,202,012"
"Sep 22, 2022",$2.38,$2.39,$2.36,$2.37,"$2,794,229","$284,232,651"
"Sep 21, 2022",$2.45,$2.46,$2.22,$2.38,"$2,962,412","$285,583,266"
"Sep 20, 2022",$2.13,$2.51,$2.12,$2.45,"$3,268,334","$293,541,257"
"Sep 19, 2022",$2.11,$2.13,$2.10,$2.13,"$2,466,265","$255,574,226"
"Sep 18, 2022",$2.14,$2.15,$2.09,$2.11,"$2,302,638","$253,384,455"
"Sep 17, 2022",$2.13,$2.15,$2.13,$2.13,"$2,110,842","$255,831,000"
"Sep 16, 2022",$2.15,$2.16,$2.10,$2.13,"$2,492,614","$255,870,995"
"Sep 15, 2022",$2.10,$2.15,$2.09,$2.15,"$2,595,595","$257,808,114"
"Sep 14, 2022",$2.15,$2.15,$2.07,$2.10,"$2,828,702","$251,750,697"
"Sep 13, 2022",$2.11,$2.17,$2.11,$2.15,"$2,362,105","$257,465,568"
"Sep 12, 2022",$2.10,$2.21,$2.07,$2.11,"$2,133,505","$253,291,732"
"Sep 11, 2022",$2.05,$2.14,$2.04,$2.10,"$1,867,307","$251,708,332"
"Sep 10, 2022",$1.98,$2.06,$1.98,$2.04,"$1,789,493","$245,057,774"
"Sep 09, 2022",$1.95,$2.08,$1.93,$1.98,"$1,962,210","$237,768,888"
"Sep 08, 2022",$1.94,$2.19,$1.87,$1.95,"$2,237,463","$234,040,142"
"Sep 07, 2022",$1.89,$1.94,$1.89,$1.94,"$1,857,499","$232,882,178"
"Sep 06, 2022",$1.93,$1.94,$1.89,$1.90,"$1,926,125","$227,128,471"
"Sep 05, 2022",$1.93,$1.96,$1.91,$1.93,"$1,687,164","$231,714,448"
"Sep 04, 2022",$1.91,$1.95,$1.90,$1.93,"$1,728,938","$231,428,723"
"Sep 03, 2022",$1.90,$1.92,$1.90,$1.91,"$1,638,083","$229,305,628"
"Sep 02, 2022",$1.91,$1.93,$1.84,$1.90,"$1,911,552","$227,339,172"
"Sep 01, 2022",$1.92,$1.98,$1.84,$1.91,"$2,056,714","$228,706,147"
"Aug 31, 2022",$1.93,$1.98,$1.90,$1.92,"$1,735,779","$176,595,263"
"Aug 30, 2022",$1.91,$2.05,$1.87,$1.93,"$2,005,767","$177,372,250"
"Aug 29, 2022",$1.92,$2.05,$1.89,$1.91,"$1,920,092","$175,309,607"
"Aug 28, 2022",$1.96,$2.09,$1.92,$1.92,"$2,006,725","$175,867,323"
"Aug 27, 2022",$2.66,$2.73,$1.93,$1.96,"$4,018,758","$179,588,245"
"Aug 26, 2022",$1.91,$2.99,$1.91,$2.67,"$6,246,414","$245,389,278"
"Aug 25, 2022",$1.93,$1.94,$1.90,$1.92,"$1,196,793","$175,878,348"
"Aug 24, 2022",$1.93,$1.96,$1.93,$1.93,"$1,260,900","$177,341,448"
"Aug 23, 2022",$1.84,$1.95,$1.84,$1.93,"$1,767,080","$177,544,443"
"Aug 22, 2022",$1.92,$1.92,$1.83,$1.84,"$4,362,565","$168,604,932"
"Aug 21, 2022",$1.92,$1.95,$1.91,$1.92,"$3,473,277","$176,139,534"
"Aug 20, 2022",$1.91,$1.93,$1.91,$1.92,"$3,883,980","$175,992,391"
"Aug 19, 2022",$1.98,$1.98,$1.90,$1.91,"$4,079,604","$175,364,173"
"Aug 18, 2022",$2.03,$2.03,$1.98,$1.98,"$3,761,373","$181,542,674"
"Aug 17, 2022",$2.04,$2.04,$2.03,$2.03,"$3,081,165","$186,539,577"
"Aug 16, 2022",$2.04,$2.05,$2.03,$2.04,"$2,565,087","$187,092,289"
"Aug 15, 2022",$2.03,$2.09,$2.03,$2.04,"$2,822,103","$187,558,983"
"Aug 14, 2022",$2.18,$2.20,$1.98,$2.03,"$3,198,787","$186,407,384"
"Aug 13, 2022",$2.17,$2.21,$2.17,$2.18,"$2,898,806","$200,560,989"
"Aug 12, 2022",$2.20,$2.20,$2.16,$2.17,"$2,975,214","$198,980,338"
"Aug 11, 2022",$2.21,$2.21,$2.19,$2.20,"$3,277,441","$201,725,593"
"Aug 10, 2022",$2.15,$2.21,$2.11,$2.21,"$3,421,436","$202,461,621"
"Aug 09, 2022",$2.21,$2.48,$2.13,$2.15,"$3,563,354","$197,471,635"
"Aug 08, 2022",$2.21,$2.29,$2.20,$2.21,"$3,186,734","$203,013,527"
"Aug 07, 2022",$2.35,$2.56,$2.12,$2.21,"$3,581,153","$202,514,459"
"Aug 06, 2022",$2.18,$2.33,$2.18,$2.33,"$3,002,467","$214,048,209"
"Aug 05, 2022",$2.14,$2.18,$2.11,$2.18,"$2,917,526","$200,521,500"
"Aug 04, 2022",$2.20,$2.21,$2.14,$2.14,"$2,585,499","$195,365,055"
"Aug 03, 2022",$2.14,$2.20,$2.14,$2.20,"$2,652,888","$201,072,701"
"Aug 02, 2022",$2.24,$2.29,$2.14,$2.14,"$3,108,166","$195,527,115"
"Aug 01, 2022",$2.28,$2.31,$2.21,$2.25,"$2,961,322","$204,788,708"
"Jul 31, 2022",$2.22,$2.29,$2.08,$2.28,"$3,352,738","$207,835,693"
"Jul 30, 2022",$2.03,$2.22,$2.01,$2.22,"$3,012,887","$202,105,028"
"Jul 29, 2022",$2.25,$2.25,$1.83,$2.03,"$4,818,479","$184,962,400"
"Jul 28, 2022",$2.22,$2.27,$2.02,$2.24,"$3,811,667","$204,711,370"
"Jul 27, 2022",$2.19,$2.22,$2.06,$2.22,"$2,203,623","$202,641,081"
"Jul 26, 2022",$2.20,$2.25,$2.17,$2.19,"$1,677,858","$199,913,271"
"Jul 25, 2022",$2.25,$2.29,$2.15,$2.19,"$1,642,817","$200,144,852"
"Jul 24, 2022",$2.24,$2.26,$2.21,$2.25,"$1,435,575","$204,892,537"
"Jul 23, 2022",$2.27,$2.28,$2.20,$2.24,"$1,564,446","$204,448,753"
"Jul 22, 2022",$2.27,$2.29,$2.26,$2.27,"$1,729,934","$206,917,618"
"Jul 21, 2022",$2.27,$2.28,$2.25,$2.27,"$1,631,720","$207,244,187"
"Jul 20, 2022",$2.33,$2.36,$2.26,$2.27,"$1,617,365","$207,034,662"
"Jul 19, 2022",$2.36,$2.45,$2.28,$2.33,"$1,710,971","$212,413,163"
"Jul 18, 2022",$2.26,$2.53,$2.26,$2.36,"$1,871,283","$215,336,368"
"Jul 17, 2022",$2.37,$2.38,$2.17,$2.24,"$1,621,544","$204,715,215"
"Jul 16, 2022",$2.38,$2.46,$2.25,$2.37,"$2,240,345","$216,418,536"
"Jul 15, 2022",$2.39,$2.95,$2.10,$2.38,"$4,044,322","$216,782,431"
"Jul 14, 2022",$2.00,$3.19,$1.99,$2.39,"$3,667,280","$218,051,525"
"Jul 13, 2022",$2.05,$2.07,$1.75,$2.00,"$2,851,292","$182,313,611"
"Jul 12, 2022",$2.08,$2.09,$2.02,$2.05,"$1,621,873","$187,107,094"
"Jul 11, 2022",$2.07,$2.11,$2.07,$2.08,"$1,636,813","$189,920,258"
"Jul 10, 2022",$2.09,$2.10,$2.06,$2.08,"$1,528,564","$189,493,959"
"Jul 09, 2022",$2.08,$2.11,$2.07,$2.10,"$1,445,174","$191,220,822"
"Jul 08, 2022",$2.10,$2.11,$2.07,$2.08,"$1,371,165","$190,025,197"
"Jul 07, 2022",$2.08,$2.12,$2.03,$2.10,"$1,313,797","$191,529,443"
"Jul 06, 2022",$2.05,$2.13,$2.02,$2.08,"$1,636,213","$189,615,484"
"Jul 05, 2022",$1.98,$2.12,$1.98,$2.05,"$1,957,456","$186,860,070"
"Jul 04, 2022",$2.03,$2.07,$1.96,$1.98,"$1,585,937","$180,490,689"
"Jul 03, 2022",$1.99,$2.06,$1.97,$2.03,"$1,315,595","$185,511,422"
"Jul 02, 2022",$2.00,$2.07,$1.95,$2.00,"$1,634,361","$182,541,597"
"Jul 01, 2022",$1.93,$2.02,$1.87,$2.01,"$1,733,729","$183,179,150"
"Jun 30, 2022",$1.88,$2.12,$1.79,$1.93,"$2,357,826","$175,915,365"
"Jun 29, 2022",$1.92,$2.32,$1.61,$1.89,"$3,720,259","$172,446,928"
"Jun 28, 2022",$1.68,$2.03,$1.59,$1.94,"$4,171,323","$176,558,387"
"Jun 27, 2022",$1.83,$1.87,$1.65,$1.68,"$1,839,821","$153,169,805"
"Jun 26, 2022",$1.86,$1.92,$1.69,$1.83,"$1,981,320","$166,926,789"
"Jun 25, 2022",$1.91,$1.91,$1.69,$1.86,"$1,868,512","$169,731,859"
"Jun 24, 2022",$1.95,$2.00,$1.86,$1.91,"$2,164,296","$173,764,733"
"Jun 23, 2022",$2.03,$2.06,$1.86,$1.95,"$2,724,271","$177,640,540"
"Jun 22, 2022",$2.42,$2.77,$1.92,$2.03,"$7,191,744","$184,247,035"
"Jun 21, 2022",$1.52,$3.85,$1.52,$2.43,"$10,039,173","$220,785,747"
"Jun 20, 2022",$1.48,$1.57,$1.42,$1.52,"$1,622,437","$137,701,836"
"Jun 19, 2022",$1.40,$1.49,$1.31,$1.48,"$1,759,732","$134,515,508"
"Jun 18, 2022",$1.59,$1.62,$1.31,$1.40,"$1,739,938","$127,263,830"
"Jun 17, 2022",$1.72,$1.72,$1.58,$1.59,"$1,788,541","$144,198,789"
"Jun 16, 2022",$1.81,$1.84,$1.71,$1.72,"$1,836,785","$155,593,379"
"Jun 15, 2022",$1.82,$1.83,$1.73,$1.80,"$2,255,910","$163,010,145"
"Jun 14, 2022",$1.96,$1.99,$1.80,$1.83,"$2,204,840","$165,555,111"
"Jun 13, 2022",$2.38,$2.40,$1.93,$1.97,"$2,527,806","$178,256,270"
"Jun 12, 2022",$2.36,$2.40,$2.35,$2.38,"$2,561,203","$216,340,767"
"Jun 11, 2022",$2.38,$2.39,$2.33,$2.36,"$2,315,638","$214,267,198"
"Jun 10, 2022",$2.37,$2.39,$2.36,$2.38,"$2,363,747","$215,992,029"
"Jun 09, 2022",$2.26,$2.38,$2.26,$2.37,"$2,596,030","$215,064,683"
"Jun 08, 2022",$2.29,$2.39,$2.25,$2.26,"$2,458,488","$204,871,330"
"Jun 07, 2022",$2.36,$2.36,$2.28,$2.29,"$2,219,055","$208,132,231"
"Jun 06, 2022",$2.33,$2.41,$2.33,$2.36,"$2,338,725","$214,219,913"
"Jun 05, 2022",$2.40,$2.42,$2.33,$2.33,"$2,147,757","$211,694,938"
"Jun 04, 2022",$2.39,$2.44,$2.38,$2.40,"$2,113,667","$218,007,202"
"Jun 03, 2022",$2.39,$2.44,$2.38,$2.39,"$2,448,164","$216,653,573"
"Jun 02, 2022",$2.39,$2.41,$2.38,$2.39,"$2,506,596","$216,626,744"
"Jun 01, 2022",$2.45,$2.45,$2.38,$2.39,"$2,638,207","$216,158,181"
"May 31, 2022",$2.47,$2.49,$2.44,$2.45,"$2,532,015","$221,728,484"
"May 30, 2022",$2.41,$2.49,$2.40,$2.47,"$2,497,730","$223,040,502"
"May 29, 2022",$2.50,$2.52,$2.39,$2.41,"$2,590,631","$217,990,557"
"May 28, 2022",$2.64,$2.69,$2.46,$2.50,"$2,820,796","$226,413,568"
"May 27, 2022",$2.68,$3.34,$2.62,$2.62,"$7,141,758","$237,034,012"
"May 26, 2022",$2.47,$2.70,$2.35,$2.68,"$2,506,528","$242,122,599"
"May 25, 2022",$2.49,$2.53,$2.43,$2.47,"$2,363,449","$222,922,475"
"May 24, 2022",$2.46,$2.59,$2.41,$2.49,"$3,178,440","$225,007,579"
"May 23, 2022",$2.53,$2.55,$2.44,$2.46,"$2,729,321","$222,739,282"
"May 22, 2022",$2.49,$2.54,$2.47,$2.53,"$2,583,296","$228,836,588"
"May 21, 2022",$2.53,$2.53,$2.49,$2.49,"$2,392,062","$225,143,437"
"May 20, 2022",$2.62,$2.64,$2.52,$2.52,"$2,544,757","$228,244,099"
"May 19, 2022",$2.65,$2.69,$2.59,$2.62,"$2,383,623","$236,783,680"
"May 18, 2022",$2.79,$2.79,$2.65,$2.65,"$2,553,997","$239,728,165"
"May 17, 2022",$2.80,$2.84,$2.77,$2.79,"$2,698,256","$252,214,205"
"May 16, 2022",$2.88,$2.91,$2.78,$2.80,"$3,218,414","$253,338,450"
"May 15, 2022",$3.01,$3.01,$2.82,$2.88,"$3,233,256","$260,255,066"
"May 14, 2022",$2.65,$3.11,$2.65,$3.01,"$4,865,489","$271,875,221"
"May 13, 2022",$2.22,$2.66,$2.21,$2.65,"$3,416,394","$239,344,597"
"May 12, 2022",$2.51,$2.86,$2.21,$2.23,"$3,636,487","$201,428,949"
"May 11, 2022",$3.26,$3.26,$2.50,$2.51,"$4,485,138","$226,823,533"
"May 10, 2022",$3.46,$3.46,$3.26,$3.26,"$4,137,289","$294,500,293"
"May 09, 2022",$3.80,$3.80,$3.47,$3.47,"$4,225,493","$313,408,181"
"May 08, 2022",$4.05,$4.06,$3.80,$3.80,"$3,581,772","$343,394,500"
"May 07, 2022",$3.91,$4.05,$3.91,$4.05,"$4,492,296","$366,303,434"
"May 06, 2022",$3.91,$3.92,$3.83,$3.91,"$5,108,888","$353,490,623"
"May 05, 2022",$4.03,$4.03,$3.89,$3.92,"$5,381,760","$353,942,345"
"May 04, 2022",$4.02,$4.03,$4.01,$4.03,"$5,187,515","$363,886,095"
"May 03, 2022",$4.06,$4.07,$4.00,$4.02,"$4,080,239","$358,285,625"
"May 02, 2022",$3.63,$4.28,$3.63,$4.07,"$5,551,433","$362,219,724"
"May 01, 2022",$3.66,$3.66,$3.63,$3.63,"$3,376,850","$323,738,675"
"Apr 30, 2022",$3.73,$3.75,$3.66,$3.66,"$3,756,011","$326,211,283"
"Apr 29, 2022",$3.90,$3.91,$3.72,$3.73,"$3,888,411","$332,008,233"
"Apr 28, 2022",$3.89,$3.92,$3.89,$3.90,"$3,513,792","$347,880,525"
"Apr 27, 2022",$3.91,$3.92,$3.87,$3.89,"$3,928,842","$346,718,626"
"Apr 26, 2022",$3.98,$3.99,$3.91,$3.91,"$3,392,166","$348,393,386"
"Apr 25, 2022",$4.01,$4.01,$3.92,$3.98,"$3,874,394","$354,580,668"
"Apr 24, 2022",$4.00,$4.15,$3.97,$4.01,"$3,492,579","$356,859,449"
"Apr 23, 2022",$3.71,$4.26,$3.71,$4.01,"$3,876,564","$356,914,783"
"Apr 22, 2022",$3.70,$3.74,$3.70,$3.71,"$3,772,351","$330,578,308"
"Apr 21, 2022",$3.77,$3.79,$3.70,$3.70,"$4,538,895","$329,682,698"
"Apr 20, 2022",$3.78,$3.79,$3.77,$3.77,"$3,962,930","$335,975,099"
"Apr 19, 2022",$3.78,$3.79,$3.77,$3.78,"$3,471,400","$336,455,653"
"Apr 18, 2022",$3.78,$3.79,$3.75,$3.78,"$2,941,860","$336,909,955"
"Apr 17, 2022",$3.79,$3.79,$3.77,$3.78,"$3,321,071","$337,146,942"
"Apr 16, 2022",$3.79,$3.80,$3.78,$3.79,"$3,169,191","$337,563,248"
"Apr 15, 2022",$3.84,$3.84,$3.78,$3.79,"$3,168,166","$337,304,865"
"Apr 14, 2022",$3.84,$3.86,$3.83,$3.84,"$3,106,657","$341,873,674"
"Apr 13, 2022",$3.82,$3.85,$3.81,$3.84,"$3,208,897","$342,473,915"
"Apr 12, 2022",$3.77,$3.83,$3.74,$3.82,"$3,101,006","$340,255,241"
"Apr 11, 2022",$3.96,$3.97,$3.77,$3.77,"$4,298,394","$336,035,605"
"Apr 10, 2022",$3.93,$3.98,$3.92,$3.96,"$3,140,181","$352,390,095"
"Apr 09, 2022",$4.12,$4.17,$3.93,$3.93,"$3,855,339","$350,297,838"
"Apr 08, 2022",$3.91,$4.21,$3.88,$4.12,"$4,329,153","$366,738,843"
"Apr 07, 2022",$4.13,$4.14,$3.76,$3.91,"$4,509,516","$348,627,829"
"Apr 06, 2022",$3.80,$4.69,$3.69,$4.13,"$9,696,946","$368,132,747"
"Apr 05, 2022",$3.69,$3.84,$3.67,$3.81,"$3,455,459","$339,042,371"
"Apr 04, 2022",$3.61,$3.74,$3.61,$3.69,"$4,144,386","$328,911,364"
"Apr 03, 2022",$3.63,$3.64,$3.56,$3.61,"$3,184,264","$322,084,501"
"Apr 02, 2022",$3.49,$3.67,$3.48,$3.64,"$2,562,866","$323,877,756"
"Apr 01, 2022",$3.49,$3.53,$3.48,$3.49,"$2,106,814","$311,186,931"
"Mar 31, 2022",$3.53,$3.62,$3.46,$3.48,"$2,765,694","$310,456,755"
"Mar 30, 2022",$3.42,$3.53,$3.40,$3.53,"$2,715,284","$314,568,450"
"Mar 29, 2022",$3.42,$3.47,$3.36,$3.42,"$3,793,028","$305,025,649"
"Mar 28, 2022",$3.36,$3.46,$3.32,$3.43,"$3,530,652","$305,167,489"
"Mar 27, 2022",$3.25,$3.36,$3.25,$3.36,"$2,640,618","$299,459,107"
"Mar 26, 2022",$3.29,$3.29,$3.24,$3.25,"$2,607,668","$289,788,637"
"Mar 25, 2022",$3.31,$3.35,$3.29,$3.29,"$2,610,150","$292,895,417"
"Mar 24, 2022",$3.28,$3.31,$3.27,$3.31,"$2,491,549","$294,994,860"
"Mar 23, 2022",$3.34,$3.36,$3.26,$3.28,"$2,782,831","$291,800,665"
"Mar 22, 2022",$3.29,$3.37,$3.29,$3.34,"$3,448,597","$297,483,194"
"Mar 21, 2022",$3.25,$3.29,$3.21,$3.29,"$3,290,429","$293,199,343"
"Mar 20, 2022",$3.49,$3.49,$3.24,$3.25,"$3,411,010","$287,560,984"
"Mar 19, 2022",$3.35,$3.53,$3.35,$3.49,"$2,779,924","$309,051,043"
"Mar 18, 2022",$3.42,$3.43,$3.32,$3.35,"$2,419,990","$296,679,260"
"Mar 17, 2022",$3.41,$3.45,$3.41,$3.42,"$2,184,559","$303,157,473"
"Mar 16, 2022",$3.38,$3.42,$3.37,$3.41,"$2,500,421","$302,111,183"
"Mar 15, 2022",$3.40,$3.41,$3.37,$3.38,"$2,160,515","$298,928,371"
"Mar 14, 2022",$3.39,$3.41,$3.38,$3.40,"$2,331,588","$301,352,867"
"Mar 13, 2022",$3.44,$3.51,$3.39,$3.39,"$2,531,592","$299,787,164"
"Mar 12, 2022",$3.54,$3.55,$3.44,$3.44,"$2,536,700","$304,604,649"
"Mar 11, 2022",$3.66,$3.66,$3.54,$3.54,"$2,517,285","$313,444,061"
