Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002984,$0.003175,$0.002974,$0.003149,"$2,367,800","$31,678,990"
"Dec 30, 2022",$0.003071,$0.003074,$0.002936,$0.00298,"$1,661,838","$29,981,093"
"Dec 29, 2022",$0.00312,$0.00313,$0.00303,$0.003072,"$1,775,242","$30,898,464"
"Dec 28, 2022",$0.003319,$0.003329,$0.003103,$0.003122,"$2,075,032","$31,396,906"
"Dec 27, 2022",$0.003384,$0.003399,$0.00329,$0.003319,"$1,615,084","$33,370,394"
"Dec 26, 2022",$0.003428,$0.00344,$0.00336,$0.003388,"$1,620,816","$34,064,253"
"Dec 25, 2022",$0.003482,$0.003485,$0.003402,$0.003427,"$1,469,006","$34,453,618"
"Dec 24, 2022",$0.003404,$0.003496,$0.003383,$0.003481,"$1,595,098","$34,991,981"
"Dec 23, 2022",$0.003381,$0.003428,$0.003347,$0.003399,"$1,525,535","$34,163,060"
"Dec 22, 2022",$0.003465,$0.003471,$0.003327,$0.00338,"$1,767,787","$33,966,438"
"Dec 21, 2022",$0.003436,$0.003537,$0.003418,$0.003467,"$4,610,240","$34,833,110"
"Dec 20, 2022",$0.003302,$0.00345,$0.003267,$0.003434,"$2,038,657","$34,501,597"
"Dec 19, 2022",$0.0034,$0.003413,$0.003268,$0.003296,"$1,930,721","$33,112,917"
"Dec 18, 2022",$0.003418,$0.003442,$0.003367,$0.003394,"$883,166","$34,092,633"
"Dec 17, 2022",$0.00341,$0.003434,$0.003299,$0.00342,"$1,691,883","$34,340,301"
"Dec 16, 2022",$0.00364,$0.003692,$0.00336,$0.003418,"$2,692,736","$34,325,135"
"Dec 15, 2022",$0.00381,$0.003817,$0.003634,$0.003642,"$2,392,583","$36,561,933"
"Dec 14, 2022",$0.003846,$0.003872,$0.003799,$0.003812,"$2,046,183","$38,269,778"
"Dec 13, 2022",$0.003735,$0.003854,$0.003674,$0.003848,"$5,903,683","$38,623,054"
"Dec 12, 2022",$0.003825,$0.003827,$0.003694,$0.003733,"$2,013,037","$37,464,899"
"Dec 11, 2022",$0.003926,$0.003926,$0.003815,$0.003826,"$3,255,960","$38,391,110"
"Dec 10, 2022",$0.003905,$0.004002,$0.00387,$0.00392,"$6,788,212","$39,334,491"
"Dec 09, 2022",$0.003788,$0.003933,$0.003777,$0.003905,"$4,365,564","$39,170,892"
"Dec 08, 2022",$0.003778,$0.003815,$0.003711,$0.003792,"$3,119,596","$38,036,888"
"Dec 07, 2022",$0.003783,$0.003797,$0.003627,$0.003779,"$3,937,263","$37,897,735"
"Dec 06, 2022",$0.003798,$0.003813,$0.003745,$0.00378,"$1,632,184","$37,904,600"
"Dec 05, 2022",$0.003853,$0.003868,$0.003784,$0.003797,"$2,334,911","$38,069,223"
"Dec 04, 2022",$0.003864,$0.003874,$0.0038,$0.003853,"$2,143,047","$38,628,468"
