Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.002993,$0.002996,$0.002925,$0.00295,"$93,094","$1,068,986"
"Oct 13, 2022",$0.00298,$0.003007,$0.00294,$0.002993,"$86,563","$1,086,464"
"Oct 12, 2022",$0.002969,$0.003008,$0.002957,$0.00298,"$84,804","$1,082,018"
"Oct 11, 2022",$0.003028,$0.003039,$0.002943,$0.002969,"$84,778","$1,077,761"
"Oct 10, 2022",$0.003033,$0.003078,$0.003006,$0.003028,"$94,927","$1,099,234"
"Oct 09, 2022",$0.003041,$0.003055,$0.003,$0.003034,"$92,883","$1,101,475"
"Oct 08, 2022",$0.003014,$0.003047,$0.003002,$0.003043,"$83,089","$1,104,694"
"Oct 07, 2022",$0.002826,$0.003066,$0.002801,$0.003012,"$95,557","$1,093,474"
"Oct 06, 2022",$0.002898,$0.00291,$0.002818,$0.002826,"$82,748","$1,025,628"
"Oct 05, 2022",$0.002596,$0.002903,$0.002594,$0.002898,"$97,317","$1,051,845"
"Oct 04, 2022",$0.002578,$0.003019,$0.002564,$0.002596,"$92,943","$942,272"
"Oct 03, 2022",$0.002599,$0.002615,$0.00256,$0.002578,"$84,959","$935,698"
"Oct 02, 2022",$0.002634,$0.002723,$0.00258,$0.002599,"$96,133","$943,494"
"Oct 01, 2022",$0.002703,$0.002743,$0.002593,$0.002634,"$86,432","$955,973"
"Sep 30, 2022",$0.002706,$0.002736,$0.002661,$0.002703,"$85,671","$981,369"
"Sep 29, 2022",$0.002697,$0.002787,$0.002678,$0.002706,"$91,774","$891,839"
"Sep 28, 2022",$0.00239,$0.002777,$0.002377,$0.002697,"$113,690","$888,744"
"Sep 27, 2022",$0.002398,$0.00282,$0.00237,$0.00239,"$93,348","$786,481"
"Sep 26, 2022",$0.00239,$0.002799,$0.00237,$0.002398,"$89,995","$789,299"
"Sep 25, 2022",$0.002445,$0.002454,$0.002376,$0.00239,"$92,471","$786,022"
"Sep 24, 2022",$0.002433,$0.002485,$0.002424,$0.002445,"$88,705","$804,165"
"Sep 23, 2022",$0.00242,$0.002484,$0.002398,$0.002433,"$100,290","$799,570"
