Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.0002668,$0.0002723,$0.0002534,$0.0002534,"$35,760","$3,429,048"
"Dec 08, 2022",$0.0002762,$0.0002766,$0.0002631,$0.0002667,"$44,169","$3,604,001"
"Dec 07, 2022",$0.0002831,$0.0002837,$0.0002739,$0.0002765,"$35,954","$3,730,312"
"Dec 06, 2022",$0.0002897,$0.0002906,$0.000281,$0.0002831,"$39,511","$3,813,842"
"Dec 05, 2022",$0.0002897,$0.0002967,$0.0002865,$0.0002897,"$27,142","$3,897,451"
"Dec 04, 2022",$0.0002912,$0.0002936,$0.0002891,$0.0002897,"$19,071","$3,891,727"
"Dec 03, 2022",$0.0003037,$0.0003041,$0.0002908,$0.0002912,"$48,141","$3,906,640"
"Dec 02, 2022",$0.0003087,$0.0003099,$0.0002996,$0.0003037,"$32,094","$4,068,916"
"Dec 01, 2022",$0.0003135,$0.0003191,$0.0003073,$0.0003087,"$56,541","$4,129,699"
"Nov 30, 2022",$0.0003066,$0.0003139,$0.0003038,$0.0003135,"$62,832","$4,155,118"
"Nov 29, 2022",$0.0003048,$0.0003087,$0.0003047,$0.0003066,"$53,717","$4,058,767"
"Nov 28, 2022",$0.0003168,$0.0003169,$0.0003047,$0.0003048,"$67,830","$4,028,261"
"Nov 27, 2022",$0.0003157,$0.000321,$0.0003156,$0.0003168,"$52,356","$4,181,008"
"Nov 26, 2022",$0.0003182,$0.0003239,$0.0003145,$0.0003157,"$26,528","$4,160,923"
"Nov 25, 2022",$0.0003221,$0.0003221,$0.0003131,$0.0003182,"$27,573","$4,187,888"
"Nov 24, 2022",$0.0003084,$0.000323,$0.0003067,$0.0003221,"$29,007","$4,232,269"
"Nov 23, 2022",$0.0003051,$0.0003122,$0.0003051,$0.0003084,"$43,361","$4,046,337"
"Nov 22, 2022",$0.000295,$0.0003054,$0.0002878,$0.000305,"$40,685","$3,996,662"
"Nov 21, 2022",$0.0003042,$0.0003043,$0.0002911,$0.000295,"$12,560","$3,859,172"
"Nov 20, 2022",$0.0003248,$0.0003256,$0.0003039,$0.0003042,"$47,087","$3,972,451"
"Nov 19, 2022",$0.000332,$0.0003321,$0.0003241,$0.0003248,"$9,159","$4,235,319"
"Nov 18, 2022",$0.0003197,$0.0003334,$0.0003197,$0.000332,"$36,735","$4,321,769"
"Nov 17, 2022",$0.000334,$0.000334,$0.0003197,$0.0003197,"$36,358","$4,156,319"
"Nov 16, 2022",$0.0003438,$0.0003441,$0.0003304,$0.000334,"$62,302","$4,335,784"
"Nov 15, 2022",$0.0003303,$0.0003489,$0.0003286,$0.0003438,"$68,167","$4,456,253"
"Nov 14, 2022",$0.000325,$0.0003371,$0.0003169,$0.00033,"$49,772","$4,271,160"
"Nov 13, 2022",$0.0003415,$0.0003442,$0.0003242,$0.0003249,"$65,730","$4,198,831"
"Nov 12, 2022",$0.0003492,$0.0003503,$0.000339,$0.0003418,"$70,225","$4,409,696"
"Nov 11, 2022",$0.0004041,$0.0004071,$0.0003398,$0.0003492,"$153,652","$4,498,736"
"Nov 10, 2022",$0.0003405,$0.0004085,$0.0003375,$0.0004041,"$110,803","$5,198,740"
"Nov 09, 2022",$0.0004444,$0.000446,$0.0003363,$0.0003405,"$136,606","$4,374,375"
"Nov 08, 2022",$0.0004909,$0.0004924,$0.0004315,$0.0004443,"$135,095","$5,698,909"
"Nov 07, 2022",$0.0004621,$0.0005023,$0.000456,$0.0004909,"$138,849","$6,286,296"
"Nov 06, 2022",$0.0004379,$0.0004865,$0.0004339,$0.0004621,"$158,684","$5,909,041"
"Nov 05, 2022",$0.0004081,$0.0004401,$0.0004069,$0.0004375,"$61,692","$5,585,414"
"Nov 04, 2022",$0.0004194,$0.0004368,$0.0003979,$0.0004081,"$75,094","$5,202,391"
"Nov 03, 2022",$0.0004047,$0.0004263,$0.0004042,$0.0004194,"$23,592","$5,338,911"
"Nov 02, 2022",$0.0004593,$0.0004603,$0.0003983,$0.0004047,"$73,721","$5,143,375"
"Nov 01, 2022",$0.000463,$0.0004731,$0.0004593,$0.0004594,"$19,750","$5,830,023"
"Oct 31, 2022",$0.0004586,$0.0004692,$0.0004562,$0.0004629,"$29,445","$5,830,265"
"Oct 30, 2022",$0.0004592,$0.0004625,$0.0004529,$0.0004586,"$31,211","$5,766,754"
"Oct 29, 2022",$0.0004788,$0.0004829,$0.0004588,$0.0004592,"$28,385","$5,765,658"
"Oct 28, 2022",$0.0004485,$0.0004981,$0.0004484,$0.0004788,"$94,431","$6,001,940"
"Oct 27, 2022",$0.0004611,$0.0004863,$0.0004448,$0.0004485,"$131,220","$5,614,369"
"Oct 26, 2022",$0.0004336,$0.00048,$0.0004329,$0.0004609,"$104,749","$5,759,820"
"Oct 25, 2022",$0.0004363,$0.0004527,$0.0004314,$0.0004336,"$84,602","$5,410,994"
"Oct 24, 2022",$0.0004338,$0.0004369,$0.0004249,$0.0004363,"$90,125","$5,436,127"
"Oct 23, 2022",$0.000444,$0.0004442,$0.0004307,$0.0004338,"$83,728","$5,396,560"
"Oct 22, 2022",$0.0004385,$0.0004452,$0.0004351,$0.000444,"$87,197","$5,515,142"
"Oct 21, 2022",$0.0004567,$0.0004567,$0.0004256,$0.0004385,"$114,670","$5,438,880"
"Oct 20, 2022",$0.0004638,$0.0004699,$0.0004551,$0.0004567,"$100,443","$5,655,004"
"Oct 19, 2022",$0.0004707,$0.0004898,$0.0004608,$0.0004638,"$132,289","$5,734,190"
"Oct 18, 2022",$0.0004847,$0.0004928,$0.0004613,$0.0004707,"$137,279","$5,811,138"
"Oct 17, 2022",$0.0004795,$0.0004881,$0.0004708,$0.0004839,"$108,574","$5,964,005"
"Oct 16, 2022",$0.0004998,$0.0004998,$0.000475,$0.0004803,"$122,441","$5,910,288"
"Oct 15, 2022",$0.0004885,$0.0004999,$0.0004804,$0.0004998,"$86,006","$6,140,867"
"Oct 14, 2022",$0.0004934,$0.0005137,$0.0004874,$0.0004885,"$103,663","$5,993,184"
"Oct 13, 2022",$0.0004944,$0.0004992,$0.000467,$0.0004921,"$133,145","$6,028,185"
"Oct 12, 2022",$0.000513,$0.0005167,$0.0004923,$0.0004944,"$91,377","$6,045,939"
"Oct 11, 2022",$0.000527,$0.0005292,$0.0005084,$0.0005115,"$122,760","$6,245,377"
"Oct 10, 2022",$0.0005297,$0.000538,$0.0005225,$0.000527,"$81,375","$6,422,790"
"Oct 09, 2022",$0.000566,$0.0005667,$0.0005297,$0.0005297,"$53,582","$6,445,637"
"Oct 08, 2022",$0.0005565,$0.0005698,$0.0005544,$0.000566,"$22,695","$6,877,202"
"Oct 07, 2022",$0.0005558,$0.0005569,$0.0005451,$0.0005565,"$26,142","$6,750,144"
"Oct 06, 2022",$0.0005524,$0.0005687,$0.0005451,$0.0005558,"$89,565","$6,731,504"
"Oct 05, 2022",$0.00056,$0.000562,$0.0005482,$0.0005533,"$77,834","$6,690,899"
"Oct 04, 2022",$0.0005602,$0.0005756,$0.0005582,$0.00056,"$107,480","$6,761,179"
"Oct 03, 2022",$0.0005534,$0.0005667,$0.0005431,$0.0005602,"$96,691","$6,753,297"
"Oct 02, 2022",$0.0005631,$0.0005667,$0.0005522,$0.0005543,"$101,383","$6,671,428"
"Oct 01, 2022",$0.0005704,$0.0005776,$0.0005612,$0.0005631,"$78,741","$6,766,675"
"Sep 30, 2022",$0.0005686,$0.0005713,$0.0005623,$0.0005696,"$75,809","$6,789,031"
"Sep 29, 2022",$0.000587,$0.0005875,$0.000566,$0.0005686,"$47,761","$6,767,046"
"Sep 28, 2022",$0.0006108,$0.0006117,$0.0005866,$0.000587,"$49,770","$6,975,155"
"Sep 27, 2022",$0.0006264,$0.0006417,$0.0006066,$0.0006108,"$92,867","$7,246,072"
"Sep 26, 2022",$0.0006359,$0.0006459,$0.0006261,$0.0006264,"$79,356","$7,418,378"
"Sep 25, 2022",$0.0006416,$0.0006516,$0.0006326,$0.0006359,"$102,545","$7,517,156"
"Sep 24, 2022",$0.0006401,$0.0006442,$0.0006148,$0.0006416,"$102,100","$7,569,701"
"Sep 23, 2022",$0.0006565,$0.000664,$0.0006273,$0.0006401,"$89,430","$7,539,002"
