Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001425,$0.00143,$0.001408,$0.00141,"$3,767","$3,324,828"
"Dec 30, 2022",$0.001373,$0.001425,$0.00137,$0.001424,"$11,207","$3,356,615"
"Dec 29, 2022",$0.001332,$0.001473,$0.00133,$0.001373,"$115,993","$3,236,876"
"Dec 28, 2022",$0.001353,$0.001356,$0.001325,$0.001332,$944,"$3,141,253"
"Dec 27, 2022",$0.001402,$0.001407,$0.001345,$0.001354,"$5,680","$3,191,748"
"Dec 26, 2022",$0.001385,$0.001403,$0.001379,$0.001402,"$1,057","$3,305,473"
"Dec 25, 2022",$0.001387,$0.001393,$0.00133,$0.001384,"$2,492","$3,262,762"
"Dec 24, 2022",$0.001387,$0.001394,$0.001382,$0.001387,"$1,475","$3,270,498"
"Dec 23, 2022",$0.001337,$0.001407,$0.001335,$0.001388,"$23,418","$3,271,817"
"Dec 22, 2022",$0.001285,$0.001361,$0.001283,$0.001338,"$64,455","$3,155,133"
"Dec 21, 2022",$0.001281,$0.001285,$0.001266,$0.001284,"$3,530","$3,028,388"
"Dec 20, 2022",$0.001285,$0.001337,$0.001271,$0.001282,"$23,184","$3,022,254"
"Dec 19, 2022",$0.001278,$0.001326,$0.00127,$0.001285,"$13,712","$3,030,530"
"Dec 18, 2022",$0.001291,$0.001301,$0.001245,$0.001278,"$2,239","$3,012,423"
"Dec 17, 2022",$0.00126,$0.001421,$0.001259,$0.00129,"$357,174","$3,042,571"
"Dec 16, 2022",$0.001346,$0.001362,$0.001251,$0.001261,"$1,648","$2,973,050"
"Dec 15, 2022",$0.001409,$0.001412,$0.001341,$0.001346,"$3,107","$3,174,366"
"Dec 14, 2022",$0.001358,$0.001495,$0.00135,$0.001408,"$38,267","$3,319,835"
"Dec 13, 2022",$0.001384,$0.001457,$0.001358,$0.001358,$957,"$3,202,196"
"Dec 12, 2022",$0.001355,$0.001385,$0.001331,$0.001383,"$24,607","$3,262,041"
"Dec 11, 2022",$0.001342,$0.001361,$0.001339,$0.001355,"$6,688","$3,196,156"
"Dec 10, 2022",$0.001342,$0.001359,$0.001339,$0.001342,"$10,779","$3,165,456"
"Dec 09, 2022",$0.001367,$0.001376,$0.001336,$0.001342,"$2,017","$3,163,453"
"Dec 08, 2022",$0.001316,$0.001375,$0.001238,$0.001367,"$3,236","$3,222,826"
"Dec 07, 2022",$0.001357,$0.00136,$0.001304,$0.001316,"$3,656","$3,104,047"
"Dec 06, 2022",$0.001321,$0.001358,$0.00132,$0.001357,"$10,477","$3,199,351"
"Dec 05, 2022",$0.001376,$0.001376,$0.001306,$0.001321,"$8,973","$3,114,807"
"Dec 04, 2022",$0.001334,$0.001377,$0.001332,$0.001377,"$111,532","$3,246,560"
"Dec 03, 2022",$0.001379,$0.001386,$0.00133,$0.001333,"$1,250","$3,142,238"
"Dec 02, 2022",$0.001319,$0.001384,$0.001312,$0.00138,"$10,628","$3,254,695"
"Dec 01, 2022",$0.001346,$0.00137,$0.001302,$0.001318,"$29,451","$3,107,964"
"Nov 30, 2022",$0.001286,$0.001357,$0.001285,$0.001346,"$6,503","$3,173,697"
"Nov 29, 2022",$0.00123,$0.001296,$0.001223,$0.001286,"$19,313","$3,032,716"
"Nov 28, 2022",$0.001268,$0.001276,$0.001216,$0.00123,"$24,660","$2,900,835"
"Nov 27, 2022",$0.001291,$0.001309,$0.001259,$0.001268,"$4,411","$2,990,144"
"Nov 26, 2022",$0.00128,$0.001311,$0.001279,$0.001292,"$2,571","$3,045,411"
"Nov 25, 2022",$0.001289,$0.001349,$0.001259,$0.001281,"$58,261","$3,019,609"
"Nov 24, 2022",$0.001286,$0.001383,$0.001255,$0.001289,"$134,513","$3,040,384"
"Nov 23, 2022",$0.001209,$0.001377,$0.001201,$0.001286,"$351,038","$3,033,014"
"Nov 22, 2022",$0.001209,$0.00122,$0.001154,$0.001209,"$12,799","$2,850,569"
"Nov 21, 2022",$0.001216,$0.00126,$0.001152,$0.001209,"$20,028","$2,849,951"
"Nov 20, 2022",$0.001298,$0.001305,$0.00121,$0.001217,"$20,602","$2,868,766"
"Nov 19, 2022",$0.001244,$0.001309,$0.00123,$0.001298,"$516,718","$3,061,360"
