Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 05, 2022",$1.24,$1.29,$1.23,$1.29,"$638,046","$8,836,194"
"Nov 04, 2022",$1.28,$1.28,$1.24,$1.25,"$695,366","$8,530,330"
"Nov 03, 2022",$1.31,$1.32,$1.27,$1.28,"$704,331","$8,758,494"
"Nov 02, 2022",$1.25,$1.32,$1.22,$1.31,"$694,811","$8,963,872"
"Nov 01, 2022",$1.26,$1.52,$1.21,$1.25,"$686,352","$8,576,285"
"Oct 31, 2022",$1.30,$1.32,$1.24,$1.26,"$689,790","$7,366,364"
"Oct 30, 2022",$1.33,$1.35,$1.25,$1.30,"$691,541","$7,583,351"
"Oct 29, 2022",$1.31,$1.36,$1.29,$1.33,"$692,807","$7,794,899"
"Oct 28, 2022",$1.28,$1.37,$1.26,$1.31,"$690,548","$7,635,745"
"Oct 27, 2022",$1.32,$1.34,$1.27,$1.28,"$686,264","$7,493,196"
"Oct 26, 2022",$1.36,$1.38,$1.29,$1.32,"$684,984","$6,383,941"
"Oct 25, 2022",$1.37,$1.42,$1.32,$1.36,"$688,394","$6,618,738"
"Oct 24, 2022",$1.35,$1.41,$1.34,$1.37,"$690,140","$6,662,835"
"Oct 23, 2022",$1.31,$1.59,$1.29,$1.35,"$682,247","$6,538,340"
"Oct 22, 2022",$1.28,$1.65,$1.23,$1.31,"$684,765","$5,032,932"
"Oct 21, 2022",$1.23,$1.64,$1.18,$1.28,"$681,054","$4,940,734"
"Oct 20, 2022",$1.24,$1.67,$1.20,$1.23,"$694,961","$4,724,558"
"Oct 19, 2022",$1.29,$1.40,$1.23,$1.24,"$526,835","$4,784,916"
"Oct 18, 2022",$1.36,$1.37,$1.27,$1.29,"$689,088","$4,947,963"
"Oct 17, 2022",$1.29,$1.42,$1.29,$1.36,"$687,116","$5,238,398"
"Oct 16, 2022",$1.23,$1.70,$1.23,$1.29,"$468,736","$4,950,414"
"Oct 15, 2022",$1.20,$1.80,$1.13,$1.23,"$660,053","$3,627,776"
"Oct 14, 2022",$1.26,$1.28,$1.15,$1.20,"$679,061","$3,552,811"
"Oct 13, 2022",$1.32,$1.32,$1.22,$1.26,"$640,111","$3,734,347"
"Oct 12, 2022",$1.32,$1.35,$1.29,$1.32,"$691,884","$3,903,686"
"Oct 11, 2022",$1.32,$1.34,$1.31,$1.32,"$679,214","$3,255,977"
"Oct 10, 2022",$1.37,$1.39,$1.30,$1.32,"$690,670","$3,268,456"
"Oct 09, 2022",$1.45,$1.45,$1.25,$1.37,"$689,889","$3,370,402"
"Oct 08, 2022",$1.53,$1.66,$1.43,$1.45,"$680,736","$3,569,904"
"Oct 07, 2022",$1.49,$2.19,$1.46,$1.53,"$683,136","$3,780,177"
"Oct 06, 2022",$1.16,$1.79,$1.16,$1.49,"$685,386","$3,680,741"
"Oct 05, 2022",$1.36,$1.76,$1.15,$1.16,"$699,269","$2,862,566"
"Oct 04, 2022",$1.39,$1.42,$1.35,$1.36,"$693,593","$2,339,589"
"Oct 03, 2022",$1.39,$1.45,$1.35,$1.39,"$693,012","$2,393,126"
"Oct 02, 2022",$1.66,$1.69,$1.39,$1.39,"$697,706","$2,390,824"
"Oct 01, 2022",$1.71,$1.77,$1.58,$1.66,"$701,823","$2,857,471"
"Sep 30, 2022",$1.47,$1.75,$1.44,$1.71,"$653,446","$2,941,623"
"Sep 29, 2022",$1.30,$1.88,$1.30,$1.47,"$677,948","$2,520,168"
"Sep 28, 2022",$1.31,$1.33,$1.20,$1.30,"$620,038","$2,239,880"
"Sep 27, 2022",$1.11,$1.49,$1.11,$1.31,"$647,406","$2,248,644"
"Sep 26, 2022",$0.9015,$1.30,$0.878,$1.11,"$635,221","$1,902,018"
"Sep 25, 2022",$0.8656,$0.9811,$0.8492,$0.9021,"$679,869","$1,548,945"
"Sep 24, 2022",$0.8251,$0.9463,$0.8197,$0.8648,"$643,223","$1,484,892"
"Sep 23, 2022",$0.7449,$0.9269,$0.7316,$0.8258,"$558,083","$1,417,831"
"Sep 22, 2022",$0.6713,$0.7574,$0.6691,$0.7453,"$682,289","$1,066,470"
"Sep 21, 2022",$0.7152,$0.7279,$0.6701,$0.6712,"$689,989","$960,393"
"Sep 20, 2022",$0.7411,$0.7605,$0.6861,$0.7151,"$686,520","$1,023,334"
"Sep 19, 2022",$0.7639,$0.89,$0.697,$0.7411,"$674,797","$1,060,447"
"Sep 18, 2022",$0.7944,$0.9901,$0.7013,$0.764,"$681,612","$911,435"
"Sep 17, 2022",$0.5896,$1.31,$0.5896,$0.7945,"$603,738","$790,466"
"Sep 16, 2022",$0.8061,$0.8363,$0.5861,$0.5897,"$680,241","$586,711"
"Sep 15, 2022",$0.9411,$0.9915,$0.8002,$0.8061,"$691,023","$802,032"
"Sep 14, 2022",$1.04,$1.04,$0.9228,$0.9412,"$677,565","$781,177"
"Sep 13, 2022",$1.11,$1.11,$0.9981,$1.03,"$628,666","$709,746"
"Sep 12, 2022",$1.12,$1.12,$1.08,$1.11,"$597,017","$638,006"
"Sep 11, 2022",$1.14,$1.15,$1.10,$1.12,"$680,198","$644,458"
"Sep 10, 2022",$1.12,$1.18,$1.11,$1.15,"$681,701","$550,891"
"Sep 09, 2022",$1.08,$1.17,$1.06,$1.12,"$689,684","$537,925"
"Sep 08, 2022",$1.08,$1.33,$1.07,$1.09,"$683,314","$524,145"
"Sep 07, 2022",$0.952,$1.36,$0.952,$1.08,"$644,027","$431,269"
"Sep 06, 2022",$1.15,$1.18,$0.9449,$0.9522,"$678,789","$191,354"
"Sep 05, 2022",$1.20,$1.21,$1.12,$1.15,"$688,288","$231,684"
"Sep 04, 2022",$1.22,$1.35,$1.18,$1.21,"$615,702","$243,607"
"Sep 03, 2022",$1.17,$1.37,$1.07,$1.22,"$690,123","$244,172"
"Sep 02, 2022",$1.24,$1.33,$1.09,$1.17,"$692,880","$235,092"
"Sep 01, 2022",$1.43,$1.43,$1.22,$1.24,"$667,829","$249,944"
"Aug 31, 2022",$1.45,$1.46,$1.43,$1.43,"$677,825","$287,564"
"Aug 30, 2022",$1.48,$1.49,$1.45,$1.45,"$588,974","$291,743"
"Aug 29, 2022",$1.49,$1.52,$1.48,$1.48,"$636,467","$297,818"
"Aug 28, 2022",$1.48,$1.50,$1.44,$1.49,"$648,275","$299,123"
"Aug 27, 2022",$1.46,$1.60,$1.46,$1.48,"$651,529","$296,528"
"Aug 26, 2022",$1.50,$1.52,$1.44,$1.46,"$664,489","$294,284"
"Aug 25, 2022",$1.51,$1.51,$1.47,$1.50,"$671,802","$300,665"
"Aug 24, 2022",$1.50,$1.53,$1.46,$1.51,"$625,589","$303,728"
"Aug 23, 2022",$1.50,$1.55,$1.49,$1.49,"$666,018","$300,358"
"Aug 22, 2022",$1.51,$1.72,$1.45,$1.50,"$671,931","$300,757"
"Aug 21, 2022",$1.60,$1.69,$1.49,$1.51,"$597,478","$303,051"
"Aug 20, 2022",$1.80,$1.96,$1.60,$1.60,"$644,402","$321,210"
"Aug 19, 2022",$1.50,$1.96,$1.44,$1.80,"$625,514","$362,455"
"Aug 18, 2022",$1.44,$1.56,$1.44,$1.50,"$638,488","$302,028"
"Aug 17, 2022",$1.66,$1.81,$1.43,$1.45,"$605,331","$291,761"
"Aug 16, 2022",$1.75,$1.88,$1.65,$1.66,"$626,813","$333,877"
"Aug 15, 2022",$1.91,$1.95,$1.65,$1.75,"$628,234","$352,628"
"Aug 14, 2022",$1.98,$3.37,$1.85,$1.91,"$639,112","$192,443"
"Aug 13, 2022",$1.91,$2.00,$1.91,$1.98,"$609,651","$200,249"
"Aug 12, 2022",$2.00,$2.04,$1.89,$1.91,"$580,492","$193,303"
"Aug 11, 2022",$2.01,$2.10,$1.95,$2.00,"$688,840","$201,416"
"Aug 10, 2022",$1.99,$2.09,$1.92,$2.00,"$606,068","$202,082"
"Aug 09, 2022",$1.94,$2.40,$1.91,$1.99,"$640,591","$201,387"
"Aug 08, 2022",$2.40,$2.59,$1.91,$1.94,"$593,485","$195,878"
"Aug 07, 2022",$4.26,$4.27,$2.40,$2.40,"$711,135","$242,578"
"Aug 06, 2022",$3.40,$4.28,$3.40,$4.26,"$657,188","$430,071"
"Aug 05, 2022",$3.42,$3.58,$3.31,$3.40,"$573,853","$343,254"
"Aug 04, 2022",$2.70,$3.54,$2.66,$3.42,"$702,394","$345,567"
"Aug 03, 2022",$2.40,$3.89,$2.35,$2.70,"$793,440","$272,631"
"Aug 02, 2022",$2.41,$2.80,$2.36,$2.40,"$759,822","$242,702"
"Aug 01, 2022",$2.11,$2.57,$2.08,$2.41,"$940,713",$0
