Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$1.03,$1.04,$1.03,$1.03,"$938,950","$41,527,211"
"Nov 17, 2022",$1.04,$1.04,$1.03,$1.03,"$2,587,207","$41,471,329"
"Nov 16, 2022",$1.03,$1.04,$1.03,$1.04,"$2,734,343","$51,995,387"
"Nov 15, 2022",$1.03,$1.05,$1.03,$1.03,"$3,781,969","$62,063,672"
"Nov 14, 2022",$1.03,$1.04,$1.03,$1.03,"$959,727","$72,517,018"
"Nov 13, 2022",$1.03,$1.04,$1.03,$1.03,"$1,040,706","$72,572,522"
"Nov 12, 2022",$1.02,$1.04,$1.02,$1.03,"$1,660,706","$82,897,393"
"Nov 11, 2022",$1.01,$1.03,$1.01,$1.02,"$3,027,681","$82,096,734"
"Nov 10, 2022",$0.9906,$1.02,$0.9883,$1.01,"$9,656,104","$81,523,187"
"Nov 09, 2022",$1.00,$1.01,$0.9904,$0.9905,"$6,103,467","$79,843,778"
"Nov 08, 2022",$1.00,$1.01,$0.9981,$1.00,"$318,293","$81,171,805"
"Nov 07, 2022",$0.9924,$1.00,$0.9903,$1.00,"$1,699,251","$80,841,622"
"Nov 06, 2022",$0.9967,$0.9977,$0.9883,$0.9923,"$511,364","$79,415,988"
"Nov 05, 2022",$0.9966,$0.9985,$0.9949,$0.9966,"$451,123","$79,760,080"
"Nov 04, 2022",$0.9775,$0.9976,$0.9745,$0.9966,"$878,691","$79,759,898"
"Nov 03, 2022",$0.9864,$0.988,$0.9741,$0.9776,"$899,448","$78,234,330"
"Nov 02, 2022",$0.9895,$0.9947,$0.9843,$0.9864,"$851,698","$77,069,697"
"Nov 01, 2022",$0.9918,$0.9947,$0.9881,$0.9895,"$733,127","$77,114,323"
"Oct 31, 2022",$0.9974,$0.9977,$0.99,$0.9918,"$275,835","$77,287,025"
"Oct 30, 2022",$0.9958,$1.00,$0.9952,$0.9974,"$210,106","$77,239,165"
"Oct 29, 2022",$0.9961,$0.9993,$0.9943,$0.9958,"$436,500","$77,117,298"
"Oct 28, 2022",$0.9994,$1.00,$0.9944,$0.9961,"$1,365,617","$77,133,839"
"Oct 27, 2022",$1.01,$1.01,$0.9984,$0.9994,"$1,285,231","$76,755,835"
"Oct 26, 2022",$0.9951,$1.01,$0.9951,$1.01,"$2,715,083","$77,259,510"
"Oct 25, 2022",$0.9872,$0.9976,$0.986,$0.9951,"$756,651","$75,676,499"
"Oct 24, 2022",$0.9865,$0.9937,$0.9828,$0.9872,"$710,353","$75,068,654"
"Oct 23, 2022",$0.9865,$0.9928,$0.9851,$0.9865,"$1,366,811","$75,011,211"
"Oct 22, 2022",$0.9854,$0.9878,$0.9845,$0.9865,"$150,804","$75,010,951"
"Oct 21, 2022",$0.9793,$0.9881,$0.9726,$0.9854,"$1,303,502","$74,931,072"
"Oct 20, 2022",$0.9784,$0.983,$0.974,$0.9785,"$680,817","$74,454,830"
"Oct 19, 2022",$0.9848,$0.9879,$0.9773,$0.9784,"$804,528","$74,444,940"
"Oct 18, 2022",$0.985,$0.9893,$0.9828,$0.9848,"$993,804","$75,022,791"
"Oct 17, 2022",$0.9731,$0.9857,$0.9727,$0.985,"$953,917","$75,041,710"
"Oct 16, 2022",$0.9719,$0.974,$0.9719,$0.9731,"$107,982","$74,289,238"
"Oct 15, 2022",$0.9736,$0.9748,$0.9711,$0.9719,"$339,897","$74,201,740"
"Oct 14, 2022",$0.9774,$0.9799,$0.9708,$0.9736,"$1,081,921","$74,333,120"
"Oct 13, 2022",$0.97,$0.9811,$0.9662,$0.9774,"$2,021,069","$74,633,501"
"Oct 12, 2022",$0.9711,$0.9728,$0.968,$0.97,"$568,978","$74,174,696"
"Oct 11, 2022",$0.9688,$0.9784,$0.968,$0.9711,"$939,036","$74,258,946"
"Oct 10, 2022",$0.9764,$0.9765,$0.968,$0.9688,"$351,296","$74,127,514"
"Oct 09, 2022",$0.9744,$0.9775,$0.9734,$0.9764,"$215,706","$74,722,019"
"Oct 08, 2022",$0.9763,$0.9788,$0.9724,$0.9742,"$958,616","$74,559,988"
"Oct 07, 2022",$0.9805,$0.9824,$0.9732,$0.9763,"$1,693,351","$74,718,464"
"Oct 06, 2022",$0.9896,$0.9944,$0.9801,$0.9818,"$4,046,989","$75,139,971"
"Oct 05, 2022",$0.9992,$1.00,$0.9857,$0.9891,"$3,089,473","$75,742,922"
"Oct 04, 2022",$0.9837,$0.9999,$0.9808,$0.9993,"$4,550,491","$76,383,428"
"Oct 03, 2022",$0.98,$0.9843,$0.978,$0.9836,"$767,000","$75,187,262"
"Oct 02, 2022",$0.9812,$0.9818,$0.9788,$0.98,"$415,578","$75,009,332"
"Oct 01, 2022",$0.9792,$0.983,$0.9779,$0.9812,"$292,936","$75,100,909"
"Sep 30, 2022",$0.9827,$0.9867,$0.9768,$0.9792,"$1,028,075","$74,952,044"
"Sep 29, 2022",$0.9751,$0.9842,$0.9669,$0.9827,"$2,893,138","$75,118,478"
"Sep 28, 2022",$0.9613,$1.02,$0.9556,$0.9748,"$5,075,954","$74,498,304"
"Sep 27, 2022",$0.9646,$1.01,$0.9597,$0.9615,"$2,607,160","$73,491,572"
"Sep 26, 2022",$0.9728,$0.973,$0.9625,$0.9646,"$811,379","$73,731,490"
"Sep 25, 2022",$0.9705,$0.9775,$0.9701,$0.9728,"$456,772","$74,365,140"
"Sep 24, 2022",$0.9699,$0.9724,$0.9669,$0.9705,"$376,377","$74,192,476"
"Sep 23, 2022",$0.9853,$0.9864,$0.9681,$0.9699,"$425,382","$74,142,889"
"Sep 22, 2022",$0.9836,$0.9884,$0.9812,$0.9853,"$815,729","$75,323,763"
"Sep 21, 2022",$0.9996,$0.9997,$0.9815,$0.9836,"$1,259,081","$75,195,377"
"Sep 20, 2022",$1.00,$1.00,$0.9978,$0.9996,"$383,654","$76,415,619"
"Sep 19, 2022",$1.00,$1.00,$0.9978,$1.00,"$357,062","$76,561,042"
"Sep 18, 2022",$1.00,$1.00,$1.00,$1.00,"$148,238","$76,639,983"
"Sep 17, 2022",$1.00,$1.00,$1.00,$1.00,"$167,775","$76,576,109"
"Sep 16, 2022",$1.00,$1.01,$1.00,$1.00,"$122,496","$76,674,649"
"Sep 15, 2022",$0.9987,$1.00,$0.9953,$1.00,"$351,779","$76,621,343"
"Sep 14, 2022",$0.9985,$1.00,$0.997,$0.9987,"$2,597,195","$76,390,571"
"Sep 13, 2022",$1.01,$1.02,$0.9985,$0.9993,"$982,577","$76,432,529"
"Sep 12, 2022",$1.01,$1.02,$1.01,$1.01,"$1,478,741","$77,521,277"
"Sep 11, 2022",$1.01,$1.01,$1.00,$1.01,"$657,715","$77,008,331"
"Sep 10, 2022",$1.01,$1.01,$1.01,$1.01,"$510,997","$76,958,296"
"Sep 09, 2022",$0.9984,$1.01,$0.9984,$1.01,"$465,457","$77,085,392"
"Sep 08, 2022",$0.9999,$1.00,$0.9952,$0.9984,"$267,085","$76,366,469"
"Sep 07, 2022",$0.9914,$0.9999,$0.9896,$0.9999,"$228,225","$76,480,494"
"Sep 06, 2022",$0.9949,$0.9984,$0.9908,$0.9914,"$916,888","$75,834,093"
"Sep 05, 2022",$0.9956,$0.9967,$0.9915,$0.9949,"$682,632","$76,100,300"
"Sep 04, 2022",$0.9975,$0.9976,$0.9948,$0.9956,"$148,000","$76,149,050"
"Sep 03, 2022",$0.9976,$1.00,$0.997,$0.9975,"$194,600","$76,300,466"
"Sep 02, 2022",$0.9947,$1.01,$0.9946,$0.9975,"$1,188,190","$76,300,584"
"Sep 01, 2022",$1.00,$1.00,$0.9947,$0.9947,"$252,745","$76,086,947"
"Aug 31, 2022",$1.00,$1.00,$0.9995,$1.00,"$551,538","$76,835,316"
"Aug 30, 2022",$0.9992,$1.01,$0.9989,$1.00,"$646,010","$76,733,116"
"Aug 29, 2022",$0.9964,$1.00,$0.9921,$0.9992,"$282,315","$76,431,319"
"Aug 28, 2022",$0.9982,$0.999,$0.9949,$0.9964,"$140,930","$75,466,012"
"Aug 27, 2022",$0.9991,$1.00,$0.9973,$0.9982,"$1,756,680","$75,600,858"
"Aug 26, 2022",$1.00,$1.01,$0.9946,$0.9991,"$372,642","$75,173,708"
"Aug 25, 2022",$0.9982,$1.00,$0.9968,$1.00,"$594,839","$75,257,948"
"Aug 24, 2022",$0.9983,$1.01,$0.9931,$0.9982,"$313,797","$75,983,824"
"Aug 23, 2022",$0.9991,$1.00,$0.9919,$0.9983,"$250,148","$75,986,698"
"Aug 22, 2022",$1.00,$1.00,$0.9945,$0.9991,"$364,936","$76,049,253"
"Aug 21, 2022",$1.01,$1.01,$0.9929,$1.00,"$109,279","$76,409,839"
"Aug 20, 2022",$1.01,$1.01,$1.00,$1.01,"$183,322","$76,687,064"
"Aug 19, 2022",$1.01,$1.01,$1.00,$1.01,"$681,679","$76,549,869"
"Aug 18, 2022",$1.02,$1.02,$1.01,$1.01,"$532,700",$0
"Aug 17, 2022",$1.02,$1.02,$1.01,$1.02,"$498,047",$0
"Aug 16, 2022",$1.02,$1.02,$1.02,$1.02,"$181,810",$0
"Aug 15, 2022",$1.03,$1.03,$1.02,$1.02,"$144,577",$0
"Aug 14, 2022",$1.03,$1.03,$1.03,$1.03,"$85,913",$0
"Aug 13, 2022",$1.03,$1.03,$1.02,$1.03,"$305,836",$0
"Aug 12, 2022",$1.03,$1.04,$1.03,$1.03,"$167,278",$0
"Aug 11, 2022",$1.03,$1.06,$1.03,$1.03,"$328,750",$0
"Aug 10, 2022",$1.02,$1.04,$1.02,$1.03,"$163,791",$0
"Aug 09, 2022",$1.03,$1.03,$1.02,$1.02,"$238,350",$0
"Aug 08, 2022",$1.03,$1.04,$1.02,$1.03,"$290,086",$0
"Aug 07, 2022",$1.03,$1.03,$1.03,$1.03,"$90,796",$0
"Aug 06, 2022",$1.03,$1.03,$1.03,$1.03,"$97,324",$0
"Aug 05, 2022",$1.03,$1.03,$1.02,$1.03,"$95,297",$0
"Aug 04, 2022",$1.04,$1.05,$1.03,$1.03,"$106,670",$0
"Aug 03, 2022",$1.04,$1.04,$1.04,$1.04,"$73,539",$0
"Aug 02, 2022",$1.04,$1.04,$1.04,$1.04,"$74,572",$0
"Aug 01, 2022",$1.04,$1.04,$1.03,$1.04,"$75,617",$0
"Jul 31, 2022",$1.02,$1.07,$1.02,$1.04,"$78,017",$0
"Jul 30, 2022",$1.01,$1.02,$1.01,$1.02,"$76,973",$0
"Jul 29, 2022",$1.01,$1.02,$1.01,$1.01,"$76,284",$0
"Jul 28, 2022",$1.01,$1.01,$1.01,$1.01,"$87,853",$0
"Jul 27, 2022",$1.01,$1.01,$1.01,$1.01,"$75,347",$0
"Jul 26, 2022",$1.01,$1.01,$1.01,$1.01,"$204,331",$0
"Jul 25, 2022",$1.01,$1.01,$1.01,$1.01,"$77,648",$0
"Jul 24, 2022",$1.02,$1.02,$1.01,$1.01,"$76,900",$0
"Jul 23, 2022",$1.01,$1.02,$1.01,$1.02,"$171,460",$0
"Jul 22, 2022",$1.02,$1.02,$1.01,$1.01,"$92,782",$0
"Jul 21, 2022",$1.01,$1.02,$1.01,$1.02,"$137,139",$0
"Jul 20, 2022",$1.02,$1.02,$1.01,$1.01,"$99,253",$0
"Jul 19, 2022",$1.01,$1.02,$1.01,$1.02,"$99,660",$0
"Jul 18, 2022",$1.01,$1.01,$1.01,$1.01,"$74,988",$0
"Jul 17, 2022",$1.01,$1.01,$1.01,$1.01,"$83,032",$0
"Jul 16, 2022",$1.01,$1.01,$1.01,$1.01,"$76,458",$0
"Jul 15, 2022",$1.01,$1.01,$1.01,$1.01,"$82,702",$0
"Jul 14, 2022",$1.01,$1.01,$1.01,$1.01,"$76,002",$0
"Jul 13, 2022",$1.02,$1.02,$1.01,$1.01,"$88,671",$0
"Jul 12, 2022",$1.01,$1.02,$1.00,$1.02,"$76,277",$0
"Jul 11, 2022",$1.01,$1.01,$1.01,$1.01,"$78,016",$0
"Jul 10, 2022",$1.01,$1.01,$1.01,$1.01,"$75,864",$0
"Jul 09, 2022",$1.01,$1.01,$1.01,$1.01,"$75,677",$0
"Jul 08, 2022",$1.02,$1.02,$1.01,$1.01,"$28,783",$0
"Jul 07, 2022",$1.02,$1.02,$1.02,$1.02,$48,$0
"Jul 06, 2022",$1.03,$1.03,$1.02,$1.02,"$2,139",$0
"Jul 05, 2022",$1.04,$1.04,$1.03,$1.03,"$20,393",$0
