Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.2407,$0.2413,$0.227,$0.228,"$778,308","$25,956,872"
"Dec 02, 2022",$0.2529,$0.2548,$0.2345,$0.2407,"$516,124","$27,406,671"
"Dec 01, 2022",$0.2601,$0.261,$0.2519,$0.253,"$565,662","$28,808,101"
"Nov 30, 2022",$0.2636,$0.2701,$0.2587,$0.2601,"$655,832","$29,613,554"
"Nov 29, 2022",$0.2581,$0.2664,$0.2575,$0.2636,"$686,578","$30,015,038"
"Nov 28, 2022",$0.25,$0.261,$0.2313,$0.2558,"$1,073,812","$29,125,285"
"Nov 27, 2022",$0.2468,$0.2515,$0.2454,$0.25,"$578,192","$28,467,517"
"Nov 26, 2022",$0.2417,$0.2474,$0.2409,$0.2468,"$503,087","$28,099,462"
"Nov 25, 2022",$0.2448,$0.2463,$0.2406,$0.2416,"$553,288","$27,512,250"
"Nov 24, 2022",$0.2227,$0.2454,$0.2218,$0.2447,"$815,977","$27,859,868"
"Nov 23, 2022",$0.2176,$0.225,$0.2138,$0.2226,"$566,688","$25,342,326"
"Nov 22, 2022",$0.1841,$0.2371,$0.1836,$0.2176,"$1,503,532","$24,780,105"
"Nov 21, 2022",$0.1812,$0.1862,$0.1672,$0.1841,"$879,118","$20,964,140"
"Nov 20, 2022",$0.1865,$0.189,$0.1808,$0.1813,"$564,310","$20,640,893"
"Nov 19, 2022",$0.1896,$0.1906,$0.1832,$0.1866,"$626,167","$21,243,759"
"Nov 18, 2022",$0.1904,$0.1955,$0.1862,$0.1896,"$705,336","$21,587,714"
"Nov 17, 2022",$0.191,$0.1937,$0.1894,$0.1904,"$656,562","$21,674,451"
"Nov 16, 2022",$0.2016,$0.2016,$0.1857,$0.191,"$879,357","$21,750,895"
"Nov 15, 2022",$0.2007,$0.2083,$0.1972,$0.2018,"$931,437","$22,975,155"
"Nov 14, 2022",$0.2157,$0.2157,$0.1948,$0.2007,"$947,203","$22,856,309"
"Nov 13, 2022",$0.2266,$0.2286,$0.2144,$0.2156,"$655,852","$24,551,003"
"Nov 12, 2022",$0.2427,$0.2435,$0.2263,$0.2266,"$578,342","$25,796,540"
"Nov 11, 2022",$0.2603,$0.2603,$0.2384,$0.2428,"$765,758","$27,642,634"
"Nov 10, 2022",$0.2463,$0.2674,$0.2455,$0.2603,"$752,289","$29,641,591"
"Nov 09, 2022",$0.2872,$0.2881,$0.2417,$0.2463,"$780,091","$28,040,943"
"Nov 08, 2022",$0.3153,$0.3178,$0.2805,$0.2873,"$985,503","$32,706,797"
"Nov 07, 2022",$0.3292,$0.3323,$0.3122,$0.3153,"$741,949","$35,902,475"
"Nov 06, 2022",$0.3443,$0.3451,$0.3292,$0.3292,"$671,904","$37,484,876"
"Nov 05, 2022",$0.3316,$0.3488,$0.3279,$0.3437,"$1,172,741","$39,137,428"
"Nov 04, 2022",$0.2734,$0.3369,$0.2729,$0.3316,"$1,528,215","$37,754,262"
"Nov 03, 2022",$0.2489,$0.2766,$0.2485,$0.2734,"$955,995","$31,130,082"
"Nov 02, 2022",$0.2601,$0.2607,$0.2469,$0.2489,"$784,073","$28,338,731"
"Nov 01, 2022",$0.2568,$0.2602,$0.2545,$0.2601,"$736,690","$29,619,437"
"Oct 31, 2022",$0.2525,$0.2598,$0.2521,$0.2568,"$740,343","$29,234,486"
"Oct 30, 2022",$0.253,$0.2536,$0.2491,$0.2525,"$653,773","$28,747,441"
"Oct 29, 2022",$0.258,$0.2599,$0.2505,$0.253,"$864,874","$28,802,648"
"Oct 28, 2022",$0.2597,$0.2883,$0.2527,$0.258,"$1,580,760","$29,380,103"
"Oct 27, 2022",$0.2597,$0.2644,$0.2572,$0.2597,"$587,575","$29,570,805"
"Oct 26, 2022",$0.2585,$0.2635,$0.2575,$0.2596,"$723,649","$29,563,461"
"Oct 25, 2022",$0.2513,$0.2609,$0.2503,$0.2585,"$794,839","$29,433,202"
"Oct 24, 2022",$0.252,$0.2544,$0.2496,$0.2513,"$744,882","$28,617,219"
"Oct 23, 2022",$0.2502,$0.2528,$0.2475,$0.252,"$575,709","$28,690,373"
"Oct 22, 2022",$0.2493,$0.2517,$0.2481,$0.2502,"$661,189","$28,491,750"
"Oct 21, 2022",$0.2487,$0.2493,$0.2457,$0.2493,"$641,580","$28,388,925"
"Oct 20, 2022",$0.2561,$0.2568,$0.2478,$0.2487,"$574,575","$28,317,256"
"Oct 19, 2022",$0.2641,$0.2647,$0.256,$0.2561,"$511,181","$29,163,626"
"Oct 18, 2022",$0.2603,$0.2651,$0.2592,$0.2641,"$611,204","$30,068,436"
"Oct 17, 2022",$0.2566,$0.2629,$0.2555,$0.2603,"$515,612","$29,641,585"
"Oct 16, 2022",$0.2574,$0.2592,$0.2541,$0.2566,"$491,582","$29,221,825"
"Oct 15, 2022",$0.258,$0.2586,$0.2553,$0.2574,"$465,057","$29,311,967"
"Oct 14, 2022",$0.2531,$0.2628,$0.2526,$0.258,"$769,265","$29,378,303"
"Oct 13, 2022",$0.2549,$0.2576,$0.2426,$0.2531,"$822,150","$28,818,691"
"Oct 12, 2022",$0.2583,$0.2598,$0.253,$0.2549,"$678,753","$29,021,136"
"Oct 11, 2022",$0.2605,$0.2605,$0.2544,$0.2583,"$809,485","$29,411,689"
"Oct 10, 2022",$0.2602,$0.2626,$0.2572,$0.2605,"$759,797","$29,658,069"
"Oct 09, 2022",$0.2587,$0.2612,$0.2577,$0.2602,"$636,536","$29,630,362"
"Oct 08, 2022",$0.2545,$0.2592,$0.2543,$0.2587,"$657,925","$29,459,778"
"Oct 07, 2022",$0.2522,$0.2548,$0.2512,$0.2544,"$698,287","$28,971,375"
"Oct 06, 2022",$0.2482,$0.2549,$0.2482,$0.2521,"$736,335","$28,706,743"
"Oct 05, 2022",$0.2605,$0.2629,$0.2444,$0.2482,"$691,805","$28,260,831"
"Oct 04, 2022",$0.2625,$0.2649,$0.2602,$0.2605,"$552,443","$29,664,251"
"Oct 03, 2022",$0.2548,$0.263,$0.2534,$0.2625,"$622,308","$29,891,753"
"Oct 02, 2022",$0.2561,$0.2597,$0.2547,$0.2548,"$541,507","$29,008,471"
"Oct 01, 2022",$0.2591,$0.2603,$0.2555,$0.2561,"$589,817","$29,157,181"
"Sep 30, 2022",$0.2568,$0.2611,$0.2562,$0.2591,"$715,547","$29,506,331"
"Sep 29, 2022",$0.2628,$0.2648,$0.2556,$0.2568,"$787,805","$29,234,143"
"Sep 28, 2022",$0.2736,$0.2742,$0.2628,$0.2628,"$1,018,935","$29,919,196"
"Sep 27, 2022",$0.281,$0.2833,$0.2701,$0.2736,"$620,767","$31,149,281"
"Sep 26, 2022",$0.2798,$0.2867,$0.2783,$0.281,"$454,127","$31,991,171"
"Sep 25, 2022",$0.2797,$0.2862,$0.2786,$0.2797,"$492,646","$31,850,677"
"Sep 24, 2022",$0.2832,$0.2842,$0.2784,$0.2797,"$458,928","$31,847,896"
"Sep 23, 2022",$0.2871,$0.2939,$0.2773,$0.2833,"$581,772","$32,253,661"
"Sep 22, 2022",$0.2789,$0.2876,$0.2784,$0.2871,"$588,601","$32,694,221"
"Sep 21, 2022",$0.312,$0.312,$0.2763,$0.279,"$1,145,744","$31,764,002"
"Sep 20, 2022",$0.3281,$0.3289,$0.3115,$0.3121,"$548,500","$35,531,464"
"Sep 19, 2022",$0.325,$0.3323,$0.3223,$0.3281,"$552,635","$37,355,812"
"Sep 18, 2022",$0.3435,$0.3435,$0.3249,$0.3251,"$651,489","$37,013,398"
"Sep 17, 2022",$0.3428,$0.3461,$0.3383,$0.3435,"$560,346","$39,112,489"
"Sep 16, 2022",$0.3247,$0.3435,$0.3206,$0.3427,"$743,351","$39,024,358"
"Sep 15, 2022",$0.3221,$0.3272,$0.3147,$0.3247,"$690,411","$36,975,257"
"Sep 14, 2022",$0.3199,$0.3256,$0.3178,$0.3221,"$631,342","$36,669,248"
"Sep 13, 2022",$0.3439,$0.3472,$0.3179,$0.3214,"$658,209","$36,598,179"
"Sep 12, 2022",$0.3484,$0.3534,$0.342,$0.3439,"$652,703","$39,152,730"
"Sep 11, 2022",$0.3576,$0.358,$0.3475,$0.3484,"$580,201","$39,663,990"
"Sep 10, 2022",$0.3621,$0.3628,$0.3537,$0.3575,"$581,401","$40,710,214"
"Sep 09, 2022",$0.3456,$0.3676,$0.3456,$0.3621,"$807,012","$41,234,184"
"Sep 08, 2022",$0.3297,$0.3475,$0.3273,$0.3456,"$657,514","$39,350,601"
"Sep 07, 2022",$0.3127,$0.3311,$0.3103,$0.3298,"$677,192","$37,546,275"
"Sep 06, 2022",$0.3261,$0.33,$0.3126,$0.3126,"$501,779","$35,591,569"
"Sep 05, 2022",$0.3346,$0.3364,$0.3253,$0.326,"$596,398","$37,122,068"
"Sep 04, 2022",$0.3329,$0.3348,$0.3313,$0.3346,"$499,743","$38,095,308"
"Sep 03, 2022",$0.3391,$0.3405,$0.3314,$0.3329,"$559,085","$37,905,422"
"Sep 02, 2022",$0.3412,$0.3459,$0.3361,$0.3391,"$533,715","$38,604,751"
"Sep 01, 2022",$0.3286,$0.3413,$0.3269,$0.3411,"$565,536","$38,834,868"
"Aug 31, 2022",$0.3275,$0.3333,$0.3265,$0.3286,"$571,287","$37,417,682"
"Aug 30, 2022",$0.3289,$0.3334,$0.3213,$0.3274,"$683,256","$37,280,967"
"Aug 29, 2022",$0.318,$0.3291,$0.3127,$0.3289,"$664,059","$37,444,266"
"Aug 28, 2022",$0.3258,$0.3267,$0.318,$0.318,"$546,904","$36,203,894"
"Aug 27, 2022",$0.3256,$0.331,$0.3151,$0.3258,"$894,645","$37,090,979"
"Aug 26, 2022",$0.3736,$0.3778,$0.3233,$0.3238,"$1,038,919","$36,863,174"
"Aug 25, 2022",$0.3736,$0.3763,$0.3714,$0.3736,"$672,831","$42,540,755"
"Aug 24, 2022",$0.3729,$0.375,$0.3679,$0.3736,"$785,167","$42,538,874"
"Aug 23, 2022",$0.3637,$0.3733,$0.3633,$0.3729,"$733,742","$42,453,507"
"Aug 22, 2022",$0.3659,$0.366,$0.3554,$0.3636,"$578,235","$41,404,790"
"Aug 21, 2022",$0.3566,$0.368,$0.3566,$0.3659,"$520,622","$41,660,148"
"Aug 20, 2022",$0.3653,$0.3784,$0.3523,$0.3567,"$1,099,037","$40,610,312"
"Aug 19, 2022",$0.3852,$0.3852,$0.3634,$0.3654,"$677,655","$41,600,878"
"Aug 18, 2022",$0.4059,$0.4132,$0.3843,$0.3852,"$1,105,754","$43,853,788"
"Aug 17, 2022",$0.4093,$0.4179,$0.4029,$0.4059,"$632,664","$46,215,951"
"Aug 16, 2022",$0.4193,$0.4201,$0.4071,$0.4093,"$562,553","$46,600,904"
"Aug 15, 2022",$0.4267,$0.4291,$0.4153,$0.4196,"$619,141","$47,775,230"
"Aug 14, 2022",$0.4375,$0.4393,$0.4267,$0.4267,"$578,530","$48,579,588"
"Aug 13, 2022",$0.4257,$0.4402,$0.4253,$0.4375,"$735,990","$49,809,446"
"Aug 12, 2022",$0.4116,$0.4257,$0.409,$0.4257,"$773,964","$48,468,506"
"Aug 11, 2022",$0.4097,$0.417,$0.4093,$0.4116,"$624,676","$46,866,971"
"Aug 10, 2022",$0.407,$0.4126,$0.3991,$0.4097,"$721,619","$46,649,965"
"Aug 09, 2022",$0.4121,$0.4168,$0.4034,$0.4069,"$694,145","$46,335,837"
"Aug 08, 2022",$0.4078,$0.4198,$0.4073,$0.4122,"$635,764","$46,929,728"
"Aug 07, 2022",$0.3943,$0.4091,$0.3905,$0.4078,"$608,938","$46,430,617"
"Aug 06, 2022",$0.3941,$0.3957,$0.3918,$0.3943,"$479,529","$44,895,880"
"Aug 05, 2022",$0.383,$0.3964,$0.3825,$0.394,"$563,729","$44,865,449"
"Aug 04, 2022",$0.381,$0.3899,$0.3794,$0.3832,"$512,555","$43,633,867"
"Aug 03, 2022",$0.3756,$0.3859,$0.3704,$0.381,"$483,292","$43,377,525"
"Aug 02, 2022",$0.3823,$0.3836,$0.3693,$0.3756,"$645,176","$42,763,868"
"Aug 01, 2022",$0.3852,$0.3902,$0.3798,$0.3824,"$422,116","$43,539,894"
"Jul 31, 2022",$0.3858,$0.3936,$0.3842,$0.3852,"$593,363","$43,858,494"
"Jul 30, 2022",$0.3844,$0.3938,$0.3789,$0.3857,"$625,393","$43,921,346"
"Jul 29, 2022",$0.3731,$0.3866,$0.3678,$0.3844,"$686,837","$43,768,889"
"Jul 28, 2022",$0.3501,$0.3788,$0.35,$0.3732,"$921,798","$42,492,300"
"Jul 27, 2022",$0.3276,$0.3503,$0.3264,$0.3501,"$542,052","$39,863,247"
"Jul 26, 2022",$0.3245,$0.3321,$0.3193,$0.3274,"$535,664","$37,276,485"
"Jul 25, 2022",$0.3439,$0.3443,$0.3244,$0.3245,"$412,837","$36,951,327"
"Jul 24, 2022",$0.3387,$0.348,$0.3357,$0.3439,"$466,176","$39,161,625"
"Jul 23, 2022",$0.3446,$0.358,$0.3355,$0.3387,"$384,413","$38,564,558"
"Jul 22, 2022",$0.3531,$0.3543,$0.3414,$0.3446,"$389,312","$39,230,915"
"Jul 21, 2022",$0.3246,$0.3542,$0.3228,$0.3531,"$497,428","$40,206,072"
"Jul 20, 2022",$0.342,$0.3423,$0.3245,$0.3245,"$704,006","$36,946,871"
"Jul 19, 2022",$0.3062,$0.353,$0.303,$0.3423,"$1,291,346","$38,975,973"
"Jul 18, 2022",$0.2851,$0.3068,$0.2851,$0.3063,"$608,875","$34,874,389"
"Jul 17, 2022",$0.2826,$0.2891,$0.282,$0.2851,"$543,786","$32,457,045"
"Jul 16, 2022",$0.2757,$0.2856,$0.2721,$0.2826,"$502,852","$32,173,270"
"Jul 15, 2022",$0.2654,$0.278,$0.2642,$0.2757,"$634,058","$31,396,038"
"Jul 14, 2022",$0.2513,$0.2655,$0.2501,$0.2654,"$659,083","$30,217,027"
"Jul 13, 2022",$0.2466,$0.2515,$0.2413,$0.2515,"$537,401","$28,634,066"
"Jul 12, 2022",$0.2657,$0.2756,$0.2465,$0.2466,"$780,017","$28,081,414"
"Jul 11, 2022",$0.2566,$0.296,$0.256,$0.2657,"$1,058,174","$30,255,304"
"Jul 10, 2022",$0.2452,$0.2568,$0.2426,$0.2564,"$611,337","$29,196,563"
"Jul 09, 2022",$0.2406,$0.2473,$0.2386,$0.2452,"$536,219","$27,916,419"
"Jul 08, 2022",$0.2403,$0.2431,$0.2357,$0.2406,"$553,645","$27,389,681"
"Jul 07, 2022",$0.2366,$0.2407,$0.2321,$0.2403,"$575,549","$27,359,109"
"Jul 06, 2022",$0.2401,$0.2426,$0.2324,$0.2366,"$573,466","$26,936,203"
"Jul 05, 2022",$0.2446,$0.2467,$0.2354,$0.24,"$695,896","$27,331,562"
"Jul 04, 2022",$0.2404,$0.2452,$0.2306,$0.2446,"$642,210","$27,855,636"
"Jul 03, 2022",$0.2458,$0.2461,$0.2403,$0.2404,"$596,343","$27,371,449"
"Jul 02, 2022",$0.2395,$0.2469,$0.237,$0.2458,"$637,134","$27,991,814"
"Jul 01, 2022",$0.2323,$0.2452,$0.2302,$0.2394,"$729,796","$27,264,034"
"Jun 30, 2022",$0.2365,$0.2374,$0.2285,$0.2322,"$716,380","$26,442,976"
"Jun 29, 2022",$0.2378,$0.2399,$0.2304,$0.2365,"$678,277","$26,923,629"
"Jun 28, 2022",$0.2437,$0.2447,$0.2369,$0.2378,"$570,451","$27,076,697"
"Jun 27, 2022",$0.2545,$0.262,$0.2422,$0.2437,"$798,049","$27,749,545"
"Jun 26, 2022",$0.2687,$0.2698,$0.2544,$0.2545,"$758,674","$28,978,493"
"Jun 25, 2022",$0.2605,$0.2687,$0.258,$0.2687,"$718,076","$30,594,399"
"Jun 24, 2022",$0.252,$0.2614,$0.2518,$0.2604,"$803,626","$29,654,292"
"Jun 23, 2022",$0.2298,$0.2525,$0.2298,$0.252,"$871,644","$28,687,590"
"Jun 22, 2022",$0.2238,$0.2327,$0.2193,$0.2298,"$688,750","$26,166,649"
"Jun 21, 2022",$0.2123,$0.2295,$0.2107,$0.2238,"$899,179","$25,477,309"
"Jun 20, 2022",$0.2074,$0.242,$0.2029,$0.2123,"$1,184,453","$24,174,964"
"Jun 19, 2022",$0.1979,$0.2077,$0.1943,$0.2074,"$935,322","$23,619,812"
"Jun 18, 2022",$0.2229,$0.2245,$0.1923,$0.1979,"$964,314","$22,535,740"
"Jun 17, 2022",$0.2159,$0.2242,$0.2043,$0.2222,"$1,128,422","$25,294,308"
"Jun 16, 2022",$0.2602,$0.2642,$0.2137,$0.216,"$1,099,036","$24,598,111"
"Jun 15, 2022",$0.2706,$0.2711,$0.2565,$0.2602,"$953,660","$29,629,922"
"Jun 14, 2022",$0.283,$0.2855,$0.2645,$0.2706,"$873,252","$30,810,999"
"Jun 13, 2022",$0.3075,$0.3129,$0.2752,$0.2831,"$815,169","$32,231,465"
"Jun 12, 2022",$0.3411,$0.3466,$0.3065,$0.3074,"$931,133","$35,003,263"
"Jun 11, 2022",$0.3404,$0.3436,$0.3352,$0.341,"$417,498","$38,824,354"
"Jun 10, 2022",$0.349,$0.353,$0.3395,$0.3403,"$650,284","$38,751,065"
"Jun 09, 2022",$0.3497,$0.3534,$0.3457,$0.349,"$635,744","$39,732,113"
"Jun 08, 2022",$0.3553,$0.3579,$0.3487,$0.3497,"$685,742","$39,815,354"
"Jun 07, 2022",$0.3505,$0.3585,$0.3344,$0.3553,"$1,096,342","$40,452,699"
"Jun 06, 2022",$0.3796,$0.3911,$0.3485,$0.3505,"$1,632,999","$39,910,817"
"Jun 05, 2022",$0.3879,$0.3889,$0.3785,$0.3795,"$595,927","$43,214,450"
"Jun 04, 2022",$0.3997,$0.4004,$0.3851,$0.388,"$650,354","$44,172,965"
"Jun 03, 2022",$0.4086,$0.4096,$0.3929,$0.3997,"$568,884","$45,506,307"
"Jun 02, 2022",$0.4015,$0.4097,$0.3979,$0.4086,"$857,221","$46,529,082"
"Jun 01, 2022",$0.4285,$0.4298,$0.3981,$0.4016,"$625,124","$45,726,539"
"May 31, 2022",$0.4347,$0.438,$0.427,$0.4284,"$511,493","$48,776,776"
"May 30, 2022",$0.4151,$0.4353,$0.4138,$0.4347,"$838,879","$49,490,182"
"May 29, 2022",$0.4133,$0.4155,$0.4034,$0.4152,"$393,694","$47,280,847"
"May 28, 2022",$0.4042,$0.4153,$0.4024,$0.4133,"$510,809","$47,057,715"
"May 27, 2022",$0.4484,$0.4496,$0.4033,$0.405,"$978,966","$46,114,185"
"May 26, 2022",$0.4793,$0.4858,$0.4424,$0.4486,"$1,015,550","$51,081,747"
"May 25, 2022",$0.4485,$0.4808,$0.4429,$0.4793,"$1,076,076","$54,573,352"
"May 24, 2022",$0.4506,$0.4508,$0.4381,$0.4486,"$634,533","$51,079,077"
"May 23, 2022",$0.4704,$0.481,$0.4491,$0.4506,"$734,560","$51,308,193"
"May 22, 2022",$0.456,$0.4743,$0.4535,$0.4705,"$507,016","$53,567,375"
"May 21, 2022",$0.4519,$0.4594,$0.4449,$0.456,"$524,307","$51,916,721"
"May 20, 2022",$0.437,$0.4738,$0.4353,$0.452,"$760,355","$51,461,411"
"May 19, 2022",$0.4192,$0.4374,$0.4117,$0.4369,"$714,339","$49,751,352"
"May 18, 2022",$0.4532,$0.4589,$0.4199,$0.42,"$711,697","$47,822,005"
"May 17, 2022",$0.4387,$0.4559,$0.4379,$0.4533,"$647,810","$51,608,113"
"May 16, 2022",$0.4586,$0.4601,$0.436,$0.4387,"$674,177","$49,953,732"
"May 15, 2022",$0.4123,$0.459,$0.4076,$0.4586,"$795,317","$52,217,031"
"May 14, 2022",$0.4007,$0.4124,$0.3834,$0.4122,"$933,717","$46,938,245"
"May 13, 2022",$0.3812,$0.4297,$0.3516,$0.4005,"$1,445,304","$45,606,540"
"May 12, 2022",$0.4992,$0.5186,$0.357,$0.3833,"$2,537,922","$43,648,293"
"May 11, 2022",$0.6566,$0.6685,$0.4511,$0.499,"$5,217,106","$56,817,172"
"May 10, 2022",$0.6515,$0.7112,$0.6211,$0.6564,"$5,074,491","$74,734,236"
"May 09, 2022",$0.7994,$0.8121,$0.6521,$0.6521,"$5,528,993","$74,246,278"
"May 08, 2022",$0.8436,$0.8553,$0.7989,$0.799,"$2,009,698","$90,978,272"
"May 07, 2022",$0.8963,$0.9149,$0.8427,$0.8434,"$2,947,076","$96,036,218"
"May 06, 2022",$0.8905,$0.9027,$0.8752,$0.8963,"$904,776","$102,048,623"
"May 05, 2022",$0.9543,$0.9633,$0.8793,$0.8907,"$970,483","$101,411,979"
"May 04, 2022",$0.8957,$0.959,$0.8684,$0.9545,"$3,390,676","$108,682,031"
"May 03, 2022",$0.9117,$0.9432,$0.8947,$0.8959,"$939,531","$102,008,403"
"May 02, 2022",$0.9262,$0.933,$0.9011,$0.9118,"$978,394","$103,816,647"
"May 01, 2022",$0.9787,$0.9824,$0.9172,$0.9263,"$2,017,420","$105,469,917"
"Apr 30, 2022",$1.03,$1.04,$0.9758,$0.9786,"$1,194,613","$111,422,743"
"Apr 29, 2022",$1.09,$1.11,$1.03,$1.04,"$1,667,308","$117,852,714"
"Apr 28, 2022",$1.10,$1.10,$1.07,$1.09,"$1,057,787","$123,865,562"
"Apr 27, 2022",$1.07,$1.10,$1.07,$1.10,"$1,069,450","$124,743,419"
"Apr 26, 2022",$1.08,$1.09,$1.06,$1.07,"$1,238,216","$121,730,948"
"Apr 25, 2022",$1.14,$1.14,$1.08,$1.08,"$1,731,924","$122,892,531"
"Apr 24, 2022",$1.16,$1.16,$1.14,$1.14,"$913,389","$129,705,261"
"Apr 23, 2022",$1.17,$1.17,$1.15,$1.16,"$649,202","$132,229,095"
"Apr 22, 2022",$1.19,$1.23,$1.16,$1.17,"$1,491,205","$132,700,748"
"Apr 21, 2022",$1.24,$1.26,$1.19,$1.19,"$1,084,579","$136,010,423"
"Apr 20, 2022",$1.28,$1.31,$1.24,$1.24,"$1,575,080","$141,309,493"
"Apr 19, 2022",$1.24,$1.28,$1.23,$1.28,"$996,486","$145,922,057"
"Apr 18, 2022",$1.27,$1.27,$1.22,$1.24,"$892,054","$141,336,647"
"Apr 17, 2022",$1.29,$1.31,$1.27,$1.27,"$698,545","$144,952,570"
"Apr 16, 2022",$1.29,$1.30,$1.28,$1.29,"$495,719","$147,171,351"
"Apr 15, 2022",$1.26,$1.29,$1.26,$1.29,"$997,679","$146,328,392"
"Apr 14, 2022",$1.20,$1.26,$1.20,$1.26,"$1,733,689","$143,178,092"
"Apr 13, 2022",$1.18,$1.20,$1.17,$1.20,"$621,736","$136,665,867"
"Apr 12, 2022",$1.15,$1.20,$1.15,$1.18,"$1,129,311","$133,787,599"
"Apr 11, 2022",$1.27,$1.27,$1.15,$1.15,"$1,180,982","$131,433,071"
"Apr 10, 2022",$1.30,$1.30,$1.26,$1.27,"$1,302,930","$144,834,939"
"Apr 09, 2022",$1.29,$1.30,$1.29,$1.30,"$568,269","$147,900,738"
"Apr 08, 2022",$1.29,$1.35,$1.29,$1.29,"$1,849,446","$147,363,509"
"Apr 07, 2022",$1.29,$1.30,$1.27,$1.29,"$1,127,274","$147,113,590"
"Apr 06, 2022",$1.38,$1.38,$1.29,$1.29,"$1,214,511","$147,347,647"
"Apr 05, 2022",$1.42,$1.43,$1.37,$1.38,"$968,846","$156,796,701"
"Apr 04, 2022",$1.42,$1.43,$1.40,$1.42,"$892,821","$161,897,691"
"Apr 03, 2022",$1.38,$1.43,$1.33,$1.42,"$2,044,914","$162,032,253"
"Apr 02, 2022",$1.30,$1.46,$1.23,$1.38,"$3,624,717","$157,193,111"
"Apr 01, 2022",$1.28,$1.33,$1.25,$1.30,"$1,007,584","$147,991,661"
"Mar 31, 2022",$1.30,$1.35,$1.28,$1.28,"$1,112,159","$146,266,846"
"Mar 30, 2022",$1.29,$1.33,$1.28,$1.30,"$1,686,213","$148,311,627"
"Mar 29, 2022",$1.29,$1.35,$1.29,$1.29,"$1,595,631","$147,075,281"
"Mar 28, 2022",$1.26,$1.34,$1.26,$1.29,"$1,352,387","$146,671,892"
"Mar 27, 2022",$1.18,$1.26,$1.18,$1.26,"$1,363,831","$143,540,231"
"Mar 26, 2022",$1.12,$1.18,$1.12,$1.18,"$890,591","$134,427,581"
"Mar 25, 2022",$1.21,$1.23,$1.11,$1.12,"$2,126,191","$127,155,547"
"Mar 24, 2022",$1.18,$1.21,$1.17,$1.21,"$909,485","$137,391,957"
"Mar 23, 2022",$1.17,$1.18,$1.16,$1.18,"$1,002,405","$133,812,254"
"Mar 22, 2022",$1.18,$1.21,$1.17,$1.17,"$1,461,992","$133,711,116"
"Mar 21, 2022",$1.13,$1.19,$1.13,$1.18,"$1,327,765","$134,651,909"
"Mar 20, 2022",$1.12,$1.15,$1.12,$1.13,"$1,026,305","$128,289,162"
"Mar 19, 2022",$1.10,$1.15,$1.10,$1.12,"$1,096,081","$127,654,588"
"Mar 18, 2022",$1.10,$1.11,$1.07,$1.10,"$928,523","$125,645,850"
