Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03258,$0.03263,$0.03145,$0.03148,"$166,190","$24,287,327"
"Dec 30, 2022",$0.03135,$0.03348,$0.03115,$0.03258,"$406,610","$25,137,267"
"Dec 29, 2022",$0.03171,$0.03269,$0.03129,$0.03135,"$222,939","$24,190,015"
"Dec 28, 2022",$0.03206,$0.03258,$0.03062,$0.0317,"$312,811","$24,462,858"
"Dec 27, 2022",$0.03267,$0.03353,$0.03085,$0.03206,"$479,719","$24,733,774"
"Dec 26, 2022",$0.03339,$0.03395,$0.03231,$0.03264,"$156,611","$25,181,623"
"Dec 25, 2022",$0.03347,$0.03498,$0.03217,$0.03338,"$189,939","$25,758,504"
"Dec 24, 2022",$0.03682,$0.03682,$0.03306,$0.03347,"$612,078","$25,821,848"
"Dec 23, 2022",$0.03115,$0.04312,$0.03079,$0.03684,"$2,426,564","$28,423,869"
"Dec 22, 2022",$0.03042,$0.03165,$0.02972,$0.03115,"$111,362","$24,035,690"
"Dec 21, 2022",$0.03174,$0.03174,$0.03025,$0.03042,"$114,250","$23,471,048"
"Dec 20, 2022",$0.031,$0.03262,$0.03079,$0.03174,"$303,443","$24,493,531"
"Dec 19, 2022",$0.03167,$0.03252,$0.03022,$0.031,"$171,045","$23,915,579"
"Dec 18, 2022",$0.033,$0.03314,$0.03114,$0.03167,"$89,104","$24,432,280"
"Dec 17, 2022",$0.03155,$0.03316,$0.03121,$0.03302,"$182,644","$25,477,375"
"Dec 16, 2022",$0.03343,$0.03533,$0.03155,$0.03155,"$264,545","$24,347,029"
"Dec 15, 2022",$0.03428,$0.03456,$0.0334,$0.03343,"$159,243","$25,790,400"
"Dec 14, 2022",$0.03469,$0.03588,$0.03351,$0.03427,"$223,197","$26,445,751"
"Dec 13, 2022",$0.03507,$0.03583,$0.03295,$0.03473,"$432,736","$26,793,658"
"Dec 12, 2022",$0.03691,$0.03695,$0.03407,$0.03506,"$350,966","$27,054,912"
"Dec 11, 2022",$0.03769,$0.03812,$0.03287,$0.03691,"$318,726","$28,478,667"
"Dec 10, 2022",$0.03805,$0.03858,$0.03647,$0.03767,"$260,898","$29,067,290"
"Dec 09, 2022",$0.03852,$0.03969,$0.03725,$0.03804,"$131,905","$29,354,843"
"Dec 08, 2022",$0.03788,$0.03875,$0.03681,$0.03852,"$208,772","$29,724,558"
"Dec 07, 2022",$0.03919,$0.03958,$0.03781,$0.03788,"$181,654","$29,230,564"
"Dec 06, 2022",$0.03905,$0.03968,$0.03862,$0.03919,"$112,824","$30,236,658"
"Dec 05, 2022",$0.03974,$0.04044,$0.03879,$0.03905,"$166,677","$30,129,338"
"Dec 04, 2022",$0.04042,$0.04087,$0.03927,$0.03974,"$201,220","$30,663,346"
"Dec 03, 2022",$0.04038,$0.04108,$0.04004,$0.04042,"$226,586","$31,189,494"
"Dec 02, 2022",$0.04095,$0.04116,$0.03904,$0.04107,"$120,704","$31,689,498"
"Dec 01, 2022",$0.04071,$0.04285,$0.04038,$0.04095,"$278,641","$31,594,990"
"Nov 30, 2022",$0.03877,$0.04224,$0.03866,$0.04071,"$267,042","$31,412,954"
"Nov 29, 2022",$0.03829,$0.0398,$0.03825,$0.03877,"$96,598","$29,911,021"
"Nov 28, 2022",$0.03975,$0.03994,$0.03826,$0.03829,"$134,914","$29,543,915"
"Nov 27, 2022",$0.03939,$0.04,$0.03888,$0.0398,"$169,249","$30,707,325"
"Nov 26, 2022",$0.03941,$0.04,$0.03867,$0.03939,"$298,512","$30,393,817"
"Nov 25, 2022",$0.03929,$0.04016,$0.03889,$0.03941,"$115,559","$30,408,004"
"Nov 24, 2022",$0.03877,$0.0408,$0.03876,$0.03929,"$296,499","$30,315,053"
"Nov 23, 2022",$0.04058,$0.04102,$0.03821,$0.03876,"$360,391","$29,910,199"
"Nov 22, 2022",$0.03831,$0.04046,$0.03752,$0.04045,"$320,587","$31,211,593"
"Nov 21, 2022",$0.0397,$0.04117,$0.03829,$0.03831,"$330,889","$29,560,734"
"Nov 20, 2022",$0.04335,$0.04355,$0.03969,$0.03971,"$384,440","$30,635,803"
"Nov 19, 2022",$0.04529,$0.04796,$0.04135,$0.04335,"$3,426,818","$33,451,776"
"Nov 18, 2022",$0.04389,$0.0453,$0.04365,$0.0453,"$227,103","$34,952,086"
"Nov 17, 2022",$0.04679,$0.04896,$0.04322,$0.04389,"$2,204,793","$33,863,974"
"Nov 16, 2022",$0.04554,$0.04742,$0.04321,$0.04699,"$413,428","$36,258,686"
"Nov 15, 2022",$0.04366,$0.04772,$0.04363,$0.04463,"$396,468","$34,438,431"
"Nov 14, 2022",$0.04571,$0.04601,$0.04237,$0.04388,"$2,050,626","$33,853,622"
"Nov 13, 2022",$0.04597,$0.04672,$0.0439,$0.04571,"$563,496","$35,268,041"
"Nov 12, 2022",$0.04867,$0.04878,$0.04594,$0.04596,"$289,040","$35,465,468"
"Nov 11, 2022",$0.05024,$0.05026,$0.04749,$0.04866,"$379,593","$37,547,610"
"Nov 10, 2022",$0.04472,$0.05076,$0.04472,$0.05025,"$549,383","$38,772,895"
"Nov 09, 2022",$0.05438,$0.0549,$0.04327,$0.04474,"$1,251,803","$34,524,147"
"Nov 08, 2022",$0.05552,$0.05991,$0.05068,$0.05437,"$13,392,824","$41,950,447"
"Nov 07, 2022",$0.05415,$0.05935,$0.05278,$0.05552,"$9,394,944","$42,842,059"
"Nov 06, 2022",$0.06282,$0.06516,$0.05394,$0.05417,"$1,936,128","$41,793,700"
"Nov 05, 2022",$0.05055,$0.06932,$0.05037,$0.06272,"$95,370,208","$48,394,867"
"Nov 04, 2022",$0.04896,$0.05103,$0.04833,$0.05056,"$397,236","$39,012,730"
"Nov 03, 2022",$0.04793,$0.05042,$0.04792,$0.04897,"$351,352","$37,781,189"
"Nov 02, 2022",$0.04907,$0.0491,$0.04793,$0.04793,"$348,915","$36,980,291"
"Nov 01, 2022",$0.04956,$0.05016,$0.04697,$0.04907,"$277,595","$37,860,844"
"Oct 31, 2022",$0.04863,$0.04959,$0.0466,$0.04958,"$271,491","$38,253,373"
"Oct 30, 2022",$0.05074,$0.0514,$0.04772,$0.04863,"$307,861","$37,521,960"
"Oct 29, 2022",$0.04832,$0.05249,$0.0483,$0.05089,"$529,203","$39,267,107"
"Oct 28, 2022",$0.04873,$0.04952,$0.04763,$0.04832,"$265,623","$37,283,376"
"Oct 27, 2022",$0.05074,$0.05092,$0.04672,$0.04873,"$297,337","$37,599,379"
"Oct 26, 2022",$0.04931,$0.05142,$0.04729,$0.05073,"$264,610","$39,143,927"
"Oct 25, 2022",$0.04926,$0.05085,$0.04778,$0.04932,"$370,186","$38,051,606"
"Oct 24, 2022",$0.05166,$0.05209,$0.04925,$0.04926,"$253,005","$38,011,944"
"Oct 23, 2022",$0.04964,$0.05169,$0.04913,$0.05168,"$531,038","$39,879,350"
"Oct 22, 2022",$0.05016,$0.05039,$0.04956,$0.04968,"$123,742","$38,333,234"
"Oct 21, 2022",$0.05193,$0.05229,$0.04888,$0.05013,"$550,888","$38,680,963"
"Oct 20, 2022",$0.05082,$0.05279,$0.05047,$0.0519,"$397,763","$40,042,372"
"Oct 19, 2022",$0.05247,$0.05248,$0.05024,$0.05082,"$286,135","$39,212,572"
"Oct 18, 2022",$0.05293,$0.05371,$0.05086,$0.05247,"$807,767","$40,487,940"
"Oct 17, 2022",$0.05321,$0.05418,$0.05124,$0.05292,"$760,177","$40,831,044"
"Oct 16, 2022",$0.05201,$0.05581,$0.05124,$0.05322,"$1,194,721","$41,060,451"
"Oct 15, 2022",$0.05284,$0.05524,$0.05103,$0.05203,"$1,590,064","$40,143,773"
"Oct 14, 2022",$0.05406,$0.05779,$0.05174,$0.05284,"$679,257","$40,767,712"
"Oct 13, 2022",$0.05231,$0.05451,$0.04671,$0.05406,"$794,972","$41,708,234"
"Oct 12, 2022",$0.05229,$0.05297,$0.04961,$0.05231,"$813,677","$40,360,339"
"Oct 11, 2022",$0.05582,$0.05582,$0.05155,$0.0523,"$1,054,922","$40,355,038"
"Oct 10, 2022",$0.06067,$0.06074,$0.055,$0.05583,"$861,140","$43,080,821"
"Oct 09, 2022",$0.05663,$0.06172,$0.05516,$0.06075,"$1,068,794","$46,877,627"
"Oct 08, 2022",$0.05515,$0.05784,$0.05469,$0.05668,"$762,855","$43,731,348"
"Oct 07, 2022",$0.05409,$0.05546,$0.05397,$0.05515,"$390,703","$42,549,990"
"Oct 06, 2022",$0.05362,$0.05587,$0.052,$0.05394,"$806,473","$41,620,045"
"Oct 05, 2022",$0.05233,$0.05411,$0.04913,$0.05379,"$463,672","$41,503,618"
"Oct 04, 2022",$0.05173,$0.05463,$0.05054,$0.05233,"$631,591","$40,378,771"
"Oct 03, 2022",$0.04881,$0.05514,$0.04834,$0.05173,"$1,306,501","$39,912,414"
"Oct 02, 2022",$0.04702,$0.04949,$0.04623,$0.04881,"$1,230,720","$37,658,434"
"Oct 01, 2022",$0.04596,$0.04835,$0.04526,$0.04701,"$633,432","$36,273,151"
"Sep 30, 2022",$0.04676,$0.04779,$0.04565,$0.04597,"$349,619","$35,467,550"
"Sep 29, 2022",$0.04616,$0.04692,$0.04558,$0.04676,"$200,890","$36,078,864"
"Sep 28, 2022",$0.04626,$0.04723,$0.04459,$0.04617,"$470,005","$35,620,357"
"Sep 27, 2022",$0.04629,$0.04863,$0.04509,$0.04626,"$294,444","$35,692,255"
"Sep 26, 2022",$0.04691,$0.04709,$0.04543,$0.04629,"$242,410","$35,717,012"
"Sep 25, 2022",$0.04692,$0.04819,$0.04586,$0.0469,"$266,630","$36,185,384"
"Sep 24, 2022",$0.04767,$0.04862,$0.04647,$0.04692,"$358,824","$36,205,146"
"Sep 23, 2022",$0.04726,$0.04957,$0.046,$0.04767,"$363,215","$36,782,989"
"Sep 22, 2022",$0.04617,$0.04893,$0.0458,$0.04732,"$487,101","$36,508,350"
"Sep 21, 2022",$0.04934,$0.05011,$0.0457,$0.04619,"$683,629","$35,642,442"
"Sep 20, 2022",$0.05038,$0.05119,$0.04861,$0.04933,"$280,558","$38,065,403"
"Sep 19, 2022",$0.0494,$0.05039,$0.04815,$0.05037,"$523,009","$38,866,593"
"Sep 18, 2022",$0.05137,$0.05204,$0.04896,$0.04942,"$366,844","$38,130,759"
"Sep 17, 2022",$0.04959,$0.05195,$0.04929,$0.05137,"$317,094","$39,637,607"
"Sep 16, 2022",$0.05016,$0.0505,$0.04865,$0.04958,"$462,620","$38,257,038"
"Sep 15, 2022",$0.05475,$0.05475,$0.05,$0.05016,"$811,457","$38,705,375"
"Sep 14, 2022",$0.05025,$0.05474,$0.04982,$0.05474,"$3,004,976","$42,234,266"
"Sep 13, 2022",$0.05135,$0.05257,$0.04966,$0.05029,"$672,118","$38,804,140"
"Sep 12, 2022",$0.05146,$0.05254,$0.05002,$0.05135,"$416,125","$39,619,519"
"Sep 11, 2022",$0.05137,$0.05314,$0.05018,$0.05146,"$620,950","$39,702,167"
"Sep 10, 2022",$0.05345,$0.05373,$0.05047,$0.05135,"$800,270","$39,624,560"
"Sep 09, 2022",$0.05275,$0.05561,$0.05171,$0.05345,"$1,301,508","$41,244,058"
"Sep 08, 2022",$0.05262,$0.05355,$0.05063,$0.05275,"$370,741","$40,700,566"
"Sep 07, 2022",$0.05245,$0.05414,$0.05082,$0.05261,"$586,682","$40,593,720"
"Sep 06, 2022",$0.05566,$0.05623,$0.05171,$0.05255,"$578,638","$40,495,465"
"Sep 05, 2022",$0.05708,$0.0581,$0.05555,$0.05565,"$242,251","$42,883,150"
"Sep 04, 2022",$0.05586,$0.05819,$0.05521,$0.05708,"$414,784","$43,990,089"
"Sep 03, 2022",$0.05735,$0.05786,$0.05522,$0.05588,"$211,064","$43,059,417"
"Sep 02, 2022",$0.05734,$0.05857,$0.05597,$0.05734,"$293,932","$44,190,850"
"Sep 01, 2022",$0.05803,$0.05869,$0.05629,$0.05734,"$440,049","$44,191,029"
"Aug 31, 2022",$0.05819,$0.06028,$0.0576,$0.05803,"$216,162","$44,653,039"
"Aug 30, 2022",$0.05832,$0.06125,$0.05751,$0.0582,"$275,990","$44,783,965"
"Aug 29, 2022",$0.05941,$0.05967,$0.05596,$0.05835,"$605,428","$44,900,804"
"Aug 28, 2022",$0.06089,$0.06227,$0.05965,$0.05965,"$366,059","$45,803,214"
"Aug 27, 2022",$0.06103,$0.062,$0.05843,$0.06088,"$293,972","$46,743,022"
"Aug 26, 2022",$0.06401,$0.06646,$0.06088,$0.06103,"$426,908","$46,860,341"
"Aug 25, 2022",$0.06516,$0.0652,$0.06359,$0.06402,"$201,990","$49,153,076"
"Aug 24, 2022",$0.06546,$0.06676,$0.06381,$0.06516,"$261,447","$50,030,733"
"Aug 23, 2022",$0.06444,$0.06648,$0.06385,$0.06546,"$268,245","$50,259,339"
"Aug 22, 2022",$0.06563,$0.06629,$0.06317,$0.06444,"$257,228","$49,478,027"
"Aug 21, 2022",$0.06232,$0.06684,$0.06195,$0.06587,"$374,987","$50,573,993"
"Aug 20, 2022",$0.06415,$0.06533,$0.06178,$0.06232,"$220,709","$47,853,786"
"Aug 19, 2022",$0.06862,$0.06885,$0.06298,$0.06416,"$553,808","$49,262,000"
"Aug 18, 2022",$0.07075,$0.07146,$0.06826,$0.06862,"$240,186","$52,686,970"
"Aug 17, 2022",$0.07368,$0.07466,$0.07027,$0.07076,"$464,292","$54,329,418"
"Aug 16, 2022",$0.0704,$0.07406,$0.07006,$0.07368,"$415,588","$56,575,013"
"Aug 15, 2022",$0.07707,$0.07812,$0.07012,$0.07039,"$457,301","$54,044,706"
"Aug 14, 2022",$0.07945,$0.07945,$0.07535,$0.07703,"$394,227","$59,147,433"
"Aug 13, 2022",$0.0725,$0.07962,$0.0725,$0.07949,"$622,950","$61,030,834"
"Aug 12, 2022",$0.07728,$0.08093,$0.07144,$0.07249,"$1,789,404","$55,660,733"
"Aug 11, 2022",$0.06177,$0.07977,$0.06062,$0.07722,"$5,240,041","$59,291,359"
"Aug 10, 2022",$0.05903,$0.06279,$0.05868,$0.06177,"$374,150","$47,426,587"
"Aug 09, 2022",$0.06151,$0.06384,$0.05588,$0.05903,"$955,386","$45,032,423"
"Aug 08, 2022",$0.0604,$0.06478,$0.06037,$0.06149,"$316,483","$46,912,012"
"Aug 07, 2022",$0.06136,$0.06206,$0.05968,$0.0604,"$250,771","$46,083,225"
"Aug 06, 2022",$0.0628,$0.06306,$0.06087,$0.06135,"$197,327","$46,805,001"
"Aug 05, 2022",$0.06137,$0.06388,$0.06107,$0.0628,"$364,807","$47,912,566"
"Aug 04, 2022",$0.05938,$0.06207,$0.05785,$0.06137,"$575,602","$46,823,062"
"Aug 03, 2022",$0.06168,$0.06186,$0.05893,$0.05938,"$364,313","$45,305,709"
"Aug 02, 2022",$0.06215,$0.06421,$0.05915,$0.06167,"$716,186","$47,049,601"
"Aug 01, 2022",$0.06373,$0.0642,$0.06114,$0.06215,"$462,172","$47,415,370"
"Jul 31, 2022",$0.06373,$0.06497,$0.06214,$0.06373,"$294,151","$48,574,089"
"Jul 30, 2022",$0.06313,$0.06476,$0.06178,$0.06373,"$319,316","$48,573,040"
"Jul 29, 2022",$0.06326,$0.0645,$0.06147,$0.06309,"$652,845","$48,081,415"
"Jul 28, 2022",$0.06283,$0.06397,$0.06072,$0.06328,"$529,745","$48,227,561"
"Jul 27, 2022",$0.05871,$0.0639,$0.05818,$0.06281,"$475,952","$47,856,998"
"Jul 26, 2022",$0.06283,$0.06324,$0.05673,$0.05865,"$630,297","$44,681,116"
"Jul 25, 2022",$0.06514,$0.06514,$0.06128,$0.06283,"$757,867","$47,869,740"
"Jul 24, 2022",$0.06521,$0.06556,$0.06229,$0.0651,"$513,814","$49,334,624"
"Jul 23, 2022",$0.06444,$0.06781,$0.06438,$0.06522,"$568,964","$49,424,907"
"Jul 22, 2022",$0.06712,$0.07063,$0.06225,$0.06445,"$1,356,267","$48,843,314"
"Jul 21, 2022",$0.07312,$0.07387,$0.06594,$0.06711,"$1,125,432","$50,862,929"
"Jul 20, 2022",$0.07419,$0.08195,$0.0722,$0.07311,"$963,703","$55,407,495"
"Jul 19, 2022",$0.07261,$0.07797,$0.07185,$0.0742,"$694,236","$56,228,838"
"Jul 18, 2022",$0.07051,$0.07699,$0.06954,$0.07261,"$1,220,418","$55,025,208"
"Jul 17, 2022",$0.07211,$0.075,$0.06914,$0.0705,"$818,225","$53,427,117"
"Jul 16, 2022",$0.07236,$0.07376,$0.06603,$0.07214,"$928,177","$54,674,578"
"Jul 15, 2022",$0.06508,$0.07429,$0.06383,$0.07231,"$2,008,876","$54,802,984"
"Jul 14, 2022",$0.06142,$0.06569,$0.06056,$0.06509,"$636,211","$49,327,396"
"Jul 13, 2022",$0.06097,$0.0626,$0.05996,$0.06141,"$546,820","$46,543,105"
"Jul 12, 2022",$0.06192,$0.06246,$0.05868,$0.06096,"$580,767","$46,195,356"
"Jul 11, 2022",$0.06296,$0.06347,$0.06113,$0.06192,"$300,643","$46,927,176"
"Jul 10, 2022",$0.06582,$0.06699,$0.06234,$0.06296,"$356,163","$47,715,855"
"Jul 09, 2022",$0.06599,$0.06739,$0.06362,$0.06582,"$907,662","$49,882,122"
"Jul 08, 2022",$0.06299,$0.06895,$0.06241,$0.06599,"$1,251,658","$50,012,183"
"Jul 07, 2022",$0.06093,$0.06361,$0.06029,$0.06299,"$220,796","$47,734,926"
"Jul 06, 2022",$0.06013,$0.06112,$0.05959,$0.06096,"$263,200","$46,199,299"
"Jul 05, 2022",$0.06075,$0.06222,$0.05966,$0.06017,"$296,183","$45,598,011"
"Jul 04, 2022",$0.0595,$0.06104,$0.0576,$0.06075,"$375,882","$46,038,713"
"Jul 03, 2022",$0.05909,$0.06077,$0.0575,$0.05947,"$210,098","$45,066,462"
"Jul 02, 2022",$0.05787,$0.06063,$0.05755,$0.05909,"$216,357","$44,780,898"
"Jul 01, 2022",$0.06052,$0.06275,$0.05788,$0.0579,"$461,487","$43,879,515"
"Jun 30, 2022",$0.0605,$0.0616,$0.05584,$0.06045,"$479,498","$45,811,828"
"Jun 29, 2022",$0.06193,$0.06358,$0.05961,$0.06052,"$392,963","$45,863,619"
"Jun 28, 2022",$0.06497,$0.06731,$0.06191,$0.06191,"$534,079","$46,920,843"
"Jun 27, 2022",$0.06477,$0.06669,$0.06261,$0.06497,"$679,959","$49,234,816"
"Jun 26, 2022",$0.06614,$0.06692,$0.06468,$0.0648,"$413,435","$49,107,485"
"Jun 25, 2022",$0.06554,$0.06729,$0.06321,$0.06614,"$552,340","$50,120,520"
"Jun 24, 2022",$0.06427,$0.06893,$0.06362,$0.06552,"$600,027","$49,656,998"
"Jun 23, 2022",$0.06253,$0.06639,$0.06232,$0.06433,"$634,512","$48,752,336"
"Jun 22, 2022",$0.06486,$0.06545,$0.06161,$0.06256,"$369,014","$47,412,862"
"Jun 21, 2022",$0.06447,$0.06851,$0.06321,$0.06532,"$472,647","$49,501,572"
"Jun 20, 2022",$0.06434,$0.06505,$0.05987,$0.06388,"$780,599","$48,411,542"
"Jun 19, 2022",$0.05835,$0.06558,$0.05555,$0.06434,"$980,490","$48,759,086"
"Jun 18, 2022",$0.06392,$0.0642,$0.05157,$0.05834,"$1,512,796","$44,212,717"
"Jun 17, 2022",$0.06233,$0.06623,$0.06032,$0.06392,"$906,065","$48,442,194"
"Jun 16, 2022",$0.07044,$0.07101,$0.06061,$0.06236,"$1,393,814","$47,258,458"
"Jun 15, 2022",$0.05913,$0.07065,$0.05198,$0.07065,"$1,887,005","$53,540,360"
"Jun 14, 2022",$0.05331,$0.06199,$0.05171,$0.05919,"$849,779","$44,828,431"
"Jun 13, 2022",$0.06559,$0.06727,$0.05347,$0.05347,"$1,105,369","$40,501,020"
"Jun 12, 2022",$0.07208,$0.07265,$0.06562,$0.06562,"$969,650","$49,699,934"
"Jun 11, 2022",$0.08179,$0.0859,$0.06999,$0.07204,"$1,367,053","$54,566,462"
"Jun 10, 2022",$0.09033,$0.101,$0.08027,$0.08179,"$4,594,354","$61,949,804"
"Jun 09, 2022",$0.06879,$0.0908,$0.06879,$0.09042,"$5,290,583","$68,487,284"
"Jun 08, 2022",$0.06686,$0.07401,$0.06482,$0.06871,"$1,252,371","$52,039,110"
"Jun 07, 2022",$0.06842,$0.07143,$0.0632,$0.06687,"$642,645","$50,647,619"
"Jun 06, 2022",$0.06496,$0.07198,$0.06447,$0.06846,"$883,533","$51,854,375"
"Jun 05, 2022",$0.06527,$0.06548,$0.06341,$0.06497,"$244,260","$49,211,660"
"Jun 04, 2022",$0.06532,$0.06748,$0.06241,$0.06527,"$197,527","$49,434,338"
"Jun 03, 2022",$0.06813,$0.06922,$0.06313,$0.0654,"$269,717","$49,534,592"
"Jun 02, 2022",$0.06769,$0.06888,$0.06397,$0.06815,"$277,802","$51,612,434"
"Jun 01, 2022",$0.07083,$0.07434,$0.06617,$0.0677,"$811,386","$51,265,006"
"May 31, 2022",$0.0681,$0.0721,$0.06713,$0.07081,"$576,676","$53,623,049"
"May 30, 2022",$0.06229,$0.06921,$0.06203,$0.06858,"$682,893","$51,931,917"
"May 29, 2022",$0.06374,$0.06606,$0.06095,$0.0623,"$526,633","$47,173,107"
"May 28, 2022",$0.06233,$0.06552,$0.05996,$0.06374,"$598,865","$48,269,579"
"May 27, 2022",$0.06092,$0.06599,$0.05804,$0.06394,"$585,084","$48,416,625"
"May 26, 2022",$0.06304,$0.0662,$0.05833,$0.06099,"$645,867","$46,181,364"
"May 25, 2022",$0.06597,$0.06752,$0.06218,$0.06299,"$575,908","$47,695,240"
"May 24, 2022",$0.0652,$0.06838,$0.06216,$0.06594,"$680,067","$49,929,255"
"May 23, 2022",$0.06491,$0.06911,$0.06357,$0.0652,"$673,145","$49,368,290"
"May 22, 2022",$0.06252,$0.06654,$0.06175,$0.0649,"$219,598","$49,136,657"
"May 21, 2022",$0.06038,$0.06585,$0.06018,$0.06252,"$714,330","$47,336,153"
"May 20, 2022",$0.06197,$0.06565,$0.06013,$0.06037,"$445,502","$45,704,726"
"May 19, 2022",$0.05817,$0.06445,$0.05637,$0.06197,"$617,999","$46,914,966"
"May 18, 2022",$0.06971,$0.0699,$0.05804,$0.05817,"$620,953","$44,038,001"
"May 17, 2022",$0.06981,$0.07326,$0.06642,$0.06956,"$678,372","$52,666,941"
"May 16, 2022",$0.0704,$0.07174,$0.06513,$0.06985,"$532,295","$52,882,298"
"May 15, 2022",$0.06291,$0.07167,$0.06106,$0.07045,"$710,332","$53,336,510"
"May 14, 2022",$0.06268,$0.06625,$0.05735,$0.0638,"$414,385","$48,301,018"
"May 13, 2022",$0.05395,$0.07545,$0.05322,$0.06271,"$789,078","$47,475,026"
"May 12, 2022",$0.05968,$0.07482,$0.04922,$0.0539,"$1,084,529","$40,808,959"
"May 11, 2022",$0.08518,$0.09039,$0.05847,$0.05965,"$2,055,783","$45,163,140"
"May 10, 2022",$0.08205,$0.0944,$0.08094,$0.08518,"$1,487,702","$64,487,125"
"May 09, 2022",$0.09407,$0.09687,$0.08198,$0.08198,"$2,003,265","$62,069,624"
"May 08, 2022",$0.0995,$0.1004,$0.09343,$0.09405,"$825,571","$71,202,259"
"May 07, 2022",$0.1046,$0.1064,$0.09872,$0.09935,"$395,835","$75,210,623"
"May 06, 2022",$0.1035,$0.1049,$0.1004,$0.1046,"$802,144","$79,211,027"
"May 05, 2022",$0.1099,$0.1125,$0.1025,$0.1034,"$895,857","$78,314,231"
"May 04, 2022",$0.1058,$0.1112,$0.1037,$0.1099,"$1,002,973","$83,234,593"
"May 03, 2022",$0.1044,$0.1063,$0.1028,$0.1053,"$562,130","$79,681,602"
"May 02, 2022",$0.1056,$0.1073,$0.1041,$0.1044,"$567,314","$79,009,859"
"May 01, 2022",$0.102,$0.106,$0.0997,$0.1056,"$570,675","$79,896,714"
"Apr 30, 2022",$0.1071,$0.1091,$0.101,$0.102,"$799,699","$77,228,370"
"Apr 29, 2022",$0.11,$0.1147,$0.1047,$0.1071,"$647,218","$81,036,866"
"Apr 28, 2022",$0.1094,$0.1138,$0.1083,$0.11,"$547,782","$83,214,930"
"Apr 27, 2022",$0.1108,$0.1126,$0.1089,$0.1094,"$404,307","$82,768,970"
"Apr 26, 2022",$0.1136,$0.1183,$0.1095,$0.1109,"$611,094","$83,917,467"
"Apr 25, 2022",$0.1183,$0.1183,$0.1111,$0.1136,"$1,004,311","$85,968,923"
"Apr 24, 2022",$0.1161,$0.1188,$0.1157,$0.1183,"$546,075","$89,496,983"
"Apr 23, 2022",$0.1182,$0.1189,$0.1159,$0.1161,"$464,923","$87,881,393"
"Apr 22, 2022",$0.1168,$0.1203,$0.1151,$0.118,"$1,036,881","$89,331,264"
"Apr 21, 2022",$0.1186,$0.1209,$0.1164,$0.1168,"$685,042","$88,247,381"
"Apr 20, 2022",$0.1179,$0.1223,$0.1166,$0.1186,"$462,395","$89,658,941"
"Apr 19, 2022",$0.1194,$0.1214,$0.114,$0.1178,"$579,175","$89,052,481"
"Apr 18, 2022",$0.1177,$0.1218,$0.1113,$0.1194,"$1,494,406","$90,221,836"
"Apr 17, 2022",$0.1151,$0.1207,$0.1133,$0.1177,"$625,201","$88,974,838"
"Apr 16, 2022",$0.1167,$0.1227,$0.1139,$0.1151,"$391,532","$86,951,773"
"Apr 15, 2022",$0.1175,$0.1197,$0.1148,$0.1167,"$547,834","$88,224,167"
"Apr 14, 2022",$0.1192,$0.127,$0.1152,$0.1175,"$479,540","$88,809,133"
"Apr 13, 2022",$0.1139,$0.1222,$0.1136,$0.1192,"$590,947","$90,094,374"
"Apr 12, 2022",$0.1189,$0.1225,$0.1138,$0.1139,"$936,342","$86,068,999"
"Apr 11, 2022",$0.1227,$0.1336,$0.1144,$0.1189,"$1,804,432","$89,838,392"
"Apr 10, 2022",$0.1227,$0.1282,$0.1209,$0.1227,"$1,354,604","$92,707,412"
"Apr 09, 2022",$0.1227,$0.1234,$0.1186,$0.1226,"$817,404","$92,652,576"
