Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$1.63,$1.63,$1.42,$1.43,"$2,019,148","$51,470,406"
"Nov 21, 2022",$1.79,$1.80,$1.61,$1.63,"$1,463,683","$58,786,083"
"Nov 20, 2022",$1.82,$1.85,$1.78,$1.79,"$1,058,638","$64,782,539"
"Nov 19, 2022",$1.85,$1.85,$1.79,$1.82,"$1,278,375","$65,801,691"
"Nov 18, 2022",$1.80,$1.88,$1.79,$1.85,"$1,128,798","$66,884,876"
"Nov 17, 2022",$1.85,$1.87,$1.77,$1.80,"$1,549,601","$65,007,855"
"Nov 16, 2022",$1.98,$2.00,$1.84,$1.85,"$1,120,047","$66,940,299"
"Nov 15, 2022",$2.00,$2.09,$1.97,$1.98,"$1,752,021","$71,430,146"
"Nov 14, 2022",$2.05,$2.07,$1.95,$2.00,"$1,817,408","$72,178,733"
"Nov 13, 2022",$2.19,$2.20,$2.05,$2.05,"$1,629,712","$73,993,132"
"Nov 12, 2022",$2.33,$2.33,$2.18,$2.19,"$1,564,814","$79,120,400"
"Nov 11, 2022",$2.44,$2.46,$2.32,$2.33,"$2,295,088","$83,995,798"
"Nov 10, 2022",$2.17,$2.44,$2.17,$2.44,"$2,112,074","$88,067,665"
"Nov 09, 2022",$2.69,$2.77,$2.17,$2.17,"$2,448,480","$78,205,486"
"Nov 08, 2022",$2.84,$2.89,$2.63,$2.69,"$2,867,391","$97,102,814"
"Nov 07, 2022",$2.91,$2.92,$2.77,$2.84,"$2,706,426","$102,528,163"
"Nov 06, 2022",$2.96,$2.99,$2.91,$2.91,"$1,224,559","$105,166,892"
"Nov 05, 2022",$2.94,$2.99,$2.93,$2.96,"$1,707,468","$106,676,172"
"Nov 04, 2022",$2.85,$2.96,$2.84,$2.94,"$2,228,005","$106,119,753"
"Nov 03, 2022",$2.92,$2.92,$2.85,$2.85,"$1,408,184","$102,957,038"
"Nov 02, 2022",$2.98,$3.02,$2.90,$2.92,"$1,569,058","$105,286,328"
"Nov 01, 2022",$2.97,$3.02,$2.97,$2.98,"$1,467,383","$107,447,548"
"Oct 31, 2022",$3.02,$3.04,$2.97,$2.97,"$1,504,501","$107,343,196"
"Oct 30, 2022",$3.18,$3.19,$3.02,$3.02,"$2,028,649","$109,037,324"
"Oct 29, 2022",$3.04,$3.33,$3.01,$3.18,"$2,323,282",$0
"Oct 28, 2022",$3.06,$3.08,$3.02,$3.04,"$1,931,443",$0
"Oct 27, 2022",$3.10,$3.17,$3.06,$3.06,"$2,460,319",$0
"Oct 26, 2022",$2.98,$3.11,$2.98,$3.10,"$2,041,573",$0
"Oct 25, 2022",$3.10,$3.10,$2.97,$2.98,"$2,236,255",$0
"Oct 24, 2022",$3.26,$3.30,$3.05,$3.10,"$3,531,966",$0
"Oct 23, 2022",$3.13,$3.27,$3.12,$3.26,"$2,506,246",$0
"Oct 22, 2022",$3.15,$3.23,$3.13,$3.13,"$1,821,221",$0
"Oct 21, 2022",$3.24,$3.27,$2.99,$3.14,"$2,807,914",$0
"Oct 20, 2022",$3.28,$3.30,$3.23,$3.25,"$1,780,287",$0
"Oct 19, 2022",$3.33,$3.36,$3.20,$3.28,"$2,358,633",$0
"Oct 18, 2022",$3.08,$3.38,$3.08,$3.34,"$3,637,649",$0
"Oct 17, 2022",$2.90,$3.24,$2.89,$3.08,"$3,795,105",$0
"Oct 16, 2022",$2.95,$2.97,$2.88,$2.90,"$1,175,653",$0
"Oct 15, 2022",$3.05,$3.08,$2.93,$2.95,"$1,568,945",$0
"Oct 14, 2022",$3.18,$3.29,$2.98,$3.05,"$2,340,220",$0
"Oct 13, 2022",$3.00,$4.20,$2.98,$3.18,"$11,863,513",$0
"Oct 12, 2022",$3.13,$3.14,$2.96,$3.01,"$1,643,267",$0
"Oct 11, 2022",$3.41,$3.41,$3.13,$3.13,"$1,369,332",$0
"Oct 10, 2022",$3.56,$3.59,$3.39,$3.41,"$1,375,820",$0
"Oct 09, 2022",$3.69,$3.69,$3.53,$3.56,"$1,490,571",$0
"Oct 08, 2022",$3.85,$3.85,$3.67,$3.69,"$1,307,250",$0
"Oct 07, 2022",$4.01,$4.02,$3.84,$3.84,"$1,165,375",$0
"Oct 06, 2022",$4.05,$4.06,$3.99,$4.00,"$1,075,045",$0
"Oct 05, 2022",$3.89,$4.07,$3.83,$4.05,"$1,803,615",$0
"Oct 04, 2022",$4.02,$4.02,$3.84,$3.90,"$1,269,067",$0
"Oct 03, 2022",$4.02,$4.05,$3.99,$4.01,"$1,163,564",$0
"Oct 02, 2022",$4.20,$4.20,$4.02,$4.02,"$1,077,465",$0
"Oct 01, 2022",$4.17,$4.22,$4.12,$4.19,"$1,084,548",$0
"Sep 30, 2022",$4.30,$4.71,$4.15,$4.17,"$1,567,708",$0
"Sep 29, 2022",$4.43,$4.65,$4.16,$4.35,"$2,715,528",$0
"Sep 28, 2022",$4.42,$4.55,$4.28,$4.43,"$1,932,125",$0
"Sep 27, 2022",$4.52,$4.55,$4.37,$4.42,"$2,386,154",$0
"Sep 26, 2022",$4.07,$4.65,$4.05,$4.51,"$4,005,548",$0
"Sep 25, 2022",$4.03,$4.09,$4.02,$4.08,"$1,467,494",$0
"Sep 24, 2022",$3.99,$4.11,$3.97,$4.03,"$1,294,088",$0
"Sep 23, 2022",$4.11,$4.15,$3.97,$3.99,"$1,539,502",$0
"Sep 22, 2022",$3.96,$4.12,$3.90,$4.11,"$1,823,507",$0
"Sep 21, 2022",$4.08,$4.11,$3.95,$3.96,"$1,464,855",$0
"Sep 20, 2022",$4.01,$4.14,$4.01,$4.08,"$1,521,235",$0
"Sep 19, 2022",$4.08,$4.10,$3.94,$4.01,"$1,398,402",$0
"Sep 18, 2022",$4.26,$4.27,$4.06,$4.08,"$1,423,576",$0
"Sep 17, 2022",$4.23,$4.34,$4.16,$4.26,"$1,671,643",$0
"Sep 16, 2022",$4.29,$4.30,$4.17,$4.23,"$1,537,060",$0
"Sep 15, 2022",$4.43,$4.43,$4.29,$4.30,"$1,493,722",$0
"Sep 14, 2022",$4.55,$4.59,$4.38,$4.43,"$1,531,778",$0
"Sep 13, 2022",$5.02,$5.02,$4.53,$4.57,"$1,974,242",$0
"Sep 12, 2022",$5.22,$5.24,$5.01,$5.02,"$1,852,934",$0
"Sep 11, 2022",$5.38,$5.42,$5.18,$5.22,"$1,438,235",$0
"Sep 10, 2022",$5.41,$5.53,$5.33,$5.38,"$1,547,351",$0
"Sep 09, 2022",$5.06,$5.41,$5.05,$5.41,"$1,596,034",$0
"Sep 08, 2022",$4.99,$5.07,$4.85,$5.06,"$1,849,966",$0
"Sep 07, 2022",$5.00,$5.03,$4.88,$4.99,"$1,729,831",$0
"Sep 06, 2022",$5.87,$5.88,$4.97,$5.00,"$2,611,004",$0
"Sep 05, 2022",$6.29,$6.29,$5.86,$5.87,"$2,016,649",$0
"Sep 04, 2022",$6.49,$6.49,$6.27,$6.29,"$1,614,781",$0
"Sep 03, 2022",$6.65,$6.66,$6.34,$6.49,"$1,706,140",$0
"Sep 02, 2022",$6.81,$6.82,$6.65,$6.65,"$1,631,714",$0
"Sep 01, 2022",$7.07,$7.08,$6.74,$6.81,"$1,619,093",$0
"Aug 31, 2022",$7.18,$7.20,$7.06,$7.07,"$1,581,963",$0
"Aug 30, 2022",$7.35,$7.40,$7.17,$7.17,"$1,823,357",$0
"Aug 29, 2022",$7.58,$7.80,$7.16,$7.35,"$3,041,424",$0
"Aug 28, 2022",$7.13,$7.67,$7.08,$7.55,"$2,852,052",$0
"Aug 27, 2022",$7.35,$7.37,$7.12,$7.14,"$1,586,399",$0
"Aug 26, 2022",$7.71,$7.73,$7.33,$7.33,"$1,748,244",$0
"Aug 25, 2022",$7.82,$7.86,$7.68,$7.71,"$1,872,208",$0
"Aug 24, 2022",$7.89,$8.22,$7.61,$7.82,"$4,239,605",$0
"Aug 23, 2022",$7.15,$8.06,$7.07,$7.91,"$3,536,853",$0
"Aug 22, 2022",$7.10,$7.18,$6.99,$7.15,"$1,748,284",$0
"Aug 21, 2022",$6.83,$7.20,$6.74,$7.10,"$1,461,529",$0
"Aug 20, 2022",$6.70,$6.86,$6.64,$6.83,"$1,423,868",$0
"Aug 19, 2022",$7.45,$7.46,$6.66,$6.71,"$2,535,002",$0
"Aug 18, 2022",$7.59,$7.65,$7.41,$7.46,"$2,110,910",$0
"Aug 17, 2022",$8.05,$8.07,$7.57,$7.60,"$2,642,463",$0
"Aug 16, 2022",$7.90,$8.16,$7.85,$8.05,"$2,035,156",$0
"Aug 15, 2022",$8.24,$8.24,$7.84,$7.90,"$2,015,511",$0
"Aug 14, 2022",$8.45,$8.49,$8.22,$8.23,"$1,997,100",$0
"Aug 13, 2022",$8.74,$8.76,$8.46,$8.46,"$2,168,063",$0
"Aug 12, 2022",$9.32,$9.32,$8.71,$8.75,"$2,824,347",$0
"Aug 11, 2022",$10.00,$10.03,$9.30,$9.32,"$2,607,508",$0
"Aug 10, 2022",$9.95,$10.00,$9.73,$10.00,"$2,636,856",$0
"Aug 09, 2022",$10.26,$10.32,$9.78,$9.95,"$2,172,620",$0
"Aug 08, 2022",$10.16,$10.43,$10.14,$10.26,"$2,258,638",$0
"Aug 07, 2022",$10.19,$10.37,$9.89,$10.17,"$3,173,398",$0
"Aug 06, 2022",$10.26,$10.59,$10.18,$10.19,"$2,116,962",$0
"Aug 05, 2022",$9.85,$10.33,$9.52,$10.27,"$4,787,671",$0
"Aug 04, 2022",$9.32,$10.10,$9.30,$9.85,"$3,327,337",$0
"Aug 03, 2022",$8.91,$9.38,$8.87,$9.32,"$2,452,672",$0
"Aug 02, 2022",$9.19,$9.19,$8.79,$8.91,"$2,486,745",$0
"Aug 01, 2022",$8.15,$9.26,$8.14,$9.19,"$6,367,314",$0
"Jul 31, 2022",$7.76,$8.26,$7.75,$8.16,"$1,990,526",$0
"Jul 30, 2022",$7.81,$8.04,$7.75,$7.76,"$1,621,542",$0
"Jul 29, 2022",$7.83,$8.16,$7.72,$7.81,"$3,011,811",$0
"Jul 28, 2022",$7.45,$7.91,$7.42,$7.83,"$2,286,935",$0
"Jul 27, 2022",$7.43,$7.49,$7.30,$7.46,"$528,353",$0
"Jul 26, 2022",$7.50,$7.50,$7.31,$7.44,"$813,048",$0
"Jul 25, 2022",$7.87,$7.90,$7.48,$7.50,"$553,172",$0
"Jul 24, 2022",$7.82,$7.97,$7.80,$7.90,"$524,900",$0
"Jul 23, 2022",$7.82,$7.95,$7.76,$7.82,"$392,855",$0
"Jul 22, 2022",$7.82,$7.86,$7.78,$7.82,"$489,716",$0
"Jul 21, 2022",$7.99,$8.02,$7.77,$7.82,"$559,562",$0
"Jul 20, 2022",$8.25,$8.29,$7.97,$7.97,"$1,842,618",$0
"Jul 19, 2022",$8.28,$8.37,$8.14,$8.26,"$1,775,771",$0
"Jul 18, 2022",$8.11,$8.30,$8.00,$8.28,"$1,750,648",$0
"Jul 17, 2022",$7.91,$8.19,$7.90,$8.12,"$1,650,859",$0
"Jul 16, 2022",$7.88,$8.19,$7.83,$7.91,"$1,683,892",$0
"Jul 15, 2022",$7.55,$8.11,$7.53,$7.88,"$3,659,293",$0
"Jul 14, 2022",$7.56,$7.71,$7.44,$7.55,"$1,516,928",$0
"Jul 13, 2022",$7.52,$7.60,$7.36,$7.56,"$1,662,405",$0
"Jul 12, 2022",$7.77,$7.89,$7.44,$7.52,"$1,578,639",$0
"Jul 11, 2022",$8.26,$8.35,$7.73,$7.77,"$1,713,129",$0
"Jul 10, 2022",$8.55,$8.62,$8.23,$8.26,"$1,724,374",$0
"Jul 09, 2022",$8.51,$8.73,$8.50,$8.56,"$1,462,842",$0
"Jul 08, 2022",$8.60,$8.75,$8.43,$8.51,"$1,899,110",$0
"Jul 07, 2022",$8.49,$8.77,$8.46,$8.61,"$1,915,830",$0
"Jul 06, 2022",$8.62,$8.64,$8.37,$8.49,"$2,025,603",$0
"Jul 05, 2022",$8.59,$8.71,$8.44,$8.62,"$2,062,158",$0
"Jul 04, 2022",$8.49,$8.64,$8.25,$8.61,"$2,472,419",$0
"Jul 03, 2022",$8.38,$8.73,$8.25,$8.47,"$2,391,369",$0
"Jul 02, 2022",$9.29,$9.48,$7.76,$8.39,"$3,861,980",$0
"Jul 01, 2022",$9.13,$9.84,$9.05,$9.27,"$1,491,191",$0
"Jun 30, 2022",$8.95,$9.58,$8.70,$9.15,"$2,209,338",$0
"Jun 29, 2022",$9.09,$9.29,$8.84,$8.95,"$518,598",$0
"Jun 28, 2022",$9.29,$9.50,$8.94,$9.10,"$1,378,384",$0
"Jun 27, 2022",$9.45,$9.68,$9.19,$9.29,"$683,744",$0
"Jun 26, 2022",$9.41,$9.67,$9.32,$9.46,"$424,749",$0
"Jun 25, 2022",$9.51,$9.56,$8.94,$9.40,"$615,650",$0
"Jun 24, 2022",$9.37,$9.58,$9.09,$9.51,"$751,559",$0
"Jun 23, 2022",$9.65,$9.74,$8.97,$9.37,"$680,554",$0
"Jun 22, 2022",$9.66,$10.33,$9.42,$9.65,"$610,828",$0
"Jun 21, 2022",$9.39,$10.51,$9.37,$9.67,"$1,561,436",$0
"Jun 20, 2022",$9.17,$9.40,$8.95,$9.39,"$722,455",$0
"Jun 19, 2022",$9.30,$9.37,$8.84,$9.17,"$338,570",$0
"Jun 18, 2022",$9.63,$9.71,$9.03,$9.30,"$509,122",$0
"Jun 17, 2022",$9.74,$9.87,$9.45,$9.64,"$555,843",$0
"Jun 16, 2022",$9.75,$10.06,$9.45,$9.72,"$798,776",$0
"Jun 15, 2022",$9.37,$9.75,$8.69,$9.75,"$939,874",$0
"Jun 14, 2022",$8.27,$9.37,$8.26,$9.37,"$924,042",$0
"Jun 13, 2022",$9.86,$9.88,$8.23,$8.29,"$929,663",$0
"Jun 12, 2022",$9.93,$10.07,$9.35,$9.86,"$941,140",$0
"Jun 11, 2022",$11.14,$11.39,$9.80,$9.94,"$1,124,127",$0
"Jun 10, 2022",$12.83,$14.14,$10.97,$11.15,"$939,960",$0
"Jun 09, 2022",$12.10,$15.06,$11.75,$12.68,"$7,190,571",$0
"Jun 08, 2022",$12.40,$12.70,$12.06,$12.10,"$717,461",$0
"Jun 07, 2022",$13.01,$13.01,$12.25,$12.41,"$661,021",$0
"Jun 06, 2022",$13.14,$13.32,$12.89,$12.95,"$1,028,001",$0
"Jun 05, 2022",$12.94,$13.24,$12.59,$13.13,"$673,404",$0
"Jun 04, 2022",$12.51,$13.07,$12.35,$12.96,"$1,397,324",$0
"Jun 03, 2022",$13.00,$13.51,$12.31,$12.51,"$2,181,204",$0
"Jun 02, 2022",$14.21,$14.21,$12.86,$13.01,"$1,490,813",$0
"Jun 01, 2022",$14.78,$15.22,$14.16,$14.20,"$1,661,982",$0
"May 31, 2022",$15.06,$15.24,$14.69,$14.79,"$1,485,229",$0
"May 30, 2022",$13.94,$15.18,$13.82,$15.06,"$1,010,063",$0
"May 29, 2022",$14.28,$14.37,$13.38,$13.96,"$1,250,773",$0
"May 28, 2022",$14.39,$15.04,$13.96,$14.28,"$355,460",$0
"May 27, 2022",$15.31,$15.39,$14.22,$14.47,"$1,493,770",$0
"May 26, 2022",$16.45,$17.02,$14.87,$15.35,"$4,068,970",$0
"May 25, 2022",$16.64,$16.65,$15.49,$16.48,"$3,497,655",$0
"May 24, 2022",$16.20,$16.83,$14.96,$16.64,"$3,867,699",$0
"May 23, 2022",$12.75,$16.22,$12.59,$14.95,"$8,357,509",$0
"May 22, 2022",$12.63,$12.87,$12.38,$12.75,"$591,958",$0
"May 21, 2022",$12.78,$13.37,$12.45,$12.63,"$852,022",$0
"May 20, 2022",$12.84,$13.23,$12.55,$12.81,"$1,623,783",$0
"May 19, 2022",$13.65,$13.65,$12.14,$12.85,"$2,447,626",$0
"May 18, 2022",$9.44,$14.49,$9.31,$13.63,"$12,119,446",$0
"May 17, 2022",$8.61,$9.44,$8.53,$9.44,"$610,202",$0
"May 16, 2022",$9.11,$9.27,$8.49,$8.61,"$418,331",$0
"May 15, 2022",$8.83,$9.16,$8.75,$9.12,"$434,367",$0
"May 14, 2022",$8.72,$9.16,$8.63,$8.81,"$675,835",$0
"May 13, 2022",$8.02,$9.06,$7.94,$8.72,"$914,974",$0
"May 12, 2022",$9.99,$10.04,$8.02,$8.02,"$831,867",$0
"May 11, 2022",$14.07,$14.92,$9.68,$10.00,"$2,120,846",$0
"May 10, 2022",$16.31,$17.10,$13.74,$14.05,"$2,138,324",$0
"May 09, 2022",$19.19,$19.44,$15.80,$15.83,"$13,917,429",$0
"May 08, 2022",$23.96,$24.38,$19.18,$19.25,"$59,946,067",$0
"May 07, 2022",$36.09,$36.09,$23.79,$24.01,"$27,171,330",$0
"May 06, 2022",$50.58,$51.25,$36.08,$36.09,"$10,286,169",$0
"May 05, 2022",$44.70,$50.57,$44.70,$50.57,"$3,658,098",$0
"May 04, 2022",$29.69,$44.70,$29.61,$44.70,"$15,692,624",$0
"May 03, 2022",$32.38,$32.50,$29.69,$29.69,"$5,415,875",$0
"May 02, 2022",$33.86,$33.91,$32.18,$32.38,"$1,817,603",$0
"May 01, 2022",$35.22,$35.23,$33.80,$33.86,"$2,644,832",$0
"Apr 30, 2022",$36.49,$36.53,$35.23,$35.23,"$1,441,278",$0
"Apr 29, 2022",$36.92,$37.27,$36.46,$36.49,"$2,226,932",$0
"Apr 28, 2022",$34.45,$36.92,$34.42,$36.92,"$2,700,020",$0
"Apr 27, 2022",$34.60,$34.60,$33.92,$34.45,"$1,275,743",$0
"Apr 26, 2022",$37.28,$37.54,$34.60,$34.60,"$4,236,685",$0
"Apr 25, 2022",$39.74,$39.74,$37.08,$37.28,"$3,497,337",$0
"Apr 24, 2022",$39.76,$40.18,$39.74,$39.74,"$1,699,211",$0
"Apr 23, 2022",$41.24,$41.27,$39.76,$39.76,"$1,770,736",$0
"Apr 22, 2022",$38.46,$41.24,$38.44,$41.24,"$2,326,786",$0
"Apr 21, 2022",$33.77,$38.46,$33.77,$38.46,"$2,842,502",$0
"Apr 20, 2022",$36.06,$36.06,$33.55,$33.77,"$2,361,319",$0
"Apr 19, 2022",$41.17,$41.17,$36.06,$36.06,"$1,942,149",$0
"Apr 18, 2022",$47.27,$47.27,$41.14,$41.17,"$5,791,431",$0
"Apr 17, 2022",$47.84,$47.84,$47.21,$47.27,"$933,785",$0
"Apr 16, 2022",$46.84,$47.86,$46.83,$47.84,"$631,561",$0
"Apr 15, 2022",$45.52,$46.84,$45.49,$46.84,"$1,729,615",$0
"Apr 14, 2022",$45.49,$45.79,$45.36,$45.52,"$1,303,177",$0
"Apr 13, 2022",$45.97,$46.24,$45.38,$45.50,"$1,647,642",$0
"Apr 12, 2022",$45.15,$46.00,$44.55,$45.97,"$2,176,450",$0
"Apr 11, 2022",$48.30,$48.35,$45.15,$45.15,"$2,024,572",$0
"Apr 10, 2022",$46.99,$48.51,$46.91,$48.31,"$1,758,437",$0
"Apr 09, 2022",$46.21,$47.01,$45.76,$46.99,"$1,751,851",$0
"Apr 08, 2022",$42.98,$46.65,$42.71,$46.21,"$7,469,450",$0
"Apr 07, 2022",$43.60,$46.97,$42.77,$42.98,"$5,899,215",$0
"Apr 06, 2022",$36.44,$43.93,$35.46,$43.59,"$4,056,959",$0
"Apr 05, 2022",$36.25,$36.46,$30.33,$36.46,"$488,637",$0
"Apr 04, 2022",$31.41,$36.27,$31.24,$36.25,"$2,493,879",$0
"Apr 03, 2022",$29.42,$31.43,$28.61,$31.41,"$786,272",$0
"Apr 02, 2022",$32.53,$33.49,$29.42,$29.42,"$1,466,554",$0
"Apr 01, 2022",$37.82,$37.89,$32.17,$32.53,"$5,575,496",$0
"Mar 31, 2022",$52.52,$53.37,$37.73,$37.81,"$7,872,406",$0
"Mar 30, 2022",$54.29,$54.38,$51.78,$52.53,"$2,728,194",$0
"Mar 29, 2022",$55.95,$56.29,$53.18,$54.29,"$4,480,923",$0
"Mar 28, 2022",$72.09,$72.17,$55.99,$56.01,"$8,614,679",$0
"Mar 27, 2022",$63.27,$72.15,$63.25,$71.89,"$5,493,619",$0
"Mar 26, 2022",$57.18,$63.31,$57.16,$63.28,"$3,762,922",$0
"Mar 25, 2022",$53.24,$57.38,$53.24,$57.15,"$3,247,514",$0
"Mar 24, 2022",$51.70,$53.26,$50.54,$53.25,"$3,952,184",$0
"Mar 23, 2022",$51.21,$51.87,$50.85,$51.60,$0,$0
