Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.003312,$0.003401,$0.003025,$0.003246,"$9,061","$4,807,788"
"Nov 06, 2022",$0.003308,$0.003371,$0.003175,$0.003313,"$3,780","$4,907,193"
"Nov 05, 2022",$0.003415,$0.003493,$0.003164,$0.003308,"$2,557","$4,900,169"
"Nov 04, 2022",$0.00344,$0.003643,$0.0033,$0.003417,"$4,327","$5,061,353"
"Nov 03, 2022",$0.003,$0.003764,$0.002988,$0.00344,"$14,464","$5,094,642"
"Nov 02, 2022",$0.003122,$0.003516,$0.002893,$0.003,"$7,160","$4,443,920"
"Nov 01, 2022",$0.003511,$0.003592,$0.003016,$0.003122,"$7,181","$4,624,597"
"Oct 31, 2022",$0.003575,$0.00362,$0.003402,$0.003511,"$6,539","$5,199,609"
"Oct 30, 2022",$0.003637,$0.003954,$0.003501,$0.003575,"$6,216","$5,294,684"
"Oct 29, 2022",$0.003866,$0.004092,$0.003594,$0.003637,"$2,564","$5,387,445"
"Oct 28, 2022",$0.003802,$0.004004,$0.003637,$0.003866,"$1,679","$5,725,409"
"Oct 27, 2022",$0.00402,$0.004051,$0.003794,$0.003802,"$1,821","$5,630,473"
"Oct 26, 2022",$0.003727,$0.004081,$0.003724,$0.00402,"$3,679","$5,954,081"
"Oct 25, 2022",$0.00394,$0.004003,$0.003689,$0.003731,"$2,225","$5,526,174"
"Oct 24, 2022",$0.003648,$0.0042,$0.003315,$0.00394,"$1,368","$5,835,636"
"Oct 23, 2022",$0.003633,$0.003697,$0.003547,$0.00365,"$1,146","$5,406,230"
"Oct 22, 2022",$0.003298,$0.003665,$0.003288,$0.003633,"$1,574","$5,381,210"
"Oct 21, 2022",$0.00341,$0.00364,$0.00325,$0.003298,"$2,529","$4,885,218"
"Oct 20, 2022",$0.003566,$0.003568,$0.003364,$0.003408,"$2,517","$5,047,384"
"Oct 19, 2022",$0.003614,$0.003878,$0.003449,$0.003567,"$11,684","$5,282,980"
"Oct 18, 2022",$0.003663,$0.003681,$0.003498,$0.003614,"$1,860","$5,352,572"
"Oct 17, 2022",$0.003506,$0.003668,$0.003429,$0.003663,"$2,561","$5,425,037"
"Oct 16, 2022",$0.003566,$0.003592,$0.003422,$0.003506,"$1,283","$5,192,111"
"Oct 15, 2022",$0.003636,$0.003686,$0.003547,$0.003565,"$1,737","$5,280,828"
"Oct 14, 2022",$0.003526,$0.003803,$0.00352,$0.003637,"$1,382","$5,386,247"
"Oct 13, 2022",$0.003647,$0.003647,$0.003313,$0.003526,"$2,173","$5,221,727"
"Oct 12, 2022",$0.003581,$0.003681,$0.003532,$0.003647,$741,"$5,401,904"
"Oct 11, 2022",$0.00352,$0.003766,$0.003492,$0.003581,"$4,389","$5,304,347"
"Oct 10, 2022",$0.003593,$0.003845,$0.003519,$0.00352,"$5,970","$5,213,734"
"Oct 09, 2022",$0.003384,$0.003738,$0.003383,$0.003593,"$2,119","$5,321,870"
"Oct 08, 2022",$0.004267,$0.004461,$0.003304,$0.003384,"$4,306","$5,011,794"
"Oct 07, 2022",$0.004239,$0.004478,$0.003545,$0.004264,"$15,777","$6,314,658"
"Oct 06, 2022",$0.004276,$0.004454,$0.004141,$0.004239,"$10,676","$6,278,705"
"Oct 05, 2022",$0.004026,$0.004516,$0.003944,$0.004277,"$14,250","$6,334,014"
"Oct 04, 2022",$0.004262,$0.004273,$0.003987,$0.004028,"$2,730","$5,966,083"
"Oct 03, 2022",$0.00409,$0.004387,$0.004078,$0.004262,"$2,677","$6,313,023"
"Oct 02, 2022",$0.003717,$0.005568,$0.003436,$0.004089,"$22,329","$6,055,941"
"Oct 01, 2022",$0.003793,$0.003896,$0.003648,$0.003716,"$3,538","$5,504,061"
"Sep 30, 2022",$0.003574,$0.003795,$0.003343,$0.003794,"$7,431","$5,618,947"
"Sep 29, 2022",$0.003268,$0.003984,$0.00321,$0.003575,"$21,782","$5,295,221"
"Sep 28, 2022",$0.00335,$0.003404,$0.003065,$0.003268,"$10,749","$4,840,150"
"Sep 27, 2022",$0.003247,$0.003567,$0.00291,$0.003351,"$13,303","$4,963,866"
"Sep 26, 2022",$0.002847,$0.003248,$0.00283,$0.003248,"$2,621","$4,810,322"
"Sep 25, 2022",$0.002721,$0.003011,$0.002703,$0.002847,"$6,496","$4,217,263"
"Sep 24, 2022",$0.003474,$0.003481,$0.002646,$0.002722,"$18,048","$4,031,766"
"Sep 23, 2022",$0.003531,$0.003592,$0.003376,$0.003475,$991,"$5,146,229"
"Sep 22, 2022",$0.003259,$0.003533,$0.003215,$0.003531,"$6,722","$5,229,457"
"Sep 21, 2022",$0.003352,$0.003567,$0.003256,$0.003261,"$1,733","$4,829,108"
"Sep 20, 2022",$0.0036,$0.003638,$0.003342,$0.003354,"$2,610","$4,967,553"
"Sep 19, 2022",$0.00389,$0.003892,$0.003177,$0.0036,"$1,224","$5,332,125"
"Sep 18, 2022",$0.003918,$0.004079,$0.003748,$0.003888,"$3,217","$5,758,737"
"Sep 17, 2022",$0.003851,$0.003942,$0.003804,$0.003916,"$3,209","$5,799,246"
"Sep 16, 2022",$0.00383,$0.003995,$0.003761,$0.003853,"$1,791","$5,706,193"
"Sep 15, 2022",$0.004015,$0.004344,$0.003646,$0.003826,"$2,516","$5,666,540"
"Sep 14, 2022",$0.003928,$0.004097,$0.003786,$0.004016,"$4,814","$5,947,602"
"Sep 13, 2022",$0.004311,$0.004427,$0.003752,$0.004005,"$10,051","$5,931,034"
"Sep 12, 2022",$0.004579,$0.004624,$0.004245,$0.004311,"$10,065","$6,384,356"
"Sep 11, 2022",$0.004188,$0.00458,$0.003958,$0.00458,"$18,876","$6,782,663"
"Sep 10, 2022",$0.004354,$0.004354,$0.003596,$0.004191,"$10,390","$6,206,525"
"Sep 09, 2022",$0.003656,$0.00435,$0.00348,$0.00371,"$5,483","$5,494,635"
"Sep 08, 2022",$0.004045,$0.004065,$0.003463,$0.003505,"$7,124","$5,190,693"
"Sep 07, 2022",$0.003995,$0.004109,$0.003694,$0.004091,"$2,252","$6,059,110"
"Sep 06, 2022",$0.004119,$0.004231,$0.003837,$0.003994,"$4,696","$5,915,864"
"Sep 05, 2022",$0.004128,$0.004164,$0.004029,$0.004119,"$3,621","$6,100,127"
"Sep 04, 2022",$0.004095,$0.004164,$0.003903,$0.004127,"$1,422","$6,112,440"
"Sep 03, 2022",$0.00417,$0.004266,$0.003883,$0.004095,"$13,188","$6,064,803"
"Sep 02, 2022",$0.004257,$0.004357,$0.004162,$0.00417,"$2,901","$6,175,666"
"Sep 01, 2022",$0.004366,$0.004493,$0.003888,$0.004256,"$9,736","$6,304,262"
"Aug 31, 2022",$0.004226,$0.004478,$0.00402,$0.004365,"$16,188","$6,465,291"
"Aug 30, 2022",$0.00449,$0.004551,$0.004159,$0.004225,"$21,480","$6,258,238"
"Aug 29, 2022",$0.004304,$0.004552,$0.004125,$0.004491,"$4,202","$6,651,852"
"Aug 28, 2022",$0.004193,$0.004432,$0.00419,$0.004305,"$2,447","$6,375,674"
"Aug 27, 2022",$0.004245,$0.004394,$0.004134,$0.004194,"$2,606","$6,211,729"
"Aug 26, 2022",$0.004801,$0.004825,$0.004241,$0.004245,"$10,627","$6,286,546"
"Aug 25, 2022",$0.004288,$0.004851,$0.004192,$0.004802,"$16,243","$7,111,832"
"Aug 24, 2022",$0.004359,$0.004383,$0.004201,$0.004288,"$3,187","$6,351,539"
"Aug 23, 2022",$0.004294,$0.004871,$0.004025,$0.004359,"$2,617","$6,455,872"
"Aug 22, 2022",$0.004499,$0.005517,$0.004132,$0.004296,"$6,048","$6,362,042"
"Aug 21, 2022",$0.004387,$0.004949,$0.004338,$0.004498,"$11,827","$6,662,670"
"Aug 20, 2022",$0.004885,$0.005988,$0.004325,$0.004387,"$10,543","$6,496,981"
"Aug 19, 2022",$0.005007,$0.005726,$0.004175,$0.004886,"$17,897","$7,236,931"
"Aug 18, 2022",$0.004987,$0.005523,$0.00481,$0.005006,"$11,713","$7,414,527"
"Aug 17, 2022",$0.005543,$0.006048,$0.004798,$0.004987,"$13,455","$7,386,848"
"Aug 16, 2022",$0.004712,$0.005639,$0.004684,$0.005544,"$9,385","$8,210,550"
"Aug 15, 2022",$0.00452,$0.005135,$0.004421,$0.004714,"$16,462","$6,981,395"
"Aug 14, 2022",$0.00445,$0.004557,$0.004321,$0.004521,"$2,589","$6,696,524"
"Aug 13, 2022",$0.004326,$0.004636,$0.004308,$0.004449,"$5,496","$6,590,033"
"Aug 12, 2022",$0.004188,$0.004325,$0.003743,$0.004325,"$11,348","$6,405,296"
"Aug 11, 2022",$0.004384,$0.004625,$0.004166,$0.004188,"$2,837","$6,202,595"
"Aug 10, 2022",$0.00402,$0.005144,$0.003902,$0.004384,"$2,814","$6,492,990"
"Aug 09, 2022",$0.004668,$0.004686,$0.003982,$0.00402,"$2,085","$5,954,620"
"Aug 08, 2022",$0.004796,$0.004974,$0.004625,$0.004667,"$2,230","$6,911,921"
"Aug 07, 2022",$0.00426,$0.004921,$0.004171,$0.004795,"$5,293","$7,102,507"
"Aug 06, 2022",$0.004233,$0.004606,$0.004212,$0.004245,"$4,775","$6,287,108"
"Aug 05, 2022",$0.004277,$0.004722,$0.004076,$0.004285,"$4,527","$6,347,149"
"Aug 04, 2022",$0.004206,$0.004365,$0.004067,$0.004262,"$1,998","$6,312,534"
"Aug 03, 2022",$0.00443,$0.004984,$0.00414,$0.004206,"$1,565","$6,230,052"
"Aug 02, 2022",$0.00427,$0.004477,$0.003787,$0.00443,"$23,315","$6,560,916"
"Aug 01, 2022",$0.004042,$0.004575,$0.004014,$0.00427,"$47,465","$6,324,565"
"Jul 31, 2022",$0.004359,$0.004391,$0.004026,$0.004042,"$25,527","$5,986,089"
"Jul 30, 2022",$0.004237,$0.005087,$0.004196,$0.004359,"$54,982","$6,456,310"
"Jul 29, 2022",$0.004183,$0.004901,$0.004012,$0.004237,"$6,427","$6,275,907"
"Jul 28, 2022",$0.004093,$0.004317,$0.003955,$0.004183,"$10,283","$6,194,923"
"Jul 27, 2022",$0.004072,$0.004267,$0.003986,$0.004093,"$15,772","$6,062,689"
"Jul 26, 2022",$0.003707,$0.004078,$0.003659,$0.004078,"$16,678","$6,039,951"
"Jul 25, 2022",$0.004102,$0.004399,$0.003516,$0.003707,"$42,913","$5,490,819"
"Jul 24, 2022",$0.003769,$0.004443,$0.003746,$0.004102,"$35,181","$6,075,150"
"Jul 23, 2022",$0.004455,$0.004615,$0.003709,$0.003769,"$64,214","$5,581,531"
"Jul 22, 2022",$0.004103,$0.004613,$0.003757,$0.004455,"$76,384","$6,598,344"
"Jul 21, 2022",$0.004235,$0.004521,$0.003665,$0.004102,"$84,870","$6,075,644"
"Jul 20, 2022",$0.003988,$0.004396,$0.003929,$0.004234,"$32,749","$6,270,691"
"Jul 19, 2022",$0.004069,$0.004142,$0.003771,$0.003993,"$18,236","$5,913,878"
"Jul 18, 2022",$0.003354,$0.004374,$0.003263,$0.004081,"$55,505","$6,045,006"
"Jul 17, 2022",$0.002951,$0.00353,$0.002914,$0.003275,"$18,522","$4,850,002"
"Jul 16, 2022",$0.002795,$0.003043,$0.00258,$0.002951,"$8,626","$4,371,379"
"Jul 15, 2022",$0.003219,$0.003438,$0.002643,$0.002795,"$10,906","$4,140,208"
"Jul 14, 2022",$0.002801,$0.00322,$0.002718,$0.003219,"$8,969","$4,767,314"
"Jul 13, 2022",$0.002846,$0.002911,$0.002486,$0.002802,"$14,743","$4,149,281"
"Jul 12, 2022",$0.002839,$0.002965,$0.002702,$0.002846,"$9,466","$4,215,520"
"Jul 11, 2022",$0.003127,$0.003127,$0.002839,$0.002839,"$10,129","$4,205,487"
"Jul 10, 2022",$0.003369,$0.003496,$0.003022,$0.003127,"$14,742","$4,631,698"
"Jul 09, 2022",$0.00311,$0.003771,$0.003079,$0.003369,"$29,093","$4,989,980"
"Jul 08, 2022",$0.003104,$0.003725,$0.002919,$0.00311,"$29,135","$4,606,488"
"Jul 07, 2022",$0.002999,$0.003272,$0.002775,$0.003104,"$7,999","$4,597,648"
"Jul 06, 2022",$0.002825,$0.003464,$0.002624,$0.002999,"$22,246","$4,441,855"
"Jul 05, 2022",$0.002811,$0.002928,$0.002687,$0.002825,"$6,004","$4,184,686"
"Jul 04, 2022",$0.002773,$0.003155,$0.002679,$0.002812,"$11,272","$4,164,149"
"Jul 03, 2022",$0.002891,$0.003152,$0.002763,$0.002773,"$8,819","$4,107,485"
"Jul 02, 2022",$0.003059,$0.003059,$0.002663,$0.002891,"$13,368","$4,281,479"
"Jul 01, 2022",$0.002997,$0.003567,$0.00298,$0.003059,"$18,803","$4,530,930"
"Jun 30, 2022",$0.003034,$0.003215,$0.002559,$0.002997,"$21,982","$4,438,221"
"Jun 29, 2022",$0.003146,$0.003234,$0.00289,$0.003034,"$4,352","$4,492,945"
"Jun 28, 2022",$0.003169,$0.003406,$0.002985,$0.003146,"$4,488","$4,659,406"
"Jun 27, 2022",$0.003262,$0.003347,$0.002985,$0.003169,"$4,373","$4,693,103"
"Jun 26, 2022",$0.003314,$0.003389,$0.00323,$0.003262,"$5,003","$4,831,060"
"Jun 25, 2022",$0.003123,$0.003347,$0.003066,$0.003317,"$9,821","$4,913,083"
"Jun 24, 2022",$0.002921,$0.003221,$0.002921,$0.003123,"$14,543","$4,624,978"
"Jun 23, 2022",$0.002515,$0.003062,$0.002483,$0.002921,"$16,379","$4,326,874"
"Jun 22, 2022",$0.002622,$0.00266,$0.002509,$0.002509,"$15,412","$3,716,243"
"Jun 21, 2022",$0.002856,$0.002871,$0.002492,$0.002624,"$35,294","$3,885,681"
"Jun 20, 2022",$0.003091,$0.003216,$0.002613,$0.002856,"$25,689","$4,229,715"
"Jun 19, 2022",$0.002867,$0.003122,$0.002724,$0.003091,"$19,746","$4,577,322"
"Jun 18, 2022",$0.003143,$0.003164,$0.002685,$0.002867,"$9,131","$4,246,649"
"Jun 17, 2022",$0.002984,$0.003331,$0.002881,$0.003143,"$19,978","$4,655,409"
"Jun 16, 2022",$0.003171,$0.004522,$0.002909,$0.002984,"$16,001","$4,419,317"
"Jun 15, 2022",$0.003315,$0.004398,$0.002653,$0.003171,"$25,324","$4,696,196"
"Jun 14, 2022",$0.003205,$0.003674,$0.002986,$0.003317,"$26,666","$4,913,191"
"Jun 13, 2022",$0.002907,$0.003763,$0.002776,$0.003205,"$38,405","$4,747,022"
"Jun 12, 2022",$0.004453,$0.00525,$0.002889,$0.002907,"$26,634","$4,304,999"
"Jun 11, 2022",$0.003473,$0.004456,$0.00323,$0.004453,"$24,537","$6,595,092"
"Jun 10, 2022",$0.003332,$0.003623,$0.003279,$0.003473,"$17,727","$5,144,554"
"Jun 09, 2022",$0.003658,$0.003789,$0.003326,$0.003332,"$18,890","$4,935,478"
"Jun 08, 2022",$0.003554,$0.004131,$0.003554,$0.003657,"$26,231","$5,416,999"
"Jun 07, 2022",$0.003327,$0.003588,$0.003191,$0.003554,"$19,685","$5,264,398"
"Jun 06, 2022",$0.004007,$0.004286,$0.003313,$0.003327,"$35,826","$4,927,832"
"Jun 05, 2022",$0.00414,$0.004145,$0.003851,$0.004007,"$30,384","$5,934,135"
"Jun 04, 2022",$0.003686,$0.004789,$0.003686,$0.00414,"$29,078","$6,131,658"
"Jun 03, 2022",$0.003969,$0.004091,$0.003673,$0.003686,"$12,731","$5,458,944"
"Jun 02, 2022",$0.004171,$0.00429,$0.003605,$0.003969,"$40,913","$5,877,776"
"Jun 01, 2022",$0.004247,$0.004403,$0.003976,$0.004171,"$31,805","$6,177,195"
"May 31, 2022",$0.004404,$0.004588,$0.003885,$0.004247,"$53,624","$6,289,567"
"May 30, 2022",$0.003493,$0.004893,$0.003377,$0.004404,"$67,809","$6,522,212"
"May 29, 2022",$0.003671,$0.004385,$0.003327,$0.003493,"$8,855","$5,173,810"
"May 28, 2022",$0.003949,$0.004487,$0.003502,$0.003671,"$12,867","$5,437,604"
"May 27, 2022",$0.00367,$0.004388,$0.003286,$0.003851,"$15,135","$5,703,707"
"May 26, 2022",$0.00403,$0.004235,$0.003554,$0.00367,"$33,980","$5,435,908"
"May 25, 2022",$0.004981,$0.005944,$0.003232,$0.00403,"$108,882","$5,968,984"
"May 24, 2022",$0.004373,$0.004996,$0.004027,$0.004981,"$52,138","$7,377,612"
"May 23, 2022",$0.004443,$0.0047,$0.004299,$0.004373,"$21,252","$6,477,031"
"May 22, 2022",$0.004604,$0.004671,$0.004324,$0.004443,"$19,712","$6,579,894"
"May 21, 2022",$0.004431,$0.005126,$0.004259,$0.004604,"$35,274","$6,818,283"
"May 20, 2022",$0.004654,$0.00481,$0.004235,$0.004431,"$26,891","$6,563,035"
"May 19, 2022",$0.004541,$0.004769,$0.00416,$0.004654,"$26,916","$6,892,272"
"May 18, 2022",$0.005065,$0.005312,$0.004472,$0.004541,"$46,139","$6,725,106"
"May 17, 2022",$0.005217,$0.005959,$0.00482,$0.005065,"$94,908","$7,502,463"
"May 16, 2022",$0.005371,$0.005604,$0.004788,$0.005217,"$52,655","$7,727,192"
"May 15, 2022",$0.005825,$0.005926,$0.004395,$0.005371,"$46,411","$7,954,327"
"May 14, 2022",$0.005176,$0.006159,$0.004697,$0.005825,"$38,949","$8,626,898"
"May 13, 2022",$0.00466,$0.007072,$0.004544,$0.005176,"$78,928","$7,665,762"
"May 12, 2022",$0.004717,$0.005866,$0.00397,$0.004661,"$48,220","$6,902,907"
"May 11, 2022",$0.007859,$0.008472,$0.004525,$0.004718,"$81,581","$6,987,070"
"May 10, 2022",$0.007829,$0.008612,$0.006689,$0.007859,"$72,306","$11,639,882"
"May 09, 2022",$0.008273,$0.008587,$0.006874,$0.007829,"$68,587","$11,594,844"
"May 08, 2022",$0.009563,$0.009832,$0.007797,$0.008272,"$124,121","$12,251,541"
"May 07, 2022",$0.009936,$0.01086,$0.009309,$0.009563,"$32,955","$14,163,782"
"May 06, 2022",$0.009063,$0.009985,$0.009039,$0.009936,"$39,740","$14,715,610"
"May 05, 2022",$0.01059,$0.01182,$0.009051,$0.009063,"$91,151","$13,422,451"
"May 04, 2022",$0.01037,$0.01156,$0.009416,$0.01059,"$71,723","$15,682,220"
"May 03, 2022",$0.01057,$0.01089,$0.009597,$0.01037,"$50,199","$15,360,447"
"May 02, 2022",$0.01014,$0.01062,$0.00941,$0.01057,"$104,884","$15,648,708"
"May 01, 2022",$0.008408,$0.0102,$0.007935,$0.01014,"$112,008","$15,015,942"
"Apr 30, 2022",$0.009453,$0.00997,$0.008392,$0.008408,"$65,720","$12,453,712"
"Apr 29, 2022",$0.01051,$0.01055,$0.009407,$0.009453,"$69,788","$14,001,128"
"Apr 28, 2022",$0.01009,$0.01065,$0.009435,$0.01051,"$102,642","$15,566,292"
"Apr 27, 2022",$0.01055,$0.0107,$0.009811,$0.01009,"$111,387","$14,944,076"
"Apr 26, 2022",$0.01123,$0.0115,$0.01053,$0.01055,"$97,342","$15,624,682"
"Apr 25, 2022",$0.01238,$0.01238,$0.01077,$0.01123,"$86,041","$16,625,811"
"Apr 24, 2022",$0.01225,$0.01279,$0.01213,$0.01238,"$74,231","$18,330,366"
"Apr 23, 2022",$0.01233,$0.01316,$0.01214,$0.01225,"$90,788","$18,146,333"
"Apr 22, 2022",$0.01351,$0.01421,$0.01233,$0.01233,"$119,155","$18,263,429"
"Apr 21, 2022",$0.01303,$0.01385,$0.01237,$0.01351,"$200,731","$20,007,566"
"Apr 20, 2022",$0.01193,$0.01436,$0.01095,$0.01303,"$470,959","$19,298,283"
"Apr 19, 2022",$0.0166,$0.01665,$0.01112,$0.01193,"$853,555","$17,662,360"
"Apr 18, 2022",$0.01863,$0.01886,$0.01657,$0.0166,"$191,748","$24,585,585"
"Apr 17, 2022",$0.01979,$0.02056,$0.0186,$0.01863,"$189,256","$27,592,454"
"Apr 16, 2022",$0.0184,$0.0198,$0.01803,$0.01979,"$176,734","$29,314,225"
"Apr 15, 2022",$0.01875,$0.01909,$0.01812,$0.0184,"$100,629","$27,245,413"
"Apr 14, 2022",$0.01913,$0.01973,$0.01844,$0.01875,"$123,834","$27,769,342"
"Apr 13, 2022",$0.01872,$0.01968,$0.0185,$0.01913,"$123,800","$28,329,643"
"Apr 12, 2022",$0.01834,$0.01945,$0.01804,$0.01872,"$186,299","$27,730,121"
"Apr 11, 2022",$0.01988,$0.02001,$0.01795,$0.01833,"$207,052","$27,155,333"
"Apr 10, 2022",$0.01962,$0.02061,$0.01894,$0.01988,"$222,295","$29,441,767"
"Apr 09, 2022",$0.02068,$0.02081,$0.01917,$0.01962,"$179,600","$29,061,096"
"Apr 08, 2022",$0.02033,$0.02122,$0.02,$0.02068,"$182,667","$30,627,218"
"Apr 07, 2022",$0.02074,$0.02108,$0.01982,$0.02033,"$219,032","$30,110,093"
"Apr 06, 2022",$0.02236,$0.02287,$0.01995,$0.02074,"$325,611","$30,724,785"
"Apr 05, 2022",$0.02522,$0.02522,$0.02156,$0.02236,"$468,391","$33,116,818"
"Apr 04, 2022",$0.02396,$0.02538,$0.02116,$0.02522,"$645,532","$37,346,637"
"Apr 03, 2022",$0.0245,$0.0252,$0.02253,$0.02396,"$400,628","$35,494,080"
"Apr 02, 2022",$0.02631,$0.02728,$0.02413,$0.0245,"$283,473","$36,281,026"
"Apr 01, 2022",$0.02495,$0.02727,$0.02434,$0.02631,"$418,797","$38,972,698"
"Mar 31, 2022",$0.02281,$0.02788,$0.02233,$0.02495,"$597,825","$36,957,011"
"Mar 30, 2022",$0.02426,$0.02494,$0.02251,$0.02281,"$404,848","$33,782,536"
"Mar 29, 2022",$0.02439,$0.0269,$0.0237,$0.02426,"$516,060","$35,931,322"
"Mar 28, 2022",$0.02421,$0.02649,$0.0223,$0.02439,"$510,568","$36,125,357"
"Mar 27, 2022",$0.0228,$0.02472,$0.02272,$0.02421,"$274,572","$35,852,138"
"Mar 26, 2022",$0.02272,$0.02452,$0.02207,$0.0228,"$299,020","$33,766,647"
"Mar 25, 2022",$0.02423,$0.02596,$0.02171,$0.02272,"$466,724","$33,647,027"
"Mar 24, 2022",$0.02119,$0.02442,$0.02086,$0.02423,"$425,165","$35,892,274"
"Mar 23, 2022",$0.02083,$0.02155,$0.02017,$0.02119,"$325,372","$31,376,994"
"Mar 22, 2022",$0.01883,$0.02112,$0.01883,$0.02083,"$299,037","$30,850,998"
"Mar 21, 2022",$0.02014,$0.02093,$0.01863,$0.01883,"$288,760","$27,891,154"
