Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.6576,$0.6762,$0.619,$0.6208,"$5,994","$6,582,401"
"Dec 30, 2022",$0.686,$0.6864,$0.6411,$0.6569,"$4,091","$6,965,071"
"Dec 29, 2022",$0.7038,$0.7059,$0.6707,$0.686,"$9,605","$7,273,871"
"Dec 28, 2022",$0.7352,$0.7618,$0.7038,$0.7038,"$3,561","$7,462,929"
"Dec 27, 2022",$0.7582,$0.7792,$0.7327,$0.7353,"$1,814","$7,797,230"
"Dec 26, 2022",$0.7048,$0.8288,$0.7037,$0.7583,"$11,920","$8,040,566"
"Dec 25, 2022",$0.7434,$0.744,$0.6807,$0.7042,"$6,245","$7,466,923"
"Dec 24, 2022",$0.8014,$0.8019,$0.7292,$0.7434,"$8,182","$7,882,504"
"Dec 23, 2022",$0.7826,$0.8438,$0.7228,$0.8016,"$13,385","$8,499,503"
"Dec 22, 2022",$0.8226,$0.9263,$0.7286,$0.7833,"$20,474","$8,306,067"
"Dec 21, 2022",$1.03,$1.10,$0.7217,$0.8222,"$107,127","$8,718,514"
"Dec 20, 2022",$0.7604,$1.03,$0.7106,$1.03,"$28,017","$10,911,069"
"Dec 19, 2022",$0.8866,$0.9306,$0.7394,$0.7604,"$25,172","$8,062,769"
"Dec 18, 2022",$0.9646,$1.01,$0.8424,$0.8866,"$7,462","$9,401,386"
"Dec 17, 2022",$0.7274,$1.01,$0.7264,$0.9644,"$14,629","$10,225,808"
"Dec 16, 2022",$0.7421,$0.9175,$0.7186,$0.7277,"$22,093","$7,716,591"
"Dec 15, 2022",$0.6856,$0.7807,$0.6753,$0.7419,"$9,051","$7,867,280"
"Dec 14, 2022",$0.652,$0.9811,$0.6394,$0.685,"$27,729","$7,263,214"
"Dec 13, 2022",$0.6479,$0.7167,$0.638,$0.6518,"$3,825","$6,910,947"
"Dec 12, 2022",$0.7364,$0.7364,$0.6128,$0.6478,"$4,384","$6,869,554"
"Dec 11, 2022",$0.7256,$0.737,$0.6922,$0.7364,"$2,199","$7,809,054"
"Dec 10, 2022",$0.6551,$0.7976,$0.608,$0.7256,"$12,499","$7,694,144"
"Dec 09, 2022",$0.6667,$0.6699,$0.6451,$0.6551,$629,"$6,946,721"
"Dec 08, 2022",$0.6813,$0.684,$0.6005,$0.6667,"$5,542","$7,069,403"
"Dec 07, 2022",$0.6869,$0.6986,$0.6607,$0.6813,"$2,904","$7,223,967"
"Dec 06, 2022",$0.6843,$0.6896,$0.6608,$0.6866,"$2,789","$7,280,620"
"Dec 05, 2022",$0.6078,$0.8471,$0.5875,$0.6843,"$20,749","$7,255,739"
"Dec 04, 2022",$0.6398,$0.6811,$0.5773,$0.6082,"$6,863","$6,448,997"
"Dec 03, 2022",$0.6447,$0.6565,$0.6298,$0.6392,$922,"$6,777,336"
"Dec 02, 2022",$0.5738,$0.6559,$0.5694,$0.6453,"$6,124","$6,842,755"
"Dec 01, 2022",$0.6872,$0.6879,$0.5659,$0.5734,"$4,126","$6,079,619"
"Nov 30, 2022",$0.6309,$0.6924,$0.6301,$0.6877,"$3,038","$7,292,087"
"Nov 29, 2022",$0.6919,$0.703,$0.4902,$0.6309,"$14,612","$6,690,086"
"Nov 28, 2022",$0.7677,$0.7709,$0.646,$0.6922,"$6,741","$7,339,436"
"Nov 27, 2022",$0.8506,$1.03,$0.5912,$0.7677,"$44,410","$8,140,247"
"Nov 26, 2022",$0.7434,$1.05,$0.7425,$0.8511,"$30,054","$9,024,715"
"Nov 25, 2022",$0.6827,$0.7523,$0.6564,$0.7434,"$3,424","$7,883,178"
"Nov 24, 2022",$0.6982,$0.6995,$0.6306,$0.6827,"$3,201","$7,239,439"
"Nov 23, 2022",$0.6116,$0.6996,$0.5984,$0.6981,"$9,046","$7,402,636"
"Nov 22, 2022",$0.6495,$0.7219,$0.5316,$0.6116,"$18,855","$6,485,643"
"Nov 21, 2022",$0.5759,$0.6527,$0.5624,$0.6495,"$11,846","$6,886,691"
"Nov 20, 2022",$0.4994,$0.6491,$0.4786,$0.5761,"$10,626","$6,108,712"
"Nov 19, 2022",$0.5387,$0.5588,$0.4526,$0.4994,"$5,784","$5,295,004"
"Nov 18, 2022",$0.5392,$0.5652,$0.5241,$0.5391,"$3,465","$5,715,955"
"Nov 17, 2022",$0.495,$0.573,$0.4733,$0.5391,"$5,442","$5,716,159"
"Nov 16, 2022",$0.5382,$0.5527,$0.4901,$0.4953,"$5,151","$5,252,273"
"Nov 15, 2022",$0.6936,$0.7083,$0.5343,$0.538,"$4,397","$5,704,913"
"Nov 14, 2022",$0.4664,$1.33,$0.4662,$0.6935,"$92,004","$7,353,762"
"Nov 13, 2022",$0.404,$0.469,$0.387,$0.4663,"$9,117","$4,944,843"
"Nov 12, 2022",$0.4101,$0.419,$0.3994,$0.4038,$790,"$4,281,230"
"Nov 11, 2022",$0.4011,$0.4118,$0.3679,$0.4101,"$1,306","$4,348,667"
"Nov 10, 2022",$0.3511,$0.4157,$0.3488,$0.4015,"$1,941","$4,256,928"
"Nov 09, 2022",$0.373,$0.4096,$0.3367,$0.352,"$4,015","$3,732,027"
"Nov 08, 2022",$0.4402,$0.4427,$0.3503,$0.3729,"$1,447","$3,953,997"
"Nov 07, 2022",$0.4424,$0.4513,$0.436,$0.4402,$157,"$4,668,116"
"Nov 06, 2022",$0.4499,$0.4536,$0.4407,$0.4425,$433,"$4,692,640"
"Nov 05, 2022",$0.4845,$0.4901,$0.4489,$0.4499,"$3,542","$4,770,202"
"Nov 04, 2022",$0.4275,$0.4868,$0.4273,$0.4849,"$6,922","$5,141,865"
"Nov 03, 2022",$0.4155,$0.4312,$0.4105,$0.4275,$870,"$4,533,390"
"Nov 02, 2022",$0.4219,$0.4647,$0.4075,$0.4155,"$3,890","$4,405,400"
"Nov 01, 2022",$0.4671,$0.5281,$0.3488,$0.4219,"$16,283","$4,473,261"
"Oct 31, 2022",$0.4657,$0.4831,$0.4489,$0.4671,"$1,752","$4,953,365"
"Oct 30, 2022",$0.4519,$0.4775,$0.4422,$0.4657,"$3,125","$4,937,683"
"Oct 29, 2022",$0.4191,$0.4718,$0.413,$0.4519,"$2,252","$4,791,688"
"Oct 28, 2022",$0.418,$0.4336,$0.3278,$0.4191,$861,"$4,444,261"
"Oct 27, 2022",$0.4345,$0.4373,$0.4171,$0.418,$224,"$4,432,775"
"Oct 26, 2022",$0.4208,$0.4618,$0.4205,$0.4345,"$2,316","$4,607,238"
"Oct 25, 2022",$0.3723,$0.4245,$0.3697,$0.4212,"$1,226","$4,466,549"
"Oct 24, 2022",$0.3992,$0.4054,$0.3719,$0.3723,"$1,835","$3,947,906"
"Oct 23, 2022",$0.3948,$0.4007,$0.335,$0.3994,"$5,071","$4,234,944"
"Oct 22, 2022",$0.3906,$0.3959,$0.3631,$0.3948,"$2,965","$4,186,510"
"Oct 21, 2022",$0.3703,$0.4055,$0.3038,$0.3906,"$1,583","$4,142,089"
"Oct 20, 2022",$0.3711,$0.3777,$0.368,$0.37,$0,"$3,923,151"
