Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 03, 2022",$2.66,$2.88,$2.62,$2.79,"$4,369,905","$12,274,081"
"Sep 02, 2022",$2.70,$2.77,$2.60,$2.66,"$4,119,796","$11,713,827"
"Sep 01, 2022",$2.66,$2.71,$2.49,$2.70,"$4,536,820","$11,870,091"
"Aug 31, 2022",$2.69,$2.87,$2.64,$2.66,"$4,649,675","$11,726,187"
"Aug 30, 2022",$2.98,$2.98,$2.69,$2.69,"$4,458,659","$11,836,125"
"Aug 29, 2022",$2.77,$3.17,$2.75,$2.98,"$7,548,335","$13,103,802"
"Aug 28, 2022",$2.80,$2.88,$2.68,$2.77,"$4,425,126","$12,182,027"
"Aug 27, 2022",$2.74,$2.87,$2.60,$2.80,"$5,533,073","$12,321,103"
"Aug 26, 2022",$2.59,$2.87,$2.58,$2.74,"$6,902,041","$12,054,456"
"Aug 25, 2022",$2.58,$2.66,$2.55,$2.59,"$3,710,220","$11,415,745"
"Aug 24, 2022",$2.52,$2.65,$2.51,$2.58,"$5,708,884","$11,358,766"
"Aug 23, 2022",$2.27,$2.54,$2.22,$2.52,"$4,563,058","$11,112,449"
"Aug 22, 2022",$2.22,$2.27,$2.13,$2.27,"$2,401,846","$9,970,538"
"Aug 21, 2022",$2.15,$2.26,$2.14,$2.22,"$1,893,161","$9,790,565"
"Aug 20, 2022",$2.14,$2.25,$2.09,$2.15,"$2,043,817","$9,444,487"
"Aug 19, 2022",$2.42,$2.43,$2.11,$2.14,"$3,502,668","$9,406,156"
"Aug 18, 2022",$2.49,$2.52,$2.41,$2.42,"$2,478,049","$10,658,469"
"Aug 17, 2022",$2.56,$2.62,$2.46,$2.49,"$2,122,677","$10,955,196"
"Aug 16, 2022",$2.55,$2.61,$2.51,$2.56,"$2,587,671","$11,271,748"
"Aug 15, 2022",$2.66,$2.75,$2.53,$2.55,"$3,428,440","$11,227,602"
"Aug 14, 2022",$2.79,$2.81,$2.63,$2.66,"$2,811,479","$11,721,310"
"Aug 13, 2022",$2.88,$2.88,$2.71,$2.79,"$2,670,305","$12,276,668"
"Aug 12, 2022",$2.83,$2.88,$2.77,$2.88,"$1,853,247","$12,666,554"
"Aug 11, 2022",$2.78,$2.94,$2.77,$2.83,"$2,598,994","$12,444,483"
"Aug 10, 2022",$2.72,$2.84,$2.71,$2.79,"$2,301,446","$12,261,436"
"Aug 09, 2022",$3.04,$3.10,$2.69,$2.72,"$3,557,120","$11,976,067"
"Aug 08, 2022",$2.77,$3.07,$2.77,$3.04,"$3,954,894","$13,374,449"
"Aug 07, 2022",$2.82,$2.83,$2.73,$2.77,"$2,988,927","$12,209,300"
"Aug 06, 2022",$2.85,$2.90,$2.82,$2.82,"$3,392,411","$12,421,622"
"Aug 05, 2022",$2.86,$2.90,$2.79,$2.85,"$3,826,221","$12,541,302"
"Aug 04, 2022",$2.72,$2.86,$2.72,$2.86,"$4,322,493","$12,576,332"
"Aug 03, 2022",$2.80,$2.89,$2.71,$2.72,"$3,751,589","$11,891,794"
"Aug 02, 2022",$2.80,$2.98,$2.59,$2.81,"$4,879,348","$12,280,262"
"Aug 01, 2022",$2.64,$2.81,$2.63,$2.80,"$2,265,147","$12,252,582"
"Jul 31, 2022",$2.68,$2.82,$2.63,$2.64,"$2,455,652","$11,545,179"
"Jul 30, 2022",$2.64,$2.78,$2.62,$2.68,"$2,649,624","$11,706,389"
"Jul 29, 2022",$2.60,$2.76,$2.55,$2.64,"$3,817,181","$11,546,253"
"Jul 28, 2022",$2.58,$2.68,$2.54,$2.60,"$2,629,362","$11,379,779"
"Jul 27, 2022",$2.44,$2.58,$2.43,$2.58,"$2,307,919","$11,301,929"
"Jul 26, 2022",$2.51,$2.52,$2.38,$2.44,"$2,213,918","$10,662,512"
"Jul 25, 2022",$2.63,$2.65,$2.50,$2.51,"$3,068,898","$10,988,633"
"Jul 24, 2022",$2.59,$2.70,$2.56,$2.63,"$2,442,693","$11,530,400"
"Jul 23, 2022",$2.72,$2.77,$2.52,$2.59,"$2,715,715","$11,325,084"
"Jul 22, 2022",$2.67,$2.84,$2.66,$2.72,"$3,577,091","$11,911,899"
"Jul 21, 2022",$2.62,$2.69,$2.56,$2.67,"$2,472,957","$11,702,034"
"Jul 20, 2022",$2.66,$2.84,$2.61,$2.62,"$3,540,726","$11,467,817"
"Jul 19, 2022",$2.64,$2.72,$2.61,$2.66,"$2,611,178","$11,643,451"
"Jul 18, 2022",$2.50,$2.79,$2.49,$2.64,"$3,955,338","$11,544,047"
"Jul 17, 2022",$2.45,$2.65,$2.44,$2.50,"$2,905,719","$10,939,939"
"Jul 16, 2022",$2.50,$2.51,$2.37,$2.45,"$1,969,560","$10,727,301"
"Jul 15, 2022",$2.46,$2.60,$2.45,$2.50,"$2,423,050","$10,948,682"
"Jul 14, 2022",$2.40,$2.49,$2.37,$2.46,"$1,896,959","$10,784,011"
"Jul 13, 2022",$2.39,$2.47,$2.34,$2.40,"$2,822,051","$10,516,224"
"Jul 12, 2022",$2.38,$2.48,$2.33,$2.39,"$2,230,663","$10,467,422"
"Jul 11, 2022",$2.80,$2.85,$2.36,$2.38,"$2,358,640","$10,414,457"
"Jul 10, 2022",$2.83,$2.87,$2.72,$2.80,"$1,979,982","$12,270,355"
"Jul 09, 2022",$2.86,$2.98,$2.77,$2.83,"$2,454,214","$12,366,420"
"Jul 08, 2022",$2.87,$3.03,$2.77,$2.87,"$2,569,547","$12,545,098"
"Jul 07, 2022",$2.88,$2.99,$2.78,$2.87,"$2,616,845","$12,569,809"
"Jul 06, 2022",$2.74,$2.94,$2.68,$2.88,"$3,040,065","$12,609,526"
"Jul 05, 2022",$2.84,$2.87,$2.64,$2.74,"$2,849,739","$11,990,253"
"Jul 04, 2022",$2.59,$2.89,$2.58,$2.84,"$2,956,837","$12,429,688"
"Jul 03, 2022",$2.69,$2.69,$2.55,$2.59,"$2,343,908","$11,325,572"
"Jul 02, 2022",$2.67,$2.73,$2.53,$2.69,"$3,155,916","$11,758,366"
"Jul 01, 2022",$2.67,$2.78,$2.46,$2.67,"$3,133,412","$11,694,440"
"Jun 30, 2022",$2.59,$2.81,$2.41,$2.67,"$4,199,169","$11,676,349"
"Jun 29, 2022",$2.96,$2.97,$2.50,$2.59,"$4,969,147","$11,351,793"
"Jun 28, 2022",$3.02,$3.64,$2.87,$2.96,"$5,542,764","$12,819,214"
"Jun 27, 2022",$2.52,$3.34,$2.52,$3.02,"$3,320,706","$13,070,317"
"Jun 26, 2022",$2.85,$2.88,$2.52,$2.52,"$1,378,584","$10,913,432"
"Jun 25, 2022",$2.61,$2.87,$2.51,$2.85,"$1,481,651","$12,318,018"
"Jun 24, 2022",$2.61,$2.74,$2.53,$2.61,"$1,359,857","$10,752,977"
"Jun 23, 2022",$2.47,$2.65,$2.47,$2.61,"$1,288,338","$10,737,775"
"Jun 22, 2022",$2.60,$2.65,$2.40,$2.47,"$1,402,542","$10,181,600"
"Jun 21, 2022",$2.45,$2.73,$2.43,$2.59,"$1,675,437","$10,683,932"
"Jun 20, 2022",$2.53,$2.65,$2.39,$2.45,"$1,720,136","$10,102,070"
"Jun 19, 2022",$2.20,$2.57,$2.20,$2.53,"$1,777,256","$10,408,311"
"Jun 18, 2022",$2.59,$2.60,$2.13,$2.21,"$1,451,622","$9,093,000"
"Jun 17, 2022",$2.32,$2.65,$2.30,$2.59,"$1,497,579","$10,659,146"
"Jun 16, 2022",$2.76,$2.78,$2.31,$2.32,"$1,545,975","$9,544,512"
"Jun 15, 2022",$2.57,$2.78,$2.34,$2.76,"$1,843,156","$11,383,466"
"Jun 14, 2022",$2.38,$2.69,$2.29,$2.57,"$1,933,324","$10,591,726"
"Jun 13, 2022",$2.33,$2.52,$2.19,$2.38,"$2,083,429","$9,807,219"
"Jun 12, 2022",$2.33,$2.56,$2.16,$2.33,"$1,599,072","$9,601,685"
"Jun 11, 2022",$2.73,$2.82,$2.32,$2.33,"$1,032,581","$9,590,571"
"Jun 10, 2022",$2.90,$2.99,$2.73,$2.73,"$1,184,035","$11,244,257"
"Jun 09, 2022",$2.88,$3.02,$2.85,$2.91,"$1,248,123","$11,962,465"
"Jun 08, 2022",$2.85,$3.11,$2.81,$2.88,"$1,659,404","$11,861,496"
"Jun 07, 2022",$2.92,$2.93,$2.72,$2.85,"$1,560,356","$11,721,150"
"Jun 06, 2022",$2.81,$3.06,$2.81,$2.92,"$1,405,425","$12,014,915"
"Jun 05, 2022",$2.82,$2.90,$2.78,$2.81,"$1,072,220","$11,551,518"
"Jun 04, 2022",$2.85,$2.87,$2.76,$2.83,"$1,410,011","$11,638,053"
"Jun 03, 2022",$2.89,$2.94,$2.70,$2.85,"$1,367,088","$11,753,694"
"Jun 02, 2022",$2.87,$2.91,$2.74,$2.89,"$1,650,516","$11,905,402"
"Jun 01, 2022",$3.25,$3.27,$2.67,$2.87,"$2,690,896","$11,802,384"
"May 31, 2022",$3.37,$3.37,$3.09,$3.25,"$3,023,852","$13,391,284"
"May 30, 2022",$2.97,$3.40,$2.96,$3.37,"$2,738,987","$13,874,120"
"May 29, 2022",$2.83,$2.97,$2.76,$2.97,"$1,204,654","$12,231,132"
"May 28, 2022",$2.85,$3.00,$2.74,$2.83,"$1,327,010","$11,663,267"
"May 27, 2022",$2.84,$2.90,$2.63,$2.74,"$1,582,932","$11,262,207"
"May 26, 2022",$2.99,$3.08,$2.59,$2.84,"$1,810,645","$11,712,617"
"May 25, 2022",$2.78,$3.15,$2.72,$2.99,"$2,148,722","$12,319,182"
"May 24, 2022",$2.71,$2.84,$2.61,$2.78,"$1,467,066","$11,430,616"
"May 23, 2022",$2.88,$3.07,$2.70,$2.70,"$1,790,152","$11,125,178"
"May 22, 2022",$2.92,$3.07,$2.74,$2.88,"$1,515,261","$11,862,260"
"May 21, 2022",$2.81,$3.07,$2.62,$2.92,"$1,695,432","$12,021,879"
"May 20, 2022",$3.21,$3.25,$2.79,$2.80,"$1,522,440","$11,546,798"
"May 19, 2022",$3.04,$3.43,$2.95,$3.23,"$2,176,983","$13,285,831"
"May 18, 2022",$3.27,$3.55,$3.03,$3.04,"$3,119,104","$12,508,108"
"May 17, 2022",$3.18,$3.30,$3.08,$3.27,"$1,964,373","$13,466,854"
"May 16, 2022",$3.31,$3.39,$3.05,$3.18,"$2,984,503","$13,100,226"
"May 15, 2022",$2.91,$3.35,$2.70,$3.31,"$2,581,066","$13,623,857"
"May 14, 2022",$2.56,$2.92,$2.23,$2.91,"$2,392,558","$11,979,918"
"May 13, 2022",$2.26,$2.74,$2.25,$2.56,"$4,379,779","$10,541,694"
"May 12, 2022",$2.62,$2.73,$2.09,$2.26,"$9,416,978","$9,310,806"
"May 11, 2022",$3.85,$3.99,$2.35,$2.62,"$12,076,870","$10,776,740"
"May 10, 2022",$3.60,$4.02,$3.58,$3.85,"$7,773,317","$15,863,508"
"May 09, 2022",$3.74,$3.82,$3.50,$3.60,"$6,336,034","$14,816,866"
"May 08, 2022",$3.74,$3.86,$3.65,$3.74,"$4,371,737","$15,379,620"
"May 07, 2022",$3.77,$3.89,$3.66,$3.74,"$3,375,619","$15,387,886"
"May 06, 2022",$4.12,$4.12,$3.66,$3.77,"$5,930,851","$15,526,763"
"May 05, 2022",$4.47,$4.52,$3.95,$4.12,"$5,460,689","$16,946,904"
"May 04, 2022",$4.23,$4.48,$4.17,$4.47,"$4,278,000","$18,414,268"
"May 03, 2022",$4.31,$4.38,$4.17,$4.23,"$4,004,565","$17,403,110"
"May 02, 2022",$4.30,$4.38,$4.10,$4.31,"$4,154,118","$17,749,697"
"May 01, 2022",$4.02,$4.43,$3.97,$4.31,"$4,986,070","$17,726,750"
"Apr 30, 2022",$4.55,$4.74,$4.00,$4.02,"$4,942,615","$16,534,666"
"Apr 29, 2022",$4.76,$4.86,$4.44,$4.55,"$4,442,679","$18,747,935"
"Apr 28, 2022",$4.66,$4.92,$4.61,$4.76,"$4,008,114","$19,598,755"
"Apr 27, 2022",$4.56,$4.73,$4.53,$4.66,"$4,408,660","$19,175,320"
"Apr 26, 2022",$5.10,$5.13,$4.53,$4.56,"$5,161,879","$18,782,622"
"Apr 25, 2022",$4.99,$5.10,$4.65,$5.09,"$5,846,488","$20,978,154"
"Apr 24, 2022",$4.93,$5.19,$4.90,$4.99,"$6,384,366","$20,555,160"
"Apr 23, 2022",$5.28,$5.31,$4.91,$4.93,"$3,780,962","$20,296,098"
"Apr 22, 2022",$5.55,$5.75,$5.21,$5.28,"$7,515,175","$21,728,850"
"Apr 21, 2022",$5.25,$5.57,$5.23,$5.53,"$6,247,898","$22,770,922"
"Apr 20, 2022",$5.52,$5.60,$5.21,$5.25,"$5,595,919","$21,610,758"
"Apr 19, 2022",$5.38,$5.65,$5.37,$5.52,"$5,346,979","$22,731,463"
"Apr 18, 2022",$5.25,$5.52,$5.15,$5.38,"$5,851,484","$22,133,055"
"Apr 17, 2022",$5.51,$5.64,$5.13,$5.25,"$3,802,036","$21,619,527"
"Apr 16, 2022",$5.65,$5.66,$5.39,$5.52,"$3,676,210","$22,731,012"
"Apr 15, 2022",$5.58,$5.72,$5.38,$5.66,"$4,980,563","$23,303,222"
"Apr 14, 2022",$5.46,$5.58,$5.31,$5.58,"$4,454,144","$22,979,008"
"Apr 13, 2022",$5.62,$5.62,$5.42,$5.46,"$5,085,108","$22,488,127"
"Apr 12, 2022",$5.09,$5.70,$5.09,$5.62,"$9,884,546","$23,129,465"
"Apr 11, 2022",$5.03,$5.18,$4.67,$5.08,"$6,998,581","$20,911,075"
"Apr 10, 2022",$5.07,$5.21,$4.97,$5.03,"$3,882,471","$20,706,117"
"Apr 09, 2022",$4.96,$5.14,$4.93,$5.07,"$4,980,954","$20,875,545"
"Apr 08, 2022",$5.35,$5.55,$4.90,$4.96,"$6,282,226","$20,404,362"
"Apr 07, 2022",$5.33,$5.46,$5.25,$5.36,"$5,869,901","$22,059,276"
"Apr 06, 2022",$6.37,$6.38,$5.28,$5.34,"$9,010,280","$21,998,015"
"Apr 05, 2022",$6.25,$6.53,$6.18,$6.37,"$6,352,742","$26,230,430"
"Apr 04, 2022",$6.78,$7.00,$6.01,$6.25,"$9,259,053","$25,725,290"
"Apr 03, 2022",$6.93,$7.11,$6.73,$6.78,"$8,950,022","$27,911,971"
"Apr 02, 2022",$6.71,$7.61,$6.67,$6.94,"$11,281,572","$28,562,134"
"Apr 01, 2022",$6.26,$6.75,$6.20,$6.71,"$8,214,447","$27,620,943"
"Mar 31, 2022",$6.72,$6.97,$6.24,$6.29,"$6,588,159","$25,882,769"
"Mar 30, 2022",$6.30,$6.87,$6.09,$6.72,"$7,610,070","$27,688,830"
"Mar 29, 2022",$6.30,$6.78,$6.13,$6.31,"$7,175,982","$25,983,669"
"Mar 28, 2022",$6.80,$7.02,$6.29,$6.29,"$11,687,232","$25,919,160"
"Mar 27, 2022",$5.67,$6.91,$5.67,$6.80,"$14,106,687","$27,986,547"
"Mar 26, 2022",$5.70,$5.86,$5.53,$5.67,"$6,807,294","$22,395,973"
"Mar 25, 2022",$5.40,$5.81,$5.35,$5.72,"$7,257,080","$22,572,870"
"Mar 24, 2022",$5.44,$5.46,$5.32,$5.40,"$5,437,888","$21,341,778"
"Mar 23, 2022",$5.33,$5.48,$5.29,$5.43,"$5,931,907","$21,454,132"
"Mar 22, 2022",$5.21,$5.42,$5.19,$5.33,"$5,794,405","$21,062,269"
"Mar 21, 2022",$5.12,$5.30,$5.07,$5.21,"$6,208,194","$20,567,763"
"Mar 20, 2022",$5.61,$5.76,$5.05,$5.13,"$7,553,861","$20,267,431"
"Mar 19, 2022",$5.21,$5.86,$5.20,$5.61,"$6,908,414","$22,164,002"
"Mar 18, 2022",$5.06,$5.26,$4.96,$5.21,"$4,840,566","$20,561,625"
"Mar 17, 2022",$5.34,$5.36,$5.02,$5.06,"$4,257,386","$19,993,025"
"Mar 16, 2022",$5.18,$5.39,$5.12,$5.33,"$5,632,639","$21,048,566"
"Mar 15, 2022",$5.30,$5.34,$4.99,$5.18,"$5,174,074","$20,450,867"
"Mar 14, 2022",$4.94,$5.34,$4.89,$5.30,"$7,111,865","$20,923,872"
"Mar 13, 2022",$4.89,$5.04,$4.88,$4.94,"$4,850,100","$19,504,675"
"Mar 12, 2022",$4.95,$5.11,$4.87,$4.88,"$6,436,015","$19,275,316"
"Mar 11, 2022",$5.10,$5.18,$4.84,$4.95,"$8,808,237","$19,567,488"
"Mar 10, 2022",$5.16,$5.29,$4.89,$5.10,"$7,235,810","$20,143,039"
"Mar 09, 2022",$4.90,$5.38,$4.87,$5.16,"$7,549,655","$20,376,193"
"Mar 08, 2022",$4.78,$5.19,$4.76,$4.89,"$9,407,165","$19,314,295"
