Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$44.95,$45.99,$44.80,$45.56,"$26,220,930","$723,576,103"
"Dec 08, 2022",$43.65,$45.08,$43.54,$44.95,"$34,949,441","$713,518,900"
"Dec 07, 2022",$46.15,$46.29,$43.46,$43.65,"$40,753,462","$692,611,991"
"Dec 06, 2022",$46.38,$46.59,$45.24,$46.16,"$36,848,334","$732,024,426"
"Dec 05, 2022",$45.86,$47.11,$45.39,$46.38,"$38,042,485","$735,270,997"
"Dec 04, 2022",$45.45,$46.01,$44.88,$45.86,"$35,955,070","$726,722,220"
"Dec 03, 2022",$46.12,$46.49,$45.21,$45.46,"$34,327,128","$719,945,318"
"Dec 02, 2022",$44.87,$46.51,$44.51,$46.11,"$40,343,363","$730,022,652"
"Dec 01, 2022",$43.34,$45.14,$42.89,$44.86,"$49,577,377","$709,930,622"
"Nov 30, 2022",$40.04,$43.90,$40.03,$43.34,"$46,103,646","$685,424,352"
"Nov 29, 2022",$39.54,$40.71,$39.33,$40.03,"$34,624,218","$632,860,936"
"Nov 28, 2022",$40.67,$40.92,$38.98,$39.54,"$35,179,066","$624,797,287"
"Nov 27, 2022",$41.37,$42.17,$40.61,$40.68,"$29,360,889","$642,494,905"
"Nov 26, 2022",$41.44,$42.45,$41.24,$41.37,"$49,540,642","$653,120,798"
"Nov 25, 2022",$43.66,$43.69,$41.30,$41.44,"$44,551,934","$653,885,313"
"Nov 24, 2022",$43.16,$43.67,$42.45,$43.67,"$48,363,609","$688,793,383"
"Nov 23, 2022",$39.82,$44.01,$39.74,$43.16,"$83,285,579","$680,416,358"
"Nov 22, 2022",$37.64,$39.82,$37.28,$39.80,"$56,006,191","$627,295,264"
"Nov 21, 2022",$38.16,$38.70,$37.13,$37.65,"$54,094,476","$593,045,121"
"Nov 20, 2022",$39.79,$40.84,$37.99,$38.16,"$35,721,659","$600,868,622"
"Nov 19, 2022",$39.19,$39.80,$38.49,$39.79,"$31,616,618","$625,000,371"
"Nov 18, 2022",$39.71,$40.21,$38.83,$39.19,"$31,954,117","$615,490,090"
"Nov 17, 2022",$39.02,$40.32,$38.59,$39.71,"$36,986,611","$623,700,404"
"Nov 16, 2022",$40.81,$41.22,$38.68,$39.02,"$40,368,699","$612,842,561"
"Nov 15, 2022",$40.50,$41.70,$40.32,$40.81,"$36,442,015","$640,949,060"
"Nov 14, 2022",$40.66,$41.86,$38.89,$40.49,"$51,670,342","$635,711,401"
"Nov 13, 2022",$40.05,$40.88,$38.90,$40.67,"$49,160,619","$638,247,405"
"Nov 12, 2022",$39.38,$40.45,$36.87,$40.05,"$46,001,341","$628,299,459"
"Nov 11, 2022",$39.35,$39.81,$37.81,$39.36,"$56,823,060","$617,198,980"
"Nov 10, 2022",$35.22,$40.13,$34.47,$39.36,"$74,410,123","$616,978,961"
"Nov 09, 2022",$42.18,$42.65,$34.16,$35.22,"$92,509,793","$551,732,339"
"Nov 08, 2022",$51.17,$51.72,$39.14,$42.18,"$105,872,081","$660,480,777"
"Nov 07, 2022",$50.37,$52.51,$49.98,$51.18,"$67,335,015","$800,997,803"
"Nov 06, 2022",$53.63,$53.79,$50.35,$50.37,"$56,419,937","$788,031,715"
"Nov 05, 2022",$53.83,$54.68,$53.33,$53.62,"$66,641,324","$838,491,188"
"Nov 04, 2022",$50.37,$53.92,$50.21,$53.84,"$73,023,760","$841,536,958"
"Nov 03, 2022",$50.31,$52.07,$50.05,$50.37,"$51,924,616","$786,873,277"
"Nov 02, 2022",$50.28,$52.09,$49.59,$50.31,"$60,815,540","$785,643,465"
"Nov 01, 2022",$52.62,$53.14,$50.12,$50.29,"$62,863,620","$784,936,282"
"Oct 31, 2022",$53.67,$53.91,$52.19,$52.63,"$48,910,529","$821,086,860"
"Oct 30, 2022",$54.22,$55.61,$53.26,$53.68,"$52,148,544","$837,070,901"
"Oct 29, 2022",$53.86,$55.27,$53.67,$54.22,"$52,234,819","$845,156,100"
"Oct 28, 2022",$52.94,$54.17,$52.21,$53.86,"$48,932,058","$839,170,927"
"Oct 27, 2022",$55.19,$56.42,$52.84,$52.94,"$51,592,443","$824,421,540"
"Oct 26, 2022",$53.40,$55.74,$53.24,$55.18,"$60,785,413","$859,005,252"
"Oct 25, 2022",$51.99,$54.00,$51.90,$53.42,"$50,642,443","$831,191,270"
"Oct 24, 2022",$53.08,$53.25,$51.34,$51.99,"$42,353,801","$808,560,662"
"Oct 23, 2022",$52.36,$53.14,$51.68,$53.08,"$43,129,656","$825,126,143"
"Oct 22, 2022",$52.12,$52.93,$51.58,$52.35,"$35,786,692","$813,374,492"
"Oct 21, 2022",$51.98,$52.54,$50.11,$52.12,"$43,113,465","$809,426,438"
"Oct 20, 2022",$50.76,$52.66,$50.36,$51.99,"$44,738,580","$807,001,665"
"Oct 19, 2022",$52.46,$52.74,$50.72,$50.78,"$62,955,957","$787,817,329"
"Oct 18, 2022",$52.86,$53.24,$51.25,$52.46,"$71,243,370","$813,531,085"
"Oct 17, 2022",$51.86,$53.36,$51.42,$52.86,"$66,112,761","$819,441,790"
"Oct 16, 2022",$50.91,$52.80,$50.90,$51.86,"$78,091,948","$803,521,871"
"Oct 15, 2022",$50.01,$51.55,$49.70,$50.91,"$61,783,165","$788,447,025"
"Oct 14, 2022",$50.94,$52.33,$49.61,$50.02,"$67,496,643","$774,239,929"
"Oct 13, 2022",$51.83,$51.92,$47.98,$50.94,"$84,725,629","$788,251,292"
"Oct 12, 2022",$51.51,$52.34,$51.31,$51.83,"$62,659,659","$801,658,720"
"Oct 11, 2022",$52.73,$52.73,$51.42,$51.51,"$66,935,085","$796,226,892"
"Oct 10, 2022",$54.83,$55.32,$52.72,$52.72,"$68,696,482","$814,664,103"
"Oct 09, 2022",$54.48,$55.09,$53.97,$54.83,"$68,873,940","$846,791,531"
"Oct 08, 2022",$54.73,$55.32,$54.18,$54.48,"$58,793,448","$840,984,881"
"Oct 07, 2022",$55.22,$55.62,$54.25,$54.74,"$54,803,082","$844,668,560"
"Oct 06, 2022",$56.72,$57.36,$55.20,$55.22,"$38,283,929","$851,667,034"
"Oct 05, 2022",$56.76,$57.97,$56.34,$56.72,"$40,280,486","$874,385,544"
"Oct 04, 2022",$56.01,$57.20,$55.82,$56.76,"$31,574,222","$874,556,590"
"Oct 03, 2022",$53.71,$56.15,$53.40,$56.02,"$30,957,115","$862,711,931"
"Oct 02, 2022",$55.34,$55.63,$53.69,$53.72,"$26,912,692","$826,931,500"
"Oct 01, 2022",$55.73,$57.18,$55.33,$55.33,"$47,062,880","$851,392,638"
"Sep 30, 2022",$56.69,$57.05,$55.73,$55.73,"$62,174,855","$857,085,740"
"Sep 29, 2022",$55.49,$56.76,$54.60,$56.69,"$41,425,112","$871,409,735"
"Sep 28, 2022",$57.18,$57.38,$53.64,$55.48,"$51,608,174","$852,525,949"
"Sep 27, 2022",$58.99,$61.43,$56.38,$57.21,"$76,009,576","$878,563,848"
"Sep 26, 2022",$56.20,$58.99,$55.43,$58.99,"$79,259,372","$905,579,692"
"Sep 25, 2022",$55.65,$57.04,$55.38,$56.19,"$50,605,259","$862,189,881"
"Sep 24, 2022",$56.11,$58.15,$55.50,$55.65,"$52,310,856","$853,518,736"
"Sep 23, 2022",$56.66,$58.39,$54.55,$56.10,"$68,344,899","$859,973,699"
"Sep 22, 2022",$53.75,$56.82,$53.37,$56.66,"$61,772,621","$868,238,128"
"Sep 21, 2022",$53.53,$57.08,$52.49,$53.80,"$57,052,637","$823,952,745"
"Sep 20, 2022",$55.36,$55.84,$53.39,$53.52,"$32,878,440","$819,300,553"
"Sep 19, 2022",$53.20,$55.49,$52.15,$55.36,"$49,100,959","$847,073,756"
"Sep 18, 2022",$58.77,$58.77,$52.64,$53.19,"$47,495,782","$813,539,804"
"Sep 17, 2022",$56.67,$58.79,$56.67,$58.77,"$29,710,213","$898,442,290"
"Sep 16, 2022",$58.31,$58.76,$55.93,$56.66,"$45,198,588","$865,678,770"
"Sep 15, 2022",$61.99,$62.05,$58.20,$58.31,"$55,232,219","$890,508,476"
"Sep 14, 2022",$58.85,$62.19,$58.70,$62.00,"$66,508,260","$946,394,339"
"Sep 13, 2022",$62.66,$63.85,$58.70,$59.46,"$89,657,023","$907,252,585"
"Sep 12, 2022",$64.34,$66.13,$62.03,$62.63,"$56,482,187","$955,174,699"
"Sep 11, 2022",$65.38,$65.84,$63.40,$64.34,"$64,193,570","$980,745,593"
"Sep 10, 2022",$65.97,$65.97,$64.41,$65.38,"$64,581,862","$996,119,148"
"Sep 09, 2022",$61.11,$66.71,$61.00,$65.99,"$80,751,600","$1,004,907,098"
"Sep 08, 2022",$59.43,$61.42,$58.46,$61.12,"$67,424,417","$930,408,710"
"Sep 07, 2022",$58.22,$59.91,$57.41,$59.43,"$61,636,793","$904,291,891"
"Sep 06, 2022",$63.44,$66.02,$58.23,$58.24,"$73,502,112","$885,654,552"
"Sep 05, 2022",$63.87,$64.20,$62.29,$63.45,"$52,197,687","$964,420,590"
"Sep 04, 2022",$62.63,$64.12,$62.14,$63.87,"$58,593,003","$970,428,643"
"Sep 03, 2022",$60.26,$62.64,$60.11,$62.63,"$62,869,740","$951,150,274"
"Sep 02, 2022",$59.02,$61.68,$58.24,$60.26,"$66,058,955","$914,636,506"
"Sep 01, 2022",$59.94,$60.22,$57.24,$59.02,"$74,088,655","$894,940,455"
"Aug 31, 2022",$59.98,$61.96,$59.70,$59.94,"$69,963,129","$908,838,257"
"Aug 30, 2022",$63.86,$64.46,$59.96,$59.97,"$65,235,338","$909,007,195"
"Aug 29, 2022",$61.17,$63.95,$60.57,$63.86,"$64,983,041","$967,529,993"
"Aug 28, 2022",$61.53,$62.84,$61.03,$61.17,"$60,045,926","$926,254,616"
"Aug 27, 2022",$61.09,$62.07,$60.10,$61.53,"$67,357,695","$931,280,159"
"Aug 26, 2022",$67.83,$67.96,$60.52,$61.09,"$99,438,928","$924,167,767"
"Aug 25, 2022",$67.77,$69.71,$67.09,$67.84,"$78,177,349","$1,025,880,511"
"Aug 24, 2022",$66.38,$69.41,$64.88,$67.77,"$86,507,074","$1,024,311,168"
"Aug 23, 2022",$64.97,$66.77,$62.95,$66.39,"$85,228,700","$1,003,027,115"
"Aug 22, 2022",$64.86,$64.97,$60.87,$64.96,"$70,573,274","$980,895,069"
"Aug 21, 2022",$63.04,$65.73,$63.03,$64.86,"$63,528,063","$978,901,993"
"Aug 20, 2022",$62.32,$64.52,$61.91,$63.06,"$72,021,558","$951,243,324"
"Aug 19, 2022",$70.31,$70.33,$61.84,$62.32,"$120,729,113","$939,776,932"
"Aug 18, 2022",$74.09,$76.60,$70.32,$70.32,"$88,253,287","$1,059,832,746"
"Aug 17, 2022",$76.02,$77.62,$72.13,$74.04,"$95,780,963","$1,115,408,282"
"Aug 16, 2022",$73.88,$76.62,$72.60,$76.02,"$81,600,126","$1,144,657,680"
"Aug 15, 2022",$73.83,$75.50,$72.11,$73.91,"$82,195,740","$1,112,377,452"
"Aug 14, 2022",$76.10,$77.65,$73.37,$73.82,"$83,285,381","$1,110,521,471"
"Aug 13, 2022",$77.37,$79.20,$75.44,$76.08,"$76,271,601","$1,143,886,295"
"Aug 12, 2022",$79.31,$80.78,$76.87,$77.36,"$81,145,483","$1,162,659,323"
"Aug 11, 2022",$78.56,$82.27,$77.81,$79.30,"$102,255,393","$1,191,177,953"
"Aug 10, 2022",$79.83,$79.84,$73.05,$78.56,"$159,184,281","$1,179,527,547"
"Aug 09, 2022",$77.44,$81.29,$75.31,$79.82,"$205,762,871","$1,197,807,143"
"Aug 08, 2022",$70.30,$78.71,$69.94,$77.43,"$133,983,280","$1,161,469,993"
"Aug 07, 2022",$67.71,$72.64,$66.71,$70.29,"$93,104,934","$1,053,862,335"
"Aug 06, 2022",$69.14,$69.35,$67.25,$67.70,"$67,802,242","$1,014,455,339"
"Aug 05, 2022",$64.48,$69.15,$64.47,$69.13,"$85,331,738","$1,035,526,562"
"Aug 04, 2022",$61.79,$65.36,$61.77,$64.49,"$76,046,480","$965,438,571"
"Aug 03, 2022",$61.70,$63.87,$60.07,$61.78,"$69,520,749","$924,548,404"
"Aug 02, 2022",$62.92,$63.41,$59.27,$61.70,"$70,948,874","$922,866,097"
"Aug 01, 2022",$64.58,$65.95,$61.73,$62.92,"$59,640,442","$940,689,816"
"Jul 31, 2022",$65.16,$69.81,$64.48,$64.59,"$101,946,607","$965,177,732"
"Jul 30, 2022",$63.70,$68.41,$63.28,$65.17,"$102,474,689","$973,263,416"
"Jul 29, 2022",$63.67,$66.66,$62.34,$63.70,"$100,314,120","$950,959,956"
"Jul 28, 2022",$61.66,$65.05,$60.08,$63.67,"$109,043,881","$950,036,145"
"Jul 27, 2022",$55.70,$61.66,$54.57,$61.66,"$95,952,388","$919,658,766"
"Jul 26, 2022",$54.79,$55.68,$53.45,$55.68,"$43,076,145","$830,073,336"
"Jul 25, 2022",$59.21,$59.49,$54.80,$54.80,"$47,185,807","$816,468,814"
"Jul 24, 2022",$59.21,$60.55,$58.73,$59.21,"$62,319,592","$881,782,851"
"Jul 23, 2022",$60.02,$62.93,$57.63,$59.22,"$74,911,371","$881,464,294"
"Jul 22, 2022",$61.96,$64.21,$59.66,$60.04,"$74,518,934","$893,266,771"
"Jul 21, 2022",$62.18,$62.56,$59.42,$61.97,"$70,145,758","$921,515,475"
"Jul 20, 2022",$64.81,$67.18,$61.34,$62.17,"$99,199,157","$924,117,426"
"Jul 19, 2022",$65.71,$66.72,$62.44,$64.80,"$100,110,911","$962,743,094"
"Jul 18, 2022",$59.54,$65.73,$59.54,$65.73,"$97,475,017","$976,115,116"
"Jul 17, 2022",$63.16,$63.74,$59.54,$59.54,"$72,114,823","$883,673,273"
"Jul 16, 2022",$58.51,$63.47,$57.81,$63.15,"$82,607,693","$936,791,469"
"Jul 15, 2022",$57.55,$59.81,$57.11,$58.52,"$73,216,415","$867,743,380"
"Jul 14, 2022",$54.86,$59.05,$52.79,$57.54,"$79,066,425","$852,860,524"
"Jul 13, 2022",$52.22,$54.87,$50.16,$54.87,"$53,418,407","$812,778,707"
"Jul 12, 2022",$55.75,$55.75,$52.18,$52.21,"$50,206,330","$773,036,020"
"Jul 11, 2022",$59.73,$59.73,$55.62,$55.74,"$61,705,855","$824,980,722"
"Jul 10, 2022",$61.33,$61.33,$58.27,$59.74,"$62,573,006","$883,680,776"
"Jul 09, 2022",$59.69,$62.16,$59.57,$61.33,"$66,798,479","$906,753,065"
"Jul 08, 2022",$59.93,$61.29,$57.85,$59.69,"$55,538,675","$882,139,504"
"Jul 07, 2022",$58.20,$60.46,$57.38,$59.93,"$51,352,030","$885,188,122"
"Jul 06, 2022",$57.15,$58.51,$56.00,$58.21,"$53,923,608","$859,347,057"
"Jul 05, 2022",$58.24,$58.62,$55.15,$57.12,"$60,722,740","$842,884,420"
"Jul 04, 2022",$54.48,$58.35,$53.07,$58.27,"$70,009,913","$859,421,344"
"Jul 03, 2022",$54.05,$55.05,$52.80,$54.48,"$38,710,212","$803,187,013"
"Jul 02, 2022",$53.22,$54.77,$52.12,$54.05,"$46,118,180","$796,381,467"
"Jul 01, 2022",$54.61,$56.28,$52.29,$53.18,"$60,635,328","$783,212,058"
"Jun 30, 2022",$57.43,$58.01,$51.99,$54.58,"$78,687,513","$803,500,003"
"Jun 29, 2022",$58.87,$61.06,$57.29,$57.42,"$85,589,128","$844,821,011"
"Jun 28, 2022",$62.37,$63.24,$58.68,$58.87,"$72,884,929","$865,710,301"
"Jun 27, 2022",$63.76,$67.09,$62.14,$62.38,"$74,571,033","$916,896,513"
"Jun 26, 2022",$68.20,$70.47,$63.72,$63.76,"$74,380,505","$936,827,576"
"Jun 25, 2022",$69.20,$70.60,$64.69,$68.22,"$73,809,832","$1,001,750,439"
"Jun 24, 2022",$65.66,$70.70,$64.30,$69.21,"$98,271,195","$1,015,896,318"
"Jun 23, 2022",$63.37,$65.91,$62.69,$65.67,"$92,964,935","$963,418,011"
"Jun 22, 2022",$65.66,$66.91,$62.68,$63.37,"$81,638,936","$929,186,916"
"Jun 21, 2022",$65.20,$69.92,$63.95,$65.61,"$92,337,351","$961,635,885"
"Jun 20, 2022",$67.49,$68.58,$63.48,$65.22,"$100,966,015","$955,346,336"
"Jun 19, 2022",$59.36,$68.72,$56.79,$67.49,"$116,738,298","$988,208,909"
"Jun 18, 2022",$62.63,$63.51,$53.41,$59.38,"$105,160,080","$869,037,666"
"Jun 17, 2022",$58.88,$64.33,$58.53,$62.63,"$97,688,630","$916,173,399"
"Jun 16, 2022",$68.33,$69.72,$58.06,$58.87,"$96,192,243","$860,661,163"
"Jun 15, 2022",$64.23,$68.49,$57.70,$68.31,"$163,508,712","$998,219,108"
"Jun 14, 2022",$65.32,$67.28,$60.23,$64.24,"$153,873,112","$938,358,770"
"Jun 13, 2022",$79.78,$80.13,$63.56,$65.30,"$205,244,228","$953,330,524"
"Jun 12, 2022",$79.27,$83.86,$74.26,$79.81,"$149,066,674","$1,164,618,625"
"Jun 11, 2022",$86.48,$88.12,$77.93,$79.25,"$125,540,518","$1,155,794,053"
"Jun 10, 2022",$91.42,$92.97,$86.47,$86.48,"$103,174,761","$1,260,609,902"
"Jun 09, 2022",$92.28,$93.83,$91.12,$91.43,"$105,508,564","$1,332,220,581"
"Jun 08, 2022",$92.90,$94.26,$89.78,$92.22,"$104,010,442","$1,343,046,684"
"Jun 07, 2022",$93.84,$95.00,$88.47,$92.90,"$117,380,780","$1,352,197,023"
"Jun 06, 2022",$89.39,$95.12,$89.31,$93.84,"$97,377,980","$1,365,179,735"
"Jun 05, 2022",$89.76,$90.48,$88.93,$89.38,"$69,580,816","$1,299,713,090"
"Jun 04, 2022",$89.80,$90.28,$87.65,$89.77,"$81,412,619","$1,304,698,932"
"Jun 03, 2022",$91.24,$91.44,$86.30,$89.80,"$89,139,042","$1,304,486,436"
"Jun 02, 2022",$89.83,$91.93,$88.21,$91.22,"$97,701,273","$1,324,554,261"
"Jun 01, 2022",$93.43,$96.04,$88.17,$89.87,"$134,296,869","$1,304,336,111"
"May 31, 2022",$98.96,$99.80,$91.59,$93.43,"$144,210,936","$1,355,209,227"
"May 30, 2022",$91.67,$99.57,$90.01,$98.96,"$143,892,591","$1,434,703,588"
"May 29, 2022",$86.88,$91.61,$84.61,$91.61,"$94,797,993","$1,327,502,950"
"May 28, 2022",$87.13,$88.56,$85.19,$86.91,"$93,852,398","$1,258,836,675"
"May 27, 2022",$87.64,$89.00,$82.91,$85.91,"$139,922,139","$1,243,748,346"
"May 26, 2022",$95.52,$97.10,$83.02,$87.72,"$178,502,340","$1,269,239,719"
"May 25, 2022",$100.08,$101.93,$95.14,$95.48,"$126,211,266","$1,380,967,919"
"May 24, 2022",$99.63,$101.58,$93.10,$100.08,"$167,053,176","$1,446,756,194"
"May 23, 2022",$107.10,$111.92,$98.10,$99.66,"$162,186,051","$1,439,978,564"
"May 22, 2022",$104.61,$110.08,$102.24,$107.13,"$118,265,215","$1,547,109,678"
"May 21, 2022",$107.34,$107.52,$101.61,$104.63,"$115,382,009","$1,510,200,857"
"May 20, 2022",$104.85,$110.93,$101.34,$107.34,"$166,689,496","$1,548,653,775"
"May 19, 2022",$100.03,$108.90,$94.48,$104.89,"$170,172,957","$1,512,438,810"
"May 18, 2022",$114.10,$115.67,$99.57,$100.09,"$184,183,583","$1,442,596,092"
"May 17, 2022",$102.58,$115.61,$100.49,$114.04,"$161,363,750","$1,642,824,815"
"May 16, 2022",$112.19,$112.33,$102.28,$102.56,"$146,599,048","$1,476,726,538"
"May 15, 2022",$106.08,$113.77,$102.85,$112.16,"$164,981,932","$1,614,094,871"
"May 14, 2022",$94.36,$106.88,$87.39,$106.08,"$233,181,187","$1,525,874,425"
"May 13, 2022",$86.82,$99.19,$86.15,$94.35,"$231,885,902","$1,356,489,773"
"May 12, 2022",$82.69,$88.68,$70.10,$86.86,"$328,426,370","$1,248,116,043"
"May 11, 2022",$92.95,$96.27,$76.69,$82.69,"$314,122,538","$1,187,620,928"
"May 10, 2022",$93.70,$104.64,$88.63,$92.96,"$243,515,353","$1,334,454,891"
"May 09, 2022",$114.11,$116.61,$93.19,$93.71,"$260,762,912","$1,344,635,974"
"May 08, 2022",$113.13,$116.28,$109.75,$114.12,"$169,451,031","$1,636,527,959"
"May 07, 2022",$123.61,$124.27,$111.11,$113.12,"$175,343,822","$1,621,494,647"
"May 06, 2022",$125.72,$128.40,$120.40,$123.62,"$199,457,796","$1,771,006,601"
"May 05, 2022",$134.44,$139.68,$120.11,$125.74,"$219,891,071","$1,800,549,099"
"May 04, 2022",$119.65,$134.80,$119.29,$134.44,"$190,279,044","$1,924,101,480"
"May 03, 2022",$124.66,$126.73,$118.06,$119.66,"$151,221,916","$1,711,710,284"
"May 02, 2022",$124.28,$125.52,$116.83,$124.68,"$184,125,869","$1,782,618,646"
"May 01, 2022",$114.17,$125.83,$112.99,$124.29,"$198,902,434","$1,776,239,809"
"Apr 30, 2022",$128.41,$133.47,$112.05,$114.17,"$206,035,192","$1,630,785,567"
"Apr 29, 2022",$146.92,$147.54,$126.78,$128.45,"$244,922,642","$1,833,875,011"
"Apr 28, 2022",$148.94,$151.83,$145.82,$146.91,"$197,002,132","$2,096,345,093"
"Apr 27, 2022",$145.80,$150.65,$144.39,$148.91,"$220,524,782","$2,123,797,270"
"Apr 26, 2022",$165.22,$170.06,$144.52,$145.72,"$257,886,128","$2,077,209,778"
"Apr 25, 2022",$161.14,$166.38,$147.54,$165.23,"$282,674,077","$2,354,193,236"
"Apr 24, 2022",$153.50,$163.12,$153.19,$161.13,"$211,077,583","$2,294,659,566"
"Apr 23, 2022",$157.36,$158.22,$153.55,$153.55,"$148,056,594","$2,185,636,103"
"Apr 22, 2022",$160.20,$169.37,$157.36,$157.36,"$258,114,423","$2,238,717,050"
"Apr 21, 2022",$156.68,$169.95,$156.68,$160.27,"$302,399,144","$2,278,934,957"
"Apr 20, 2022",$158.73,$161.72,$155.50,$156.68,"$230,743,818","$2,226,797,853"
"Apr 19, 2022",$156.16,$163.22,$153.51,$158.73,"$252,513,182","$2,254,723,179"
"Apr 18, 2022",$137.96,$156.80,$134.53,$156.16,"$272,944,629","$2,217,172,917"
"Apr 17, 2022",$144.20,$145.52,$137.75,$137.96,"$131,912,697","$1,957,781,388"
"Apr 16, 2022",$146.54,$147.62,$142.38,$144.22,"$129,621,563","$2,045,472,479"
"Apr 15, 2022",$144.40,$149.19,$143.99,$146.56,"$155,252,154","$2,077,660,479"
"Apr 14, 2022",$152.05,$155.21,$142.11,$144.39,"$170,829,181","$2,045,939,279"
"Apr 13, 2022",$147.46,$152.03,$144.83,$152.03,"$181,317,445","$2,153,077,710"
"Apr 12, 2022",$142.83,$149.64,$141.98,$147.47,"$215,880,247","$2,087,460,181"
"Apr 11, 2022",$161.71,$163.39,$142.56,$142.77,"$278,616,252","$2,019,896,808"
"Apr 10, 2022",$169.61,$169.70,$161.76,$161.76,"$194,029,080","$2,287,428,966"
"Apr 09, 2022",$165.87,$173.74,$161.93,$169.65,"$313,912,082","$2,397,750,064"
"Apr 08, 2022",$172.84,$183.11,$165.10,$165.91,"$445,657,317","$2,343,664,200"
"Apr 07, 2022",$160.92,$173.97,$159.91,$172.82,"$287,869,392","$2,440,017,373"
"Apr 06, 2022",$165.51,$176.86,$159.62,$160.87,"$378,938,448","$2,270,219,249"
"Apr 05, 2022",$173.92,$178.25,$165.43,$165.49,"$239,046,122","$2,334,226,870"
"Apr 04, 2022",$179.79,$179.84,$163.75,$173.90,"$276,548,687","$2,451,531,290"
"Apr 03, 2022",$177.83,$181.72,$174.41,$179.83,"$232,121,673","$2,533,836,091"
"Apr 02, 2022",$185.92,$191.33,$177.82,$177.85,"$256,897,150","$2,504,646,521"
"Apr 01, 2022",$178.09,$193.32,$172.56,$185.90,"$348,424,827","$2,616,684,795"
"Mar 31, 2022",$191.07,$195.78,$177.42,$178.02,"$291,191,427","$2,504,524,878"
"Mar 30, 2022",$196.11,$198.57,$187.09,$191.07,"$273,258,048","$2,686,767,144"
"Mar 29, 2022",$192.07,$199.42,$189.87,$196.15,"$284,281,197","$2,756,809,919"
"Mar 28, 2022",$210.26,$211.06,$191.66,$192.19,"$316,534,229","$2,699,737,242"
"Mar 27, 2022",$205.04,$210.27,$196.03,$210.24,"$309,021,966","$2,951,886,143"
"Mar 26, 2022",$195.19,$212.17,$195.14,$205.05,"$391,982,385","$2,877,423,275"
"Mar 25, 2022",$192.88,$199.87,$189.04,$195.18,"$341,399,223","$2,737,573,754"
"Mar 24, 2022",$182.18,$196.18,$178.06,$192.89,"$362,102,575","$2,704,067,030"
"Mar 23, 2022",$174.65,$186.27,$172.27,$182.21,"$292,568,239","$2,553,042,801"
"Mar 22, 2022",$181.70,$183.36,$173.97,$174.64,"$285,769,887","$2,445,726,296"
"Mar 21, 2022",$172.86,$183.25,$166.46,$181.71,"$477,921,336","$2,543,397,818"
"Mar 20, 2022",$179.78,$180.39,$169.79,$172.74,"$341,523,901","$2,416,621,142"
"Mar 19, 2022",$171.04,$182.30,$167.49,$179.77,"$545,190,310","$2,513,744,471"
"Mar 18, 2022",$152.34,$170.70,$147.84,$170.58,"$507,123,925","$2,383,946,104"
"Mar 17, 2022",$153.78,$164.43,$148.60,$152.33,"$449,652,749","$2,127,844,044"
"Mar 16, 2022",$136.45,$153.80,$135.93,$153.79,"$397,365,813","$2,147,117,726"
"Mar 15, 2022",$149.05,$149.66,$136.46,$136.46,"$381,898,537","$1,904,147,642"
"Mar 14, 2022",$155.52,$155.87,$144.33,$149.02,"$418,274,778","$2,078,440,728"
