Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.09385,$0.09459,$0.09289,$0.0931,"$131,888","$1,594,394"
"Nov 23, 2022",$0.09614,$0.09754,$0.09336,$0.09386,"$117,517","$1,607,514"
"Nov 22, 2022",$0.09431,$0.09693,$0.09403,$0.09609,"$157,177","$1,645,622"
"Nov 21, 2022",$0.0973,$0.09979,$0.09344,$0.09429,"$195,928","$1,614,781"
"Nov 20, 2022",$0.09527,$0.09792,$0.09515,$0.09728,"$201,574","$1,665,978"
"Nov 19, 2022",$0.08899,$0.09609,$0.0886,$0.09525,"$178,472","$1,631,273"
"Nov 18, 2022",$0.09105,$0.0922,$0.0884,$0.08894,"$176,412","$1,523,263"
"Nov 17, 2022",$0.08392,$0.09174,$0.08334,$0.09104,"$171,961","$1,559,103"
"Nov 16, 2022",$0.08512,$0.08571,$0.08343,$0.08391,"$142,130","$1,437,092"
"Nov 15, 2022",$0.08923,$0.09227,$0.0848,$0.08519,"$202,225","$1,458,956"
"Nov 14, 2022",$0.0891,$0.09251,$0.08831,$0.08963,"$262,808","$1,543,726"
"Nov 13, 2022",$0.09238,$0.09299,$0.08797,$0.08895,"$347,758","$1,532,019"
"Nov 12, 2022",$0.09519,$0.09524,$0.09232,$0.09234,"$300,594","$1,590,402"
"Nov 11, 2022",$0.1075,$0.1079,$0.094,$0.09514,"$303,179","$1,638,676"
"Nov 10, 2022",$0.09791,$0.1101,$0.09747,$0.1076,"$326,345","$1,853,270"
"Nov 09, 2022",$0.1031,$0.1039,$0.09678,$0.09754,"$238,447","$1,680,003"
"Nov 08, 2022",$0.1091,$0.1092,$0.1008,$0.1031,"$321,227","$1,775,605"
"Nov 07, 2022",$0.1089,$0.1103,$0.1078,$0.1091,"$306,768","$1,879,390"
"Nov 06, 2022",$0.112,$0.1122,$0.1089,$0.1089,"$314,815","$1,875,993"
"Nov 05, 2022",$0.1148,$0.1149,$0.1116,$0.112,"$345,689","$1,929,225"
"Nov 04, 2022",$0.1178,$0.1201,$0.1148,$0.1148,"$387,659","$1,977,978"
"Nov 03, 2022",$0.1165,$0.1179,$0.1153,$0.1178,"$345,355","$2,029,564"
"Nov 02, 2022",$0.122,$0.1223,$0.1162,$0.1166,"$370,253","$2,007,598"
"Nov 01, 2022",$0.1228,$0.1234,$0.1216,$0.122,"$348,649","$2,091,057"
"Oct 31, 2022",$0.1234,$0.1237,$0.1216,$0.1228,"$374,808","$2,102,355"
"Oct 30, 2022",$0.1263,$0.1263,$0.1228,$0.1234,"$284,191","$2,111,228"
"Oct 29, 2022",$0.1253,$0.1276,$0.1251,$0.1263,"$337,130","$2,160,918"
"Oct 28, 2022",$0.1239,$0.1257,$0.1224,$0.1254,"$303,100","$2,134,444"
"Oct 27, 2022",$0.1244,$0.1268,$0.1236,$0.1239,"$346,473","$2,109,468"
"Oct 26, 2022",$0.125,$0.1271,$0.1236,$0.1244,"$327,901","$2,117,415"
"Oct 25, 2022",$0.1226,$0.1267,$0.122,$0.125,"$235,735","$1,501,597"
"Oct 24, 2022",$0.1258,$0.1259,$0.1224,$0.1226,"$245,021","$1,472,965"
"Oct 23, 2022",$0.1252,$0.1328,$0.1246,$0.1258,"$392,557","$1,512,057"
"Oct 22, 2022",$0.1244,$0.1252,$0.1242,$0.1252,"$295,298","$1,504,363"
"Oct 21, 2022",$0.1265,$0.1266,$0.1234,$0.1244,"$226,260","$1,495,497"
"Oct 20, 2022",$0.1297,$0.1298,$0.1257,$0.1266,"$316,599","$1,520,988"
"Oct 19, 2022",$0.133,$0.1332,$0.1296,$0.1297,"$348,254","$1,559,203"
"Oct 18, 2022",$0.1335,$0.1342,$0.1326,$0.133,"$360,042","$1,598,296"
"Oct 17, 2022",$0.1315,$0.1337,$0.1312,$0.1336,"$406,767","$1,605,232"
"Oct 16, 2022",$0.1339,$0.1339,$0.1302,$0.1315,"$350,569","$1,580,074"
"Oct 15, 2022",$0.1337,$0.1365,$0.1337,$0.1339,"$315,081","$1,609,022"
"Oct 14, 2022",$0.1325,$0.1364,$0.1323,$0.1337,"$409,794","$1,607,055"
"Oct 13, 2022",$0.137,$0.1371,$0.1282,$0.1325,"$736,141","$1,592,384"
"Oct 12, 2022",$0.1349,$0.1543,$0.1349,$0.137,"$812,385","$1,646,028"
"Oct 11, 2022",$0.1359,$0.1359,$0.1347,$0.1349,"$531,115","$1,621,458"
"Oct 10, 2022",$0.1359,$0.1381,$0.1357,$0.1359,"$553,841","$1,633,159"
"Oct 09, 2022",$0.1389,$0.1389,$0.1356,$0.1359,"$571,217","$1,633,624"
"Oct 08, 2022",$0.1386,$0.1396,$0.1371,$0.1388,"$521,252","$1,668,427"
"Oct 07, 2022",$0.1478,$0.1478,$0.1358,$0.1386,"$685,916","$1,665,760"
"Oct 06, 2022",$0.1385,$0.1554,$0.1359,$0.148,"$824,082","$1,778,718"
"Oct 05, 2022",$0.1333,$0.1404,$0.133,$0.1384,"$672,878","$1,663,667"
"Oct 04, 2022",$0.1312,$0.143,$0.1311,$0.1333,"$596,211","$1,602,376"
"Oct 03, 2022",$0.1307,$0.1317,$0.1286,$0.1312,"$469,713","$1,577,109"
"Oct 02, 2022",$0.1304,$0.1341,$0.1298,$0.1307,"$475,922","$1,570,190"
"Oct 01, 2022",$0.1348,$0.1406,$0.1295,$0.1304,"$545,273","$1,566,872"
"Sep 30, 2022",$0.13,$0.1358,$0.1287,$0.1348,"$561,918","$1,619,415"
"Sep 29, 2022",$0.1319,$0.1331,$0.129,$0.13,"$464,135","$1,562,570"
"Sep 28, 2022",$0.1313,$0.1321,$0.1286,$0.1319,"$499,552","$1,585,309"
"Sep 27, 2022",$0.1392,$0.1392,$0.1306,$0.1314,"$581,336","$1,578,877"
"Sep 26, 2022",$0.1363,$0.1392,$0.1335,$0.1392,"$666,142","$1,672,363"
"Sep 25, 2022",$0.1426,$0.1508,$0.1361,$0.1363,"$885,018","$1,637,562"
"Sep 24, 2022",$0.1496,$0.1639,$0.1365,$0.1427,"$1,360,019","$1,714,433"
"Sep 23, 2022",$0.1245,$0.1508,$0.1242,$0.1496,"$1,286,551","$1,797,477"
