Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.002984,$0.003054,$0.002977,$0.002978,"$339,465","$2,674,582"
"Dec 08, 2022",$0.003105,$0.003107,$0.002984,$0.002985,"$369,860","$2,680,546"
"Dec 07, 2022",$0.003386,$0.003396,$0.003026,$0.003105,"$319,589","$2,788,572"
"Dec 06, 2022",$0.003317,$0.003401,$0.003239,$0.003383,"$362,475","$3,038,075"
"Dec 05, 2022",$0.003371,$0.003375,$0.003309,$0.003317,"$313,423","$2,979,387"
"Dec 04, 2022",$0.003462,$0.003464,$0.00336,$0.003366,"$329,035","$3,023,266"
"Dec 03, 2022",$0.003342,$0.003706,$0.0033,$0.003462,"$377,677","$3,109,026"
"Dec 02, 2022",$0.003357,$0.0035,$0.003337,$0.003364,"$284,628","$3,021,213"
"Dec 01, 2022",$0.003074,$0.003606,$0.003066,$0.003357,"$269,812","$3,015,301"
"Nov 30, 2022",$0.003074,$0.003084,$0.003047,$0.003074,"$262,766","$2,760,423"
"Nov 29, 2022",$0.003003,$0.003082,$0.002995,$0.003074,"$70,772","$2,760,626"
"Nov 28, 2022",$0.00366,$0.003667,$0.002967,$0.003003,"$124,112","$2,697,320"
"Nov 27, 2022",$0.003672,$0.00369,$0.003653,$0.00366,"$110,311","$3,287,022"
"Nov 26, 2022",$0.003763,$0.003772,$0.00367,$0.003675,"$104,345","$3,300,477"
"Nov 25, 2022",$0.004317,$0.004317,$0.003684,$0.00376,"$58,651","$3,376,989"
"Nov 24, 2022",$0.004342,$0.004407,$0.004169,$0.004317,"$52,034","$3,877,517"
"Nov 23, 2022",$0.00514,$0.005157,$0.004334,$0.004345,"$45,036","$3,902,611"
"Nov 22, 2022",$0.005026,$0.00552,$0.004974,$0.005147,"$230,994","$4,622,662"
"Nov 21, 2022",$0.004988,$0.005181,$0.004745,$0.005026,"$183,912","$4,514,080"
"Nov 20, 2022",$0.004508,$0.005254,$0.004501,$0.004999,"$367,999","$4,489,970"
"Nov 19, 2022",$0.004136,$0.005084,$0.004111,$0.004508,"$473,053","$4,048,756"
"Nov 18, 2022",$0.003973,$0.004662,$0.003888,$0.004137,"$197,200","$3,715,389"
"Nov 17, 2022",$0.003571,$0.00461,$0.003375,$0.003963,"$494,508","$3,559,134"
"Nov 16, 2022",$0.003469,$0.005051,$0.003396,$0.003572,"$130,114","$3,207,764"
"Nov 15, 2022",$0.003597,$0.003605,$0.003464,$0.003466,"$69,490","$3,112,502"
"Nov 14, 2022",$0.004055,$0.00406,$0.003369,$0.003597,"$68,467","$3,230,499"
"Nov 13, 2022",$0.004204,$0.004219,$0.00404,$0.004058,"$66,034","$3,644,558"
"Nov 12, 2022",$0.00417,$0.004352,$0.004075,$0.004205,"$53,909","$3,776,177"
"Nov 11, 2022",$0.003834,$0.004232,$0.003828,$0.004165,"$110,090","$3,740,278"
"Nov 10, 2022",$0.004439,$0.004446,$0.003479,$0.003837,"$195,288","$3,446,225"
"Nov 09, 2022",$0.004951,$0.00496,$0.004433,$0.004436,"$154,997","$3,984,318"
"Nov 08, 2022",$0.005182,$0.0052,$0.004942,$0.004949,"$168,527","$4,445,190"
"Nov 07, 2022",$0.005233,$0.005249,$0.005176,$0.005182,"$119,086","$4,351,136"
"Nov 06, 2022",$0.005153,$0.005268,$0.005142,$0.005233,"$176,926","$4,394,384"
"Nov 05, 2022",$0.005013,$0.00517,$0.004991,$0.005149,"$112,114","$4,323,572"
"Nov 04, 2022",$0.00491,$0.005095,$0.004882,$0.005009,"$107,846","$4,205,575"
"Nov 03, 2022",$0.005223,$0.005234,$0.004573,$0.004914,"$76,638","$4,126,464"
"Nov 02, 2022",$0.005298,$0.005415,$0.005209,$0.005223,"$37,675","$4,385,752"
"Nov 01, 2022",$0.005779,$0.005788,$0.005279,$0.005298,"$82,904","$4,449,008"
"Oct 31, 2022",$0.006492,$0.006507,$0.005453,$0.005779,"$83,829","$4,852,269"
"Oct 30, 2022",$0.006373,$0.006504,$0.006358,$0.006492,"$24,499","$5,451,354"
"Oct 29, 2022",$0.006229,$0.006391,$0.006219,$0.006373,"$29,073","$5,351,513"
"Oct 28, 2022",$0.005801,$0.006236,$0.005789,$0.006229,"$36,832","$5,230,443"
"Oct 27, 2022",$0.006672,$0.006733,$0.005772,$0.005801,"$63,106","$4,871,207"
"Oct 26, 2022",$0.006232,$0.006675,$0.00622,$0.006672,"$58,848","$5,602,646"
"Oct 25, 2022",$0.006054,$0.006242,$0.005964,$0.006231,"$228,594","$5,232,257"
"Oct 24, 2022",$0.00728,$0.007651,$0.006037,$0.006054,"$1,404,904","$5,083,034"
"Oct 23, 2022",$0.00624,$0.007775,$0.006087,$0.007286,"$1,430,237","$6,118,315"
"Oct 22, 2022",$0.006515,$0.006798,$0.00616,$0.006238,"$1,403,340","$5,238,209"
"Oct 21, 2022",$0.007393,$0.007482,$0.006487,$0.006505,"$1,436,544","$5,461,992"
"Oct 20, 2022",$0.007047,$0.007788,$0.007032,$0.007395,"$1,458,963","$6,209,067"
"Oct 19, 2022",$0.006637,$0.007508,$0.006529,$0.007047,"$1,446,194","$5,917,363"
"Oct 18, 2022",$0.005531,$0.006981,$0.005451,$0.006643,"$1,423,992","$5,577,821"
"Oct 17, 2022",$0.005366,$0.00558,$0.005214,$0.005531,"$1,448,845","$4,644,509"
"Oct 16, 2022",$0.005337,$0.00544,$0.0052,$0.005366,"$790,357","$4,506,009"
"Oct 15, 2022",$0.005338,$0.005351,$0.005213,$0.005337,"$1,452,972","$4,481,442"
"Oct 14, 2022",$0.005358,$0.005437,$0.005305,$0.005337,"$1,447,246","$4,481,054"
"Oct 13, 2022",$0.005542,$0.005546,$0.005216,$0.005358,"$1,478,036","$4,499,170"
"Oct 12, 2022",$0.00577,$0.005972,$0.005373,$0.005542,"$1,548,161","$4,653,335"
"Oct 11, 2022",$0.005767,$0.005953,$0.005699,$0.005768,"$1,461,606","$4,843,459"
"Oct 10, 2022",$0.005885,$0.005999,$0.005731,$0.005765,"$1,493,769","$4,841,039"
"Oct 09, 2022",$0.005917,$0.006045,$0.005856,$0.005869,"$1,409,756","$4,927,814"
"Oct 08, 2022",$0.005881,$0.006054,$0.00574,$0.005917,"$1,399,349","$4,968,261"
"Oct 07, 2022",$0.005924,$0.006108,$0.005809,$0.005915,"$1,425,458","$4,966,730"
"Oct 06, 2022",$0.005787,$0.006164,$0.005579,$0.005915,"$1,460,475","$4,966,288"
"Oct 05, 2022",$0.005181,$0.005825,$0.004883,$0.005787,"$1,503,918","$4,859,518"
"Oct 04, 2022",$0.005405,$0.005408,$0.005114,$0.005181,"$1,393,185","$4,350,786"
"Oct 03, 2022",$0.005497,$0.005539,$0.005375,$0.005405,"$1,409,644","$4,538,861"
"Oct 02, 2022",$0.005689,$0.005692,$0.005415,$0.005497,"$1,410,525","$4,615,948"
"Oct 01, 2022",$0.005503,$0.005746,$0.005429,$0.005689,"$1,407,965","$4,776,612"
"Sep 30, 2022",$0.005729,$0.005972,$0.005471,$0.005502,"$1,373,106","$4,620,261"
"Sep 29, 2022",$0.006091,$0.006144,$0.005707,$0.005729,"$1,432,215","$4,810,430"
"Sep 28, 2022",$0.006081,$0.006121,$0.005993,$0.006091,"$1,336,720","$5,114,368"
"Sep 27, 2022",$0.006295,$0.006575,$0.006026,$0.006081,"$1,313,711","$5,106,123"
"Sep 26, 2022",$0.00641,$0.006516,$0.006275,$0.006295,"$1,398,779","$5,285,698"
"Sep 25, 2022",$0.006466,$0.006478,$0.006289,$0.006408,"$1,394,193","$5,380,885"
"Sep 24, 2022",$0.006472,$0.006544,$0.006435,$0.006466,"$1,422,238","$5,429,378"
"Sep 23, 2022",$0.006976,$0.00708,$0.006371,$0.006472,"$1,427,161","$5,434,205"
"Sep 22, 2022",$0.007355,$0.007433,$0.00692,$0.00692,"$1,407,600","$5,810,596"
"Sep 21, 2022",$0.007649,$0.007892,$0.007326,$0.007337,"$1,543,214","$6,160,899"
"Sep 20, 2022",$0.007795,$0.00802,$0.00745,$0.007455,"$1,486,331","$6,259,584"
"Sep 19, 2022",$0.008077,$0.008645,$0.007004,$0.00779,"$1,608,867","$6,540,816"
"Sep 18, 2022",$0.00787,$0.008291,$0.007832,$0.008078,"$1,468,173","$6,782,573"
"Sep 17, 2022",$0.008099,$0.00814,$0.007665,$0.007869,"$1,646,851","$6,607,116"
"Sep 16, 2022",$0.008144,$0.008576,$0.007935,$0.008099,"$1,797,530","$6,800,960"
"Sep 15, 2022",$0.007804,$0.008199,$0.007639,$0.008144,"$1,612,397","$6,838,474"
"Sep 14, 2022",$0.007838,$0.007936,$0.007398,$0.007739,"$2,004,943","$6,498,326"
"Sep 13, 2022",$0.007934,$0.008031,$0.007722,$0.007816,"$1,720,383","$6,562,666"
"Sep 12, 2022",$0.007991,$0.008041,$0.007815,$0.007934,"$1,708,954","$6,661,750"
"Sep 11, 2022",$0.007984,$0.008289,$0.007841,$0.007998,"$1,544,025","$6,715,975"
"Sep 10, 2022",$0.007964,$0.008015,$0.007907,$0.007983,"$1,497,073","$6,703,313"
"Sep 09, 2022",$0.008025,$0.00822,$0.007905,$0.007961,"$1,679,073","$6,685,096"
"Sep 08, 2022",$0.007566,$0.008021,$0.007463,$0.008008,"$1,646,567","$6,724,481"
"Sep 07, 2022",$0.006996,$0.007568,$0.006683,$0.007547,"$1,652,371","$6,337,069"
"Sep 06, 2022",$0.00719,$0.007217,$0.006944,$0.006991,"$1,546,228","$5,869,928"
"Sep 05, 2022",$0.006984,$0.007443,$0.006984,$0.007188,"$1,697,725","$6,035,805"
"Sep 04, 2022",$0.007037,$0.007123,$0.006683,$0.006985,"$1,489,150","$4,353,345"
"Sep 03, 2022",$0.006958,$0.007268,$0.006782,$0.007043,"$1,352,712","$4,389,510"
"Sep 02, 2022",$0.007961,$0.007986,$0.006923,$0.006959,"$1,571,399","$4,337,250"
"Sep 01, 2022",$0.008174,$0.008253,$0.007861,$0.007961,"$1,420,022","$4,961,669"
"Aug 31, 2022",$0.007983,$0.008355,$0.007832,$0.00818,"$1,717,377","$5,098,235"
"Aug 30, 2022",$0.008018,$0.008363,$0.007803,$0.007982,"$1,585,311","$4,974,853"
"Aug 29, 2022",$0.008133,$0.008932,$0.007438,$0.008018,"$1,851,917","$4,996,936"
"Aug 28, 2022",$0.008101,$0.008548,$0.007872,$0.008135,"$1,299,520","$5,069,940"
"Aug 27, 2022",$0.009069,$0.009273,$0.008023,$0.008098,"$1,557,759","$5,047,218"
"Aug 26, 2022",$0.009116,$0.009248,$0.008206,$0.009077,"$1,166,626","$5,657,411"
"Aug 25, 2022",$0.008469,$0.0092,$0.008376,$0.009116,"$542,775","$5,681,424"
"Aug 24, 2022",$0.008429,$0.009079,$0.008066,$0.008469,"$5,807,025","$5,278,326"
"Aug 23, 2022",$0.008019,$0.008549,$0.007913,$0.008431,"$4,413,732","$5,254,814"
"Aug 22, 2022",$0.008644,$0.009052,$0.007782,$0.008021,"$6,097,463","$4,999,137"
"Aug 21, 2022",$0.008502,$0.008824,$0.008451,$0.008645,"$5,789,004","$5,388,187"
"Aug 20, 2022",$0.008556,$0.009124,$0.008421,$0.0085,"$7,417,433","$5,297,461"
"Aug 19, 2022",$0.009015,$0.009065,$0.008426,$0.008557,"$5,742,981","$5,333,089"
"Aug 18, 2022",$0.009129,$0.009258,$0.008708,$0.009016,"$6,939,161","$5,619,078"
"Aug 17, 2022",$0.009062,$0.009354,$0.008848,$0.009129,"$5,938,100","$5,689,647"
"Aug 16, 2022",$0.008643,$0.009425,$0.008643,$0.009065,"$6,658,364","$5,649,665"
"Aug 15, 2022",$0.009973,$0.009987,$0.008446,$0.008623,"$6,558,069","$5,374,414"
"Aug 14, 2022",$0.009669,$0.009998,$0.009544,$0.009973,"$5,484,534","$6,215,498"
"Aug 13, 2022",$0.009574,$0.01099,$0.009334,$0.00977,"$6,420,910","$6,088,972"
"Aug 12, 2022",$0.009722,$0.009913,$0.009397,$0.009572,"$6,557,918","$5,965,883"
"Aug 11, 2022",$0.009295,$0.01014,$0.009208,$0.009737,"$6,545,526","$6,068,448"
"Aug 10, 2022",$0.00968,$0.009681,$0.00881,$0.009298,"$6,189,194","$5,794,690"
"Aug 09, 2022",$0.009435,$0.009813,$0.009397,$0.00968,"$6,666,414","$6,033,175"
"Aug 08, 2022",$0.009388,$0.009733,$0.009373,$0.009435,"$5,786,484","$5,880,166"
"Aug 07, 2022",$0.00919,$0.009658,$0.009048,$0.00939,"$5,819,182","$5,852,524"
"Aug 06, 2022",$0.00935,$0.009988,$0.009009,$0.00919,"$6,453,853","$5,727,830"
"Aug 05, 2022",$0.009354,$0.009686,$0.009171,$0.00935,"$6,106,765","$5,827,277"
"Aug 04, 2022",$0.009322,$0.009762,$0.009064,$0.009354,"$7,628,454","$5,829,699"
"Aug 03, 2022",$0.009179,$0.009687,$0.008406,$0.009311,"$7,419,496","$5,802,872"
"Aug 02, 2022",$0.01018,$0.01018,$0.00907,$0.009191,"$7,242,314","$5,728,165"
"Aug 01, 2022",$0.01011,$0.01041,$0.009651,$0.01018,"$7,089,770","$6,347,501"
"Jul 31, 2022",$0.01075,$0.01097,$0.01001,$0.01011,"$6,173,694","$6,298,713"
"Jul 30, 2022",$0.01096,$0.01102,$0.01072,$0.01076,"$5,700,293","$6,703,777"
"Jul 29, 2022",$0.01111,$0.0116,$0.01069,$0.01096,"$6,752,939","$6,832,747"
"Jul 28, 2022",$0.01125,$0.01165,$0.01093,$0.01111,"$2,749,929","$6,921,855"
"Jul 27, 2022",$0.01128,$0.01161,$0.01088,$0.01129,"$191,589","$7,038,439"
"Jul 26, 2022",$0.01107,$0.01177,$0.01096,$0.01128,"$279,114","$7,030,192"
"Jul 25, 2022",$0.01186,$0.01201,$0.01099,$0.01106,"$364,355","$6,890,558"
"Jul 24, 2022",$0.01199,$0.01206,$0.01166,$0.01187,"$1,600,501","$7,400,887"
"Jul 23, 2022",$0.01263,$0.01263,$0.01181,$0.01199,"$1,950,375","$7,474,496"
"Jul 22, 2022",$0.01386,$0.01529,$0.01201,$0.01263,"$1,477,192","$7,870,530"
"Jul 21, 2022",$0.01331,$0.01389,$0.01277,$0.01385,"$988,276","$8,633,642"
"Jul 20, 2022",$0.0124,$0.01399,$0.01233,$0.01331,"$1,042,004","$8,295,196"
"Jul 19, 2022",$0.01098,$0.01416,$0.01089,$0.01241,"$2,022,046","$7,733,133"
"Jul 18, 2022",$0.01116,$0.01124,$0.01071,$0.01096,"$1,528,167","$6,828,051"
"Jul 17, 2022",$0.009954,$0.0127,$0.009606,$0.01116,"$1,569,393","$6,952,391"
"Jul 16, 2022",$0.01049,$0.01147,$0.009737,$0.009994,"$715,875","$6,228,543"
"Jul 15, 2022",$0.01106,$0.01151,$0.01032,$0.01049,"$857,894","$6,539,523"
"Jul 14, 2022",$0.01163,$0.01274,$0.009414,$0.01106,"$1,961,295","$6,892,631"
"Jul 13, 2022",$0.01155,$0.01327,$0.01114,$0.01163,"$259,274","$7,247,492"
"Jul 12, 2022",$0.01153,$0.01238,$0.01131,$0.01155,"$283,075","$7,196,493"
"Jul 11, 2022",$0.01139,$0.01273,$0.01112,$0.01153,"$696,762","$7,185,715"
"Jul 10, 2022",$0.01163,$0.01179,$0.01123,$0.01135,"$41,846","$7,073,385"
"Jul 09, 2022",$0.01153,$0.01164,$0.0112,$0.01163,"$99,249","$7,248,353"
"Jul 08, 2022",$0.01181,$0.01198,$0.01147,$0.01154,"$152,266","$7,191,477"
"Jul 07, 2022",$0.01115,$0.01216,$0.01091,$0.01183,"$134,093","$7,374,112"
"Jul 06, 2022",$0.01098,$0.01148,$0.01076,$0.01115,"$60,995","$6,951,235"
"Jul 05, 2022",$0.01131,$0.01149,$0.01048,$0.01098,"$96,784","$6,840,540"
"Jul 04, 2022",$0.01149,$0.01163,$0.01046,$0.01131,"$1,629,482","$7,051,730"
"Jul 03, 2022",$0.0117,$0.01198,$0.01033,$0.01149,"$151,429","$7,162,116"
"Jul 02, 2022",$0.01221,$0.01233,$0.01165,$0.0117,"$188,296","$7,293,443"
"Jul 01, 2022",$0.01353,$0.01366,$0.01133,$0.01221,"$1,705,084","$7,611,865"
"Jun 30, 2022",$0.01118,$0.0152,$0.01062,$0.01358,"$686,259","$8,466,603"
"Jun 29, 2022",$0.01056,$0.0112,$0.009739,$0.01118,"$181,787","$6,970,517"
"Jun 28, 2022",$0.009263,$0.01128,$0.009263,$0.01056,"$9,774","$6,583,484"
"Jun 27, 2022",$0.01016,$0.01188,$0.009263,$0.009263,"$11,350","$5,773,028"
"Jun 26, 2022",$0.01116,$0.01116,$0.009924,$0.01016,"$92,277","$6,332,682"
"Jun 25, 2022",$0.01123,$0.0115,$0.01002,$0.01116,"$131,617","$6,955,827"
"Jun 24, 2022",$0.01144,$0.01175,$0.01087,$0.01123,"$30,122","$6,998,380"
"Jun 23, 2022",$0.01106,$0.01145,$0.0106,$0.01144,"$236,825","$7,130,326"
"Jun 22, 2022",$0.009132,$0.01161,$0.009132,$0.01106,"$123,589","$6,893,165"
"Jun 21, 2022",$0.00913,$0.009152,$0.008198,$0.009132,"$59,864","$5,691,257"
"Jun 20, 2022",$0.01138,$0.01171,$0.009148,$0.009148,"$69,682","$5,701,638"
"Jun 19, 2022",$0.01004,$0.01232,$0.01002,$0.01143,"$503,673","$7,125,669"
"Jun 18, 2022",$0.01265,$0.01275,$0.01003,$0.01004,"$39,354","$6,254,552"
"Jun 17, 2022",$0.01187,$0.01285,$0.01088,$0.01268,"$452,439","$7,901,194"
"Jun 16, 2022",$0.01267,$0.01296,$0.01171,$0.01187,"$732,388","$7,398,610"
"Jun 15, 2022",$0.01334,$0.0148,$0.01235,$0.01267,"$286,942","$7,894,473"
"Jun 14, 2022",$0.0133,$0.01405,$0.01251,$0.01334,"$409,147","$8,317,111"
"Jun 13, 2022",$0.0142,$0.01525,$0.0128,$0.0133,"$83,378","$8,288,558"
"Jun 12, 2022",$0.01424,$0.01442,$0.01379,$0.0142,"$18,461","$8,850,206"
"Jun 11, 2022",$0.01473,$0.01492,$0.01417,$0.01424,"$199,607","$8,877,591"
"Jun 10, 2022",$0.01493,$0.01557,$0.01461,$0.01473,"$563,399","$9,181,911"
"Jun 09, 2022",$0.01564,$0.01694,$0.0145,$0.01493,"$602,885","$9,304,382"
"Jun 08, 2022",$0.01598,$0.01657,$0.01546,$0.01564,"$25,622","$9,746,877"
"Jun 07, 2022",$0.01714,$0.01734,$0.01542,$0.01596,"$72,590","$9,944,974"
"Jun 06, 2022",$0.0186,$0.01884,$0.01713,$0.01715,"$73,111","$10,686,546"
"Jun 05, 2022",$0.01958,$0.01971,$0.01832,$0.01857,"$637,777","$11,570,774"
"Jun 04, 2022",$0.02078,$0.02081,$0.01716,$0.01959,"$1,886,524","$12,206,993"
"Jun 03, 2022",$0.01836,$0.02592,$0.01703,$0.02078,"$1,994,085","$12,952,035"
"Jun 02, 2022",$0.01754,$0.01841,$0.01722,$0.01836,"$1,908,790","$11,442,101"
"Jun 01, 2022",$0.01733,$0.01779,$0.01708,$0.01754,"$2,219,142","$10,934,344"
"May 31, 2022",$0.01692,$0.01754,$0.01678,$0.01731,"$999,188","$10,789,515"
"May 30, 2022",$0.01497,$0.01696,$0.0149,$0.01692,"$324,068","$10,544,790"
"May 29, 2022",$0.01663,$0.01685,$0.01481,$0.01494,"$332,417","$9,308,303"
"May 28, 2022",$0.01698,$0.01728,$0.01628,$0.01663,"$309,892","$10,367,482"
"May 27, 2022",$0.0171,$0.01733,$0.01424,$0.01628,"$420,233","$10,144,739"
"May 26, 2022",$0.01712,$0.01727,$0.0141,$0.01699,"$474,185","$10,586,177"
"May 25, 2022",$0.0154,$0.01728,$0.0147,$0.01712,"$404,161","$10,671,209"
"May 24, 2022",$0.01613,$0.01622,$0.01517,$0.0154,"$386,993","$9,595,324"
"May 23, 2022",$0.01716,$0.01736,$0.01563,$0.01619,"$403,801","$10,091,483"
"May 22, 2022",$0.017,$0.01744,$0.017,$0.01717,"$262,583","$10,703,051"
"May 21, 2022",$0.01628,$0.01765,$0.01628,$0.017,"$317,275","$10,595,085"
"May 20, 2022",$0.01485,$0.01716,$0.01485,$0.01629,"$364,583","$10,153,843"
"May 19, 2022",$0.01471,$0.01595,$0.01403,$0.01485,"$319,330","$9,254,306"
"May 18, 2022",$0.01591,$0.01609,$0.01463,$0.01471,"$377,442","$9,165,569"
"May 17, 2022",$0.01648,$0.01731,$0.0147,$0.01591,"$442,330","$9,918,960"
"May 16, 2022",$0.01752,$0.01763,$0.0163,$0.01646,"$274,656","$10,256,701"
"May 15, 2022",$0.01718,$0.01773,$0.01718,$0.01755,"$380,891","$10,939,264"
"May 14, 2022",$0.01779,$0.01825,$0.01678,$0.01718,"$350,613","$10,710,379"
"May 13, 2022",$0.01492,$0.01838,$0.01398,$0.0178,"$428,275","$11,092,609"
"May 12, 2022",$0.01718,$0.01794,$0.01421,$0.01492,"$337,359","$9,299,084"
"May 11, 2022",$0.02313,$0.02323,$0.01714,$0.01718,"$455,909","$10,709,739"
"May 10, 2022",$0.02328,$0.024,$0.023,$0.02315,"$519,254","$14,425,245"
"May 09, 2022",$0.02542,$0.02552,$0.02205,$0.02325,"$518,351","$14,490,677"
"May 08, 2022",$0.02762,$0.02867,$0.02444,$0.02543,"$659,503","$15,849,357"
"May 07, 2022",$0.02404,$0.03006,$0.02112,$0.02763,"$726,631","$17,221,592"
"May 06, 2022",$0.02009,$0.02706,$0.01858,$0.02403,"$778,957","$14,975,516"
"May 05, 2022",$0.02417,$0.02699,$0.02001,$0.02021,"$599,457","$12,594,921"
"May 04, 2022",$0.02831,$0.0284,$0.02218,$0.02415,"$773,350","$15,052,162"
"May 03, 2022",$0.03064,$0.03112,$0.0276,$0.02831,"$709,278",$0
"May 02, 2022",$0.03243,$0.03334,$0.03026,$0.03069,"$726,634",$0
"May 01, 2022",$0.03077,$0.03334,$0.02973,$0.03243,"$832,821",$0
"Apr 30, 2022",$0.03363,$0.03505,$0.02977,$0.03001,"$690,889",$0
"Apr 29, 2022",$0.03422,$0.0347,$0.03229,$0.03363,"$723,898",$0
"Apr 28, 2022",$0.03647,$0.03953,$0.03351,$0.03422,"$943,712",$0
"Apr 27, 2022",$0.03735,$0.0383,$0.03133,$0.03642,"$1,420,847",$0
"Apr 26, 2022",$0.03838,$0.04518,$0.03295,$0.03724,"$2,420,048",$0
"Apr 25, 2022",$0.03484,$0.04393,$0.02981,$0.03826,"$3,441,848",$0
"Apr 24, 2022",$0.02701,$0.03892,$0.02701,$0.0347,"$3,087,553",$0
"Apr 23, 2022",$0.01964,$0.03215,$0.01894,$0.02701,"$2,194,073",$0
"Apr 22, 2022",$0.01657,$0.02276,$0.01623,$0.01965,"$1,745,165",$0
"Apr 21, 2022",$0.01725,$0.01772,$0.01638,$0.01655,"$788,063",$0
"Apr 20, 2022",$0.01648,$0.01765,$0.01468,$0.01725,"$1,152,877",$0
"Apr 19, 2022",$0.01634,$0.01715,$0.01459,$0.01643,"$1,492,576",$0
"Apr 18, 2022",$0.0174,$0.01871,$0.01415,$0.01634,"$1,315,492",$0
"Apr 17, 2022",$0.01723,$0.01792,$0.01715,$0.01738,"$947,038",$0
"Apr 16, 2022",$0.01691,$0.01726,$0.01657,$0.01723,"$863,220",$0
"Apr 15, 2022",$0.01642,$0.018,$0.01534,$0.01692,"$1,076,861",$0
"Apr 14, 2022",$0.01724,$0.02054,$0.01553,$0.01638,"$840,289",$0
"Apr 13, 2022",$0.01738,$0.0177,$0.01705,$0.01722,"$519,473",$0
"Apr 12, 2022",$0.01714,$0.0192,$0.01686,$0.01737,"$778,324",$0
"Apr 11, 2022",$0.01834,$0.01934,$0.01621,$0.0171,"$1,234,670",$0
"Apr 10, 2022",$0.0186,$0.01866,$0.01834,$0.01834,"$554,586",$0
"Apr 09, 2022",$0.01872,$0.01897,$0.0185,$0.01853,"$805,298",$0
"Apr 08, 2022",$0.01867,$0.01945,$0.01865,$0.01872,"$742,195",$0
"Apr 07, 2022",$0.01813,$0.02033,$0.01673,$0.01867,"$655,144",$0
"Apr 06, 2022",$0.01836,$0.0194,$0.01677,$0.01813,"$234,012",$0
"Apr 05, 2022",$0.01806,$0.01933,$0.01706,$0.01837,"$251,920",$0
"Apr 04, 2022",$0.01975,$0.02059,$0.01645,$0.01806,"$197,997",$0
"Apr 03, 2022",$0.01939,$0.02077,$0.01748,$0.01975,"$117,915",$0
"Apr 02, 2022",$0.01913,$0.02012,$0.01753,$0.01937,"$155,244",$0
"Apr 01, 2022",$0.01862,$0.02136,$0.01862,$0.01912,"$324,107",$0
"Mar 31, 2022",$0.01805,$0.02399,$0.01595,$0.01877,"$445,416",$0
"Mar 30, 2022",$0.01835,$0.02032,$0.01773,$0.01805,"$214,349",$0
"Mar 29, 2022",$0.01865,$0.02012,$0.01801,$0.01835,"$427,334",$0
"Mar 28, 2022",$0.01723,$0.02047,$0.01715,$0.01865,"$434,378",$0
"Mar 27, 2022",$0.01575,$0.01735,$0.01575,$0.01723,"$103,862",$0
"Mar 26, 2022",$0.01608,$0.01667,$0.0156,$0.01576,"$98,897",$0
"Mar 25, 2022",$0.01555,$0.01689,$0.01539,$0.01608,"$504,824",$0
"Mar 24, 2022",$0.01552,$0.01653,$0.01474,$0.01556,"$691,476",$0
"Mar 23, 2022",$0.01587,$0.01614,$0.01537,$0.01552,"$645,770",$0
"Mar 22, 2022",$0.01631,$0.01758,$0.0158,$0.01587,"$469,544",$0
