Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.3325,$0.3373,$0.3289,$0.3328,"$116,477","$10,296,596"
"Dec 30, 2022",$0.3409,$0.3557,$0.3284,$0.3325,"$151,931","$10,287,962"
"Dec 29, 2022",$0.334,$0.3805,$0.3339,$0.3409,"$227,343","$10,548,109"
"Dec 28, 2022",$0.3415,$0.3587,$0.3292,$0.334,"$157,232","$10,334,673"
"Dec 27, 2022",$0.3472,$0.3486,$0.3337,$0.3415,"$125,565","$10,566,747"
"Dec 26, 2022",$0.3407,$0.3562,$0.3388,$0.3472,"$116,912","$10,741,559"
"Dec 25, 2022",$0.3501,$0.3588,$0.3352,$0.3407,"$120,553","$10,542,618"
"Dec 24, 2022",$0.3574,$0.3575,$0.348,$0.3501,"$90,188","$10,831,583"
"Dec 23, 2022",$0.3598,$0.3678,$0.3553,$0.3573,"$127,008","$11,053,910"
"Dec 22, 2022",$0.3572,$0.3607,$0.3547,$0.3598,"$100,591","$11,132,680"
"Dec 21, 2022",$0.3558,$0.3586,$0.347,$0.3572,"$94,189","$11,051,327"
"Dec 20, 2022",$0.3335,$0.3558,$0.3335,$0.3558,"$111,056","$11,008,103"
"Dec 19, 2022",$0.3431,$0.3657,$0.3185,$0.3335,"$187,582","$10,318,278"
"Dec 18, 2022",$0.3443,$0.366,$0.3409,$0.343,"$104,164","$10,613,269"
"Dec 17, 2022",$0.3637,$0.3668,$0.3383,$0.3443,"$120,975","$10,654,252"
"Dec 16, 2022",$0.372,$0.3723,$0.3346,$0.3637,"$164,717","$11,253,545"
"Dec 15, 2022",$0.3747,$0.3757,$0.357,$0.3718,"$155,024","$11,505,317"
"Dec 14, 2022",$0.3825,$0.3889,$0.368,$0.3745,"$167,511","$11,587,216"
"Dec 13, 2022",$0.3776,$0.3922,$0.3742,$0.3825,"$131,357","$11,835,266"
"Dec 12, 2022",$0.3769,$0.3909,$0.3676,$0.3776,"$176,224","$11,684,361"
"Dec 11, 2022",$0.3791,$0.3823,$0.375,$0.3769,"$661,446","$11,660,746"
"Dec 10, 2022",$0.3708,$0.3851,$0.3688,$0.3792,"$103,727","$11,732,963"
"Dec 09, 2022",$0.3826,$0.3934,$0.3695,$0.3708,"$158,794","$11,471,588"
"Dec 08, 2022",$0.3775,$0.3848,$0.3607,$0.3826,"$211,534","$11,836,761"
"Dec 07, 2022",$0.3779,$0.3794,$0.3511,$0.3775,"$219,064","$11,680,390"
"Dec 06, 2022",$0.3858,$0.3858,$0.3705,$0.3774,"$230,381","$11,677,936"
"Dec 05, 2022",$0.3623,$0.3857,$0.3534,$0.3857,"$1,068,983","$11,934,379"
"Dec 04, 2022",$0.3275,$0.3695,$0.3275,$0.3624,"$498,823","$11,212,321"
"Dec 03, 2022",$0.305,$0.3861,$0.2939,$0.3274,"$996,478","$10,131,658"
"Dec 02, 2022",$0.2889,$0.309,$0.2814,$0.3049,"$252,372","$9,434,016"
"Dec 01, 2022",$0.2883,$0.2925,$0.2806,$0.2889,"$152,959","$8,938,791"
"Nov 30, 2022",$0.2758,$0.2888,$0.2757,$0.2883,"$308,513","$8,918,936"
"Nov 29, 2022",$0.2774,$0.284,$0.2742,$0.2758,"$287,837","$8,534,267"
"Nov 28, 2022",$0.2818,$0.2828,$0.2721,$0.2775,"$172,047","$8,585,398"
"Nov 27, 2022",$0.2903,$0.2971,$0.2781,$0.2819,"$218,739","$8,723,439"
"Nov 26, 2022",$0.284,$0.2931,$0.2825,$0.2903,"$167,614","$8,982,066"
"Nov 25, 2022",$0.2865,$0.2891,$0.2717,$0.284,"$260,182","$8,787,074"
"Nov 24, 2022",$0.2983,$0.2985,$0.2805,$0.2865,"$194,677","$8,865,044"
"Nov 23, 2022",$0.285,$0.2988,$0.2797,$0.2982,"$204,304","$9,226,534"
"Nov 22, 2022",$0.2808,$0.2905,$0.2754,$0.2865,"$221,870","$8,865,490"
"Nov 21, 2022",$0.2712,$0.2975,$0.2677,$0.2809,"$221,354","$8,691,991"
"Nov 20, 2022",$0.273,$0.279,$0.2703,$0.271,"$165,621","$8,384,523"
"Nov 19, 2022",$0.2854,$0.286,$0.2695,$0.273,"$142,470","$8,446,878"
"Nov 18, 2022",$0.2667,$0.2855,$0.2667,$0.2854,"$210,828","$8,831,470"
"Nov 17, 2022",$0.2801,$0.2801,$0.2555,$0.2653,"$327,655","$8,209,131"
"Nov 16, 2022",$0.2879,$0.2941,$0.2668,$0.2818,"$305,056","$8,718,880"
"Nov 15, 2022",$0.2983,$0.3109,$0.2795,$0.2878,"$502,677","$8,905,472"
"Nov 14, 2022",$0.29,$0.3268,$0.2885,$0.2985,"$432,955","$9,236,264"
"Nov 13, 2022",$0.3061,$0.3095,$0.2884,$0.2901,"$425,504","$8,977,509"
"Nov 12, 2022",$0.3167,$0.3198,$0.2958,$0.3046,"$360,960","$9,425,557"
