Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$2.50,$2.56,$2.35,$2.43,"$5,050,110","$324,736,343"
"Nov 29, 2022",$2.47,$2.53,$2.43,$2.50,"$2,043,880","$334,389,340"
"Nov 28, 2022",$2.46,$2.55,$2.33,$2.47,"$3,413,076","$330,375,323"
"Nov 27, 2022",$2.45,$2.55,$2.44,$2.46,"$2,372,744","$328,197,374"
"Nov 26, 2022",$2.43,$2.50,$2.42,$2.45,"$1,793,096","$327,173,759"
"Nov 25, 2022",$2.45,$2.45,$2.39,$2.43,"$1,465,184","$324,731,000"
"Nov 24, 2022",$2.52,$2.52,$2.41,$2.45,"$1,885,669","$327,307,923"
"Nov 23, 2022",$2.40,$2.52,$2.34,$2.52,"$3,471,345","$330,784,125"
"Nov 22, 2022",$2.15,$2.41,$2.13,$2.40,"$3,860,861","$314,412,639"
"Nov 21, 2022",$2.26,$2.34,$2.10,$2.15,"$4,252,592","$281,423,760"
"Nov 20, 2022",$2.52,$2.53,$2.22,$2.26,"$4,421,906","$296,637,455"
"Nov 19, 2022",$2.46,$2.57,$2.40,$2.52,"$2,617,074","$330,150,024"
"Nov 18, 2022",$2.44,$2.51,$2.42,$2.47,"$2,943,493","$322,723,527"
"Nov 17, 2022",$2.42,$2.52,$2.39,$2.44,"$5,785,932","$318,637,797"
"Nov 16, 2022",$2.42,$2.45,$2.32,$2.42,"$5,464,144","$315,738,251"
"Nov 15, 2022",$2.54,$2.81,$2.42,$2.42,"$8,947,741","$316,118,368"
"Nov 14, 2022",$2.40,$3.11,$2.32,$2.54,"$18,583,094","$331,547,967"
"Nov 13, 2022",$2.52,$2.65,$2.39,$2.41,"$4,094,133","$314,044,249"
"Nov 12, 2022",$2.69,$2.71,$2.48,$2.52,"$4,186,559","$329,204,300"
"Nov 11, 2022",$3.05,$3.07,$2.60,$2.69,"$4,734,150","$350,881,412"
"Nov 10, 2022",$2.63,$3.10,$2.61,$3.05,"$6,000,167","$398,065,946"
"Nov 09, 2022",$3.25,$3.25,$2.55,$2.63,"$11,319,411","$342,386,571"
"Nov 08, 2022",$3.94,$3.95,$3.09,$3.25,"$14,260,793","$423,299,332"
"Nov 07, 2022",$3.89,$3.98,$3.82,$3.94,"$4,841,564","$512,846,511"
"Nov 06, 2022",$4.14,$4.28,$3.88,$3.89,"$4,846,922","$505,020,337"
"Nov 05, 2022",$4.21,$4.40,$4.12,$4.14,"$8,165,354","$538,164,498"
"Nov 04, 2022",$3.98,$4.21,$3.97,$4.20,"$6,122,958","$545,722,244"
"Nov 03, 2022",$3.78,$4.11,$3.77,$3.98,"$8,043,798","$515,618,527"
"Nov 02, 2022",$3.92,$3.95,$3.68,$3.78,"$4,612,841","$489,558,634"
"Nov 01, 2022",$4.00,$4.06,$3.92,$3.92,"$3,389,280","$507,885,166"
"Oct 31, 2022",$4.02,$4.08,$3.94,$4.00,"$4,124,752","$517,994,949"
"Oct 30, 2022",$4.04,$4.17,$4.00,$4.02,"$4,031,486","$520,254,949"
"Oct 29, 2022",$4.06,$4.18,$3.99,$4.04,"$5,158,612","$522,696,002"
"Oct 28, 2022",$4.06,$4.12,$3.97,$4.06,"$4,339,979","$525,119,448"
"Oct 27, 2022",$4.15,$4.29,$4.05,$4.06,"$5,485,122","$525,401,805"
"Oct 26, 2022",$4.13,$4.24,$4.11,$4.15,"$5,086,822","$536,452,636"
"Oct 25, 2022",$4.09,$4.19,$4.03,$4.13,"$5,300,748","$533,041,124"
"Oct 24, 2022",$4.23,$4.26,$4.07,$4.09,"$3,170,079","$528,090,729"
"Oct 23, 2022",$4.17,$4.25,$4.11,$4.23,"$3,800,472","$545,713,717"
"Oct 22, 2022",$4.14,$4.20,$4.11,$4.17,"$2,918,008","$537,866,956"
"Oct 21, 2022",$4.14,$4.15,$3.94,$4.14,"$3,603,132","$533,677,482"
"Oct 20, 2022",$4.20,$4.27,$4.09,$4.14,"$3,562,637","$533,715,818"
"Oct 19, 2022",$4.43,$4.45,$4.20,$4.20,"$4,664,276","$541,094,220"
"Oct 18, 2022",$4.62,$4.62,$4.42,$4.43,"$3,993,516","$570,541,287"
"Oct 17, 2022",$4.54,$4.63,$4.51,$4.62,"$3,793,455","$594,045,421"
"Oct 16, 2022",$4.51,$4.54,$4.45,$4.54,"$3,328,986","$583,214,836"
"Oct 15, 2022",$4.37,$4.59,$4.34,$4.51,"$5,496,307","$579,605,500"
"Oct 14, 2022",$4.59,$4.68,$4.26,$4.37,"$9,535,818","$561,516,384"
"Oct 13, 2022",$4.54,$4.74,$4.38,$4.60,"$16,386,131","$589,670,859"
"Oct 12, 2022",$4.54,$4.63,$4.44,$4.54,"$13,201,839","$581,954,838"
"Oct 11, 2022",$4.52,$4.82,$4.18,$4.54,"$32,387,455","$581,501,764"
"Oct 10, 2022",$4.62,$4.66,$4.52,$4.52,"$19,462,746","$578,442,440"
"Oct 09, 2022",$4.63,$4.68,$4.52,$4.62,"$12,703,139","$591,344,648"
"Oct 08, 2022",$4.85,$4.90,$4.51,$4.63,"$18,565,416","$591,761,281"
"Oct 07, 2022",$5.12,$5.13,$4.83,$4.86,"$23,444,619","$620,634,802"
"Oct 06, 2022",$5.65,$5.69,$5.06,$5.11,"$43,824,138","$653,173,342"
"Oct 05, 2022",$5.22,$5.74,$5.22,$5.65,"$69,351,943","$721,687,792"
"Oct 04, 2022",$4.93,$5.30,$4.83,$5.22,"$22,296,909","$665,284,463"
"Oct 03, 2022",$4.80,$5.03,$4.79,$4.93,"$14,954,649","$628,455,511"
"Oct 02, 2022",$5.06,$5.10,$4.79,$4.81,"$18,301,380","$612,383,000"
"Oct 01, 2022",$5.28,$5.35,$4.97,$5.06,"$20,925,564","$644,030,833"
"Sep 30, 2022",$5.02,$5.42,$5.02,$5.28,"$35,767,028","$672,436,057"
"Sep 29, 2022",$5.22,$5.26,$4.93,$5.02,"$37,240,861","$638,799,434"
"Sep 28, 2022",$4.78,$5.35,$4.49,$5.22,"$50,558,851","$663,668,464"
"Sep 27, 2022",$4.69,$4.84,$4.49,$4.78,"$30,934,294","$606,547,725"
"Sep 26, 2022",$4.52,$4.73,$4.46,$4.69,"$22,736,089","$595,668,214"
"Sep 25, 2022",$4.52,$4.62,$4.42,$4.52,"$15,460,731","$574,057,958"
"Sep 24, 2022",$5.06,$5.13,$4.48,$4.52,"$21,349,224","$573,799,546"
"Sep 23, 2022",$4.66,$5.11,$4.42,$5.08,"$28,020,209","$654,693,336"
"Sep 22, 2022",$4.44,$4.86,$4.42,$4.66,"$28,511,841","$590,365,455"
"Sep 21, 2022",$4.93,$4.94,$4.33,$4.45,"$39,894,116","$562,943,294"
"Sep 20, 2022",$4.60,$5.37,$4.38,$4.93,"$66,552,854","$623,375,050"
"Sep 19, 2022",$3.97,$4.74,$3.97,$4.60,"$39,374,039","$582,013,078"
"Sep 18, 2022",$4.43,$4.54,$3.92,$3.97,"$18,770,408","$501,696,253"
"Sep 17, 2022",$4.22,$4.54,$4.16,$4.43,"$20,504,110","$559,464,281"
"Sep 16, 2022",$4.09,$4.24,$3.94,$4.21,"$13,379,374","$532,318,364"
"Sep 15, 2022",$4.23,$4.25,$3.93,$4.09,"$17,364,031","$516,449,212"
"Sep 14, 2022",$4.43,$4.68,$4.14,$4.24,"$23,030,577","$535,386,580"
"Sep 13, 2022",$5.11,$5.42,$4.43,$4.64,"$40,807,135","$585,287,648"
"Sep 12, 2022",$5.21,$5.52,$4.98,$5.11,"$33,809,054","$643,672,120"
"Sep 11, 2022",$5.62,$5.64,$5.10,$5.21,"$34,892,814","$656,864,210"
"Sep 10, 2022",$4.71,$5.93,$4.67,$5.62,"$95,660,012","$707,280,969"
"Sep 09, 2022",$4.77,$4.98,$4.58,$4.69,"$47,892,434","$590,331,598"
"Sep 08, 2022",$5.31,$5.50,$4.74,$4.76,"$102,303,170","$598,912,713"
"Sep 07, 2022",$3.40,$5.58,$3.38,$5.33,"$154,942,149","$669,718,076"
"Sep 06, 2022",$3.95,$4.03,$3.28,$3.40,"$28,543,774","$426,683,485"
"Sep 05, 2022",$4.34,$4.35,$3.85,$3.95,"$21,541,717","$495,714,334"
"Sep 04, 2022",$4.19,$4.39,$4.11,$4.33,"$18,174,230","$543,672,603"
"Sep 03, 2022",$4.53,$4.64,$4.13,$4.19,"$17,092,564","$525,512,921"
"Sep 02, 2022",$4.82,$4.93,$4.47,$4.53,"$14,275,419","$567,506,782"
"Sep 01, 2022",$5.26,$5.34,$4.63,$4.82,"$22,978,261","$603,980,538"
"Aug 31, 2022",$5.55,$5.69,$5.23,$5.26,"$13,251,930","$658,728,641"
"Aug 30, 2022",$6.19,$6.22,$5.47,$5.55,"$19,252,011","$693,985,036"
"Aug 29, 2022",$5.79,$6.27,$5.74,$6.19,"$8,533,523","$773,993,609"
"Aug 28, 2022",$6.04,$6.19,$5.79,$5.79,"$6,860,875","$722,992,196"
"Aug 27, 2022",$5.94,$6.10,$5.86,$6.04,"$8,291,277","$754,700,654"
"Aug 26, 2022",$6.74,$6.74,$5.91,$5.93,"$15,066,629","$740,576,074"
"Aug 25, 2022",$6.97,$7.10,$6.69,$6.74,"$13,665,362","$841,020,376"
"Aug 24, 2022",$6.67,$7.66,$6.59,$6.97,"$39,972,080","$868,252,562"
"Aug 23, 2022",$6.54,$6.71,$6.40,$6.68,"$7,936,917","$831,389,142"
"Aug 22, 2022",$6.89,$6.90,$6.36,$6.54,"$7,155,469","$813,501,316"
"Aug 21, 2022",$6.79,$6.96,$6.74,$6.89,"$4,905,147","$856,527,696"
"Aug 20, 2022",$6.99,$7.11,$6.61,$6.79,"$6,507,125","$843,591,487"
"Aug 19, 2022",$7.10,$7.32,$6.68,$6.99,"$14,926,570","$868,224,440"
"Aug 18, 2022",$7.60,$7.76,$7.08,$7.10,"$8,688,119","$881,381,125"
"Aug 17, 2022",$8.08,$8.28,$7.57,$7.59,"$9,727,252","$941,858,182"
"Aug 16, 2022",$8.16,$8.25,$8.01,$8.08,"$7,060,941","$1,002,028,671"
"Aug 15, 2022",$8.28,$8.48,$8.00,$8.17,"$8,232,458","$1,011,449,042"
"Aug 14, 2022",$8.60,$8.70,$8.23,$8.31,"$8,962,072","$1,028,358,192"
"Aug 13, 2022",$8.64,$8.76,$8.57,$8.60,"$7,179,938","$1,063,296,632"
"Aug 12, 2022",$8.64,$8.73,$8.42,$8.63,"$7,492,368","$1,066,563,362"
"Aug 11, 2022",$8.75,$8.94,$8.62,$8.64,"$11,636,601","$1,067,434,055"
"Aug 10, 2022",$8.50,$8.79,$8.29,$8.75,"$9,821,687","$1,080,652,601"
"Aug 09, 2022",$9.23,$9.40,$8.30,$8.50,"$13,789,265","$1,048,812,185"
"Aug 08, 2022",$8.88,$9.34,$8.87,$9.23,"$11,242,809","$1,138,133,538"
"Aug 07, 2022",$8.82,$8.95,$8.69,$8.88,"$4,355,658","$1,093,837,176"
"Aug 06, 2022",$8.95,$9.19,$8.77,$8.82,"$7,604,003","$1,086,365,564"
"Aug 05, 2022",$8.66,$8.95,$8.63,$8.95,"$6,354,721","$1,102,052,755"
"Aug 04, 2022",$8.57,$8.84,$8.48,$8.66,"$5,791,753","$1,065,788,126"
"Aug 03, 2022",$8.77,$8.95,$8.52,$8.56,"$7,266,530","$1,053,085,785"
"Aug 02, 2022",$8.92,$9.00,$8.55,$8.77,"$7,121,890","$1,078,302,865"
"Aug 01, 2022",$9.22,$9.45,$8.81,$8.93,"$9,275,558","$1,096,845,312"
"Jul 31, 2022",$9.63,$9.74,$9.21,$9.22,"$12,615,098","$1,132,194,493"
"Jul 30, 2022",$9.19,$9.76,$9.10,$9.64,"$15,336,556","$1,183,260,512"
"Jul 29, 2022",$9.23,$9.48,$8.95,$9.18,"$12,657,923","$1,127,369,461"
"Jul 28, 2022",$9.10,$9.46,$8.85,$9.22,"$16,414,316","$1,131,657,435"
"Jul 27, 2022",$8.63,$9.10,$8.43,$9.10,"$10,637,773","$1,116,048,484"
"Jul 26, 2022",$8.73,$8.78,$8.45,$8.65,"$7,453,362","$1,060,418,369"
"Jul 25, 2022",$9.31,$9.33,$8.70,$8.73,"$8,641,140","$1,069,671,956"
"Jul 24, 2022",$9.29,$9.47,$9.23,$9.31,"$6,853,374","$1,139,621,582"
"Jul 23, 2022",$9.33,$9.51,$9.09,$9.29,"$5,875,812","$1,137,232,702"
"Jul 22, 2022",$9.53,$9.87,$9.16,$9.33,"$9,194,021","$1,141,607,149"
"Jul 21, 2022",$9.42,$9.60,$9.09,$9.54,"$9,354,582","$1,166,654,319"
"Jul 20, 2022",$9.77,$10.55,$9.34,$9.42,"$20,137,349","$1,151,006,844"
"Jul 19, 2022",$9.47,$9.87,$9.18,$9.76,"$13,173,200","$1,192,853,359"
"Jul 18, 2022",$8.88,$9.51,$8.86,$9.47,"$11,739,461","$1,156,076,382"
"Jul 17, 2022",$8.95,$9.06,$8.77,$8.88,"$7,310,100","$1,083,264,013"
"Jul 16, 2022",$8.85,$9.00,$8.58,$8.95,"$6,975,794","$1,091,660,388"
"Jul 15, 2022",$8.93,$9.08,$8.78,$8.85,"$8,363,614","$1,079,198,056"
"Jul 14, 2022",$8.88,$9.01,$8.54,$8.93,"$8,449,364","$1,087,419,197"
"Jul 13, 2022",$8.54,$8.88,$8.23,$8.88,"$8,480,817","$1,081,448,613"
"Jul 12, 2022",$8.70,$8.84,$8.54,$8.54,"$7,298,242","$1,039,119,518"
"Jul 11, 2022",$9.36,$9.36,$8.66,$8.69,"$7,840,624","$1,057,108,853"
"Jul 10, 2022",$9.58,$9.67,$9.25,$9.36,"$9,001,617","$1,137,899,931"
"Jul 09, 2022",$9.22,$9.68,$9.22,$9.58,"$8,076,206","$1,163,282,011"
"Jul 08, 2022",$9.42,$9.60,$9.18,$9.23,"$9,732,726","$1,120,202,005"
"Jul 07, 2022",$9.27,$9.48,$9.18,$9.42,"$7,954,311","$1,142,710,855"
"Jul 06, 2022",$9.20,$9.32,$9.02,$9.27,"$6,900,171","$1,123,660,851"
"Jul 05, 2022",$9.47,$9.53,$9.01,$9.20,"$8,680,619","$1,115,405,297"
"Jul 04, 2022",$9.16,$9.49,$9.06,$9.48,"$8,533,831","$1,147,724,417"
"Jul 03, 2022",$9.13,$9.22,$8.87,$9.16,"$8,050,425","$1,109,057,844"
"Jul 02, 2022",$9.05,$9.24,$8.91,$9.13,"$7,470,220","$1,104,408,818"
"Jul 01, 2022",$9.37,$9.59,$9.02,$9.03,"$10,544,335","$1,091,396,723"
"Jun 30, 2022",$9.59,$9.61,$8.86,$9.37,"$16,446,370","$1,131,708,009"
"Jun 29, 2022",$9.97,$10.11,$9.49,$9.59,"$22,700,785","$1,158,243,016"
"Jun 28, 2022",$10.91,$11.04,$9.89,$9.97,"$18,297,393","$1,203,151,644"
"Jun 27, 2022",$10.64,$11.19,$10.46,$10.91,"$12,997,547","$1,315,931,515"
"Jun 26, 2022",$11.65,$11.71,$10.63,$10.64,"$16,757,346","$1,282,188,360"
"Jun 25, 2022",$11.33,$12.06,$11.12,$11.66,"$23,858,183","$1,404,370,084"
"Jun 24, 2022",$10.55,$11.52,$10.45,$11.34,"$21,577,713","$1,365,378,301"
"Jun 23, 2022",$10.24,$10.65,$10.07,$10.55,"$14,211,638","$1,269,604,508"
"Jun 22, 2022",$10.36,$10.46,$9.87,$10.24,"$20,713,513","$1,231,065,035"
"Jun 21, 2022",$10.66,$11.33,$10.25,$10.35,"$26,834,729","$1,244,171,165"
"Jun 20, 2022",$11.23,$11.45,$10.38,$10.71,"$23,519,053","$1,285,526,002"
"Jun 19, 2022",$10.15,$11.47,$9.85,$11.28,"$32,562,186","$1,353,352,067"
"Jun 18, 2022",$11.24,$11.70,$9.35,$10.16,"$40,719,618","$1,218,022,481"
"Jun 17, 2022",$10.10,$11.42,$10.10,$11.24,"$31,849,565","$1,348,483,787"
"Jun 16, 2022",$11.50,$11.84,$9.87,$10.09,"$40,486,295","$1,210,397,871"
"Jun 15, 2022",$9.68,$11.49,$8.77,$11.49,"$80,829,489","$1,377,272,677"
"Jun 14, 2022",$8.14,$10.21,$7.45,$9.69,"$98,953,024","$1,160,722,570"
"Jun 13, 2022",$8.58,$8.67,$7.45,$8.14,"$54,639,664","$973,855,320"
"Jun 12, 2022",$9.19,$9.54,$8.53,$8.59,"$42,112,447","$1,027,494,378"
"Jun 11, 2022",$11.11,$11.74,$8.91,$9.19,"$37,166,086","$1,097,942,822"
"Jun 10, 2022",$11.86,$12.37,$11.10,$11.11,"$29,107,584","$1,326,712,545"
"Jun 09, 2022",$10.70,$12.21,$10.58,$11.86,"$128,143,032","$1,416,434,963"
"Jun 08, 2022",$10.38,$11.04,$9.86,$10.70,"$28,228,976","$1,276,955,086"
"Jun 07, 2022",$10.66,$11.06,$9.73,$10.38,"$38,483,028","$1,237,535,748"
"Jun 06, 2022",$9.18,$11.05,$9.14,$10.66,"$30,041,536","$1,270,700,191"
"Jun 05, 2022",$9.63,$9.64,$9.12,$9.18,"$23,670,781","$1,093,803,163"
"Jun 04, 2022",$8.53,$9.67,$8.35,$9.63,"$33,495,541","$1,146,034,056"
"Jun 03, 2022",$8.71,$8.75,$8.09,$8.57,"$15,183,640","$1,019,659,766"
"Jun 02, 2022",$8.81,$8.81,$8.35,$8.70,"$17,800,402","$1,035,186,617"
"Jun 01, 2022",$9.46,$9.76,$8.65,$8.82,"$25,391,493","$1,047,759,319"
"May 31, 2022",$9.52,$9.68,$8.90,$9.46,"$29,531,110","$1,123,425,435"
"May 30, 2022",$7.36,$10.05,$7.26,$9.52,"$56,793,577","$1,130,375,751"
"May 29, 2022",$7.19,$7.38,$6.94,$7.36,"$9,699,214","$873,551,614"
"May 28, 2022",$7.07,$7.22,$6.90,$7.19,"$9,498,739","$852,615,756"
"May 27, 2022",$7.17,$7.33,$6.82,$6.93,"$19,591,717","$821,082,488"
"May 26, 2022",$7.54,$7.72,$6.95,$7.18,"$18,702,995","$850,056,631"
"May 25, 2022",$7.69,$7.86,$7.50,$7.54,"$14,485,257","$892,616,069"
"May 24, 2022",$7.75,$7.97,$7.51,$7.69,"$16,339,628","$910,152,389"
"May 23, 2022",$8.19,$8.48,$7.68,$7.75,"$19,280,447","$916,475,486"
"May 22, 2022",$8.09,$8.31,$7.98,$8.20,"$14,397,458","$968,790,984"
"May 21, 2022",$7.88,$8.21,$7.82,$8.09,"$13,722,062","$955,382,231"
"May 20, 2022",$8.29,$8.47,$7.69,$7.89,"$18,318,499","$931,429,384"
"May 19, 2022",$7.72,$8.49,$7.35,$8.29,"$25,380,630","$978,678,187"
"May 18, 2022",$9.18,$9.36,$7.70,$7.70,"$22,033,470","$908,863,679"
"May 17, 2022",$8.67,$9.28,$8.55,$9.18,"$19,843,560","$1,082,634,795"
"May 16, 2022",$9.76,$9.78,$8.66,$8.66,"$26,070,882","$1,021,106,968"
"May 15, 2022",$9.93,$9.93,$9.07,$9.76,"$24,655,236","$1,150,028,098"
"May 14, 2022",$9.90,$10.38,$9.13,$9.93,"$30,108,313","$1,169,048,324"
"May 13, 2022",$9.31,$11.34,$9.29,$9.90,"$39,829,010","$1,164,780,637"
"May 12, 2022",$8.71,$9.92,$6.59,$9.30,"$117,296,849","$1,093,802,696"
"May 11, 2022",$11.66,$12.00,$8.16,$8.70,"$132,954,627","$1,022,277,963"
"May 10, 2022",$11.21,$13.09,$10.80,$11.67,"$36,369,941","$1,369,978,434"
"May 09, 2022",$13.58,$13.98,$11.24,$11.24,"$28,114,152","$1,319,173,134"
"May 08, 2022",$14.02,$14.14,$13.43,$13.57,"$15,618,708","$1,591,080,987"
"May 07, 2022",$14.72,$14.89,$13.79,$14.02,"$17,715,530","$1,643,634,306"
"May 06, 2022",$14.76,$15.01,$14.24,$14.72,"$24,707,823","$1,724,014,897"
"May 05, 2022",$16.50,$16.69,$14.15,$14.75,"$32,603,155","$1,726,006,870"
"May 04, 2022",$15.15,$16.50,$14.61,$16.49,"$34,285,462","$1,929,059,600"
"May 03, 2022",$14.42,$15.70,$14.16,$15.15,"$47,959,921","$1,770,464,815"
"May 02, 2022",$13.68,$14.48,$13.22,$14.42,"$26,859,285","$1,683,901,558"
"May 01, 2022",$12.34,$13.98,$12.33,$13.68,"$27,448,949","$1,596,915,379"
"Apr 30, 2022",$14.77,$14.98,$11.79,$12.34,"$25,530,439","$1,439,302,520"
"Apr 29, 2022",$15.89,$16.05,$14.20,$14.77,"$23,264,101","$1,721,802,292"
"Apr 28, 2022",$16.31,$16.34,$15.73,$15.89,"$20,335,944","$1,852,096,148"
"Apr 27, 2022",$16.14,$16.97,$15.95,$16.27,"$18,201,828","$1,894,510,043"
"Apr 26, 2022",$17.38,$17.63,$15.87,$16.14,"$20,552,494","$1,878,609,743"
"Apr 25, 2022",$17.72,$17.73,$16.23,$17.38,"$21,558,276","$2,021,297,616"
"Apr 24, 2022",$17.61,$18.00,$17.22,$17.71,"$15,738,600","$2,058,795,644"
"Apr 23, 2022",$18.11,$18.34,$17.51,$17.62,"$13,667,119","$2,046,591,666"
"Apr 22, 2022",$18.05,$18.37,$17.88,$18.11,"$17,044,363","$2,102,515,304"
"Apr 21, 2022",$19.03,$19.53,$17.96,$18.06,"$22,045,506","$2,095,018,578"
"Apr 20, 2022",$19.51,$19.78,$18.66,$19.03,"$22,739,275","$2,206,346,049"
"Apr 19, 2022",$19.22,$19.69,$19.02,$19.51,"$19,843,776","$2,260,590,334"
"Apr 18, 2022",$20.12,$20.12,$18.35,$19.22,"$34,696,995","$2,226,126,492"
"Apr 17, 2022",$20.43,$20.67,$20.06,$20.13,"$12,268,811","$2,329,325,581"
"Apr 16, 2022",$20.56,$20.81,$20.29,$20.43,"$11,721,829","$2,362,718,527"
"Apr 15, 2022",$20.29,$20.75,$20.23,$20.56,"$12,265,554","$2,375,927,129"
"Apr 14, 2022",$21.00,$21.50,$20.05,$20.29,"$18,263,113","$2,343,614,126"
"Apr 13, 2022",$20.69,$21.19,$20.32,$21.00,"$17,600,462","$2,424,167,782"
"Apr 12, 2022",$20.26,$21.28,$20.21,$20.69,"$23,264,211","$2,387,363,665"
"Apr 11, 2022",$21.97,$22.09,$20.11,$20.26,"$25,034,012","$2,335,662,381"
"Apr 10, 2022",$22.79,$22.82,$21.90,$21.99,"$15,144,244","$2,533,909,975"
"Apr 09, 2022",$22.03,$22.79,$22.02,$22.79,"$14,256,697","$2,623,998,392"
"Apr 08, 2022",$23.02,$23.45,$21.76,$22.04,"$25,925,169","$2,536,152,370"
"Apr 07, 2022",$21.91,$23.08,$21.87,$23.02,"$24,323,561","$2,648,160,755"
"Apr 06, 2022",$24.45,$24.48,$21.91,$21.91,"$45,751,262","$2,518,038,294"
"Apr 05, 2022",$24.88,$25.33,$24.20,$24.46,"$34,468,707","$2,809,463,058"
"Apr 04, 2022",$26.42,$27.85,$23.90,$24.88,"$89,389,200","$2,855,701,533"
"Apr 03, 2022",$24.29,$27.65,$24.29,$26.42,"$98,766,183","$3,030,369,349"
"Apr 02, 2022",$24.23,$25.23,$24.06,$24.29,"$39,824,640","$2,785,190,694"
"Apr 01, 2022",$24.09,$24.65,$22.50,$24.23,"$46,896,156","$2,775,451,070"
"Mar 31, 2022",$24.55,$25.87,$23.55,$24.09,"$70,923,446","$2,758,294,237"
"Mar 30, 2022",$23.98,$27.08,$23.29,$24.54,"$105,286,050","$2,807,434,763"
"Mar 29, 2022",$23.58,$24.72,$23.35,$23.98,"$42,820,597","$2,741,721,746"
"Mar 28, 2022",$24.63,$25.47,$23.48,$23.60,"$45,787,076","$2,696,699,721"
"Mar 27, 2022",$24.00,$24.76,$23.64,$24.63,"$28,892,815","$2,811,957,854"
"Mar 26, 2022",$23.37,$24.06,$23.12,$24.00,"$24,329,215","$2,738,223,839"
"Mar 25, 2022",$25.20,$25.96,$22.91,$23.35,"$61,565,563","$2,662,056,344"
"Mar 24, 2022",$25.28,$25.81,$23.93,$25.20,"$56,587,288","$2,870,720,751"
"Mar 23, 2022",$25.04,$25.80,$24.51,$25.28,"$50,521,668","$2,878,805,039"
"Mar 22, 2022",$22.78,$25.16,$22.56,$25.07,"$83,933,523","$2,852,356,453"
"Mar 21, 2022",$22.27,$22.78,$21.26,$22.78,"$37,972,816","$2,590,129,299"
"Mar 20, 2022",$24.13,$24.22,$21.89,$22.27,"$41,918,610","$2,531,140,702"
"Mar 19, 2022",$24.09,$24.79,$23.96,$24.12,"$41,558,797","$2,739,641,874"
"Mar 18, 2022",$22.70,$24.48,$22.48,$24.09,"$63,458,777","$2,733,869,525"
"Mar 17, 2022",$22.50,$23.06,$22.22,$22.70,"$39,022,092","$2,574,926,043"
"Mar 16, 2022",$21.17,$22.52,$21.09,$22.50,"$44,723,548","$2,551,034,802"
"Mar 15, 2022",$20.95,$21.36,$20.15,$21.17,"$27,550,948","$2,398,538,569"
