Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 25, 2022",$0.3407,$0.3414,$0.3175,$0.3183,"$16,010,706","$87,083,306"
"Jul 24, 2022",$0.3357,$0.3459,$0.3336,$0.3403,"$14,171,649","$93,110,336"
"Jul 23, 2022",$0.3435,$0.3498,$0.3274,$0.3363,"$19,460,809","$92,005,368"
"Jul 22, 2022",$0.3616,$0.3699,$0.3425,$0.3436,"$21,147,365","$94,002,369"
"Jul 21, 2022",$0.3773,$0.4078,$0.3511,$0.3618,"$47,831,304","$98,979,362"
"Jul 20, 2022",$0.3401,$0.428,$0.3353,$0.3774,"$93,802,864","$103,243,861"
"Jul 19, 2022",$0.3294,$0.3509,$0.3172,$0.3401,"$20,267,265","$93,038,549"
"Jul 18, 2022",$0.3102,$0.3305,$0.31,$0.3295,"$16,931,413","$90,152,532"
"Jul 17, 2022",$0.3144,$0.321,$0.3095,$0.3102,"$11,663,100","$84,854,788"
"Jul 16, 2022",$0.3128,$0.3181,$0.3062,$0.3143,"$10,716,781","$85,998,849"
"Jul 15, 2022",$0.3109,$0.3163,$0.3072,$0.3128,"$12,122,439","$85,587,008"
"Jul 14, 2022",$0.3026,$0.311,$0.2951,$0.311,"$12,659,687","$85,093,515"
"Jul 13, 2022",$0.2956,$0.3026,$0.2858,$0.3025,"$24,849,495","$82,760,700"
"Jul 12, 2022",$0.3001,$0.3019,$0.2949,$0.2957,"$17,016,148","$80,885,913"
"Jul 11, 2022",$0.3191,$0.3191,$0.2984,$0.3,"$10,431,399","$82,074,386"
"Jul 10, 2022",$0.3303,$0.3318,$0.3129,$0.319,"$10,972,405","$87,284,995"
"Jul 09, 2022",$0.3246,$0.3331,$0.324,$0.3303,"$13,125,627","$90,358,648"
"Jul 08, 2022",$0.3361,$0.3436,$0.3233,$0.3245,"$16,843,824","$88,787,940"
"Jul 07, 2022",$0.3358,$0.3449,$0.3301,$0.3361,"$15,488,402","$91,936,871"
"Jul 06, 2022",$0.323,$0.3358,$0.3188,$0.3358,"$12,049,646","$91,877,414"
"Jul 05, 2022",$0.3356,$0.3364,$0.3138,$0.323,"$14,528,184","$88,363,853"
"Jul 04, 2022",$0.3139,$0.3359,$0.311,$0.3357,"$13,718,796","$91,831,326"
"Jul 03, 2022",$0.3117,$0.322,$0.3036,$0.3139,"$11,413,869","$85,877,047"
"Jul 02, 2022",$0.3077,$0.316,$0.3026,$0.3117,"$12,725,754","$85,282,130"
"Jul 01, 2022",$0.3107,$0.3194,$0.3048,$0.3076,"$12,947,825","$84,151,570"
"Jun 30, 2022",$0.3161,$0.3174,$0.2971,$0.3106,"$12,328,946","$84,960,553"
"Jun 29, 2022",$0.3265,$0.3316,$0.3136,$0.3163,"$12,510,955","$86,533,256"
"Jun 28, 2022",$0.3455,$0.3498,$0.3261,$0.3266,"$13,221,915","$89,344,957"
"Jun 27, 2022",$0.3494,$0.3574,$0.338,$0.3455,"$13,516,120","$94,524,471"
"Jun 26, 2022",$0.3548,$0.3693,$0.3492,$0.3493,"$15,569,903","$109,931,941"
"Jun 25, 2022",$0.351,$0.356,$0.3395,$0.3548,"$13,894,926","$111,539,347"
"Jun 24, 2022",$0.3371,$0.3575,$0.3368,$0.3509,"$15,854,381","$110,175,477"
"Jun 23, 2022",$0.3213,$0.3389,$0.3203,$0.3371,"$15,254,235","$105,712,302"
"Jun 22, 2022",$0.3332,$0.3334,$0.3172,$0.3206,"$32,266,833","$86,832,460"
"Jun 21, 2022",$0.3236,$0.3513,$0.32,$0.3331,"$20,854,219","$90,202,893"
"Jun 20, 2022",$0.3307,$0.3352,$0.3153,$0.323,"$18,585,335","$71,211,614"
"Jun 19, 2022",$0.3118,$0.3333,$0.2984,$0.3307,"$15,784,052","$72,913,869"
"Jun 18, 2022",$0.3426,$0.3454,$0.2957,$0.3117,"$59,755,827","$68,727,945"
"Jun 17, 2022",$0.338,$0.3465,$0.3366,$0.3425,"$53,995,727","$75,526,926"
"Jun 16, 2022",$0.3669,$0.3705,$0.3354,$0.3379,"$18,248,116","$74,512,250"
"Jun 15, 2022",$0.3562,$0.3672,$0.3234,$0.3668,"$25,985,685","$80,879,247"
"Jun 14, 2022",$0.3575,$0.369,$0.3347,$0.3563,"$41,758,603","$78,550,947"
"Jun 13, 2022",$0.3915,$0.3922,$0.3372,$0.3575,"$109,354,866","$78,816,389"
"Jun 12, 2022",$0.4214,$0.4237,$0.382,$0.3915,"$28,106,351","$86,325,794"
"Jun 11, 2022",$0.4685,$0.4712,$0.4184,$0.4214,"$24,979,233","$92,915,549"
"Jun 10, 2022",$0.4997,$0.5023,$0.4676,$0.4684,"$20,550,549","$103,274,037"
"Jun 09, 2022",$0.5086,$0.5136,$0.4981,$0.4996,"$37,405,154","$110,162,997"
"Jun 08, 2022",$0.5212,$0.5274,$0.5049,$0.5086,"$33,760,087","$112,146,251"
"Jun 07, 2022",$0.5535,$0.5535,$0.5068,$0.5213,"$39,645,157","$114,943,540"
"Jun 06, 2022",$0.5527,$0.5763,$0.5512,$0.5535,"$37,127,100","$122,030,855"
"Jun 05, 2022",$0.5636,$0.5636,$0.5502,$0.5527,"$29,260,653","$121,860,451"
"Jun 04, 2022",$0.5583,$0.5737,$0.552,$0.5635,"$34,292,512","$124,256,021"
"Jun 03, 2022",$0.589,$0.5902,$0.5546,$0.5582,"$30,755,538","$123,067,049"
"Jun 02, 2022",$0.5726,$0.5891,$0.5675,$0.589,"$93,424,139","$129,863,129"
"Jun 01, 2022",$0.606,$0.6163,$0.5651,$0.5727,"$53,836,062","$126,264,074"
"May 31, 2022",$0.6252,$0.6283,$0.5842,$0.606,"$47,769,582","$133,607,631"
"May 30, 2022",$0.5676,$0.6257,$0.5638,$0.6252,"$61,489,466","$137,844,966"
"May 29, 2022",$0.5671,$0.5692,$0.5498,$0.5675,"$29,623,203","$125,134,732"
"May 28, 2022",$0.5553,$0.5692,$0.5469,$0.5671,"$31,207,012","$125,040,639"
"May 27, 2022",$0.5689,$0.5709,$0.5395,$0.5525,"$42,012,029","$121,825,835"
"May 26, 2022",$0.6191,$0.6234,$0.5606,$0.569,"$48,942,623","$125,465,487"
"May 25, 2022",$0.6153,$0.6345,$0.6071,$0.6192,"$51,187,112","$136,520,235"
"May 24, 2022",$0.6071,$0.6295,$0.5906,$0.6147,"$47,221,160","$135,541,438"
"May 23, 2022",$0.6129,$0.6545,$0.6069,$0.6069,"$56,732,811","$133,824,506"
"May 22, 2022",$0.5979,$0.6162,$0.5943,$0.6129,"$39,900,457","$135,128,491"
"May 21, 2022",$0.5834,$0.6131,$0.5823,$0.5978,"$44,990,870","$131,805,725"
"May 20, 2022",$0.5908,$0.6145,$0.5673,$0.5834,"$47,905,453","$128,640,849"
"May 19, 2022",$0.5554,$0.5976,$0.5542,$0.5909,"$45,634,720","$130,295,735"
"May 18, 2022",$0.6237,$0.6425,$0.5554,$0.5554,"$63,968,428","$122,454,608"
"May 17, 2022",$0.5541,$0.6285,$0.5541,$0.6237,"$67,435,950","$137,528,207"
"May 16, 2022",$0.5901,$0.5906,$0.5394,$0.5541,"$50,250,002","$122,176,500"
"May 15, 2022",$0.5555,$0.5902,$0.539,$0.59,"$45,912,614","$130,089,910"
"May 14, 2022",$0.5553,$0.5713,$0.504,$0.5556,"$57,807,329","$122,503,993"
"May 13, 2022",$0.4998,$0.6138,$0.493,$0.5554,"$81,215,714","$122,453,293"
"May 12, 2022",$0.5034,$0.5297,$0.4363,$0.5009,"$82,617,114","$110,439,779"
"May 11, 2022",$0.7737,$0.7925,$0.4916,$0.5034,"$93,989,335","$110,988,947"
"May 10, 2022",$0.7884,$0.8737,$0.7535,$0.7738,"$115,873,859","$170,613,160"
"May 09, 2022",$0.9714,$0.992,$0.7865,$0.7889,"$152,728,961","$173,934,833"
"May 08, 2022",$1.08,$1.08,$0.9589,$0.971,"$58,028,139","$214,094,475"
"May 07, 2022",$1.11,$1.12,$1.07,$1.08,"$41,187,163","$237,937,624"
"May 06, 2022",$1.14,$1.15,$1.10,$1.11,"$78,243,405","$245,000,344"
"May 05, 2022",$1.20,$1.28,$1.11,$1.14,"$142,930,591","$252,139,353"
"May 04, 2022",$1.14,$1.20,$1.13,$1.20,"$93,400,675","$265,400,840"
"May 03, 2022",$1.10,$1.16,$1.10,$1.14,"$87,883,238","$250,310,377"
"May 02, 2022",$1.13,$1.16,$1.08,$1.10,"$71,313,680","$242,782,323"
"May 01, 2022",$1.05,$1.17,$1.04,$1.13,"$122,362,987","$249,586,522"
"Apr 30, 2022",$1.16,$1.19,$1.05,$1.05,"$100,417,916","$230,660,665"
"Apr 29, 2022",$1.35,$1.43,$1.16,$1.16,"$160,822,659","$256,209,871"
"Apr 28, 2022",$1.24,$1.41,$1.23,$1.35,"$317,404,074","$298,284,629"
"Apr 27, 2022",$1.10,$1.35,$1.09,$1.24,"$270,517,893","$272,338,910"
"Apr 26, 2022",$1.16,$1.18,$1.07,$1.10,"$80,132,356","$242,219,943"
"Apr 25, 2022",$1.14,$1.16,$1.04,$1.16,"$99,901,511","$254,962,643"
"Apr 24, 2022",$1.16,$1.17,$1.13,$1.14,"$48,832,108","$250,421,823"
"Apr 23, 2022",$1.14,$1.18,$1.13,$1.16,"$73,441,568","$256,316,666"
"Apr 22, 2022",$1.14,$1.19,$1.13,$1.14,"$62,055,693","$251,163,508"
"Apr 21, 2022",$1.21,$1.25,$1.14,$1.14,"$81,862,466","$251,328,749"
"Apr 20, 2022",$1.21,$1.29,$1.18,$1.21,"$109,159,922","$266,954,553"
"Apr 19, 2022",$1.21,$1.25,$1.18,$1.21,"$100,571,294","$266,008,418"
"Apr 18, 2022",$1.13,$1.24,$1.05,$1.21,"$115,528,557","$267,377,491"
"Apr 17, 2022",$1.14,$1.16,$1.12,$1.13,"$42,787,801","$249,319,563"
"Apr 16, 2022",$1.15,$1.17,$1.12,$1.14,"$46,329,223","$250,316,285"
"Apr 15, 2022",$1.13,$1.17,$1.12,$1.15,"$57,795,680","$254,173,514"
"Apr 14, 2022",$1.24,$1.28,$1.12,$1.13,"$133,829,133","$249,145,148"
"Apr 13, 2022",$1.05,$1.24,$1.02,$1.24,"$128,010,860","$272,693,117"
"Apr 12, 2022",$1.05,$1.09,$0.9911,$1.05,"$93,543,888","$231,019,213"
"Apr 11, 2022",$1.24,$1.24,$1.04,$1.05,"$99,851,703","$231,003,416"
"Apr 10, 2022",$1.27,$1.34,$1.23,$1.24,"$92,902,493","$273,764,561"
"Apr 09, 2022",$1.22,$1.27,$1.22,$1.27,"$77,995,947","$279,480,757"
"Apr 08, 2022",$1.42,$1.46,$1.21,$1.22,"$166,328,722","$268,893,949"
"Apr 07, 2022",$1.19,$1.42,$1.19,$1.42,"$355,759,968","$312,162,648"
"Apr 06, 2022",$1.29,$1.30,$1.17,$1.19,"$199,405,075","$262,397,239"
"Apr 05, 2022",$1.25,$1.48,$1.19,$1.29,"$451,895,881","$284,085,133"
"Apr 04, 2022",$1.30,$1.42,$1.14,$1.25,"$267,057,389","$275,561,308"
"Apr 03, 2022",$1.48,$1.49,$1.27,$1.30,"$394,797,198","$287,463,241"
"Apr 02, 2022",$1.75,$2.11,$1.41,$1.48,"$1,399,657,117","$326,850,656"
"Apr 01, 2022",$0.7248,$1.89,$0.7248,$1.74,"$1,743,689,662","$384,658,024"
"Mar 31, 2022",$0.6357,$0.7232,$0.631,$0.7232,"$91,406,442","$147,434,267"
"Mar 30, 2022",$0.6466,$0.658,$0.6307,$0.6357,"$44,431,373","$129,590,527"
"Mar 29, 2022",$0.6483,$0.7054,$0.6393,$0.6464,"$64,086,261","$131,779,195"
"Mar 28, 2022",$0.6401,$0.7127,$0.6165,$0.6484,"$95,703,395","$132,186,139"
