Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 20, 2022",$0.003017,$0.00305,$0.002974,$0.002974,"$1,123,608","$52,149,134"
"Oct 19, 2022",$0.003111,$0.003111,$0.00299,$0.003018,"$1,199,880","$52,921,463"
"Oct 18, 2022",$0.003138,$0.003253,$0.003087,$0.00311,"$1,470,972","$54,538,194"
"Oct 17, 2022",$0.003051,$0.003159,$0.003034,$0.003139,"$1,303,260","$55,039,718"
"Oct 16, 2022",$0.003018,$0.003059,$0.003018,$0.003051,"$612,825","$53,504,048"
"Oct 15, 2022",$0.002995,$0.003047,$0.002989,$0.003019,"$1,282,947","$52,936,704"
"Oct 14, 2022",$0.002946,$0.003042,$0.002943,$0.002996,"$1,591,514","$52,531,204"
"Oct 13, 2022",$0.003024,$0.003028,$0.002864,$0.002946,"$2,254,092","$51,667,439"
"Oct 12, 2022",$0.003043,$0.003105,$0.003016,$0.003024,"$994,966","$53,027,990"
"Oct 11, 2022",$0.00314,$0.003143,$0.003028,$0.003043,"$1,317,528","$53,365,882"
"Oct 10, 2022",$0.00327,$0.003276,$0.003142,$0.003142,"$1,420,260","$55,101,292"
"Oct 09, 2022",$0.003242,$0.003339,$0.003242,$0.003269,"$1,168,383","$57,332,750"
"Oct 08, 2022",$0.0033,$0.003323,$0.003233,$0.003242,"$1,013,447","$56,854,863"
"Oct 07, 2022",$0.003317,$0.003418,$0.003245,$0.0033,"$2,069,350","$57,863,448"
"Oct 06, 2022",$0.003309,$0.003436,$0.00327,$0.003317,"$2,051,910","$58,175,311"
"Oct 05, 2022",$0.003396,$0.003404,$0.003218,$0.003309,"$1,558,949","$58,030,269"
"Oct 04, 2022",$0.003334,$0.003461,$0.003226,$0.003396,"$2,891,741","$59,556,644"
"Oct 03, 2022",$0.003013,$0.003458,$0.002977,$0.003334,"$5,081,250","$58,473,789"
"Oct 02, 2022",$0.002967,$0.003096,$0.002967,$0.003013,"$1,589,923","$52,832,968"
"Oct 01, 2022",$0.002971,$0.003004,$0.002927,$0.002968,"$987,892","$52,055,974"
"Sep 30, 2022",$0.002965,$0.003024,$0.00295,$0.002971,"$1,025,231","$52,093,534"
"Sep 29, 2022",$0.002932,$0.002977,$0.00292,$0.002965,"$1,020,582","$52,000,292"
"Sep 28, 2022",$0.00298,$0.002992,$0.002923,$0.002932,"$1,166,995","$51,418,519"
"Sep 27, 2022",$0.002945,$0.003025,$0.002935,$0.002981,"$1,712,060","$52,273,705"
"Sep 26, 2022",$0.002929,$0.002956,$0.002902,$0.002946,"$1,141,949","$51,657,873"
"Sep 25, 2022",$0.002994,$0.003001,$0.002925,$0.002928,"$827,025","$51,348,727"
"Sep 24, 2022",$0.003014,$0.003033,$0.002959,$0.002994,"$895,679","$52,508,515"
"Sep 23, 2022",$0.002992,$0.003053,$0.002972,$0.003013,"$1,341,635","$52,845,059"
"Sep 22, 2022",$0.002895,$0.002998,$0.002885,$0.002992,"$1,098,564","$52,467,875"
"Sep 21, 2022",$0.002909,$0.002974,$0.002876,$0.002895,"$1,584,926","$50,769,439"
"Sep 20, 2022",$0.002971,$0.002997,$0.002881,$0.002909,"$1,516,804","$51,005,558"
"Sep 19, 2022",$0.002989,$0.003006,$0.002918,$0.002971,"$1,279,983","$52,108,996"
"Sep 18, 2022",$0.003139,$0.003141,$0.002964,$0.002988,"$1,279,005","$52,403,567"
"Sep 17, 2022",$0.003084,$0.003141,$0.003073,$0.003137,"$1,037,103","$55,012,035"
"Sep 16, 2022",$0.003088,$0.003089,$0.003009,$0.003084,"$1,492,349","$54,083,785"
"Sep 15, 2022",$0.003101,$0.003155,$0.003062,$0.003088,"$1,830,918","$54,157,635"
"Sep 14, 2022",$0.003107,$0.003165,$0.003059,$0.0031,"$1,735,705","$54,370,474"
"Sep 13, 2022",$0.003354,$0.003374,$0.003085,$0.00311,"$2,115,920","$54,538,457"
"Sep 12, 2022",$0.003416,$0.003461,$0.003325,$0.003355,"$2,403,261","$58,827,053"
"Sep 11, 2022",$0.00338,$0.003449,$0.003339,$0.003417,"$1,886,670","$59,925,782"
"Sep 10, 2022",$0.003352,$0.003478,$0.003286,$0.00338,"$2,208,721","$59,277,250"
"Sep 09, 2022",$0.003172,$0.003385,$0.003164,$0.003353,"$3,369,686","$58,794,453"
"Sep 08, 2022",$0.00321,$0.003219,$0.003108,$0.003172,"$1,619,703","$55,629,433"
"Sep 07, 2022",$0.003143,$0.003222,$0.003085,$0.00321,"$1,804,330","$56,298,780"
"Sep 06, 2022",$0.003299,$0.003326,$0.00311,$0.003143,"$2,370,271","$55,122,116"
"Sep 05, 2022",$0.003436,$0.003442,$0.003256,$0.003299,"$1,655,375","$57,847,274"
"Sep 04, 2022",$0.003301,$0.003435,$0.003269,$0.003435,"$1,516,250","$60,239,996"
"Sep 03, 2022",$0.003366,$0.003374,$0.00328,$0.0033,"$1,263,897","$57,876,441"
"Sep 02, 2022",$0.003338,$0.00341,$0.003298,$0.003366,"$2,020,867","$59,024,093"
"Sep 01, 2022",$0.003323,$0.003349,$0.003246,$0.003337,"$1,848,101","$58,526,894"
"Aug 31, 2022",$0.003371,$0.00345,$0.003315,$0.003323,"$2,101,756","$58,275,311"
"Aug 30, 2022",$0.003467,$0.003538,$0.003345,$0.003371,"$2,176,482","$59,119,204"
"Aug 29, 2022",$0.003366,$0.00349,$0.003325,$0.003468,"$2,216,504","$60,813,345"
"Aug 28, 2022",$0.003394,$0.003574,$0.003366,$0.003366,"$2,259,832","$59,031,028"
"Aug 27, 2022",$0.003404,$0.003535,$0.003266,$0.003394,"$3,179,191","$59,524,751"
"Aug 26, 2022",$0.003647,$0.003657,$0.003404,$0.003404,"$2,621,638","$59,693,066"
"Aug 25, 2022",$0.003685,$0.003798,$0.003583,$0.003649,"$2,014,807","$63,982,482"
"Aug 24, 2022",$0.003624,$0.003828,$0.003545,$0.003686,"$2,775,389","$64,644,427"
"Aug 23, 2022",$0.003594,$0.003645,$0.003517,$0.003624,"$2,152,933","$63,556,244"
"Aug 22, 2022",$0.003722,$0.00374,$0.003524,$0.003594,"$2,695,575","$63,032,402"
"Aug 21, 2022",$0.003732,$0.003856,$0.0037,$0.003722,"$2,616,997","$65,266,489"
"Aug 20, 2022",$0.00361,$0.003808,$0.003607,$0.003731,"$2,415,587","$65,425,649"
"Aug 19, 2022",$0.00401,$0.004013,$0.0036,$0.00361,"$4,667,881","$63,309,579"
"Aug 18, 2022",$0.004112,$0.004344,$0.00401,$0.00401,"$4,446,690","$70,318,252"
"Aug 17, 2022",$0.004491,$0.004657,$0.00406,$0.004112,"$6,516,119","$72,116,288"
"Aug 16, 2022",$0.005106,$0.005258,$0.004331,$0.004493,"$9,211,162","$70,975,094"
"Aug 15, 2022",$0.004877,$0.005509,$0.004762,$0.005108,"$12,320,707","$80,689,073"
"Aug 14, 2022",$0.005139,$0.005153,$0.004751,$0.004877,"$4,541,084","$77,041,169"
"Aug 13, 2022",$0.005063,$0.005312,$0.005062,$0.005142,"$4,110,889","$81,234,485"
"Aug 12, 2022",$0.004958,$0.005249,$0.004897,$0.005062,"$5,197,900","$79,969,514"
"Aug 11, 2022",$0.004983,$0.00536,$0.004864,$0.004958,"$6,999,675","$78,323,285"
"Aug 10, 2022",$0.005462,$0.005742,$0.004973,$0.004985,"$8,266,355","$78,757,837"
"Aug 09, 2022",$0.005852,$0.006332,$0.005417,$0.005462,"$12,516,882","$86,286,074"
"Aug 08, 2022",$0.004983,$0.006053,$0.004942,$0.005856,"$9,642,376","$92,507,752"
"Aug 07, 2022",$0.004912,$0.005401,$0.004774,$0.004983,"$6,197,815","$41,549,873"
"Aug 06, 2022",$0.004723,$0.005639,$0.004603,$0.004906,"$16,351,050","$40,909,155"
"Aug 05, 2022",$0.003936,$0.004873,$0.003936,$0.004722,"$7,713,851","$39,373,829"
"Aug 04, 2022",$0.004008,$0.004157,$0.003893,$0.003939,"$4,227,244","$32,846,129"
"Aug 03, 2022",$0.003767,$0.004184,$0.003708,$0.004008,"$6,979,280","$33,420,483"
"Aug 02, 2022",$0.003957,$0.003957,$0.003673,$0.003766,"$4,492,588","$31,401,410"
"Aug 01, 2022",$0.003448,$0.004271,$0.003443,$0.003957,"$11,075,393","$32,997,160"
"Jul 31, 2022",$0.003437,$0.003597,$0.003435,$0.003448,"$2,163,119","$28,749,587"
"Jul 30, 2022",$0.003525,$0.003566,$0.003401,$0.003436,"$3,420,430","$28,653,224"
"Jul 29, 2022",$0.003534,$0.003606,$0.003391,$0.003524,"$2,957,426","$29,384,979"
"Jul 28, 2022",$0.003465,$0.003589,$0.003408,$0.003533,"$3,008,089","$29,460,157"
"Jul 27, 2022",$0.003241,$0.003471,$0.003213,$0.003465,"$2,401,980","$28,891,467"
"Jul 26, 2022",$0.003231,$0.003254,$0.00309,$0.00324,"$2,504,235","$27,020,271"
"Jul 25, 2022",$0.003544,$0.003544,$0.00323,$0.00323,"$2,524,173","$26,933,785"
"Jul 24, 2022",$0.003546,$0.003634,$0.003508,$0.003546,"$1,658,600","$29,572,420"
"Jul 23, 2022",$0.003524,$0.003592,$0.00347,$0.003546,"$1,827,957","$29,566,330"
"Jul 22, 2022",$0.003492,$0.003842,$0.00349,$0.003525,"$4,831,871","$29,395,222"
"Jul 21, 2022",$0.003399,$0.003521,$0.003299,$0.003492,"$2,148,046","$29,115,173"
"Jul 20, 2022",$0.003614,$0.003731,$0.003378,$0.003398,"$3,847,478","$28,336,401"
"Jul 19, 2022",$0.003383,$0.0038,$0.003334,$0.003614,"$4,519,590","$30,139,051"
"Jul 18, 2022",$0.003236,$0.003483,$0.003224,$0.003384,"$3,051,229","$28,215,958"
"Jul 17, 2022",$0.003249,$0.003361,$0.003214,$0.003236,"$1,675,048","$26,986,656"
"Jul 16, 2022",$0.003205,$0.003294,$0.00317,$0.003251,"$1,468,682","$27,112,184"
"Jul 15, 2022",$0.003129,$0.003238,$0.003117,$0.003205,"$1,827,057","$26,723,081"
"Jul 14, 2022",$0.003138,$0.003143,$0.003052,$0.003128,"$1,388,280","$26,082,323"
"Jul 13, 2022",$0.003053,$0.003147,$0.002991,$0.003137,"$1,811,888","$26,158,640"
"Jul 12, 2022",$0.003081,$0.003148,$0.003039,$0.003053,"$1,217,718","$25,456,715"
"Jul 11, 2022",$0.003274,$0.003282,$0.003078,$0.003081,"$1,690,464","$25,690,748"
"Jul 10, 2022",$0.003363,$0.003363,$0.00324,$0.003275,"$1,211,824","$27,311,087"
"Jul 09, 2022",$0.00336,$0.003433,$0.003344,$0.003363,"$1,275,315","$28,043,696"
"Jul 08, 2022",$0.003524,$0.003524,$0.003274,$0.00336,"$2,644,909","$28,021,296"
"Jul 07, 2022",$0.003433,$0.003565,$0.003365,$0.003525,"$2,630,868","$29,393,584"
"Jul 06, 2022",$0.003268,$0.003464,$0.003258,$0.003433,"$2,896,197","$28,628,266"
"Jul 05, 2022",$0.003292,$0.003319,$0.003132,$0.003267,"$2,936,218","$27,240,985"
"Jul 04, 2022",$0.003127,$0.003293,$0.003095,$0.003291,"$1,852,573","$27,444,934"
"Jul 03, 2022",$0.003102,$0.00315,$0.003049,$0.003125,"$1,267,302","$26,057,791"
"Jul 02, 2022",$0.003145,$0.003161,$0.003065,$0.003101,"$1,541,841","$25,857,670"
"Jul 01, 2022",$0.003141,$0.0033,$0.003126,$0.003143,"$2,235,979","$26,212,240"
"Jun 30, 2022",$0.003222,$0.00323,$0.003009,$0.003139,"$2,277,360","$26,178,290"
"Jun 29, 2022",$0.003307,$0.003333,$0.003157,$0.003221,"$2,839,919","$26,861,213"
"Jun 28, 2022",$0.00344,$0.003464,$0.003278,$0.003307,"$2,778,354","$27,573,537"
"Jun 27, 2022",$0.003412,$0.003556,$0.003375,$0.003441,"$2,948,761","$28,693,818"
"Jun 26, 2022",$0.003436,$0.003817,$0.003411,$0.003411,"$5,736,696","$28,446,222"
"Jun 25, 2022",$0.003305,$0.003531,$0.003269,$0.003437,"$3,706,057","$28,659,344"
"Jun 24, 2022",$0.003256,$0.00333,$0.003232,$0.003305,"$2,788,265","$27,563,066"
"Jun 23, 2022",$0.003138,$0.003282,$0.003135,$0.003256,"$2,754,791","$27,153,169"
"Jun 22, 2022",$0.00338,$0.003381,$0.00311,$0.003138,"$3,679,076","$26,170,403"
"Jun 21, 2022",$0.003382,$0.003623,$0.003365,$0.00338,"$3,682,831","$28,182,034"
"Jun 20, 2022",$0.003305,$0.003408,$0.003193,$0.003383,"$2,380,169","$28,206,512"
"Jun 19, 2022",$0.003121,$0.003386,$0.003028,$0.003305,"$2,326,783","$27,562,050"
"Jun 18, 2022",$0.003329,$0.00337,$0.002861,$0.003121,"$3,091,139","$26,028,802"
"Jun 17, 2022",$0.00323,$0.003366,$0.003228,$0.003331,"$2,635,572","$27,777,597"
"Jun 16, 2022",$0.003658,$0.003744,$0.003194,$0.00323,"$4,269,413","$26,935,166"
"Jun 15, 2022",$0.003517,$0.003685,$0.003183,$0.00366,"$5,287,416","$30,516,075"
"Jun 14, 2022",$0.003445,$0.003647,$0.003198,$0.003516,"$13,976,355","$29,321,897"
"Jun 13, 2022",$0.003658,$0.003808,$0.003254,$0.003445,"$20,466,152","$28,722,774"
"Jun 12, 2022",$0.004089,$0.004183,$0.003599,$0.003657,"$8,925,861","$30,496,522"
"Jun 11, 2022",$0.004426,$0.004512,$0.004045,$0.004089,"$5,082,123","$34,100,149"
"Jun 10, 2022",$0.004733,$0.004781,$0.004338,$0.004426,"$10,065,428","$36,905,428"
"Jun 09, 2022",$0.004731,$0.005049,$0.00467,$0.004735,"$8,352,983","$39,486,211"
"Jun 08, 2022",$0.005177,$0.005202,$0.004734,$0.004734,"$8,121,292","$39,472,255"
"Jun 07, 2022",$0.005364,$0.005476,$0.005029,$0.005177,"$10,037,984","$43,171,949"
"Jun 06, 2022",$0.00571,$0.00605,$0.005357,$0.005365,"$8,637,088","$44,736,430"
"Jun 05, 2022",$0.005277,$0.006083,$0.005073,$0.005711,"$10,592,472","$47,621,021"
"Jun 04, 2022",$0.005503,$0.005538,$0.005233,$0.005273,"$5,516,555","$43,973,256"
"Jun 03, 2022",$0.005921,$0.005963,$0.00534,$0.005503,"$8,779,420","$45,885,914"
"Jun 02, 2022",$0.006062,$0.006449,$0.005656,$0.005921,"$17,960,967","$49,375,325"
"Jun 01, 2022",$0.007729,$0.008014,$0.00598,$0.006055,"$16,511,397","$50,492,534"
"May 31, 2022",$0.008325,$0.008826,$0.007659,$0.00773,"$11,696,357","$64,456,223"
"May 30, 2022",$0.007953,$0.008638,$0.00792,$0.008324,"$5,961,329","$69,409,058"
"May 29, 2022",$0.007899,$0.008186,$0.007785,$0.007954,"$2,612,835","$66,325,230"
"May 28, 2022",$0.007569,$0.007927,$0.007237,$0.007898,"$3,327,076","$65,858,383"
"May 27, 2022",$0.007761,$0.008148,$0.007459,$0.007481,"$4,144,955","$62,378,036"
"May 26, 2022",$0.008984,$0.009133,$0.007773,$0.007773,"$6,341,128","$64,818,425"
"May 25, 2022",$0.01044,$0.01068,$0.008925,$0.008983,"$9,470,109","$74,906,180"
"May 24, 2022",$0.01041,$0.01073,$0.009291,$0.01044,"$9,457,334","$87,067,812"
"May 23, 2022",$0.0102,$0.01195,$0.009992,$0.01041,"$12,609,779","$86,789,961"
"May 22, 2022",$0.01041,$0.01059,$0.009397,$0.0102,"$8,367,015","$85,088,578"
"May 21, 2022",$0.01059,$0.01186,$0.008904,$0.01041,"$17,574,878","$86,826,841"
"May 20, 2022",$0.007922,$0.01058,$0.007187,$0.01058,"$12,586,496","$88,248,829"
"May 19, 2022",$0.006764,$0.00803,$0.006761,$0.007921,"$5,084,607","$66,053,929"
"May 18, 2022",$0.006898,$0.007214,$0.006615,$0.006765,"$4,143,421","$56,407,858"
"May 17, 2022",$0.006569,$0.007137,$0.006471,$0.006901,"$3,023,501","$57,543,935"
"May 16, 2022",$0.007158,$0.007225,$0.00631,$0.006569,"$3,568,822","$54,778,938"
"May 15, 2022",$0.006272,$0.007191,$0.005996,$0.007155,"$4,211,697","$59,659,588"
"May 14, 2022",$0.005923,$0.006305,$0.00514,$0.006274,"$5,782,082","$52,315,047"
"May 13, 2022",$0.004669,$0.007276,$0.004624,$0.005923,"$7,045,461","$49,393,892"
"May 12, 2022",$0.005425,$0.005718,$0.00452,$0.004672,"$5,429,250","$38,957,843"
"May 11, 2022",$0.008981,$0.009168,$0.005248,$0.005422,"$8,561,737","$45,210,484"
"May 10, 2022",$0.009464,$0.01091,$0.008607,$0.008981,"$11,412,300","$74,893,134"
"May 09, 2022",$0.01081,$0.01084,$0.009385,$0.009483,"$11,498,821","$79,078,874"
"May 08, 2022",$0.01144,$0.01144,$0.01075,$0.01081,"$2,517,259","$90,152,169"
"May 07, 2022",$0.01173,$0.01181,$0.01121,$0.01144,"$2,240,910","$95,409,994"
"May 06, 2022",$0.01199,$0.01211,$0.01162,$0.01173,"$3,108,892","$97,844,142"
"May 05, 2022",$0.01313,$0.01346,$0.01184,$0.01199,"$6,952,638","$99,997,117"
"May 04, 2022",$0.01324,$0.0141,$0.01258,$0.01313,"$12,931,214","$109,480,306"
"May 03, 2022",$0.01135,$0.01327,$0.01125,$0.01325,"$11,790,879","$110,496,061"
"May 02, 2022",$0.01146,$0.01188,$0.01124,$0.01135,"$3,195,798","$94,654,529"
"May 01, 2022",$0.01146,$0.01175,$0.01133,$0.01146,"$3,366,469","$95,559,756"
"Apr 30, 2022",$0.01216,$0.01225,$0.01141,$0.01146,"$3,382,368","$95,524,616"
"Apr 29, 2022",$0.01286,$0.01288,$0.0116,$0.01216,"$5,270,534","$101,402,758"
"Apr 28, 2022",$0.01299,$0.01332,$0.01277,$0.01286,"$3,094,217","$107,271,904"
"Apr 27, 2022",$0.01282,$0.01344,$0.01282,$0.01299,"$3,476,373","$108,298,919"
"Apr 26, 2022",$0.01373,$0.01419,$0.01275,$0.01282,"$7,589,550","$106,920,829"
"Apr 25, 2022",$0.01392,$0.01392,$0.01306,$0.01374,"$4,709,715","$114,532,946"
"Apr 24, 2022",$0.01443,$0.01463,$0.01378,$0.01391,"$3,840,563","$116,029,895"
"Apr 23, 2022",$0.01497,$0.01507,$0.01441,$0.01443,"$3,378,117","$120,305,864"
"Apr 22, 2022",$0.01499,$0.01537,$0.01456,$0.01497,"$5,793,456","$124,851,474"
"Apr 21, 2022",$0.01562,$0.01627,$0.01493,$0.01498,"$7,120,556","$124,917,109"
"Apr 20, 2022",$0.01576,$0.01622,$0.01542,$0.01562,"$5,878,114","$130,245,948"
"Apr 19, 2022",$0.0154,$0.01586,$0.01525,$0.01576,"$4,909,720","$131,390,967"
"Apr 18, 2022",$0.01513,$0.0154,$0.01447,$0.01539,"$5,937,857","$128,366,197"
"Apr 17, 2022",$0.01598,$0.01603,$0.0151,$0.01513,"$4,432,225","$126,148,987"
"Apr 16, 2022",$0.01612,$0.01636,$0.01576,$0.01598,"$3,740,991","$133,245,475"
"Apr 15, 2022",$0.01626,$0.01661,$0.01606,$0.01611,"$3,619,887","$134,350,983"
"Apr 14, 2022",$0.01674,$0.01762,$0.01611,$0.01626,"$6,082,223","$135,602,984"
"Apr 13, 2022",$0.0161,$0.01704,$0.01587,$0.01676,"$6,634,911","$139,743,222"
"Apr 12, 2022",$0.01566,$0.01683,$0.01559,$0.01613,"$8,691,868","$134,473,622"
"Apr 11, 2022",$0.01778,$0.0178,$0.01537,$0.01566,"$8,495,221","$130,576,407"
"Apr 10, 2022",$0.0183,$0.01876,$0.01771,$0.01782,"$6,399,383","$148,583,367"
"Apr 09, 2022",$0.01733,$0.01832,$0.01732,$0.0183,"$4,828,025","$152,627,378"
"Apr 08, 2022",$0.0189,$0.01925,$0.01721,$0.01732,"$8,456,864","$144,419,471"
"Apr 07, 2022",$0.01877,$0.01944,$0.01849,$0.01886,"$11,192,083","$157,256,472"
"Apr 06, 2022",$0.02112,$0.02112,$0.01824,$0.01876,"$20,730,054","$156,474,772"
"Apr 05, 2022",$0.02171,$0.02342,$0.02106,$0.0211,"$11,942,470","$175,941,326"
"Apr 04, 2022",$0.02289,$0.02311,$0.02085,$0.02172,"$14,335,509","$181,098,779"
"Apr 03, 2022",$0.02317,$0.02352,$0.02264,$0.02293,"$11,447,825","$191,189,442"
"Apr 02, 2022",$0.02491,$0.02494,$0.0227,$0.02319,"$22,743,057","$193,352,357"
"Apr 01, 2022",$0.02286,$0.02625,$0.02195,$0.02492,"$44,859,462","$207,810,478"
"Mar 31, 2022",$0.0255,$0.02922,$0.0221,$0.02287,"$73,237,230","$190,696,695"
