Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.05192,$0.05311,$0.05102,$0.05143,"$127,020","$1,321,156"
"Dec 30, 2022",$0.05366,$0.05401,$0.05177,$0.05192,"$116,852","$1,333,922"
"Dec 29, 2022",$0.05184,$0.05738,$0.05012,$0.05366,"$332,178","$1,378,501"
"Dec 28, 2022",$0.05213,$0.05315,$0.05137,$0.05184,"$101,813","$1,331,899"
"Dec 27, 2022",$0.05297,$0.05463,$0.05176,$0.05214,"$194,252","$1,339,467"
"Dec 26, 2022",$0.05375,$0.05427,$0.0528,$0.05297,"$109,879","$1,360,898"
"Dec 25, 2022",$0.05289,$0.05431,$0.0522,$0.05374,"$93,366","$1,380,594"
"Dec 24, 2022",$0.05343,$0.05372,$0.05211,$0.05288,"$111,437","$1,358,415"
"Dec 23, 2022",$0.05322,$0.05413,$0.05264,$0.05343,"$94,166","$1,372,686"
"Dec 22, 2022",$0.05351,$0.05374,$0.05272,$0.05323,"$107,062","$1,367,368"
"Dec 21, 2022",$0.05321,$0.05377,$0.05237,$0.05349,"$99,532","$1,374,062"
"Dec 20, 2022",$0.05257,$0.05323,$0.05252,$0.05321,"$122,105","$1,367,071"
"Dec 19, 2022",$0.0527,$0.05296,$0.05224,$0.05256,"$143,455","$1,350,336"
"Dec 18, 2022",$0.05249,$0.05338,$0.05225,$0.05269,"$221,927","$1,353,701"
"Dec 17, 2022",$0.05331,$0.05359,$0.05205,$0.05249,"$118,529","$1,348,396"
"Dec 16, 2022",$0.05691,$0.05762,$0.05311,$0.05331,"$207,123","$1,369,673"
"Dec 15, 2022",$0.05818,$0.05847,$0.05631,$0.05691,"$161,847","$1,462,108"
"Dec 14, 2022",$0.05918,$0.05928,$0.05677,$0.05816,"$158,574","$1,494,046"
"Dec 13, 2022",$0.05329,$0.0609,$0.05176,$0.05917,"$224,359","$1,520,206"
"Dec 12, 2022",$0.053,$0.05367,$0.05201,$0.05341,"$113,122","$1,372,135"
"Dec 11, 2022",$0.05242,$0.05383,$0.05216,$0.053,"$179,734","$1,361,642"
"Dec 10, 2022",$0.05268,$0.05415,$0.05229,$0.05229,"$182,675","$1,343,280"
"Dec 09, 2022",$0.05289,$0.05376,$0.05231,$0.05267,"$149,883","$1,353,222"
"Dec 08, 2022",$0.05223,$0.05344,$0.05205,$0.05289,"$179,265","$1,358,690"
"Dec 07, 2022",$0.05234,$0.05287,$0.05195,$0.05224,"$206,759","$1,341,987"
"Dec 06, 2022",$0.05256,$0.05314,$0.05216,$0.05233,"$152,550","$1,344,412"
"Dec 05, 2022",$0.05236,$0.05373,$0.05224,$0.05271,"$276,592","$1,354,069"
"Dec 04, 2022",$0.05134,$0.05345,$0.05124,$0.05236,"$254,680","$1,345,176"
"Dec 03, 2022",$0.05296,$0.05305,$0.05105,$0.05136,"$258,240","$1,319,561"
"Dec 02, 2022",$0.0525,$0.05324,$0.05198,$0.05283,"$180,493","$1,357,274"
"Dec 01, 2022",$0.05213,$0.05454,$0.05094,$0.0525,"$267,773","$1,348,640"
"Nov 30, 2022",$0.04866,$0.05217,$0.04851,$0.05212,"$229,479","$1,338,991"
"Nov 29, 2022",$0.04788,$0.04986,$0.04764,$0.04866,"$284,366","$1,250,098"
"Nov 28, 2022",$0.04905,$0.04965,$0.04738,$0.04788,"$263,691","$1,229,992"
"Nov 27, 2022",$0.04976,$0.05073,$0.04896,$0.04946,"$225,910","$1,270,609"
"Nov 26, 2022",$0.04897,$0.05057,$0.04876,$0.04982,"$207,158","$1,279,857"
"Nov 25, 2022",$0.0489,$0.0496,$0.04822,$0.04887,"$201,088","$1,255,473"
"Nov 24, 2022",$0.04935,$0.04988,$0.04856,$0.0489,"$222,738","$1,256,269"
"Nov 23, 2022",$0.04839,$0.04998,$0.04813,$0.04934,"$236,342","$1,267,549"
"Nov 22, 2022",$0.04581,$0.0489,$0.04568,$0.04838,"$210,964","$1,242,910"
"Nov 21, 2022",$0.04992,$0.05003,$0.04525,$0.04585,"$315,899","$1,177,778"
"Nov 20, 2022",$0.05101,$0.05151,$0.04966,$0.04992,"$366,773","$1,282,452"
"Nov 19, 2022",$0.05161,$0.05171,$0.05086,$0.05114,"$233,801","$1,313,690"
"Nov 18, 2022",$0.05097,$0.05216,$0.05087,$0.05164,"$328,961","$1,326,651"
"Nov 17, 2022",$0.04759,$0.05138,$0.04706,$0.05096,"$2,220,538","$1,309,292"
"Nov 16, 2022",$0.04803,$0.04824,$0.04678,$0.0476,"$222,514","$1,222,787"
"Nov 15, 2022",$0.04788,$0.04852,$0.04715,$0.04802,"$217,290","$1,233,666"
"Nov 14, 2022",$0.04856,$0.04886,$0.0468,$0.04789,"$234,534","$1,230,317"
"Nov 13, 2022",$0.05007,$0.05151,$0.04801,$0.04856,"$250,078","$1,247,558"
"Nov 12, 2022",$0.0514,$0.05188,$0.04984,$0.04992,"$163,974","$1,282,442"
"Nov 11, 2022",$0.05503,$0.05505,$0.05111,$0.05139,"$160,164","$1,320,128"
"Nov 10, 2022",$0.05039,$0.05663,$0.0502,$0.05507,"$181,924","$1,414,647"
"Nov 09, 2022",$0.06188,$0.06201,$0.05015,$0.05039,"$241,345","$1,294,566"
"Nov 08, 2022",$0.07211,$0.07215,$0.06004,$0.06187,"$199,841","$1,589,553"
"Nov 07, 2022",$0.07725,$0.07737,$0.07159,$0.07212,"$207,976","$1,852,663"
"Nov 06, 2022",$0.07119,$0.08262,$0.06857,$0.07726,"$397,153","$1,984,870"
"Nov 05, 2022",$0.07063,$0.07221,$0.06961,$0.07119,"$233,745","$1,828,838"
"Nov 04, 2022",$0.06599,$0.07119,$0.06534,$0.07064,"$179,476","$1,814,797"
"Nov 03, 2022",$0.06644,$0.06696,$0.06554,$0.066,"$229,955","$1,695,473"
"Nov 02, 2022",$0.06696,$0.06852,$0.06606,$0.06644,"$174,869","$1,706,958"
"Nov 01, 2022",$0.06668,$0.06809,$0.06647,$0.06696,"$163,730","$1,720,330"
"Oct 31, 2022",$0.0624,$0.07015,$0.06215,$0.06668,"$238,330","$1,712,941"
"Oct 30, 2022",$0.0652,$0.06553,$0.06213,$0.0624,"$224,553","$1,603,164"
"Oct 29, 2022",$0.06185,$0.06668,$0.06185,$0.06518,"$240,828","$1,674,614"
"Oct 28, 2022",$0.0613,$0.06214,$0.06055,$0.06185,"$201,102","$1,588,988"
