Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.0612,$0.06338,$0.0594,$0.06326,"$250,931","$67,710,868"
"Nov 27, 2022",$0.06275,$0.06349,$0.06113,$0.0612,"$220,051","$65,507,552"
"Nov 26, 2022",$0.06222,$0.06454,$0.06206,$0.06278,"$208,483","$67,202,660"
"Nov 25, 2022",$0.06188,$0.06248,$0.06003,$0.06223,"$405,935","$66,606,636"
"Nov 24, 2022",$0.06129,$0.06276,$0.06091,$0.06188,"$502,853","$66,232,186"
"Nov 23, 2022",$0.06016,$0.06227,$0.05977,$0.06129,"$507,375","$65,606,252"
"Nov 22, 2022",$0.06243,$0.06275,$0.05439,$0.06017,"$654,886","$64,409,580"
"Nov 21, 2022",$0.0644,$0.06445,$0.06121,$0.06244,"$654,703","$66,836,062"
"Nov 20, 2022",$0.06811,$0.06849,$0.06407,$0.06443,"$559,371","$68,963,481"
"Nov 19, 2022",$0.0705,$0.07055,$0.06695,$0.06811,"$444,176","$72,910,245"
"Nov 18, 2022",$0.06923,$0.07092,$0.06916,$0.07055,"$630,966","$75,512,419"
"Nov 17, 2022",$0.06732,$0.0732,$0.06732,$0.06922,"$2,174,018","$74,088,980"
"Nov 16, 2022",$0.06955,$0.07033,$0.06567,$0.06736,"$787,437","$72,104,788"
"Nov 15, 2022",$0.07042,$0.07274,$0.06843,$0.06953,"$867,818","$74,428,175"
"Nov 14, 2022",$0.07181,$0.07293,$0.067,$0.07041,"$1,618,844","$75,365,911"
"Nov 13, 2022",$0.07396,$0.07573,$0.07035,$0.07179,"$1,155,897","$76,848,135"
"Nov 12, 2022",$0.07862,$0.08052,$0.07293,$0.0739,"$1,729,820","$79,105,029"
"Nov 11, 2022",$0.07276,$0.08768,$0.07158,$0.07862,"$9,298,619","$84,157,616"
"Nov 10, 2022",$0.05937,$0.07568,$0.05932,$0.07283,"$3,366,425","$77,960,926"
"Nov 09, 2022",$0.07615,$0.0779,$0.05806,$0.05951,"$3,254,929","$63,701,709"
"Nov 08, 2022",$0.08148,$0.08973,$0.06982,$0.07612,"$9,720,884","$81,482,562"
"Nov 07, 2022",$0.08007,$0.09267,$0.07962,$0.08148,"$10,572,713","$87,222,390"
"Nov 06, 2022",$0.0852,$0.08723,$0.07952,$0.08009,"$3,366,869","$85,734,325"
"Nov 05, 2022",$0.07345,$0.09881,$0.07313,$0.0852,"$26,730,419","$91,200,134"
"Nov 04, 2022",$0.06693,$0.07404,$0.06688,$0.07351,"$2,627,584","$78,689,995"
"Nov 03, 2022",$0.06337,$0.06731,$0.06331,$0.06693,"$815,360","$71,640,912"
"Nov 02, 2022",$0.06456,$0.06749,$0.06242,$0.06337,"$580,021","$67,827,384"
"Nov 01, 2022",$0.06435,$0.06649,$0.06412,$0.06456,"$564,382","$69,106,848"
"Oct 31, 2022",$0.06464,$0.06624,$0.06334,$0.06435,"$550,789","$68,878,023"
"Oct 30, 2022",$0.06568,$0.06648,$0.06367,$0.06464,"$896,955","$69,193,010"
"Oct 29, 2022",$0.06558,$0.06719,$0.06429,$0.06568,"$1,071,833","$70,307,536"
"Oct 28, 2022",$0.06344,$0.06628,$0.06047,$0.06558,"$1,317,653","$70,194,248"
"Oct 27, 2022",$0.06448,$0.06586,$0.06308,$0.06344,"$886,332","$67,910,363"
"Oct 26, 2022",$0.0644,$0.0663,$0.06259,$0.06448,"$1,181,925","$69,017,031"
"Oct 25, 2022",$0.0618,$0.06742,$0.061,$0.06447,"$904,839","$69,009,704"
"Oct 24, 2022",$0.06204,$0.06271,$0.06097,$0.0618,"$370,515","$66,151,935"
"Oct 23, 2022",$0.06099,$0.06263,$0.06018,$0.06205,"$337,353","$66,416,689"
"Oct 22, 2022",$0.06106,$0.06136,$0.06022,$0.06099,"$302,362","$65,289,581"
"Oct 21, 2022",$0.06035,$0.06106,$0.05938,$0.06065,"$391,684","$64,921,061"
"Oct 20, 2022",$0.06004,$0.06112,$0.05955,$0.06036,"$378,615","$64,609,116"
"Oct 19, 2022",$0.06134,$0.06146,$0.05974,$0.06004,"$475,767","$64,270,664"
"Oct 18, 2022",$0.06198,$0.06354,$0.06064,$0.06134,"$733,767","$65,656,882"
"Oct 17, 2022",$0.05944,$0.06339,$0.05908,$0.06197,"$610,849","$66,328,970"
"Oct 16, 2022",$0.05845,$0.05998,$0.0584,$0.05945,"$291,943","$63,632,892"
"Oct 15, 2022",$0.05964,$0.06007,$0.05829,$0.05845,"$428,455","$62,566,718"
"Oct 14, 2022",$0.06339,$0.06351,$0.05917,$0.05963,"$1,220,911","$63,830,026"
"Oct 13, 2022",$0.06115,$0.06813,$0.05623,$0.06384,"$1,919,628","$68,332,138"
"Oct 12, 2022",$0.06067,$0.06149,$0.06013,$0.06112,"$439,220","$65,425,044"
"Oct 11, 2022",$0.06162,$0.06162,$0.05968,$0.06067,"$389,414","$64,937,563"
"Oct 10, 2022",$0.06073,$0.06357,$0.06027,$0.06162,"$1,364,889","$65,962,162"
"Oct 09, 2022",$0.0615,$0.06157,$0.0607,$0.06073,"$350,292","$65,004,580"
"Oct 08, 2022",$0.06194,$0.06195,$0.06043,$0.06149,"$393,991","$65,819,727"
"Oct 07, 2022",$0.06277,$0.06316,$0.06163,$0.06167,"$441,435","$66,013,055"
"Oct 06, 2022",$0.06308,$0.0644,$0.06255,$0.06278,"$364,416","$67,203,150"
"Oct 05, 2022",$0.06298,$0.0636,$0.06218,$0.06307,"$537,637","$67,513,667"
"Oct 04, 2022",$0.06116,$0.06301,$0.06062,$0.06299,"$423,928","$67,430,340"
"Oct 03, 2022",$0.06164,$0.06166,$0.06042,$0.0612,"$477,817","$65,509,200"
"Oct 02, 2022",$0.06044,$0.0628,$0.0593,$0.06164,"$1,040,073","$65,976,010"
"Oct 01, 2022",$0.06143,$0.06175,$0.0602,$0.06044,"$417,323","$64,694,050"
"Sep 30, 2022",$0.06155,$0.06691,$0.06052,$0.06144,"$2,614,530","$65,764,002"
"Sep 29, 2022",$0.06181,$0.06239,$0.06008,$0.06149,"$390,988","$65,824,067"
"Sep 28, 2022",$0.06129,$0.06242,$0.05935,$0.06184,"$446,230","$66,190,939"
"Sep 27, 2022",$0.06101,$0.06272,$0.06016,$0.0613,"$506,039","$65,616,341"
"Sep 26, 2022",$0.06078,$0.06111,$0.05942,$0.06101,"$493,412","$65,306,259"
"Sep 25, 2022",$0.06258,$0.06266,$0.06061,$0.06077,"$386,251","$65,049,650"
"Sep 24, 2022",$0.06232,$0.06337,$0.06182,$0.06258,"$515,034","$66,987,153"
"Sep 23, 2022",$0.06313,$0.06415,$0.06071,$0.06231,"$735,043","$66,701,882"
"Sep 22, 2022",$0.06311,$0.06364,$0.06179,$0.06314,"$589,549","$67,582,633"
"Sep 21, 2022",$0.06251,$0.06682,$0.06165,$0.06322,"$1,407,871","$67,675,795"
"Sep 20, 2022",$0.06363,$0.06483,$0.0625,$0.06251,"$492,800","$66,907,632"
"Sep 19, 2022",$0.06242,$0.06473,$0.06031,$0.06364,"$834,680","$68,120,707"
"Sep 18, 2022",$0.06721,$0.0674,$0.06227,$0.06241,"$671,217","$66,801,201"
"Sep 17, 2022",$0.06834,$0.06866,$0.06652,$0.06719,"$752,957","$71,921,434"
"Sep 16, 2022",$0.06568,$0.07277,$0.06423,$0.06771,"$4,267,839","$72,474,323"
"Sep 15, 2022",$0.06808,$0.07548,$0.06493,$0.06616,"$3,272,729","$70,815,373"
"Sep 14, 2022",$0.06747,$0.06976,$0.06702,$0.06807,"$605,817","$72,861,631"
"Sep 13, 2022",$0.07192,$0.0744,$0.06646,$0.06922,"$1,203,354","$74,094,856"
"Sep 12, 2022",$0.07451,$0.0748,$0.07138,$0.07193,"$666,908","$76,996,859"
"Sep 11, 2022",$0.0747,$0.07529,$0.07373,$0.07451,"$466,979","$79,751,948"
"Sep 10, 2022",$0.07284,$0.07513,$0.0722,$0.07471,"$516,644","$79,968,097"
"Sep 09, 2022",$0.06994,$0.07735,$0.06915,$0.07285,"$1,144,913","$77,979,628"
"Sep 08, 2022",$0.0725,$0.07412,$0.06855,$0.06996,"$1,413,812","$74,883,090"
"Sep 07, 2022",$0.06804,$0.07297,$0.06585,$0.07251,"$868,333","$77,611,690"
"Sep 06, 2022",$0.07279,$0.07376,$0.06752,$0.06777,"$654,122","$72,546,829"
"Sep 05, 2022",$0.07383,$0.07393,$0.07202,$0.07281,"$588,175","$77,931,810"
"Sep 04, 2022",$0.0724,$0.07424,$0.07197,$0.07386,"$423,478","$79,060,174"
"Sep 03, 2022",$0.07304,$0.07304,$0.07174,$0.07242,"$432,520","$77,516,376"
"Sep 02, 2022",$0.07415,$0.07486,$0.07239,$0.07305,"$504,002","$78,193,745"
"Sep 01, 2022",$0.07357,$0.07431,$0.07132,$0.07413,"$452,635","$79,347,281"
"Aug 31, 2022",$0.07233,$0.07584,$0.07233,$0.07357,"$545,943","$78,745,736"
"Aug 30, 2022",$0.07256,$0.07334,$0.07083,$0.07233,"$371,742","$77,421,217"
"Aug 29, 2022",$0.06947,$0.07365,$0.06902,$0.07265,"$542,203","$77,769,035"
"Aug 28, 2022",$0.06882,$0.07142,$0.06863,$0.06977,"$527,062","$74,683,564"
"Aug 27, 2022",$0.07086,$0.07152,$0.06811,$0.06887,"$443,608","$73,716,464"
"Aug 26, 2022",$0.07694,$0.07709,$0.07067,$0.07091,"$687,449","$75,908,245"
"Aug 25, 2022",$0.07503,$0.07779,$0.07458,$0.07682,"$487,829","$82,226,651"
"Aug 24, 2022",$0.07613,$0.07701,$0.07403,$0.07498,"$604,965","$80,262,435"
"Aug 23, 2022",$0.07522,$0.07666,$0.07355,$0.07608,"$540,775","$81,440,689"
"Aug 22, 2022",$0.07675,$0.07693,$0.07241,$0.07511,"$1,046,518","$80,393,448"
"Aug 21, 2022",$0.07888,$0.07985,$0.07575,$0.07681,"$566,860","$82,222,185"
"Aug 20, 2022",$0.07539,$0.07975,$0.07515,$0.07886,"$806,926","$84,417,714"
"Aug 19, 2022",$0.0884,$0.08943,$0.07455,$0.0754,"$1,558,455","$80,710,058"
"Aug 18, 2022",$0.08805,$0.09043,$0.08751,$0.08853,"$715,165","$94,762,422"
"Aug 17, 2022",$0.09117,$0.09159,$0.08714,$0.08802,"$777,845","$94,212,985"
"Aug 16, 2022",$0.08989,$0.09112,$0.08874,$0.09112,"$382,811","$97,533,417"
"Aug 15, 2022",$0.09037,$0.09506,$0.08922,$0.08993,"$1,047,821","$96,264,973"
"Aug 14, 2022",$0.09162,$0.09351,$0.08983,$0.09022,"$758,614","$96,569,218"
"Aug 13, 2022",$0.09207,$0.0951,$0.09034,$0.09159,"$1,769,949","$98,042,607"
"Aug 12, 2022",$0.08804,$0.0929,$0.08733,$0.09209,"$1,960,885","$98,578,821"
"Aug 11, 2022",$0.08865,$0.09196,$0.08733,$0.08799,"$1,209,965","$94,180,674"
"Aug 10, 2022",$0.08953,$0.08993,$0.08408,$0.08866,"$1,416,848","$94,907,412"
"Aug 09, 2022",$0.08631,$0.09642,$0.08601,$0.08903,"$4,951,553","$95,300,577"
"Aug 08, 2022",$0.08674,$0.08871,$0.08538,$0.08618,"$806,281","$92,253,457"
"Aug 07, 2022",$0.08534,$0.08772,$0.08418,$0.08676,"$856,926","$92,868,097"
"Aug 06, 2022",$0.08741,$0.08813,$0.0852,$0.08546,"$802,710","$91,477,502"
"Aug 05, 2022",$0.08834,$0.0893,$0.08583,$0.08754,"$1,112,423","$93,698,947"
"Aug 04, 2022",$0.08799,$0.09224,$0.08656,$0.08838,"$1,220,994","$94,599,212"
"Aug 03, 2022",$0.08804,$0.09138,$0.08434,$0.0879,"$1,818,518","$94,090,340"
"Aug 02, 2022",$0.08527,$0.08876,$0.08208,$0.08839,"$1,657,125","$94,614,800"
"Aug 01, 2022",$0.08508,$0.08909,$0.08253,$0.08527,"$1,949,794","$91,275,590"
"Jul 31, 2022",$0.08304,$0.09348,$0.08215,$0.08517,"$3,201,363","$91,167,963"
"Jul 30, 2022",$0.08696,$0.0872,$0.08251,$0.08305,"$1,627,633","$88,898,318"
"Jul 29, 2022",$0.0872,$0.1015,$0.08333,$0.08694,"$7,763,605","$93,060,693"
"Jul 28, 2022",$0.07745,$0.1073,$0.07566,$0.0872,"$25,228,146","$93,335,188"
"Jul 27, 2022",$0.06802,$0.07831,$0.06632,$0.07785,"$1,986,209","$83,326,861"
"Jul 26, 2022",$0.06926,$0.07022,$0.06604,$0.06801,"$1,552,218","$72,801,403"
"Jul 25, 2022",$0.06987,$0.07777,$0.06845,$0.06927,"$7,195,796","$74,151,486"
"Jul 24, 2022",$0.06889,$0.0785,$0.06847,$0.06985,"$8,275,985","$74,771,657"
"Jul 23, 2022",$0.07531,$0.07662,$0.06693,$0.06885,"$4,097,196","$73,695,133"
"Jul 22, 2022",$0.06397,$0.08971,$0.06268,$0.07404,"$20,061,569","$79,255,382"
"Jul 21, 2022",$0.06235,$0.06556,$0.06075,$0.06392,"$622,456","$68,424,073"
"Jul 20, 2022",$0.06485,$0.06613,$0.06233,$0.06233,"$675,775","$66,720,622"
"Jul 19, 2022",$0.06363,$0.06568,$0.06034,$0.06461,"$864,426","$69,162,923"
"Jul 18, 2022",$0.06043,$0.06443,$0.06043,$0.06389,"$985,186","$68,386,017"
"Jul 17, 2022",$0.06029,$0.06472,$0.05953,$0.0607,"$1,363,368","$64,969,879"
"Jul 16, 2022",$0.05987,$0.06106,$0.05729,$0.06022,"$527,858","$64,458,451"
"Jul 15, 2022",$0.05737,$0.06076,$0.05715,$0.05991,"$547,291","$64,123,686"
"Jul 14, 2022",$0.05567,$0.0578,$0.05355,$0.05737,"$450,524","$61,409,492"
"Jul 13, 2022",$0.05342,$0.05594,$0.05189,$0.05554,"$483,927","$59,452,390"
"Jul 12, 2022",$0.05473,$0.05498,$0.05278,$0.0534,"$438,749","$57,162,706"
"Jul 11, 2022",$0.05842,$0.05869,$0.05436,$0.05472,"$711,462","$58,573,746"
"Jul 10, 2022",$0.06135,$0.06297,$0.05784,$0.05839,"$912,887","$62,502,403"
"Jul 09, 2022",$0.06114,$0.06374,$0.06046,$0.06126,"$1,129,769","$65,569,755"
"Jul 08, 2022",$0.05932,$0.07067,$0.05828,$0.06118,"$4,167,487","$65,487,435"
"Jul 07, 2022",$0.05648,$0.06239,$0.05596,$0.05929,"$1,401,553","$63,470,129"
"Jul 06, 2022",$0.05723,$0.05745,$0.05473,$0.05641,"$540,200","$60,382,663"
"Jul 05, 2022",$0.0559,$0.05773,$0.05484,$0.05723,"$705,808","$61,260,845"
"Jul 04, 2022",$0.05646,$0.05721,$0.05457,$0.05594,"$479,788","$59,877,088"
"Jul 03, 2022",$0.05544,$0.0569,$0.05428,$0.05649,"$376,090","$60,466,111"
"Jul 02, 2022",$0.05585,$0.05613,$0.05443,$0.0554,"$374,496","$59,303,078"
"Jul 01, 2022",$0.05843,$0.06053,$0.05475,$0.05581,"$783,465","$59,740,599"
"Jun 30, 2022",$0.06366,$0.06499,$0.05489,$0.05812,"$1,282,204","$62,214,370"
"Jun 29, 2022",$0.06189,$0.06674,$0.06169,$0.06368,"$1,599,768","$68,161,671"
"Jun 28, 2022",$0.0647,$0.06798,$0.06166,$0.0619,"$877,899","$66,263,788"
"Jun 27, 2022",$0.06765,$0.07246,$0.063,$0.06472,"$2,538,383","$69,272,503"
"Jun 26, 2022",$0.06335,$0.08061,$0.06154,$0.06767,"$9,612,118","$72,435,851"
"Jun 25, 2022",$0.05651,$0.07272,$0.0553,$0.0633,"$6,568,396","$67,754,076"
"Jun 24, 2022",$0.05575,$0.06182,$0.05338,$0.05635,"$2,687,362","$60,321,807"
"Jun 23, 2022",$0.04862,$0.05915,$0.0478,$0.05568,"$2,807,484","$59,596,432"
"Jun 22, 2022",$0.05048,$0.05092,$0.04795,$0.04807,"$454,159","$51,454,371"
"Jun 21, 2022",$0.0492,$0.0544,$0.04819,$0.0506,"$701,629","$54,161,103"
"Jun 20, 2022",$0.0462,$0.05,$0.04484,$0.04922,"$796,729","$52,687,918"
"Jun 19, 2022",$0.04238,$0.04677,$0.04113,$0.04627,"$378,158","$49,524,717"
"Jun 18, 2022",$0.04654,$0.04723,$0.04052,$0.04242,"$466,421","$45,411,657"
"Jun 17, 2022",$0.0463,$0.04949,$0.04563,$0.04654,"$530,273","$49,822,350"
"Jun 16, 2022",$0.05003,$0.05063,$0.04594,$0.04628,"$505,625","$49,542,489"
"Jun 15, 2022",$0.04798,$0.05025,$0.04224,$0.05004,"$866,652","$55,566,748"
"Jun 14, 2022",$0.0474,$0.04893,$0.04326,$0.04805,"$798,083","$53,354,023"
"Jun 13, 2022",$0.0577,$0.05775,$0.0453,$0.04737,"$837,091","$52,597,699"
"Jun 12, 2022",$0.06226,$0.06307,$0.05728,$0.05776,"$549,534","$64,132,002"
"Jun 11, 2022",$0.06642,$0.06719,$0.06213,$0.06224,"$530,612","$69,114,390"
"Jun 10, 2022",$0.06934,$0.06965,$0.06585,$0.06639,"$518,101","$73,724,142"
"Jun 09, 2022",$0.06932,$0.06988,$0.06846,$0.06934,"$729,494","$76,996,230"
"Jun 08, 2022",$0.07103,$0.07151,$0.06843,$0.06942,"$885,098","$77,084,322"
"Jun 07, 2022",$0.07097,$0.07157,$0.06725,$0.07112,"$801,703","$78,974,006"
"Jun 06, 2022",$0.06787,$0.07271,$0.06758,$0.07094,"$1,143,492","$78,771,082"
"Jun 05, 2022",$0.06993,$0.07072,$0.06716,$0.06786,"$970,154","$75,355,765"
"Jun 04, 2022",$0.07056,$0.07217,$0.06725,$0.06995,"$1,409,000","$77,675,159"
"Jun 03, 2022",$0.07104,$0.08363,$0.06966,$0.07053,"$5,367,575","$78,320,706"
"Jun 02, 2022",$0.06706,$0.07105,$0.0669,$0.07105,"$1,117,860","$78,893,173"
"Jun 01, 2022",$0.07368,$0.07454,$0.0669,$0.067,"$941,685","$74,401,407"
"May 31, 2022",$0.07329,$0.07526,$0.07218,$0.07364,"$924,474","$81,773,311"
"May 30, 2022",$0.06633,$0.07395,$0.06588,$0.07329,"$1,128,965","$81,379,131"
"May 29, 2022",$0.06751,$0.06792,$0.06571,$0.06632,"$584,163","$73,646,365"
"May 28, 2022",$0.06727,$0.06812,$0.06639,$0.06749,"$385,174","$74,945,404"
"May 27, 2022",$0.06877,$0.06976,$0.06595,$0.06725,"$499,463","$74,669,488"
"May 26, 2022",$0.07175,$0.07282,$0.06567,$0.06878,"$717,001","$76,368,661"
"May 25, 2022",$0.07193,$0.07465,$0.07011,$0.07174,"$694,561","$79,656,224"
"May 24, 2022",$0.072,$0.07284,$0.0691,$0.07196,"$555,108","$79,902,112"
"May 23, 2022",$0.07364,$0.07534,$0.07187,$0.07201,"$663,610","$79,957,632"
"May 22, 2022",$0.07334,$0.07702,$0.07085,$0.07373,"$920,044","$81,849,877"
"May 21, 2022",$0.07182,$0.07611,$0.07101,$0.0735,"$833,215","$81,596,189"
"May 20, 2022",$0.07515,$0.07678,$0.0702,$0.07177,"$668,433","$79,678,516"
"May 19, 2022",$0.06986,$0.07799,$0.06882,$0.07493,"$1,639,485","$83,180,232"
"May 18, 2022",$0.07498,$0.07732,$0.06938,$0.06984,"$751,399","$77,530,928"
"May 17, 2022",$0.07259,$0.0756,$0.07038,$0.07504,"$682,450","$83,304,245"
"May 16, 2022",$0.07617,$0.07772,$0.07011,$0.07261,"$981,962","$80,612,004"
"May 15, 2022",$0.07252,$0.07654,$0.07048,$0.07617,"$544,036","$84,561,510"
"May 14, 2022",$0.06897,$0.07547,$0.06629,$0.07252,"$596,137","$80,505,286"
"May 13, 2022",$0.06107,$0.07482,$0.06088,$0.06898,"$1,834,194","$76,574,470"
"May 12, 2022",$0.07062,$0.0746,$0.05092,$0.06091,"$3,823,101","$67,614,290"
"May 11, 2022",$0.1002,$0.1131,$0.06589,$0.07042,"$8,217,583","$78,132,381"
"May 10, 2022",$0.08545,$0.1253,$0.07905,$0.1012,"$19,003,151","$111,995,592"
"May 09, 2022",$0.1049,$0.1062,$0.08327,$0.08356,"$1,273,768","$92,342,145"
"May 08, 2022",$0.1137,$0.1137,$0.1046,$0.1048,"$796,205","$115,846,946"
"May 07, 2022",$0.1149,$0.1154,$0.1116,$0.1137,"$255,665","$125,696,484"
"May 06, 2022",$0.1179,$0.1182,$0.1125,$0.1149,"$518,424","$127,004,811"
"May 05, 2022",$0.1297,$0.1312,$0.1139,$0.1179,"$940,469","$130,277,893"
"May 04, 2022",$0.1266,$0.1338,$0.1237,$0.1296,"$821,065","$143,272,606"
"May 03, 2022",$0.1261,$0.1313,$0.1241,$0.1266,"$817,640","$139,921,307"
"May 02, 2022",$0.1297,$0.1308,$0.123,$0.1265,"$612,810","$139,772,338"
"May 01, 2022",$0.1322,$0.1323,$0.125,$0.1297,"$923,312","$143,329,530"
"Apr 30, 2022",$0.1397,$0.1423,$0.1287,$0.1298,"$1,770,457","$143,457,734"
"Apr 29, 2022",$0.1385,$0.1569,$0.1374,$0.1397,"$7,422,708","$154,400,757"
"Apr 28, 2022",$0.1345,$0.1518,$0.1309,$0.1376,"$3,153,195","$152,099,805"
"Apr 27, 2022",$0.1326,$0.1386,$0.1317,$0.1345,"$553,630","$148,659,547"
"Apr 26, 2022",$0.1382,$0.142,$0.1308,$0.1326,"$647,112","$146,486,065"
"Apr 25, 2022",$0.1411,$0.1411,$0.1331,$0.1384,"$991,797","$152,984,300"
"Apr 24, 2022",$0.141,$0.1434,$0.1392,$0.1412,"$276,668","$156,051,052"
"Apr 23, 2022",$0.1415,$0.1437,$0.1382,$0.141,"$349,127","$155,766,702"
"Apr 22, 2022",$0.1427,$0.1441,$0.139,$0.1415,"$496,490","$156,408,283"
"Apr 21, 2022",$0.1464,$0.148,$0.1405,$0.1427,"$809,221","$157,746,083"
"Apr 20, 2022",$0.1474,$0.149,$0.1454,$0.1464,"$475,312","$161,771,661"
"Apr 19, 2022",$0.1462,$0.1486,$0.1445,$0.1473,"$493,825","$162,804,927"
"Apr 18, 2022",$0.1476,$0.1483,$0.1402,$0.1461,"$763,439","$161,438,622"
"Apr 17, 2022",$0.1478,$0.1504,$0.1453,$0.1477,"$501,688","$163,162,162"
"Apr 16, 2022",$0.1487,$0.1491,$0.1456,$0.1478,"$303,323","$163,306,774"
"Apr 15, 2022",$0.1466,$0.1496,$0.1457,$0.1487,"$828,429","$164,277,951"
"Apr 14, 2022",$0.1525,$0.153,$0.1452,$0.1466,"$687,995","$162,002,605"
"Apr 13, 2022",$0.1475,$0.1532,$0.145,$0.1526,"$587,735","$168,603,005"
"Apr 12, 2022",$0.144,$0.1512,$0.1427,$0.1477,"$873,269","$163,165,980"
"Apr 11, 2022",$0.1549,$0.1554,$0.1407,$0.1435,"$1,381,595","$158,617,650"
"Apr 10, 2022",$0.158,$0.1593,$0.1534,$0.155,"$627,666","$171,322,345"
"Apr 09, 2022",$0.158,$0.1592,$0.156,$0.158,"$545,814","$174,632,726"
"Apr 08, 2022",$0.1618,$0.165,$0.1559,$0.1582,"$834,572","$174,861,777"
"Apr 07, 2022",$0.1563,$0.1644,$0.1555,$0.1617,"$1,689,441","$178,722,545"
"Apr 06, 2022",$0.1662,$0.1704,$0.1559,$0.1559,"$1,856,792","$172,327,767"
"Apr 05, 2022",$0.1719,$0.1744,$0.1665,$0.1666,"$1,631,242","$184,105,883"
"Apr 04, 2022",$0.1718,$0.1777,$0.167,$0.1719,"$3,934,037","$189,959,208"
"Apr 03, 2022",$0.165,$0.1748,$0.1635,$0.172,"$1,738,281","$190,017,749"
"Apr 02, 2022",$0.1659,$0.169,$0.1642,$0.1654,"$2,036,861","$182,735,921"
"Apr 01, 2022",$0.1657,$0.1683,$0.1611,$0.1659,"$2,128,995","$183,356,550"
"Mar 31, 2022",$0.1723,$0.1835,$0.1645,$0.1658,"$4,573,089","$183,215,459"
"Mar 30, 2022",$0.172,$0.1734,$0.1683,$0.1723,"$1,271,114","$190,001,300"
"Mar 29, 2022",$0.1674,$0.1749,$0.1661,$0.172,"$2,609,246","$189,612,883"
"Mar 28, 2022",$0.1656,$0.1736,$0.1629,$0.1675,"$3,451,308","$184,679,192"
"Mar 27, 2022",$0.1611,$0.1671,$0.1597,$0.1656,"$1,807,451","$182,555,781"
"Mar 26, 2022",$0.1636,$0.1639,$0.1606,$0.1611,"$1,036,641","$177,673,507"
"Mar 25, 2022",$0.1638,$0.1691,$0.1614,$0.1636,"$2,513,360","$180,414,674"
