Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.108,$0.1317,$0.1079,$0.1236,"$21,326,337","$12,578,624"
"Nov 22, 2022",$0.1084,$0.1117,$0.1026,$0.1082,"$4,838,046","$11,011,245"
"Nov 21, 2022",$0.1049,$0.1184,$0.1042,$0.1084,"$12,554,163","$11,035,193"
"Nov 20, 2022",$0.1044,$0.121,$0.1038,$0.1049,"$10,153,981","$10,674,805"
"Nov 19, 2022",$0.1049,$0.1054,$0.1022,$0.1044,"$3,547,881","$10,623,896"
"Nov 18, 2022",$0.1044,$0.1144,$0.1042,$0.1049,"$6,097,813","$10,674,675"
"Nov 17, 2022",$0.1063,$0.107,$0.1027,$0.1042,"$3,175,685","$10,605,847"
"Nov 16, 2022",$0.1088,$0.1099,$0.1057,$0.1063,"$2,581,413","$10,812,994"
"Nov 15, 2022",$0.111,$0.1143,$0.1076,$0.1088,"$2,820,037","$11,068,534"
"Nov 14, 2022",$0.1065,$0.1149,$0.1022,$0.111,"$5,971,388","$11,291,453"
"Nov 13, 2022",$0.1042,$0.1097,$0.1007,$0.1065,"$3,731,833","$10,832,995"
"Nov 12, 2022",$0.1127,$0.1127,$0.0994,$0.1042,"$2,243,842","$10,599,075"
"Nov 11, 2022",$0.116,$0.1165,$0.1079,$0.1127,"$2,850,189","$11,466,326"
"Nov 10, 2022",$0.1019,$0.1185,$0.1014,$0.116,"$3,332,661","$11,805,076"
"Nov 09, 2022",$0.1276,$0.1279,$0.09733,$0.1019,"$7,614,067","$10,365,702"
"Nov 08, 2022",$0.1593,$0.1595,$0.1193,$0.1276,"$5,884,353","$12,984,509"
"Nov 07, 2022",$0.1627,$0.1629,$0.1561,$0.1593,"$3,362,695","$16,213,357"
"Nov 06, 2022",$0.1685,$0.1694,$0.1627,$0.1627,"$3,093,431","$16,556,027"
"Nov 05, 2022",$0.1648,$0.1719,$0.1645,$0.1685,"$4,826,659","$17,147,610"
"Nov 04, 2022",$0.1562,$0.1669,$0.156,$0.1648,"$5,050,498","$16,773,492"
"Nov 03, 2022",$0.151,$0.1631,$0.1508,$0.1562,"$5,233,675","$15,891,739"
"Nov 02, 2022",$0.1542,$0.1542,$0.1491,$0.151,"$3,249,948","$15,367,683"
"Nov 01, 2022",$0.1522,$0.163,$0.1521,$0.1542,"$6,568,981","$15,690,121"
"Oct 31, 2022",$0.1546,$0.1557,$0.151,$0.1522,"$2,972,999","$15,490,062"
"Oct 30, 2022",$0.1563,$0.1642,$0.1539,$0.1546,"$4,204,344","$15,728,177"
"Oct 29, 2022",$0.1566,$0.1598,$0.1556,$0.1562,"$3,505,303","$15,898,737"
"Oct 28, 2022",$0.1513,$0.1589,$0.1479,$0.1566,"$3,652,141","$15,931,070"
"Oct 27, 2022",$0.1542,$0.1569,$0.1506,$0.1513,"$3,021,592","$15,399,338"
"Oct 26, 2022",$0.1539,$0.1574,$0.1534,$0.1542,"$3,105,862","$15,687,458"
"Oct 25, 2022",$0.1501,$0.1598,$0.1495,$0.1539,"$2,531,898","$15,659,205"
"Oct 24, 2022",$0.153,$0.1533,$0.1488,$0.1501,"$1,755,119","$15,271,275"
"Oct 23, 2022",$0.153,$0.1535,$0.1493,$0.153,"$2,363,133","$15,572,569"
"Oct 22, 2022",$0.1475,$0.1531,$0.1466,$0.153,"$4,068,164","$15,573,296"
"Oct 21, 2022",$0.1448,$0.1486,$0.1412,$0.1475,"$1,912,917","$15,013,535"
"Oct 20, 2022",$0.1431,$0.1474,$0.1422,$0.1448,"$1,645,950","$14,736,061"
"Oct 19, 2022",$0.1472,$0.1494,$0.143,$0.1431,"$2,648,585","$14,565,599"
"Oct 18, 2022",$0.1529,$0.153,$0.1461,$0.1472,"$2,364,531","$14,981,163"
"Oct 17, 2022",$0.1545,$0.1577,$0.1512,$0.153,"$4,872,465","$15,565,781"
"Oct 16, 2022",$0.1462,$0.1647,$0.1461,$0.1545,"$11,340,160","$15,726,105"
"Oct 15, 2022",$0.1476,$0.1479,$0.1431,$0.1462,"$3,089,413","$14,877,683"
"Oct 14, 2022",$0.1415,$0.1585,$0.1414,$0.1476,"$7,478,615","$15,018,170"
"Oct 13, 2022",$0.1521,$0.1523,$0.1311,$0.1415,"$3,828,358","$14,399,289"
"Oct 12, 2022",$0.1463,$0.155,$0.1463,$0.1521,"$3,334,481","$15,475,162"
"Oct 11, 2022",$0.1518,$0.1518,$0.1457,$0.1463,"$2,626,075","$14,884,036"
"Oct 10, 2022",$0.1574,$0.1608,$0.1513,$0.1518,"$3,361,811","$15,445,306"
"Oct 09, 2022",$0.1565,$0.1663,$0.1565,$0.1574,"$4,866,289","$16,019,498"
"Oct 08, 2022",$0.1551,$0.1607,$0.1549,$0.1565,"$3,473,395","$15,923,099"
"Oct 07, 2022",$0.1562,$0.1577,$0.1532,$0.1552,"$2,575,542","$15,791,742"
"Oct 06, 2022",$0.1563,$0.1645,$0.1559,$0.1562,"$3,706,866","$15,897,600"
"Oct 05, 2022",$0.1581,$0.1588,$0.153,$0.1563,"$2,927,310","$15,904,435"
"Oct 04, 2022",$0.1546,$0.1662,$0.1545,$0.1581,"$6,166,223","$16,091,006"
"Oct 03, 2022",$0.1553,$0.1563,$0.1482,$0.1545,"$4,407,611","$15,725,534"
"Oct 02, 2022",$0.1587,$0.1607,$0.1545,$0.1553,"$3,029,307","$15,804,102"
"Oct 01, 2022",$0.1646,$0.1646,$0.1585,$0.1587,"$3,580,629","$16,143,933"
"Sep 30, 2022",$0.1695,$0.1716,$0.1632,$0.1649,"$5,190,019","$16,774,845"
"Sep 29, 2022",$0.1575,$0.178,$0.1575,$0.1695,"$20,165,551","$17,249,023"
"Sep 28, 2022",$0.1583,$0.1587,$0.1514,$0.1575,"$3,080,952","$16,026,381"
"Sep 27, 2022",$0.161,$0.1687,$0.1566,$0.1583,"$3,243,239","$16,108,052"
"Sep 26, 2022",$0.1618,$0.1628,$0.1571,$0.161,"$2,759,240","$16,380,001"
"Sep 25, 2022",$0.1708,$0.1714,$0.1615,$0.1618,"$3,019,325","$16,462,146"
"Sep 24, 2022",$0.174,$0.1767,$0.1701,$0.1708,"$3,679,723","$17,382,175"
"Sep 23, 2022",$0.1756,$0.1787,$0.1686,$0.1741,"$4,613,112","$17,711,031"
"Sep 22, 2022",$0.1693,$0.1761,$0.168,$0.1756,"$3,196,363","$17,866,803"
"Sep 21, 2022",$0.1754,$0.1792,$0.1661,$0.1693,"$4,252,927","$17,230,485"
"Sep 20, 2022",$0.1796,$0.1936,$0.1731,$0.1754,"$8,062,693","$17,844,656"
"Sep 19, 2022",$0.1779,$0.1796,$0.1686,$0.1796,"$2,517,513","$18,279,543"
"Sep 18, 2022",$0.1932,$0.1932,$0.1777,$0.1779,"$2,048,548","$18,107,418"
"Sep 17, 2022",$0.1851,$0.2075,$0.1851,$0.1932,"$5,382,906","$19,657,366"
"Sep 16, 2022",$0.1912,$0.1919,$0.1837,$0.1851,"$2,271,855","$18,839,695"
"Sep 15, 2022",$0.1891,$0.1949,$0.1841,$0.1913,"$3,828,285","$19,462,969"
"Sep 14, 2022",$0.1907,$0.1936,$0.1867,$0.1891,"$2,516,361","$19,241,843"
"Sep 13, 2022",$0.205,$0.2054,$0.19,$0.1917,"$3,095,935","$19,508,147"
"Sep 12, 2022",$0.2095,$0.2129,$0.2045,$0.205,"$3,027,882","$20,863,681"
"Sep 11, 2022",$0.2107,$0.2137,$0.2086,$0.2095,"$2,724,974","$21,319,762"
"Sep 10, 2022",$0.2123,$0.2154,$0.2082,$0.2107,"$3,424,476","$21,439,833"
"Sep 09, 2022",$0.1992,$0.2149,$0.1992,$0.2123,"$3,210,006","$21,606,489"
"Sep 08, 2022",$0.1977,$0.2006,$0.1948,$0.1993,"$3,063,192","$20,276,052"
"Sep 07, 2022",$0.1912,$0.201,$0.1865,$0.1978,"$3,175,889","$20,127,367"
"Sep 06, 2022",$0.206,$0.2078,$0.1909,$0.1912,"$4,224,184","$19,451,689"
"Sep 05, 2022",$0.2057,$0.2129,$0.2014,$0.206,"$5,748,551","$20,961,257"
"Sep 04, 2022",$0.2044,$0.2135,$0.2024,$0.2055,"$3,483,878","$20,912,137"
"Sep 03, 2022",$0.1995,$0.2091,$0.1995,$0.2044,"$31,733,061","$20,797,749"
"Sep 02, 2022",$0.2035,$0.2063,$0.1993,$0.1995,"$39,422,005","$20,303,596"
"Sep 01, 2022",$0.2002,$0.2244,$0.1955,$0.2035,"$32,961,097","$20,708,709"
"Aug 31, 2022",$0.1977,$0.2044,$0.1949,$0.2002,"$27,786,329","$20,374,731"
"Aug 30, 2022",$0.2024,$0.2085,$0.1941,$0.1978,"$27,159,689","$20,132,151"
"Aug 29, 2022",$0.1916,$0.2276,$0.1888,$0.2025,"$35,167,450","$20,602,782"
"Aug 28, 2022",$0.1961,$0.2046,$0.1915,$0.1915,"$25,796,039","$19,487,064"
"Aug 27, 2022",$0.1972,$0.1995,$0.1938,$0.1961,"$27,336,882","$19,950,162"
"Aug 26, 2022",$0.2169,$0.2198,$0.1958,$0.1972,"$28,251,121","$20,063,488"
"Aug 25, 2022",$0.2194,$0.2234,$0.2157,$0.217,"$30,166,013","$22,078,396"
"Aug 24, 2022",$0.2209,$0.2249,$0.2163,$0.2194,"$30,244,251","$22,329,531"
"Aug 23, 2022",$0.2139,$0.223,$0.2112,$0.2209,"$32,085,749","$22,477,648"
"Aug 22, 2022",$0.2138,$0.2678,$0.209,$0.2138,"$44,939,793","$21,756,563"
"Aug 21, 2022",$0.2029,$0.2155,$0.2017,$0.2138,"$3,996,109","$21,751,658"
"Aug 20, 2022",$0.2066,$0.2219,$0.2007,$0.2026,"$5,108,460","$20,612,989"
"Aug 19, 2022",$0.2289,$0.229,$0.2033,$0.2066,"$5,466,381","$21,025,875"
"Aug 18, 2022",$0.2499,$0.2518,$0.2205,$0.2289,"$6,196,282","$23,295,231"
"Aug 17, 2022",$0.2662,$0.2737,$0.2497,$0.2499,"$4,465,728","$25,426,142"
"Aug 16, 2022",$0.2667,$0.275,$0.2608,$0.2662,"$4,904,296","$27,088,456"
"Aug 15, 2022",$0.2858,$0.2922,$0.2584,$0.2668,"$6,049,969","$27,152,925"
"Aug 14, 2022",$0.2912,$0.2958,$0.2823,$0.2858,"$4,529,548","$29,082,701"
"Aug 13, 2022",$0.3007,$0.3028,$0.2904,$0.2912,"$4,169,267","$29,626,487"
"Aug 12, 2022",$0.2937,$0.3007,$0.2891,$0.3007,"$4,607,209","$30,595,702"
"Aug 11, 2022",$0.2998,$0.3041,$0.2926,$0.2937,"$5,439,178","$29,886,192"
"Aug 10, 2022",$0.2866,$0.304,$0.2798,$0.2998,"$6,692,655","$30,504,498"
"Aug 09, 2022",$0.3002,$0.3023,$0.2855,$0.2866,"$15,252,297","$29,163,915"
"Aug 08, 2022",$0.2956,$0.3074,$0.2955,$0.3002,"$16,344,438","$30,546,618"
"Aug 07, 2022",$0.2944,$0.3004,$0.2925,$0.2956,"$15,404,164","$30,074,110"
"Aug 06, 2022",$0.3035,$0.3059,$0.2936,$0.2945,"$15,794,681","$29,962,190"
"Aug 05, 2022",$0.2895,$0.3058,$0.2895,$0.3035,"$16,598,438","$30,887,175"
"Aug 04, 2022",$0.2965,$0.3101,$0.2847,$0.2895,"$18,022,628","$29,458,683"
"Aug 03, 2022",$0.3111,$0.3126,$0.2963,$0.2965,"$16,457,991","$30,173,344"
"Aug 02, 2022",$0.3401,$0.3473,$0.3061,$0.3111,"$9,827,207","$31,661,366"
"Aug 01, 2022",$0.3038,$0.3711,$0.303,$0.3401,"$30,852,343","$34,607,418"
"Jul 31, 2022",$0.3077,$0.3173,$0.2999,$0.3038,"$5,262,370","$30,909,181"
"Jul 30, 2022",$0.3049,$0.3303,$0.3047,$0.3077,"$5,494,474","$31,308,060"
"Jul 29, 2022",$0.2951,$0.3178,$0.2932,$0.305,"$6,472,877","$31,031,465"
"Jul 28, 2022",$0.2876,$0.3027,$0.285,$0.2951,"$5,143,663","$30,028,804"
"Jul 27, 2022",$0.2663,$0.2905,$0.2663,$0.2876,"$5,942,204","$29,266,518"
"Jul 26, 2022",$0.2786,$0.2786,$0.2591,$0.2662,"$5,286,772","$27,092,176"
"Jul 25, 2022",$0.2902,$0.3088,$0.2638,$0.2785,"$8,832,269","$28,339,944"
"Jul 24, 2022",$0.2958,$0.3008,$0.2847,$0.2901,"$5,397,554","$29,521,267"
"Jul 23, 2022",$0.276,$0.3191,$0.2747,$0.2955,"$22,664,367","$30,069,713"
"Jul 22, 2022",$0.2646,$0.2771,$0.2631,$0.2758,"$5,631,696","$28,063,043"
"Jul 21, 2022",$0.2481,$0.2682,$0.2431,$0.2646,"$4,010,659","$26,926,371"
"Jul 20, 2022",$0.2673,$0.2763,$0.24,$0.2481,"$5,714,173","$25,241,951"
"Jul 19, 2022",$0.276,$0.2777,$0.2622,$0.2678,"$5,191,756","$27,253,416"
"Jul 18, 2022",$0.2523,$0.291,$0.2523,$0.2762,"$8,991,124","$28,103,805"
"Jul 17, 2022",$0.2461,$0.2893,$0.242,$0.2522,"$15,937,586","$25,666,561"
"Jul 16, 2022",$0.2371,$0.2493,$0.2346,$0.2461,"$4,387,392","$25,042,913"
"Jul 15, 2022",$0.2409,$0.2515,$0.234,$0.2373,"$4,614,185","$24,143,504"
"Jul 14, 2022",$0.2296,$0.2687,$0.2283,$0.2409,"$10,587,646","$24,513,957"
"Jul 13, 2022",$0.2145,$0.2419,$0.212,$0.2295,"$5,218,418","$23,347,998"
"Jul 12, 2022",$0.224,$0.2284,$0.2144,$0.2144,"$3,831,992","$21,819,606"
"Jul 11, 2022",$0.2246,$0.2561,$0.2214,$0.224,"$7,407,920","$22,792,942"
"Jul 10, 2022",$0.238,$0.2387,$0.2242,$0.2246,"$3,630,150","$22,854,833"
"Jul 09, 2022",$0.2344,$0.2396,$0.232,$0.238,"$2,883,175","$24,221,546"
"Jul 08, 2022",$0.24,$0.2456,$0.2323,$0.2343,"$4,528,100","$23,839,436"
"Jul 07, 2022",$0.2296,$0.2488,$0.2268,$0.24,"$4,973,332","$24,424,473"
"Jul 06, 2022",$0.2249,$0.2645,$0.2218,$0.2296,"$9,813,537","$23,364,671"
"Jul 05, 2022",$0.2305,$0.2312,$0.2169,$0.2249,"$4,406,243","$22,881,890"
"Jul 04, 2022",$0.2118,$0.2339,$0.208,$0.2305,"$5,867,558","$23,458,522"
"Jul 03, 2022",$0.2159,$0.2171,$0.2081,$0.2117,"$3,291,309","$21,545,893"
"Jul 02, 2022",$0.2187,$0.2194,$0.2111,$0.216,"$2,678,465","$21,974,943"
"Jul 01, 2022",$0.218,$0.2345,$0.2141,$0.2189,"$5,644,926","$22,271,136"
"Jun 30, 2022",$0.2132,$0.2201,$0.1921,$0.2172,"$5,968,379","$22,105,260"
"Jun 29, 2022",$0.2291,$0.2303,$0.2077,$0.2132,"$7,003,277","$21,693,392"
"Jun 28, 2022",$0.211,$0.2783,$0.2109,$0.2291,"$28,717,885","$23,317,274"
"Jun 27, 2022",$0.1901,$0.2355,$0.1856,$0.211,"$11,019,441","$21,468,437"
"Jun 26, 2022",$0.2015,$0.2076,$0.1901,$0.1901,"$3,749,945","$19,346,249"
"Jun 25, 2022",$0.2035,$0.2075,$0.1956,$0.2016,"$3,614,249","$20,510,986"
"Jun 24, 2022",$0.2102,$0.2175,$0.1952,$0.2035,"$8,953,536","$20,708,755"
"Jun 23, 2022",$0.1668,$0.2607,$0.1666,$0.2102,"$32,849,595","$21,388,419"
"Jun 22, 2022",$0.1759,$0.1759,$0.1642,$0.1667,"$3,379,710","$16,967,644"
"Jun 21, 2022",$0.1727,$0.1897,$0.1716,$0.1759,"$4,791,088","$17,897,813"
"Jun 20, 2022",$0.1639,$0.1863,$0.1588,$0.173,"$5,199,340","$17,604,156"
"Jun 19, 2022",$0.1571,$0.1671,$0.1519,$0.1639,"$3,609,728","$16,675,088"
"Jun 18, 2022",$0.1685,$0.1716,$0.1456,$0.1571,"$3,200,310","$15,982,071"
"Jun 17, 2022",$0.1661,$0.1758,$0.1648,$0.1685,"$4,275,343","$17,147,269"
"Jun 16, 2022",$0.1802,$0.1843,$0.1647,$0.166,"$4,061,568","$16,896,470"
"Jun 15, 2022",$0.1748,$0.1831,$0.1572,$0.1802,"$4,397,935","$18,337,022"
"Jun 14, 2022",$0.163,$0.1781,$0.1545,$0.1748,"$4,188,081","$17,786,442"
"Jun 13, 2022",$0.1792,$0.1835,$0.1513,$0.163,"$5,669,292","$16,585,618"
"Jun 12, 2022",$0.2008,$0.2021,$0.1769,$0.1794,"$4,455,601","$18,255,204"
"Jun 11, 2022",$0.232,$0.2369,$0.1996,$0.2008,"$3,688,024","$20,428,541"
"Jun 10, 2022",$0.2452,$0.2492,$0.231,$0.232,"$3,422,044","$23,607,734"
"Jun 09, 2022",$0.247,$0.2537,$0.2433,$0.2452,"$4,942,094","$24,951,658"
"Jun 08, 2022",$0.2543,$0.2632,$0.2468,$0.247,"$5,951,357","$25,131,604"
"Jun 07, 2022",$0.264,$0.2645,$0.2403,$0.2544,"$6,982,524","$25,883,244"
"Jun 06, 2022",$0.2565,$0.2721,$0.2564,$0.2639,"$9,665,782","$26,854,926"
"Jun 05, 2022",$0.2608,$0.2681,$0.2549,$0.2566,"$9,636,432","$26,105,980"
"Jun 04, 2022",$0.2519,$0.2676,$0.2474,$0.2608,"$11,086,003","$26,535,190"
"Jun 03, 2022",$0.262,$0.2678,$0.2374,$0.2519,"$14,616,037","$25,635,397"
"Jun 02, 2022",$0.2498,$0.2622,$0.2426,$0.262,"$9,171,055","$26,656,439"
"Jun 01, 2022",$0.2827,$0.2898,$0.2452,$0.2499,"$30,470,950","$25,426,401"
"May 31, 2022",$0.277,$0.2995,$0.2726,$0.2828,"$52,135,762","$28,775,824"
"May 30, 2022",$0.2708,$0.2877,$0.2664,$0.2771,"$17,819,299","$28,194,321"
"May 29, 2022",$0.2551,$0.2994,$0.254,$0.2708,"$25,188,056","$27,557,729"
"May 28, 2022",$0.2475,$0.2668,$0.2391,$0.2552,"$18,328,208","$25,968,060"
"May 27, 2022",$0.2557,$0.265,$0.2333,$0.2393,"$17,035,734","$24,350,530"
"May 26, 2022",$0.2888,$0.2978,$0.2496,$0.256,"$17,582,507","$26,052,835"
"May 25, 2022",$0.3059,$0.3684,$0.2818,$0.2889,"$47,887,276","$29,394,075"
"May 24, 2022",$0.2413,$0.4174,$0.241,$0.3048,"$48,418,216","$31,016,103"
"May 23, 2022",$0.2587,$0.2604,$0.2406,$0.2413,"$19,278,510","$24,554,924"
"May 22, 2022",$0.2409,$0.2619,$0.2389,$0.2587,"$6,495,142","$26,321,923"
"May 21, 2022",$0.2334,$0.2594,$0.23,$0.2409,"$7,681,184","$24,511,560"
"May 20, 2022",$0.2386,$0.2483,$0.2232,$0.2334,"$5,056,835","$23,749,977"
"May 19, 2022",$0.2155,$0.2464,$0.2117,$0.2386,"$8,394,984","$24,275,500"
"May 18, 2022",$0.2749,$0.2752,$0.2155,$0.2155,"$8,763,348","$21,931,606"
"May 17, 2022",$0.2892,$0.3025,$0.2282,$0.275,"$28,563,667","$27,978,591"
"May 16, 2022",$0.2002,$0.2952,$0.1788,$0.2891,"$64,161,138","$29,422,236"
"May 15, 2022",$0.1934,$0.2029,$0.1802,$0.2002,"$9,587,721","$20,376,177"
"May 14, 2022",$0.2006,$0.211,$0.167,$0.1935,"$7,541,387","$19,689,660"
"May 13, 2022",$0.1537,$0.2092,$0.1496,$0.2006,"$7,762,339","$20,411,800"
"May 12, 2022",$0.1811,$0.1932,$0.1365,$0.1538,"$7,293,963","$15,649,084"
"May 11, 2022",$0.2821,$0.2905,$0.1712,$0.1811,"$12,903,006","$18,426,127"
"May 10, 2022",$0.2877,$0.3277,$0.2762,$0.2822,"$9,706,422","$28,713,796"
"May 09, 2022",$0.348,$0.3552,$0.2861,$0.2878,"$11,095,253","$29,287,898"
"May 08, 2022",$0.3729,$0.3732,$0.3475,$0.3478,"$9,209,756","$35,388,286"
"May 07, 2022",$0.4064,$0.4064,$0.3668,$0.3732,"$7,537,320","$37,978,067"
"May 06, 2022",$0.4189,$0.4201,$0.3805,$0.4063,"$14,020,834","$41,347,025"
"May 05, 2022",$0.4741,$0.4839,$0.4165,$0.4189,"$10,893,748","$42,628,389"
"May 04, 2022",$0.4355,$0.4743,$0.4341,$0.4742,"$11,060,577","$48,248,459"
"May 03, 2022",$0.4501,$0.4574,$0.4342,$0.4355,"$9,146,163","$44,313,011"
"May 02, 2022",$0.4539,$0.5199,$0.4425,$0.4502,"$18,240,805","$45,806,982"
"May 01, 2022",$0.4256,$0.4612,$0.4202,$0.4543,"$9,490,043","$46,223,339"
"Apr 30, 2022",$0.4906,$0.4969,$0.4189,$0.4256,"$10,170,877","$43,305,318"
"Apr 29, 2022",$0.5456,$0.549,$0.4802,$0.4906,"$11,481,629","$49,924,132"
"Apr 28, 2022",$0.5521,$0.5675,$0.5394,$0.5456,"$13,207,447","$55,514,772"
"Apr 27, 2022",$0.5349,$0.5539,$0.5314,$0.5521,"$10,533,889","$56,178,056"
"Apr 26, 2022",$0.5882,$0.5916,$0.5326,$0.5349,"$12,864,030","$54,429,452"
"Apr 25, 2022",$0.6014,$0.6021,$0.5471,$0.5882,"$17,210,828","$59,853,117"
"Apr 24, 2022",$0.5948,$0.6677,$0.5948,$0.6014,"$36,820,179","$61,198,309"
"Apr 23, 2022",$0.5758,$0.6155,$0.5657,$0.594,"$17,853,698","$60,445,308"
"Apr 22, 2022",$0.5875,$0.5981,$0.5682,$0.5758,"$12,834,038","$58,592,637"
"Apr 21, 2022",$0.6181,$0.6586,$0.5832,$0.5875,"$18,054,644","$59,786,762"
"Apr 20, 2022",$0.6147,$0.6334,$0.5996,$0.6181,"$17,744,856","$62,895,771"
"Apr 19, 2022",$0.5853,$0.6366,$0.5752,$0.6147,"$19,092,041","$62,547,991"
"Apr 18, 2022",$0.5761,$0.5853,$0.5514,$0.5853,"$14,982,541","$59,560,294"
"Apr 17, 2022",$0.5996,$0.6103,$0.5761,$0.5761,"$12,999,015","$58,620,578"
"Apr 16, 2022",$0.6131,$0.6131,$0.592,$0.5996,"$10,842,456","$61,011,843"
"Apr 15, 2022",$0.6441,$0.6514,$0.6016,$0.6131,"$16,887,811","$62,385,540"
"Apr 14, 2022",$0.602,$0.6623,$0.6006,$0.644,"$41,637,019","$65,530,945"
"Apr 13, 2022",$0.5867,$0.609,$0.5721,$0.602,"$16,768,673","$61,258,053"
"Apr 12, 2022",$0.573,$0.6405,$0.5721,$0.5867,"$29,554,467","$59,705,390"
"Apr 11, 2022",$0.6886,$0.6998,$0.565,$0.5728,"$54,225,094","$58,284,655"
"Apr 10, 2022",$0.5726,$0.7688,$0.5659,$0.6892,"$94,382,870","$70,125,584"
"Apr 09, 2022",$0.5676,$0.5773,$0.5514,$0.5725,"$9,877,329","$58,252,091"
"Apr 08, 2022",$0.5822,$0.6228,$0.5651,$0.5675,"$13,372,986","$57,748,232"
"Apr 07, 2022",$0.5882,$0.6003,$0.5687,$0.5822,"$11,890,222","$59,245,379"
"Apr 06, 2022",$0.6464,$0.6464,$0.5857,$0.5882,"$13,912,247","$59,851,392"
"Apr 05, 2022",$0.6652,$0.6823,$0.6464,$0.6464,"$13,740,543","$65,776,221"
"Apr 04, 2022",$0.7028,$0.703,$0.6391,$0.6652,"$17,111,793","$67,690,161"
"Apr 03, 2022",$0.7159,$0.7424,$0.6911,$0.703,"$29,982,404","$71,534,467"
"Apr 02, 2022",$0.6555,$0.8984,$0.6509,$0.7159,"$89,403,263","$72,849,698"
"Apr 01, 2022",$0.6336,$0.6668,$0.6075,$0.6554,"$21,889,722","$66,695,975"
"Mar 31, 2022",$0.6594,$0.6885,$0.6317,$0.6336,"$19,914,787","$64,468,182"
