Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.002172,$0.002858,$0.00216,$0.002457,"$49,329","$791,829"
"Nov 02, 2022",$0.0022,$0.002222,$0.002145,$0.002172,"$50,948","$699,723"
"Nov 01, 2022",$0.002219,$0.002269,$0.002158,$0.0022,"$43,624","$709,039"
"Oct 31, 2022",$0.00232,$0.00248,$0.00209,$0.002219,"$51,408","$715,012"
"Oct 30, 2022",$0.00212,$0.002493,$0.00211,$0.00232,"$52,393","$747,658"
"Oct 29, 2022",$0.002261,$0.002334,$0.002103,$0.00212,"$49,822","$683,165"
"Oct 28, 2022",$0.002118,$0.002287,$0.002107,$0.002261,"$51,461","$728,470"
"Oct 27, 2022",$0.001677,$0.002223,$0.001661,$0.002118,"$56,482","$682,455"
"Oct 26, 2022",$0.001746,$0.001773,$0.001667,$0.001677,"$49,671","$540,300"
"Oct 25, 2022",$0.001603,$0.001772,$0.001594,$0.001746,"$49,250","$562,566"
"Oct 24, 2022",$0.001554,$0.001773,$0.001412,$0.001603,"$66,311","$516,678"
"Oct 23, 2022",$0.001388,$0.001729,$0.001315,$0.001554,"$86,582","$500,642"
"Oct 22, 2022",$0.001349,$0.001865,$0.001334,$0.001388,"$85,934","$447,103"
"Oct 21, 2022",$0.001561,$0.001746,$0.001344,$0.001349,"$92,490","$434,633"
"Oct 20, 2022",$0.001508,$0.001996,$0.001235,$0.001561,"$82,756","$503,043"
"Oct 19, 2022",$0.002045,$0.002098,$0.001305,$0.001508,"$79,929","$485,854"
"Oct 18, 2022",$0.002255,$0.002639,$0.001413,$0.002045,"$81,867","$658,816"
"Oct 17, 2022",$0.002026,$0.002667,$0.0014,$0.002255,"$59,617","$726,625"
"Oct 16, 2022",$0.002653,$0.00281,$0.001594,$0.002026,"$85,960","$652,695"
"Oct 15, 2022",$0.001864,$0.00283,$0.001641,$0.002653,"$68,391","$855,021"
"Oct 14, 2022",$0.001823,$0.001906,$0.001819,$0.001864,"$71,242","$600,593"
"Oct 13, 2022",$0.001808,$0.001876,$0.001456,$0.001823,"$68,396","$587,282"
"Oct 12, 2022",$0.001788,$0.001816,$0.001207,$0.001808,"$67,979","$582,710"
"Oct 11, 2022",$0.001679,$0.001823,$0.001378,$0.001788,"$84,859","$575,992"
"Oct 10, 2022",$0.00161,$0.001753,$0.001596,$0.001679,"$91,774","$540,995"
"Oct 09, 2022",$0.001605,$0.001754,$0.001588,$0.00161,"$86,008","$518,868"
"Oct 08, 2022",$0.001619,$0.001841,$0.00159,$0.001606,"$85,598","$517,332"
"Oct 07, 2022",$0.00169,$0.001848,$0.00159,$0.001619,"$92,847","$521,800"
"Oct 06, 2022",$0.001888,$0.001937,$0.001429,$0.00169,"$80,487","$544,511"
"Oct 05, 2022",$0.001949,$0.001967,$0.001405,$0.001888,"$94,112","$608,337"
"Oct 04, 2022",$0.001374,$0.001978,$0.001211,$0.001949,"$83,459","$628,162"
"Oct 03, 2022",$0.00191,$0.001969,$0.001334,$0.001374,"$101,510","$442,581"
"Oct 02, 2022",$0.00171,$0.001938,$0.001494,$0.00191,"$85,015","$615,317"
"Oct 01, 2022",$0.001855,$0.001982,$0.001495,$0.00171,"$86,848","$550,950"
"Sep 30, 2022",$0.001686,$0.001983,$0.001469,$0.001855,"$95,212","$597,863"
"Sep 29, 2022",$0.00198,$0.002047,$0.001352,$0.001686,"$89,316","$543,260"
"Sep 28, 2022",$0.001912,$0.00206,$0.0018,$0.00198,"$96,149","$637,874"
"Sep 27, 2022",$0.001953,$0.002076,$0.001801,$0.001912,"$71,166","$615,979"
"Sep 26, 2022",$0.001894,$0.002068,$0.001813,$0.001953,"$83,889","$629,235"
"Sep 25, 2022",$0.001898,$0.002071,$0.001803,$0.001894,"$81,847","$610,418"
"Sep 24, 2022",$0.001903,$0.002064,$0.001809,$0.001898,"$79,590","$611,450"
"Sep 23, 2022",$0.001908,$0.002054,$0.001796,$0.001903,"$92,673","$613,089"
