Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$0.05001,$0.05017,$0.04849,$0.04852,"$127,920","$32,360,003"
"Nov 05, 2022",$0.05167,$0.05182,$0.04907,$0.04999,"$211,592","$33,338,905"
"Nov 04, 2022",$0.04814,$0.05106,$0.04803,$0.05106,"$244,479","$34,053,283"
"Nov 03, 2022",$0.04711,$0.04887,$0.04704,$0.04817,"$140,549","$32,127,921"
"Nov 02, 2022",$0.04921,$0.04921,$0.04694,$0.04711,"$261,176","$31,422,015"
"Nov 01, 2022",$0.04948,$0.04968,$0.04863,$0.04924,"$118,661","$32,841,245"
"Oct 31, 2022",$0.04949,$0.05065,$0.04881,$0.04948,"$108,730","$32,998,854"
"Oct 30, 2022",$0.05047,$0.05098,$0.04927,$0.04954,"$136,692","$33,041,542"
"Oct 29, 2022",$0.04931,$0.05137,$0.0491,$0.05048,"$799,963","$33,663,577"
"Oct 28, 2022",$0.04927,$0.04935,$0.04821,$0.04928,"$100,322","$32,867,867"
"Oct 27, 2022",$0.05155,$0.052,$0.0491,$0.04925,"$2,120,871","$32,847,654"
"Oct 26, 2022",$0.05125,$0.05191,$0.05111,$0.05157,"$102,773","$34,391,470"
"Oct 25, 2022",$0.04996,$0.05154,$0.04936,$0.05121,"$129,756","$34,152,401"
"Oct 24, 2022",$0.05075,$0.05082,$0.04986,$0.04998,"$114,108","$33,333,218"
"Oct 23, 2022",$0.04917,$0.05089,$0.04853,$0.05078,"$101,399","$33,864,278"
"Oct 22, 2022",$0.05019,$0.05027,$0.04865,$0.04914,"$91,022","$32,773,906"
"Oct 21, 2022",$0.04813,$0.05061,$0.04781,$0.05018,"$203,738","$33,469,004"
"Oct 20, 2022",$0.04863,$0.04916,$0.04801,$0.04813,"$104,438","$32,100,250"
"Oct 19, 2022",$0.04922,$0.04931,$0.04859,$0.04869,"$91,325","$32,475,507"
"Oct 18, 2022",$0.05031,$0.0507,$0.04918,$0.04922,"$204,995","$32,823,792"
"Oct 17, 2022",$0.05097,$0.05127,$0.05014,$0.05029,"$139,167","$33,543,350"
"Oct 16, 2022",$0.05269,$0.05276,$0.05087,$0.05094,"$128,340","$33,976,951"
"Oct 15, 2022",$0.05345,$0.05472,$0.05156,$0.05273,"$478,430","$35,165,670"
"Oct 14, 2022",$0.04957,$0.05585,$0.04953,$0.05348,"$549,599","$35,667,156"
"Oct 13, 2022",$0.04985,$0.05025,$0.04776,$0.04961,"$257,684","$33,088,616"
"Oct 12, 2022",$0.05026,$0.0507,$0.04868,$0.04986,"$488,373","$33,250,173"
"Oct 11, 2022",$0.04781,$0.05917,$0.04769,$0.05022,"$1,645,234","$33,495,157"
"Oct 10, 2022",$0.04921,$0.04941,$0.04766,$0.04782,"$186,060","$31,892,825"
"Oct 09, 2022",$0.04813,$0.05355,$0.0477,$0.04922,"$479,790","$32,824,391"
"Oct 08, 2022",$0.04897,$0.04911,$0.04797,$0.04815,"$119,112","$32,110,895"
"Oct 07, 2022",$0.04978,$0.04995,$0.04855,$0.04895,"$84,570","$32,645,342"
"Oct 06, 2022",$0.04947,$0.05056,$0.04932,$0.04978,"$143,353","$33,201,954"
"Oct 05, 2022",$0.05023,$0.05035,$0.04871,$0.04948,"$115,043","$32,997,028"
"Oct 04, 2022",$0.04988,$0.05103,$0.04866,$0.05023,"$271,329","$33,500,196"
"Oct 03, 2022",$0.04939,$0.05013,$0.04879,$0.04988,"$125,014","$33,267,211"
"Oct 02, 2022",$0.05086,$0.05089,$0.04926,$0.04942,"$131,289","$32,960,437"
"Oct 01, 2022",$0.05077,$0.0513,$0.05036,$0.05086,"$137,923","$33,921,559"
"Sep 30, 2022",$0.05209,$0.05215,$0.05049,$0.05079,"$105,256","$33,870,403"
"Sep 29, 2022",$0.05211,$0.05246,$0.05092,$0.05211,"$116,032","$34,753,994"
"Sep 28, 2022",$0.05216,$0.05438,$0.05039,$0.0521,"$260,427","$34,749,262"
"Sep 27, 2022",$0.05279,$0.05377,$0.05153,$0.05222,"$170,854","$34,827,281"
"Sep 26, 2022",$0.05348,$0.05365,$0.05197,$0.0528,"$169,704","$35,213,642"
"Sep 25, 2022",$0.05437,$0.0562,$0.05337,$0.05348,"$216,470","$35,664,374"
"Sep 24, 2022",$0.05372,$0.05487,$0.05326,$0.05437,"$190,331","$36,258,847"
"Sep 23, 2022",$0.05329,$0.05416,$0.05119,$0.05371,"$165,953","$35,818,866"
"Sep 22, 2022",$0.05216,$0.05489,$0.05148,$0.0533,"$225,047","$34,878,759"
"Sep 21, 2022",$0.05346,$0.05426,$0.05155,$0.05218,"$211,049","$34,146,135"
"Sep 20, 2022",$0.05453,$0.0558,$0.05333,$0.05345,"$237,868","$34,976,771"
"Sep 19, 2022",$0.05574,$0.05596,$0.05106,$0.05469,"$387,022","$35,787,930"
"Sep 18, 2022",$0.05694,$0.05891,$0.05558,$0.05567,"$392,987","$36,434,147"
"Sep 17, 2022",$0.05539,$0.06614,$0.05534,$0.05694,"$1,101,708","$37,261,245"
"Sep 16, 2022",$0.05559,$0.05662,$0.05467,$0.05538,"$208,077","$36,243,435"
"Sep 15, 2022",$0.05777,$0.06177,$0.05527,$0.05565,"$379,858","$36,418,247"
"Sep 14, 2022",$0.05724,$0.05821,$0.05664,$0.05775,"$142,206","$37,795,086"
"Sep 13, 2022",$0.06007,$0.06062,$0.05678,$0.057,"$251,211","$37,301,676"
"Sep 12, 2022",$0.06122,$0.06172,$0.05865,$0.06007,"$321,949","$39,308,773"
"Sep 11, 2022",$0.05995,$0.06313,$0.05951,$0.06131,"$370,863","$40,120,464"
"Sep 10, 2022",$0.06003,$0.07173,$0.05841,$0.05996,"$1,763,034","$39,236,747"
"Sep 09, 2022",$0.05564,$0.0601,$0.05523,$0.06007,"$348,435","$39,313,028"
"Sep 08, 2022",$0.05611,$0.05693,$0.05532,$0.05564,"$210,365","$36,415,553"
"Sep 07, 2022",$0.05591,$0.05689,$0.05478,$0.05618,"$151,780","$36,768,359"
"Sep 06, 2022",$0.05728,$0.05899,$0.05558,$0.05591,"$291,791","$36,592,065"
"Sep 05, 2022",$0.05766,$0.05787,$0.05705,$0.05726,"$115,610","$37,475,862"
"Sep 04, 2022",$0.05803,$0.05877,$0.0572,$0.05768,"$211,343","$37,746,694"
"Sep 03, 2022",$0.05684,$0.06576,$0.05663,$0.05797,"$829,524","$37,940,668"
"Sep 02, 2022",$0.05708,$0.05862,$0.05658,$0.05685,"$220,724","$37,202,918"
"Sep 01, 2022",$0.05758,$0.05801,$0.05651,$0.05707,"$248,622","$37,347,114"
"Aug 31, 2022",$0.05823,$0.06242,$0.05747,$0.05754,"$530,203","$37,657,734"
"Aug 30, 2022",$0.06052,$0.07267,$0.05763,$0.05823,"$2,407,605","$38,105,318"
"Aug 29, 2022",$0.05585,$0.06065,$0.05531,$0.06054,"$224,208","$39,618,604"
"Aug 28, 2022",$0.05706,$0.05787,$0.05601,$0.05614,"$142,427","$36,740,956"
"Aug 27, 2022",$0.05744,$0.05851,$0.05688,$0.05707,"$203,410","$37,351,767"
"Aug 26, 2022",$0.06053,$0.06107,$0.05734,$0.05738,"$259,814","$37,554,305"
"Aug 25, 2022",$0.06104,$0.06221,$0.05973,$0.0605,"$188,068","$39,593,543"
"Aug 24, 2022",$0.06209,$0.06291,$0.05853,$0.06104,"$296,821","$39,948,866"
"Aug 23, 2022",$0.05989,$0.06336,$0.05785,$0.06222,"$356,298","$39,320,834"
"Aug 22, 2022",$0.06008,$0.06243,$0.05728,$0.05991,"$704,918","$37,862,283"
"Aug 21, 2022",$0.06002,$0.07713,$0.05869,$0.05955,"$2,593,841","$37,629,272"
"Aug 20, 2022",$0.05611,$0.06112,$0.05611,$0.06005,"$385,728","$37,948,327"
"Aug 19, 2022",$0.06308,$0.06318,$0.05603,$0.05612,"$723,005","$35,465,585"
"Aug 18, 2022",$0.06627,$0.06713,$0.06307,$0.06312,"$206,713","$39,884,673"
"Aug 17, 2022",$0.06871,$0.06952,$0.0658,$0.06629,"$202,289","$41,889,588"
"Aug 16, 2022",$0.06937,$0.07054,$0.067,$0.06872,"$369,504","$43,428,262"
"Aug 15, 2022",$0.07209,$0.07934,$0.06889,$0.06939,"$703,302","$43,847,759"
"Aug 14, 2022",$0.07165,$0.0727,$0.06974,$0.07202,"$297,297","$45,510,353"
"Aug 13, 2022",$0.07252,$0.07307,$0.07163,$0.07165,"$182,172","$45,280,837"
"Aug 12, 2022",$0.07194,$0.07279,$0.07008,$0.07233,"$372,998","$45,710,086"
"Aug 11, 2022",$0.07406,$0.07588,$0.07164,$0.07191,"$224,578","$45,441,128"
"Aug 10, 2022",$0.07131,$0.07659,$0.06891,$0.07406,"$427,949","$46,802,514"
"Aug 09, 2022",$0.07381,$0.07413,$0.06905,$0.07132,"$374,510","$45,071,222"
"Aug 08, 2022",$0.07343,$0.08218,$0.07266,$0.07377,"$1,475,041","$46,620,315"
"Aug 07, 2022",$0.07071,$0.08828,$0.06864,$0.0734,"$2,050,325","$46,383,527"
"Aug 06, 2022",$0.06922,$0.07095,$0.06802,$0.07072,"$315,111","$44,690,390"
"Aug 05, 2022",$0.06658,$0.07004,$0.06647,$0.06932,"$210,297","$43,805,643"
"Aug 04, 2022",$0.06824,$0.06881,$0.06637,$0.06656,"$259,146","$42,060,684"
"Aug 03, 2022",$0.06793,$0.07053,$0.06537,$0.06827,"$420,223","$43,142,845"
"Aug 02, 2022",$0.06731,$0.07195,$0.06494,$0.06793,"$439,366","$42,925,742"
"Aug 01, 2022",$0.06691,$0.06921,$0.06616,$0.0673,"$387,854","$42,528,178"
"Jul 31, 2022",$0.07173,$0.07559,$0.06634,$0.06683,"$919,828","$42,229,700"
"Jul 30, 2022",$0.06749,$0.07224,$0.06561,$0.07158,"$489,091","$45,232,755"
"Jul 29, 2022",$0.06557,$0.06848,$0.06441,$0.06763,"$357,597","$42,739,572"
"Jul 28, 2022",$0.06542,$0.06768,$0.06302,$0.06558,"$607,169","$41,441,161"
"Jul 27, 2022",$0.06157,$0.07688,$0.06157,$0.06539,"$1,689,413","$41,321,159"
"Jul 26, 2022",$0.0608,$0.06174,$0.05871,$0.06142,"$349,165","$38,816,394"
"Jul 25, 2022",$0.06841,$0.06872,$0.06058,$0.06066,"$470,670","$38,334,377"
"Jul 24, 2022",$0.0683,$0.07009,$0.06785,$0.06839,"$323,605","$41,676,875"
"Jul 23, 2022",$0.06973,$0.07114,$0.06803,$0.06831,"$410,094","$41,629,541"
"Jul 22, 2022",$0.06982,$0.07182,$0.06921,$0.06956,"$526,918","$42,389,957"
"Jul 21, 2022",$0.0714,$0.07216,$0.06736,$0.06962,"$427,456","$42,429,649"
"Jul 20, 2022",$0.07538,$0.07554,$0.07138,$0.07154,"$578,250","$43,598,210"
"Jul 19, 2022",$0.07607,$0.07655,$0.07203,$0.07539,"$686,101","$45,944,098"
"Jul 18, 2022",$0.07054,$0.07611,$0.07027,$0.07611,"$741,440","$46,384,437"
"Jul 17, 2022",$0.07202,$0.07641,$0.0701,$0.07043,"$804,012","$42,923,991"
"Jul 16, 2022",$0.07345,$0.07677,$0.06913,$0.07197,"$1,797,414","$43,863,405"
"Jul 15, 2022",$0.06956,$0.08581,$0.06699,$0.07347,"$2,713,047","$44,777,257"
"Jul 14, 2022",$0.07218,$0.0728,$0.06477,$0.06941,"$1,093,438","$42,298,084"
"Jul 13, 2022",$0.07121,$0.07334,$0.06562,$0.07218,"$1,145,699","$43,986,633"
"Jul 12, 2022",$0.07283,$0.0845,$0.07088,$0.07121,"$2,286,493","$43,399,660"
"Jul 11, 2022",$0.07194,$0.09324,$0.06825,$0.07283,"$4,596,331","$44,386,894"
"Jul 10, 2022",$0.07521,$0.07521,$0.06888,$0.07193,"$891,556","$43,835,148"
"Jul 09, 2022",$0.07652,$0.07828,$0.07331,$0.07521,"$1,120,957","$45,837,216"
"Jul 08, 2022",$0.08222,$0.08279,$0.07508,$0.07644,"$2,564,125","$46,586,678"
"Jul 07, 2022",$0.09445,$0.09508,$0.08048,$0.08237,"$7,291,395","$50,201,742"
"Jul 06, 2022",$0.08158,$0.1309,$0.08158,$0.09469,"$31,739,282","$57,709,274"
"Jul 05, 2022",$0.05059,$0.09699,$0.04952,$0.08112,"$14,326,595","$49,440,263"
"Jul 04, 2022",$0.05021,$0.05107,$0.04968,$0.05061,"$254,994","$30,844,253"
"Jul 03, 2022",$0.04995,$0.05089,$0.04981,$0.05033,"$224,848","$30,671,764"
"Jul 02, 2022",$0.0492,$0.05058,$0.04809,$0.05001,"$263,682","$30,477,243"
"Jul 01, 2022",$0.05134,$0.05171,$0.04919,$0.04919,"$301,607","$29,981,064"
"Jun 30, 2022",$0.05249,$0.05262,$0.04931,$0.0512,"$335,267","$31,202,164"
"Jun 29, 2022",$0.05546,$0.05634,$0.05222,$0.05249,"$283,806","$31,988,859"
"Jun 28, 2022",$0.05712,$0.05922,$0.05522,$0.05546,"$373,639","$33,797,610"
"Jun 27, 2022",$0.05621,$0.05809,$0.0542,$0.05716,"$226,515","$34,833,847"
"Jun 26, 2022",$0.05931,$0.06011,$0.05605,$0.05621,"$135,508","$34,257,176"
"Jun 25, 2022",$0.0604,$0.06055,$0.05731,$0.0592,"$229,454","$36,080,539"
"Jun 24, 2022",$0.06075,$0.0613,$0.05847,$0.06026,"$457,451","$35,248,261"
"Jun 23, 2022",$0.06073,$0.06208,$0.05747,$0.06071,"$751,949","$35,513,032"
"Jun 22, 2022",$0.06656,$0.06784,$0.05683,$0.06086,"$2,010,396","$35,600,157"
"Jun 21, 2022",$0.05384,$0.07042,$0.05234,$0.06604,"$1,669,599","$38,626,425"
"Jun 20, 2022",$0.05257,$0.05675,$0.05126,$0.05394,"$677,400","$31,552,927"
"Jun 19, 2022",$0.05147,$0.05525,$0.04798,$0.05239,"$992,315","$30,643,304"
"Jun 18, 2022",$0.06158,$0.06158,$0.04652,$0.05138,"$767,295","$30,056,049"
"Jun 17, 2022",$0.05143,$0.06547,$0.05132,$0.06136,"$821,481","$35,890,383"
"Jun 16, 2022",$0.05914,$0.06062,$0.05111,$0.05136,"$491,354","$30,043,529"
"Jun 15, 2022",$0.05615,$0.05929,$0.04937,$0.05915,"$693,040","$34,601,165"
"Jun 14, 2022",$0.05605,$0.06017,$0.05372,$0.05618,"$623,160","$32,582,005"
"Jun 13, 2022",$0.06566,$0.06569,$0.05291,$0.05605,"$598,612","$32,506,547"
"Jun 12, 2022",$0.07389,$0.0751,$0.06502,$0.06562,"$488,827","$38,054,078"
"Jun 11, 2022",$0.07835,$0.07956,$0.07,$0.07391,"$539,080","$42,860,812"
"Jun 10, 2022",$0.08217,$0.08289,$0.07523,$0.07843,"$501,922","$45,486,345"
"Jun 09, 2022",$0.08422,$0.08436,$0.08058,$0.08217,"$896,145","$47,653,336"
"Jun 08, 2022",$0.08697,$0.09272,$0.08251,$0.0841,"$851,941","$48,775,304"
"Jun 07, 2022",$0.08762,$0.08867,$0.08156,$0.08695,"$747,985","$50,427,752"
"Jun 06, 2022",$0.0875,$0.09282,$0.0864,$0.08756,"$753,188","$50,778,178"
"Jun 05, 2022",$0.09117,$0.09187,$0.08431,$0.08747,"$483,396","$50,729,660"
"Jun 04, 2022",$0.08273,$0.09403,$0.08149,$0.09087,"$1,221,753","$52,695,960"
"Jun 03, 2022",$0.08304,$0.08372,$0.07927,$0.08279,"$603,334","$48,014,002"
"Jun 02, 2022",$0.08094,$0.0847,$0.08028,$0.08296,"$636,496","$48,109,562"
"Jun 01, 2022",$0.08954,$0.0896,$0.079,$0.08092,"$732,711","$46,930,359"
"May 31, 2022",$0.08999,$0.0938,$0.08637,$0.08952,"$912,170","$51,916,560"
"May 30, 2022",$0.08739,$0.09659,$0.08531,$0.08999,"$1,274,624","$52,186,990"
"May 29, 2022",$0.08249,$0.09279,$0.08056,$0.08752,"$920,533","$50,754,273"
"May 28, 2022",$0.08405,$0.08423,$0.08091,$0.08241,"$815,802","$47,790,161"
"May 27, 2022",$0.08607,$0.09035,$0.08092,$0.08222,"$1,124,319","$47,679,447"
"May 26, 2022",$0.1076,$0.1145,$0.08556,$0.0862,"$1,886,183","$49,989,873"
"May 25, 2022",$0.09098,$0.1168,$0.08774,$0.1095,"$1,808,716","$60,590,230"
"May 24, 2022",$0.09009,$0.09687,$0.08672,$0.09098,"$1,133,491","$50,350,328"
"May 23, 2022",$0.1079,$0.1093,$0.08973,$0.0902,"$1,457,645","$49,922,237"
"May 22, 2022",$0.1144,$0.1212,$0.1027,$0.1078,"$4,021,164","$59,674,701"
"May 21, 2022",$0.121,$0.1629,$0.107,$0.1145,"$11,711,472","$63,381,134"
"May 20, 2022",$0.07642,$0.1356,$0.07571,$0.1224,"$10,718,609","$67,726,873"
"May 19, 2022",$0.07003,$0.07651,$0.06832,$0.07639,"$508,503","$42,275,874"
"May 18, 2022",$0.0803,$0.08155,$0.07005,$0.07023,"$586,073","$38,865,327"
"May 17, 2022",$0.08021,$0.0811,$0.07579,$0.0803,"$615,758","$44,442,908"
"May 16, 2022",$0.07526,$0.08681,$0.07206,$0.08024,"$893,387","$44,405,503"
"May 15, 2022",$0.07077,$0.07659,$0.07006,$0.07517,"$594,015","$41,599,644"
"May 14, 2022",$0.07154,$0.07394,$0.06408,$0.07075,"$414,085","$39,153,283"
"May 13, 2022",$0.0651,$0.08002,$0.06471,$0.07155,"$862,198","$39,597,580"
"May 12, 2022",$0.07878,$0.08205,$0.06084,$0.06511,"$841,164","$36,033,976"
"May 11, 2022",$0.1128,$0.1188,$0.07752,$0.07864,"$1,014,811","$43,523,713"
"May 10, 2022",$0.1165,$0.1202,$0.1099,$0.1129,"$1,022,812","$62,460,724"
"May 09, 2022",$0.1314,$0.1331,$0.1159,$0.116,"$1,598,828","$64,204,535"
"May 08, 2022",$0.1428,$0.143,$0.1294,$0.1314,"$733,490","$72,746,214"
"May 07, 2022",$0.1376,$0.1514,$0.1376,$0.1428,"$873,639","$79,010,294"
"May 06, 2022",$0.1406,$0.1429,$0.1345,$0.1375,"$498,925","$76,107,176"
"May 05, 2022",$0.1547,$0.1595,$0.139,$0.1407,"$1,085,707","$77,859,432"
"May 04, 2022",$0.1439,$0.1576,$0.1431,$0.1547,"$939,966","$85,624,498"
"May 03, 2022",$0.1474,$0.153,$0.141,$0.1439,"$832,509","$79,654,772"
"May 02, 2022",$0.1497,$0.1504,$0.139,$0.1473,"$1,344,144","$81,525,145"
"May 01, 2022",$0.1417,$0.1597,$0.1375,$0.1495,"$1,045,363","$82,714,385"
"Apr 30, 2022",$0.1475,$0.1508,$0.1375,$0.1418,"$546,607","$78,492,967"
"Apr 29, 2022",$0.1666,$0.1683,$0.1472,$0.1476,"$665,410","$81,688,148"
"Apr 28, 2022",$0.1646,$0.1768,$0.1642,$0.1665,"$744,241","$92,161,150"
"Apr 27, 2022",$0.1662,$0.1698,$0.161,$0.1644,"$487,054","$91,004,617"
"Apr 26, 2022",$0.1864,$0.1885,$0.1618,$0.1664,"$1,320,965","$92,093,761"
"Apr 25, 2022",$0.1779,$0.1897,$0.1672,$0.1868,"$910,280","$98,444,507"
"Apr 24, 2022",$0.1823,$0.1906,$0.1762,$0.1779,"$661,785","$93,741,843"
"Apr 23, 2022",$0.19,$0.1915,$0.1822,$0.1823,"$592,083","$96,068,261"
"Apr 22, 2022",$0.1928,$0.1974,$0.1887,$0.1902,"$1,059,894","$100,238,371"
"Apr 21, 2022",$0.1971,$0.2089,$0.191,$0.1924,"$1,378,582","$101,402,370"
"Apr 20, 2022",$0.2072,$0.2138,$0.1947,$0.1968,"$1,469,674","$103,723,660"
"Apr 19, 2022",$0.2015,$0.2104,$0.1974,$0.2075,"$1,138,436","$109,355,817"
"Apr 18, 2022",$0.1967,$0.2031,$0.193,$0.2015,"$1,184,322","$106,159,522"
"Apr 17, 2022",$0.2106,$0.2159,$0.1967,$0.1967,"$1,408,553","$103,646,195"
"Apr 16, 2022",$0.2052,$0.2219,$0.2009,$0.2106,"$1,566,795","$110,975,957"
"Apr 15, 2022",$0.1902,$0.2282,$0.1892,$0.2057,"$2,584,514","$108,387,220"
"Apr 14, 2022",$0.2,$0.2053,$0.188,$0.1903,"$849,198","$100,290,130"
"Apr 13, 2022",$0.2001,$0.2083,$0.1955,$0.2,"$794,827","$105,412,748"
"Apr 12, 2022",$0.2008,$0.2152,$0.1965,$0.2003,"$1,317,353","$105,568,143"
"Apr 11, 2022",$0.2383,$0.2397,$0.1957,$0.2004,"$1,943,140","$105,592,689"
"Apr 10, 2022",$0.2434,$0.2441,$0.2381,$0.2384,"$1,130,617","$125,602,138"
"Apr 09, 2022",$0.2429,$0.2473,$0.24,$0.2434,"$1,227,171","$128,205,936"
"Apr 08, 2022",$0.249,$0.2636,$0.2429,$0.2432,"$1,996,811","$127,907,751"
"Apr 07, 2022",$0.2454,$0.2518,$0.2425,$0.249,"$980,257","$130,797,404"
"Apr 06, 2022",$0.2722,$0.2722,$0.2454,$0.2454,"$1,949,481","$128,682,441"
"Apr 05, 2022",$0.2866,$0.2921,$0.269,$0.2723,"$3,345,764","$142,576,324"
"Apr 04, 2022",$0.3267,$0.3671,$0.2646,$0.2881,"$14,141,911","$150,623,141"
"Apr 03, 2022",$0.2381,$0.3461,$0.2356,$0.3256,"$14,665,346","$169,978,659"
"Apr 02, 2022",$0.2529,$0.2547,$0.238,$0.2381,"$1,485,186","$124,124,624"
"Apr 01, 2022",$0.2427,$0.2529,$0.2302,$0.2529,"$2,481,242","$131,644,005"
"Mar 31, 2022",$0.2562,$0.2616,$0.2403,$0.2435,"$3,559,685","$126,525,314"
"Mar 30, 2022",$0.2413,$0.2721,$0.2403,$0.2562,"$6,375,808","$132,943,533"
"Mar 29, 2022",$0.2379,$0.2512,$0.2354,$0.2413,"$2,769,581","$125,011,556"
"Mar 28, 2022",$0.2271,$0.2532,$0.2246,$0.2379,"$4,225,656","$123,053,131"
"Mar 27, 2022",$0.2222,$0.2393,$0.2198,$0.2271,"$2,549,116","$117,231,217"
"Mar 26, 2022",$0.2205,$0.2261,$0.2175,$0.2216,"$1,152,491","$108,332,880"
"Mar 25, 2022",$0.2227,$0.2276,$0.2169,$0.2208,"$1,459,219","$107,719,010"
"Mar 24, 2022",$0.2306,$0.2314,$0.2175,$0.2227,"$2,078,329","$108,428,309"
