Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$5.46,$5.89,$5.46,$5.87,"$137,041,619","$4,472,279,534"
"Nov 29, 2022",$5.29,$5.52,$5.27,$5.46,"$62,922,689","$4,162,054,134"
"Nov 28, 2022",$5.41,$5.45,$5.18,$5.29,"$69,123,900","$4,034,527,081"
"Nov 27, 2022",$5.42,$5.60,$5.41,$5.41,"$56,174,067","$4,120,133,330"
"Nov 26, 2022",$5.42,$5.61,$5.39,$5.42,"$81,048,785","$4,128,968,466"
"Nov 25, 2022",$5.45,$5.49,$5.30,$5.42,"$77,274,241","$4,127,803,086"
"Nov 24, 2022",$5.49,$5.57,$5.40,$5.45,"$83,315,692","$4,155,040,452"
"Nov 23, 2022",$5.30,$5.52,$5.27,$5.49,"$114,316,189","$4,182,982,541"
"Nov 22, 2022",$5.19,$5.37,$4.98,$5.30,"$157,318,780","$4,039,018,042"
"Nov 21, 2022",$5.43,$5.46,$5.12,$5.19,"$143,190,635","$3,959,553,556"
"Nov 20, 2022",$5.77,$5.80,$5.41,$5.43,"$80,579,140","$4,142,128,391"
"Nov 19, 2022",$5.85,$5.85,$5.69,$5.77,"$69,587,661","$4,394,367,598"
"Nov 18, 2022",$5.74,$6.03,$5.74,$5.85,"$109,183,100","$4,458,937,469"
"Nov 17, 2022",$5.97,$6.04,$5.70,$5.74,"$96,206,875","$4,375,955,143"
"Nov 16, 2022",$6.29,$6.39,$5.86,$5.97,"$134,541,679","$4,549,066,995"
"Nov 15, 2022",$6.06,$6.46,$5.99,$6.29,"$180,396,640","$4,793,179,391"
"Nov 14, 2022",$5.81,$6.08,$5.43,$6.06,"$214,597,635","$4,619,769,012"
"Nov 13, 2022",$5.55,$6.13,$5.53,$5.81,"$232,550,477","$4,428,122,724"
"Nov 12, 2022",$6.09,$6.16,$5.35,$5.55,"$255,011,853","$4,232,426,272"
"Nov 11, 2022",$5.76,$6.22,$5.47,$6.09,"$262,794,689","$4,641,204,219"
"Nov 10, 2022",$4.90,$5.89,$4.84,$5.76,"$309,269,885","$4,387,900,769"
"Nov 09, 2022",$6.06,$6.19,$4.77,$4.90,"$324,136,342","$3,732,463,296"
"Nov 08, 2022",$7.01,$7.07,$5.67,$6.06,"$397,058,857","$4,617,527,089"
"Nov 07, 2022",$7.08,$7.59,$6.93,$7.01,"$276,574,452","$5,345,504,258"
"Nov 06, 2022",$7.68,$7.74,$7.08,$7.08,"$169,483,859","$5,398,489,366"
"Nov 05, 2022",$7.55,$7.76,$7.54,$7.68,"$198,214,175","$5,853,336,425"
"Nov 04, 2022",$6.93,$7.73,$6.85,$7.55,"$282,779,016","$5,756,303,908"
"Nov 03, 2022",$7.09,$7.39,$6.92,$6.93,"$208,421,141","$5,284,547,401"
"Nov 02, 2022",$7.13,$7.33,$6.86,$7.09,"$246,921,116","$5,403,406,930"
"Nov 01, 2022",$6.97,$7.42,$6.92,$7.13,"$215,445,341","$5,433,342,800"
"Oct 31, 2022",$6.91,$7.10,$6.73,$6.97,"$167,260,499","$5,315,590,772"
"Oct 30, 2022",$7.07,$7.35,$6.82,$6.91,"$181,555,553","$5,263,818,863"
"Oct 29, 2022",$6.87,$7.18,$6.72,$7.07,"$237,501,032","$5,387,122,139"
"Oct 28, 2022",$6.82,$6.96,$6.54,$6.87,"$263,506,394","$5,237,519,138"
"Oct 27, 2022",$6.70,$7.17,$6.70,$6.81,"$240,125,974","$5,194,431,827"
"Oct 26, 2022",$6.57,$6.88,$6.54,$6.70,"$573,356,492","$5,109,526,412"
"Oct 25, 2022",$6.14,$6.76,$6.09,$6.57,"$154,437,623","$5,011,276,520"
"Oct 24, 2022",$6.29,$6.36,$6.08,$6.14,"$93,436,936","$4,682,828,054"
"Oct 23, 2022",$6.09,$6.29,$6.00,$6.29,"$90,285,713","$4,790,499,336"
"Oct 22, 2022",$6.03,$6.14,$5.99,$6.09,"$72,516,798","$4,642,313,427"
"Oct 21, 2022",$6.10,$6.16,$5.85,$6.03,"$163,575,474","$4,596,577,523"
"Oct 20, 2022",$6.59,$6.59,$6.04,$6.10,"$138,172,823","$4,646,527,307"
"Oct 19, 2022",$6.53,$6.74,$6.40,$6.60,"$159,833,079","$5,028,304,241"
"Oct 18, 2022",$6.40,$6.64,$6.23,$6.53,"$135,462,028","$4,980,734,403"
"Oct 17, 2022",$6.11,$6.43,$6.05,$6.40,"$88,098,212","$4,879,675,972"
"Oct 16, 2022",$6.05,$6.16,$6.00,$6.11,"$56,899,620","$4,654,101,216"
"Oct 15, 2022",$6.29,$6.32,$6.02,$6.05,"$69,627,222","$4,607,816,064"
"Oct 14, 2022",$6.14,$6.50,$6.11,$6.29,"$156,235,666","$4,794,982,504"
"Oct 13, 2022",$6.06,$6.19,$5.45,$6.14,"$201,914,407","$4,678,048,576"
"Oct 12, 2022",$5.99,$6.16,$5.99,$6.06,"$67,372,712","$4,621,036,908"
"Oct 11, 2022",$6.40,$6.49,$5.97,$5.99,"$112,418,955","$4,565,310,328"
"Oct 10, 2022",$6.63,$6.70,$6.29,$6.40,"$84,353,570","$4,876,877,371"
"Oct 09, 2022",$6.52,$6.64,$6.50,$6.63,"$60,990,386","$5,052,317,446"
"Oct 08, 2022",$6.79,$6.83,$6.46,$6.52,"$74,038,207","$4,965,823,177"
"Oct 07, 2022",$6.87,$7.06,$6.70,$6.79,"$132,838,068","$5,175,960,969"
"Oct 06, 2022",$6.79,$6.99,$6.78,$6.87,"$151,010,149","$5,235,384,879"
"Oct 05, 2022",$6.65,$6.81,$6.49,$6.79,"$109,482,617","$5,178,108,918"
"Oct 04, 2022",$6.65,$6.83,$6.58,$6.65,"$173,918,257","$5,071,714,595"
"Oct 03, 2022",$6.25,$6.76,$6.21,$6.65,"$166,041,015","$5,065,939,299"
"Oct 02, 2022",$6.41,$6.50,$6.20,$6.25,"$140,262,197","$4,766,835,265"
"Oct 01, 2022",$6.45,$6.63,$6.40,$6.41,"$99,057,922","$4,884,768,211"
"Sep 30, 2022",$6.37,$6.66,$6.28,$6.45,"$168,385,535","$4,916,393,296"
"Sep 29, 2022",$6.56,$6.56,$6.15,$6.37,"$128,353,309","$4,857,991,848"
"Sep 28, 2022",$6.39,$6.60,$6.04,$6.56,"$180,631,853","$4,999,949,379"
"Sep 27, 2022",$5.92,$6.68,$5.91,$6.39,"$243,846,970","$4,874,218,391"
"Sep 26, 2022",$5.67,$5.97,$5.57,$5.92,"$119,097,708","$4,510,139,632"
"Sep 25, 2022",$5.80,$5.94,$5.64,$5.67,"$67,535,573","$4,324,026,545"
"Sep 24, 2022",$5.91,$6.03,$5.79,$5.80,"$78,355,621","$4,422,905,672"
"Sep 23, 2022",$5.74,$5.97,$5.73,$5.91,"$115,600,402","$4,506,487,676"
"Sep 22, 2022",$5.36,$5.84,$5.34,$5.74,"$114,035,622","$4,374,186,563"
"Sep 21, 2022",$5.30,$5.72,$5.18,$5.37,"$120,291,881","$4,090,128,375"
"Sep 20, 2022",$5.49,$5.54,$5.30,$5.30,"$80,197,168","$4,042,236,772"
"Sep 19, 2022",$5.47,$5.51,$5.24,$5.49,"$109,033,726","$4,181,991,009"
"Sep 18, 2022",$6.02,$6.04,$5.47,$5.47,"$89,495,999","$4,172,427,633"
"Sep 17, 2022",$5.82,$6.03,$5.82,$6.03,"$68,349,136","$4,593,356,111"
"Sep 16, 2022",$5.88,$5.92,$5.70,$5.82,"$75,312,610","$4,434,709,114"
"Sep 15, 2022",$6.19,$6.20,$5.83,$5.88,"$117,423,916","$4,483,783,772"
"Sep 14, 2022",$6.04,$6.23,$6.00,$6.19,"$100,209,429","$4,716,715,254"
"Sep 13, 2022",$6.65,$6.72,$6.02,$6.11,"$137,409,299","$4,658,731,902"
"Sep 12, 2022",$6.49,$6.93,$6.41,$6.65,"$162,828,013","$5,068,761,413"
"Sep 11, 2022",$6.68,$6.71,$6.42,$6.49,"$109,263,470","$4,843,933,320"
"Sep 10, 2022",$6.51,$6.71,$6.47,$6.68,"$125,789,513","$4,979,530,467"
"Sep 09, 2022",$6.17,$6.69,$6.17,$6.51,"$156,261,625","$4,853,929,448"
"Sep 08, 2022",$6.12,$6.24,$5.98,$6.17,"$96,896,082","$4,603,683,565"
"Sep 07, 2022",$5.85,$6.21,$5.76,$6.12,"$97,596,010","$4,566,693,144"
"Sep 06, 2022",$6.59,$6.73,$5.85,$5.85,"$150,860,245","$4,362,016,413"
"Sep 05, 2022",$6.47,$6.64,$6.23,$6.59,"$104,467,222","$4,915,107,047"
"Sep 04, 2022",$6.30,$6.51,$6.25,$6.47,"$76,644,308","$4,825,206,871"
"Sep 03, 2022",$6.40,$6.40,$6.25,$6.30,"$71,692,111","$4,701,499,427"
"Sep 02, 2022",$6.32,$6.66,$6.23,$6.40,"$132,619,219","$4,772,217,189"
"Sep 01, 2022",$6.14,$6.34,$5.98,$6.32,"$118,952,593","$4,712,600,948"
"Aug 31, 2022",$6.16,$6.40,$6.13,$6.14,"$162,756,867","$4,578,922,096"
"Aug 30, 2022",$6.34,$6.44,$5.96,$6.16,"$133,870,344","$4,595,050,801"
"Aug 29, 2022",$5.74,$6.37,$5.72,$6.34,"$124,756,814","$4,730,233,871"
"Aug 28, 2022",$6.06,$6.09,$5.74,$5.75,"$117,093,214","$4,285,452,428"
"Aug 27, 2022",$6.14,$6.19,$5.98,$6.06,"$128,446,569","$4,521,914,862"
"Aug 26, 2022",$7.04,$7.04,$6.12,$6.14,"$200,332,386","$4,578,029,744"
"Aug 25, 2022",$7.05,$7.23,$6.95,$7.04,"$133,546,227","$5,245,731,729"
"Aug 24, 2022",$7.12,$7.26,$6.89,$7.05,"$140,714,114","$5,256,732,953"
"Aug 23, 2022",$6.98,$7.19,$6.78,$7.12,"$152,762,159","$5,311,637,928"
"Aug 22, 2022",$7.21,$7.31,$6.68,$6.97,"$179,017,163","$5,199,344,916"
"Aug 21, 2022",$7.01,$7.31,$6.99,$7.22,"$134,765,732","$5,380,040,357"
"Aug 20, 2022",$6.91,$7.18,$6.77,$7.01,"$142,278,693","$5,226,420,854"
"Aug 19, 2022",$7.60,$7.66,$6.86,$6.91,"$232,362,260","$5,151,323,754"
"Aug 18, 2022",$7.94,$8.18,$7.59,$7.60,"$157,458,896","$5,667,671,384"
"Aug 17, 2022",$8.34,$8.65,$7.90,$7.94,"$172,065,284","$5,919,700,760"
"Aug 16, 2022",$8.48,$8.55,$8.22,$8.35,"$176,881,933","$6,221,514,886"
"Aug 15, 2022",$8.88,$9.13,$8.35,$8.48,"$201,649,381","$6,321,211,174"
"Aug 14, 2022",$8.99,$9.56,$8.80,$8.88,"$201,728,182","$6,621,823,857"
"Aug 13, 2022",$9.21,$9.29,$8.95,$8.99,"$145,491,530","$6,698,507,070"
"Aug 12, 2022",$8.96,$9.22,$8.81,$9.21,"$157,886,949","$6,866,694,893"
"Aug 11, 2022",$9.20,$9.55,$8.88,$8.96,"$227,831,634","$6,681,121,515"
"Aug 10, 2022",$8.44,$9.37,$8.24,$9.20,"$223,097,134","$6,858,303,684"
"Aug 09, 2022",$8.79,$8.85,$8.16,$8.44,"$164,309,881","$6,295,127,664"
"Aug 08, 2022",$8.79,$9.24,$8.78,$8.79,"$182,954,588","$6,554,543,736"
"Aug 07, 2022",$8.77,$8.97,$8.72,$8.79,"$105,349,992","$6,551,678,761"
"Aug 06, 2022",$8.96,$9.12,$8.77,$8.77,"$127,173,752","$6,540,800,222"
"Aug 05, 2022",$8.82,$9.24,$8.81,$8.96,"$199,339,087","$6,677,396,749"
"Aug 04, 2022",$8.98,$9.08,$8.60,$8.83,"$234,432,580","$6,578,459,022"
"Aug 03, 2022",$8.29,$9.33,$8.06,$8.98,"$360,221,129","$6,695,257,803"
"Aug 02, 2022",$8.38,$8.65,$7.84,$8.29,"$315,349,995","$6,174,417,859"
"Aug 01, 2022",$8.37,$8.55,$8.08,$8.38,"$223,771,661","$6,244,498,697"
"Jul 31, 2022",$8.76,$9.10,$8.36,$8.37,"$320,134,087","$6,235,512,340"
"Jul 30, 2022",$9.04,$9.13,$8.55,$8.76,"$329,010,762","$6,524,921,894"
"Jul 29, 2022",$9.28,$9.37,$8.64,$9.02,"$427,243,491","$6,718,191,916"
"Jul 28, 2022",$8.05,$9.74,$7.98,$9.27,"$637,216,377","$6,907,441,583"
"Jul 27, 2022",$6.63,$8.16,$6.52,$8.05,"$378,630,945","$5,986,559,765"
"Jul 26, 2022",$7.09,$7.09,$6.25,$6.63,"$279,238,041","$4,855,046,598"
"Jul 25, 2022",$7.23,$7.50,$6.85,$7.09,"$338,039,574","$5,193,874,115"
"Jul 24, 2022",$6.98,$7.29,$6.91,$7.23,"$158,730,477","$5,304,433,855"
"Jul 23, 2022",$6.91,$7.18,$6.70,$6.98,"$168,344,524","$5,125,927,828"
"Jul 22, 2022",$7.21,$7.44,$6.85,$6.91,"$187,754,432","$5,075,018,443"
"Jul 21, 2022",$6.87,$7.27,$6.70,$7.21,"$239,525,093","$5,294,682,987"
"Jul 20, 2022",$7.35,$7.59,$6.83,$6.87,"$280,377,012","$5,044,413,613"
"Jul 19, 2022",$7.33,$7.71,$7.24,$7.35,"$323,561,901","$5,393,398,268"
"Jul 18, 2022",$6.96,$7.41,$6.95,$7.34,"$242,867,621","$5,387,953,768"
"Jul 17, 2022",$7.35,$7.42,$6.93,$6.96,"$152,128,766","$5,107,568,643"
"Jul 16, 2022",$6.79,$7.56,$6.69,$7.36,"$229,268,309","$5,400,490,917"
"Jul 15, 2022",$7.00,$7.17,$6.75,$6.80,"$254,647,766","$4,989,914,341"
"Jul 14, 2022",$6.12,$7.05,$6.05,$6.99,"$444,892,608","$5,132,612,282"
"Jul 13, 2022",$5.56,$6.17,$5.33,$6.13,"$247,910,628","$4,498,645,277"
"Jul 12, 2022",$5.57,$5.86,$5.48,$5.56,"$228,327,945","$4,082,779,090"
"Jul 11, 2022",$6.26,$6.27,$5.31,$5.57,"$239,071,455","$4,086,891,311"
"Jul 10, 2022",$6.47,$6.47,$6.00,$6.26,"$166,707,018","$4,597,210,257"
"Jul 09, 2022",$5.81,$6.59,$5.80,$6.47,"$195,247,569","$4,752,529,541"
"Jul 08, 2022",$5.74,$5.93,$5.54,$5.81,"$145,399,521","$4,263,918,228"
"Jul 07, 2022",$5.35,$5.80,$5.30,$5.74,"$121,473,044","$4,211,845,920"
"Jul 06, 2022",$5.31,$5.47,$5.22,$5.35,"$130,046,282","$3,930,897,207"
"Jul 05, 2022",$5.31,$5.41,$5.04,$5.31,"$122,286,252","$3,898,203,465"
"Jul 04, 2022",$4.91,$5.30,$4.74,$5.30,"$104,765,696","$3,889,122,071"
"Jul 03, 2022",$4.92,$4.94,$4.75,$4.91,"$83,246,348","$3,607,589,189"
"Jul 02, 2022",$4.85,$5.06,$4.73,$4.92,"$111,879,435","$3,609,302,875"
"Jul 01, 2022",$4.99,$5.11,$4.77,$4.84,"$125,566,536","$3,553,261,490"
"Jun 30, 2022",$5.09,$5.13,$4.64,$4.98,"$155,129,967","$3,655,384,561"
"Jun 29, 2022",$4.91,$5.24,$4.81,$5.09,"$146,948,853","$3,738,966,951"
"Jun 28, 2022",$5.34,$5.46,$4.87,$4.91,"$118,983,844","$3,604,368,953"
"Jun 27, 2022",$5.60,$5.90,$5.31,$5.34,"$126,129,531","$3,921,109,226"
"Jun 26, 2022",$5.63,$6.00,$5.51,$5.60,"$143,149,753","$4,111,567,319"
"Jun 25, 2022",$5.49,$5.74,$5.29,$5.64,"$126,393,048","$4,137,726,799"
"Jun 24, 2022",$5.63,$5.77,$5.37,$5.49,"$184,306,651","$4,024,236,779"
"Jun 23, 2022",$4.99,$5.64,$4.99,$5.62,"$224,705,017","$4,124,775,763"
"Jun 22, 2022",$4.75,$5.32,$4.59,$4.99,"$296,038,353","$3,591,168,721"
"Jun 21, 2022",$4.30,$5.14,$4.24,$4.75,"$218,168,279","$3,418,744,245"
"Jun 20, 2022",$4.19,$4.37,$4.01,$4.30,"$159,927,449","$3,098,593,403"
"Jun 19, 2022",$3.65,$4.23,$3.52,$4.19,"$153,585,925","$3,014,015,123"
"Jun 18, 2022",$3.94,$4.07,$3.37,$3.65,"$158,283,162","$2,626,764,841"
"Jun 17, 2022",$3.83,$3.99,$3.81,$3.94,"$106,151,302","$2,836,014,878"
"Jun 16, 2022",$4.40,$4.44,$3.77,$3.83,"$189,186,419","$2,753,577,187"
"Jun 15, 2022",$3.88,$4.40,$3.41,$4.40,"$229,222,665","$3,165,438,832"
"Jun 14, 2022",$3.64,$3.90,$3.38,$3.88,"$173,698,077","$2,794,405,604"
"Jun 13, 2022",$4.12,$4.12,$3.49,$3.64,"$241,473,582","$2,615,507,046"
"Jun 12, 2022",$4.37,$4.46,$4.12,$4.12,"$135,157,638","$2,967,025,061"
"Jun 11, 2022",$4.81,$4.95,$4.36,$4.37,"$126,735,281","$3,146,154,493"
"Jun 10, 2022",$5.20,$5.21,$4.81,$4.81,"$114,117,413","$3,462,658,536"
"Jun 09, 2022",$5.09,$5.33,$5.05,$5.20,"$97,651,715","$3,744,054,911"
"Jun 08, 2022",$5.24,$5.30,$5.07,$5.09,"$129,345,740","$3,660,361,273"
"Jun 07, 2022",$5.37,$5.40,$4.96,$5.24,"$175,821,455","$3,767,013,049"
"Jun 06, 2022",$5.10,$5.41,$5.10,$5.37,"$135,509,483","$3,865,525,739"
"Jun 05, 2022",$5.12,$5.21,$4.95,$5.09,"$99,008,037","$3,662,955,509"
"Jun 04, 2022",$5.08,$5.16,$4.96,$5.12,"$104,863,958","$3,680,905,664"
"Jun 03, 2022",$5.31,$5.32,$5.00,$5.08,"$115,713,432","$3,650,679,190"
"Jun 02, 2022",$5.16,$5.33,$5.08,$5.31,"$141,094,619","$3,818,803,107"
"Jun 01, 2022",$5.70,$5.79,$5.14,$5.16,"$170,579,803","$3,709,631,497"
"May 31, 2022",$5.64,$5.86,$5.57,$5.70,"$172,677,217","$4,095,010,804"
"May 30, 2022",$4.94,$5.66,$4.90,$5.64,"$174,677,821","$4,055,551,590"
"May 29, 2022",$4.99,$5.01,$4.80,$4.94,"$110,975,174","$3,550,914,386"
"May 28, 2022",$4.78,$5.00,$4.65,$4.99,"$126,811,784","$3,584,097,692"
"May 27, 2022",$4.98,$5.05,$4.63,$4.68,"$230,773,725","$3,363,827,620"
"May 26, 2022",$5.61,$5.76,$4.84,$4.98,"$210,600,895","$3,580,125,552"
"May 25, 2022",$5.60,$5.76,$5.40,$5.61,"$163,676,162","$4,034,494,633"
"May 24, 2022",$5.62,$5.77,$5.32,$5.60,"$201,326,900","$4,024,916,139"
"May 23, 2022",$5.51,$5.95,$5.39,$5.62,"$245,045,792","$4,039,740,611"
"May 22, 2022",$5.24,$5.53,$5.15,$5.51,"$126,111,513","$3,960,636,176"
"May 21, 2022",$5.10,$5.35,$5.02,$5.24,"$120,434,484","$3,764,795,626"
"May 20, 2022",$5.19,$5.49,$4.95,$5.10,"$164,847,326","$3,669,559,762"
"May 19, 2022",$4.90,$5.20,$4.77,$5.19,"$157,316,699","$3,730,879,391"
"May 18, 2022",$5.47,$5.53,$4.90,$4.90,"$145,420,276","$3,523,818,502"
"May 17, 2022",$5.05,$5.49,$5.05,$5.47,"$162,612,316","$3,929,624,482"
"May 16, 2022",$5.45,$5.45,$4.94,$5.04,"$161,915,063","$3,625,695,927"
"May 15, 2022",$5.18,$5.45,$5.01,$5.45,"$245,919,268","$3,764,739,713"
"May 14, 2022",$5.13,$5.34,$4.76,$5.19,"$226,433,303","$3,582,201,376"
"May 13, 2022",$4.69,$5.43,$4.63,$5.13,"$236,758,652","$3,544,164,300"
"May 12, 2022",$4.88,$5.14,$3.80,$4.69,"$399,493,139","$3,241,619,158"
"May 11, 2022",$6.08,$6.20,$4.72,$4.88,"$509,272,688","$3,370,254,989"
"May 10, 2022",$6.05,$6.63,$5.85,$6.08,"$369,212,661","$4,198,836,689"
"May 09, 2022",$7.12,$7.21,$6.06,$6.06,"$363,357,317","$4,185,615,851"
"May 08, 2022",$7.19,$7.31,$6.92,$7.12,"$211,379,465","$4,918,124,479"
"May 07, 2022",$7.60,$7.61,$7.03,$7.19,"$236,476,567","$4,964,046,616"
"May 06, 2022",$7.33,$7.66,$6.96,$7.60,"$245,323,965","$5,248,585,326"
"May 05, 2022",$7.95,$8.08,$7.02,$7.33,"$240,577,045","$5,064,904,231"
"May 04, 2022",$6.85,$7.96,$6.84,$7.96,"$223,655,414","$5,495,837,522"
"May 03, 2022",$6.93,$7.11,$6.73,$6.85,"$134,692,231","$4,732,687,358"
"May 02, 2022",$7.12,$7.18,$6.70,$6.93,"$148,172,093","$4,790,375,589"
"May 01, 2022",$6.77,$7.21,$6.66,$7.12,"$194,095,247","$4,921,944,835"
"Apr 30, 2022",$7.62,$7.78,$6.67,$6.77,"$202,858,534","$4,677,876,537"
"Apr 29, 2022",$8.17,$8.22,$7.55,$7.62,"$178,577,448","$5,264,045,951"
"Apr 28, 2022",$8.21,$8.34,$8.06,$8.17,"$139,028,879","$5,645,817,664"
"Apr 27, 2022",$8.01,$8.39,$8.01,$8.22,"$136,480,916","$5,675,112,885"
"Apr 26, 2022",$8.74,$8.79,$7.97,$8.01,"$160,637,256","$5,530,576,265"
"Apr 25, 2022",$8.73,$8.75,$8.22,$8.74,"$202,572,131","$6,034,551,671"
"Apr 24, 2022",$8.94,$9.13,$8.72,$8.73,"$156,490,754","$6,025,561,928"
"Apr 23, 2022",$8.91,$9.20,$8.87,$8.94,"$207,673,932","$6,171,478,667"
"Apr 22, 2022",$8.86,$9.09,$8.78,$8.91,"$246,411,429","$6,151,765,093"
"Apr 21, 2022",$9.32,$9.68,$8.74,$8.86,"$282,734,778","$6,117,916,891"
"Apr 20, 2022",$9.55,$9.68,$9.14,$9.32,"$237,978,717","$6,434,499,513"
"Apr 19, 2022",$9.39,$9.61,$9.24,$9.55,"$191,912,745","$6,591,342,405"
"Apr 18, 2022",$9.26,$9.39,$8.90,$9.39,"$201,686,287","$6,473,851,291"
"Apr 17, 2022",$9.67,$9.70,$9.24,$9.26,"$116,823,281","$6,387,151,066"
"Apr 16, 2022",$9.76,$9.81,$9.52,$9.67,"$128,655,199","$6,666,270,657"
"Apr 15, 2022",$9.48,$9.93,$9.48,$9.76,"$222,270,480","$6,732,036,013"
"Apr 14, 2022",$9.66,$9.74,$9.36,$9.48,"$254,355,453","$6,529,576,830"
"Apr 13, 2022",$9.32,$9.71,$9.29,$9.66,"$182,470,460","$6,656,644,869"
"Apr 12, 2022",$8.99,$9.48,$8.98,$9.32,"$168,889,905","$6,425,302,769"
"Apr 11, 2022",$9.91,$9.91,$8.96,$8.98,"$213,173,516","$6,191,119,650"
"Apr 10, 2022",$10.06,$10.29,$9.91,$9.92,"$140,408,580","$6,832,408,798"
"Apr 09, 2022",$9.72,$10.06,$9.72,$10.06,"$152,865,919","$6,931,427,045"
"Apr 08, 2022",$10.49,$10.53,$9.66,$9.71,"$187,708,577","$6,692,616,983"
"Apr 07, 2022",$9.97,$10.53,$9.90,$10.49,"$182,212,530","$7,228,310,227"
"Apr 06, 2022",$11.11,$11.11,$9.97,$9.97,"$292,162,492","$6,868,502,643"
"Apr 05, 2022",$11.51,$11.87,$11.11,$11.11,"$215,412,627","$7,656,065,909"
"Apr 04, 2022",$11.86,$12.10,$11.10,$11.51,"$322,218,447","$7,932,751,090"
"Apr 03, 2022",$11.65,$12.01,$11.52,$11.86,"$273,765,651","$8,174,101,814"
"Apr 02, 2022",$11.58,$11.97,$11.51,$11.66,"$348,185,892","$8,032,218,635"
"Apr 01, 2022",$11.27,$12.06,$10.94,$11.58,"$339,577,604","$7,977,276,989"
"Mar 31, 2022",$11.71,$12.43,$11.12,$11.27,"$444,141,642","$7,764,786,429"
"Mar 30, 2022",$11.25,$11.81,$10.92,$11.71,"$358,744,579","$8,071,796,627"
"Mar 29, 2022",$10.91,$11.66,$10.91,$11.25,"$321,945,909","$7,751,535,676"
"Mar 28, 2022",$11.40,$11.54,$10.90,$10.91,"$307,967,978","$7,519,273,394"
"Mar 27, 2022",$10.61,$11.39,$10.51,$11.39,"$238,786,132","$7,851,622,337"
"Mar 26, 2022",$10.60,$10.73,$10.39,$10.61,"$152,795,606","$7,309,384,218"
"Mar 25, 2022",$10.77,$11.12,$10.49,$10.60,"$271,994,800","$7,302,501,350"
"Mar 24, 2022",$9.99,$10.78,$9.98,$10.77,"$310,618,643","$7,417,373,747"
"Mar 23, 2022",$9.77,$10.22,$9.68,$9.99,"$224,210,772","$6,882,405,683"
"Mar 22, 2022",$9.34,$10.13,$9.29,$9.77,"$294,556,410","$6,730,323,392"
