Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0008231,$0.0008235,$0.0007958,$0.0008005,"$159,722","$2,359,438"
"Dec 30, 2022",$0.0008203,$0.0008521,$0.0007944,$0.0008234,"$142,269","$2,426,794"
"Dec 29, 2022",$0.0008396,$0.0008698,$0.0008178,$0.0008207,"$152,064","$2,418,854"
"Dec 28, 2022",$0.0008014,$0.0008874,$0.0007925,$0.0008394,"$262,823","$2,473,956"
"Dec 27, 2022",$0.0009526,$0.0009675,$0.0007831,$0.0008038,"$304,763","$2,368,969"
"Dec 26, 2022",$0.0007484,$0.001011,$0.0007335,$0.0009527,"$573,135","$2,807,987"
"Dec 25, 2022",$0.000605,$0.0007828,$0.0006018,$0.0007637,"$232,405","$2,250,919"
"Dec 24, 2022",$0.0006479,$0.0006512,$0.0005916,$0.0006043,"$119,489","$1,781,099"
"Dec 23, 2022",$0.0006449,$0.0006974,$0.0006019,$0.0006483,"$200,385","$1,910,787"
"Dec 22, 2022",$0.0006461,$0.0006634,$0.0006296,$0.0006443,"$94,410","$1,767,007"
"Dec 21, 2022",$0.0006967,$0.0006969,$0.0006385,$0.0006453,"$105,781","$1,769,607"
"Dec 20, 2022",$0.0006953,$0.0007011,$0.0006854,$0.0006964,"$176,818","$1,909,894"
"Dec 19, 2022",$0.0007145,$0.0007192,$0.0006921,$0.000695,"$179,472","$1,905,937"
"Dec 18, 2022",$0.0007214,$0.0007227,$0.0007085,$0.000713,"$146,926","$1,955,421"
"Dec 17, 2022",$0.0007199,$0.0007307,$0.0007136,$0.0007208,"$164,167","$1,976,818"
"Dec 16, 2022",$0.000764,$0.0007682,$0.0007166,$0.0007201,"$170,652","$1,974,953"
"Dec 15, 2022",$0.0007694,$0.0007842,$0.0007577,$0.0007644,"$164,468","$2,096,396"
"Dec 14, 2022",$0.0007813,$0.0007848,$0.0007636,$0.0007673,"$180,561","$2,104,309"
"Dec 13, 2022",$0.0007884,$0.0008073,$0.0007773,$0.000782,"$179,530","$2,144,622"
"Dec 12, 2022",$0.0007799,$0.0007898,$0.0007623,$0.0007888,"$158,204","$2,163,319"
"Dec 11, 2022",$0.0007881,$0.0007993,$0.0007796,$0.0007805,"$351,216","$2,140,564"
"Dec 10, 2022",$0.0007875,$0.0008082,$0.0007836,$0.0007873,"$169,363","$2,159,213"
"Dec 09, 2022",$0.0008785,$0.0008872,$0.0007417,$0.0007882,"$206,179","$2,161,503"
"Dec 08, 2022",$0.0008604,$0.0008789,$0.0008512,$0.0008789,"$199,556","$2,410,317"
"Dec 07, 2022",$0.000856,$0.0008654,$0.0008432,$0.0008599,"$154,557","$2,358,215"
"Dec 06, 2022",$0.000872,$0.0008846,$0.0008429,$0.0008555,"$162,924","$2,346,321"
"Dec 05, 2022",$0.0008964,$0.0009114,$0.0008706,$0.0008716,"$142,967","$2,390,416"
"Dec 04, 2022",$0.0008789,$0.0009432,$0.000876,$0.0008966,"$247,680","$2,458,805"
"Dec 03, 2022",$0.0008894,$0.0008959,$0.0008626,$0.0008787,"$169,226","$2,409,750"
"Dec 02, 2022",$0.0007837,$0.0009471,$0.0007731,$0.000891,"$207,856","$2,443,591"
"Dec 01, 2022",$0.0007871,$0.0007944,$0.0007617,$0.0007835,"$181,588","$2,148,741"
"Nov 30, 2022",$0.0007732,$0.0007938,$0.0007523,$0.0007878,"$174,440","$2,160,401"
"Nov 29, 2022",$0.0007606,$0.0007828,$0.0007572,$0.0007727,"$171,294","$2,119,176"
"Nov 28, 2022",$0.0007898,$0.0007906,$0.0007556,$0.0007613,"$158,719","$2,087,725"
"Nov 27, 2022",$0.0007646,$0.0008112,$0.0007577,$0.0007895,"$251,229","$2,165,168"
"Nov 26, 2022",$0.000721,$0.0007725,$0.0007175,$0.0007643,"$170,460","$2,096,000"
"Nov 25, 2022",$0.0007162,$0.0007299,$0.0007067,$0.0007212,"$206,240","$1,977,781"
"Nov 24, 2022",$0.0007323,$0.0007504,$0.0007141,$0.0007161,"$160,011","$1,963,858"
"Nov 23, 2022",$0.0007247,$0.0008702,$0.0007236,$0.0007322,"$294,458","$2,007,974"
"Nov 22, 2022",$0.000623,$0.0008168,$0.0006155,$0.0007243,"$385,892","$1,986,274"
"Nov 21, 2022",$0.0006222,$0.0006296,$0.0006128,$0.0006224,"$233,332","$1,706,846"
"Nov 20, 2022",$0.0006368,$0.000652,$0.0006181,$0.0006234,"$548,160","$1,709,750"
"Nov 19, 2022",$0.0006615,$0.0006689,$0.0006309,$0.0006366,"$1,132,102","$1,745,849"
"Nov 18, 2022",$0.0006897,$0.000697,$0.0006304,$0.0006614,"$316,206","$1,813,963"
"Nov 17, 2022",$0.0007112,$0.0007172,$0.0006887,$0.0006888,"$189,688","$1,889,060"
"Nov 16, 2022",$0.0007324,$0.0007332,$0.0007066,$0.0007115,"$231,286","$1,951,375"
"Nov 15, 2022",$0.0006945,$0.000778,$0.0006678,$0.0007322,"$198,995","$2,008,051"
"Nov 14, 2022",$0.0007558,$0.0007596,$0.0006609,$0.0006948,"$185,153","$1,905,448"
"Nov 13, 2022",$0.000784,$0.0008301,$0.0007456,$0.0007563,"$239,501","$2,074,083"
"Nov 12, 2022",$0.0008209,$0.0008311,$0.0007027,$0.0007837,"$271,237","$2,149,287"
"Nov 11, 2022",$0.0009091,$0.0009215,$0.0007792,$0.000821,"$711,565","$2,251,504"
"Nov 10, 2022",$0.0008761,$0.0009376,$0.0008385,$0.0009097,"$144,989","$2,494,763"
"Nov 09, 2022",$0.001028,$0.001036,$0.0008489,$0.0008854,"$661,808","$2,428,087"
"Nov 08, 2022",$0.001124,$0.001135,$0.0009562,$0.001028,"$623,651","$2,818,099"
"Nov 07, 2022",$0.001113,$0.001145,$0.001098,$0.001125,"$677,058","$3,084,508"
"Nov 06, 2022",$0.001183,$0.001189,$0.001111,$0.001114,"$246,163","$3,056,125"
"Nov 05, 2022",$0.001135,$0.001187,$0.001134,$0.001182,"$281,796","$3,241,671"
"Nov 04, 2022",$0.001108,$0.001174,$0.001083,$0.001135,"$370,837","$3,112,973"
