Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.06973,$0.07095,$0.06842,$0.06979,"$1,065,386","$3,095,190"
"Dec 07, 2022",$0.07064,$0.0725,$0.06728,$0.06972,"$1,156,508","$3,091,897"
"Dec 06, 2022",$0.07825,$0.07909,$0.07032,$0.07067,"$1,135,100","$3,133,818"
"Dec 05, 2022",$0.07679,$0.07963,$0.07646,$0.07827,"$1,009,383","$3,470,863"
"Dec 04, 2022",$0.07591,$0.07857,$0.07505,$0.07678,"$1,120,644","$3,404,903"
"Dec 03, 2022",$0.07784,$0.07864,$0.07575,$0.07593,"$1,029,840","$3,367,463"
"Dec 02, 2022",$0.07279,$0.07837,$0.0727,$0.07772,"$1,058,839","$3,446,566"
"Dec 01, 2022",$0.07445,$0.07452,$0.07251,$0.07279,"$809,704","$3,227,921"
"Nov 30, 2022",$0.07517,$0.07666,$0.07265,$0.07444,"$913,175","$3,301,239"
"Nov 29, 2022",$0.07613,$0.07694,$0.07325,$0.07513,"$921,221","$3,331,923"
"Nov 28, 2022",$0.07556,$0.07877,$0.07272,$0.07613,"$1,065,230","$3,376,292"
"Nov 27, 2022",$0.07278,$0.08002,$0.07254,$0.07531,"$1,118,091","$3,340,008"
"Nov 26, 2022",$0.0742,$0.07506,$0.07198,$0.07278,"$860,893","$3,227,676"
"Nov 25, 2022",$0.07115,$0.0748,$0.06994,$0.07422,"$879,128","$3,291,292"
"Nov 24, 2022",$0.07115,$0.0739,$0.07028,$0.07118,"$294,561","$3,156,551"
"Nov 23, 2022",$0.0662,$0.07781,$0.06616,$0.07119,"$478,512","$3,157,152"
"Nov 22, 2022",$0.06214,$0.06791,$0.06036,$0.06613,"$513,404","$2,932,820"
"Nov 21, 2022",$0.06449,$0.0681,$0.06151,$0.06212,"$350,222","$2,755,036"
"Nov 20, 2022",$0.07131,$0.07178,$0.06452,$0.06452,"$365,990","$2,861,390"
"Nov 19, 2022",$0.0721,$0.07375,$0.06912,$0.0713,"$381,562","$3,162,089"
"Nov 18, 2022",$0.07169,$0.07264,$0.06684,$0.07206,"$443,071","$3,195,654"
"Nov 17, 2022",$0.08916,$0.08989,$0.07108,$0.07168,"$562,191","$3,178,613"
"Nov 16, 2022",$0.06511,$0.09256,$0.06486,$0.08918,"$1,222,569","$3,955,040"
"Nov 15, 2022",$0.06554,$0.07144,$0.06242,$0.06511,"$368,565","$2,887,480"
"Nov 14, 2022",$0.05503,$0.06562,$0.05339,$0.06559,"$399,087","$2,908,795"
"Nov 13, 2022",$0.06794,$0.06839,$0.0541,$0.05503,"$359,344","$2,440,560"
"Nov 12, 2022",$0.06838,$0.07411,$0.06604,$0.06799,"$317,178","$3,015,326"
"Nov 11, 2022",$0.07745,$0.07749,$0.06612,$0.06835,"$357,360","$3,031,328"
"Nov 10, 2022",$0.06794,$0.07803,$0.06159,$0.07747,"$592,010","$3,435,589"
"Nov 09, 2022",$0.0939,$0.0939,$0.06593,$0.06773,"$774,874","$3,003,571"
"Nov 08, 2022",$0.1076,$0.108,$0.09403,$0.09403,"$651,712","$4,169,833"
"Nov 07, 2022",$0.1074,$0.1125,$0.1055,$0.1077,"$581,234","$4,775,807"
"Nov 06, 2022",$0.1126,$0.1142,$0.1073,$0.1074,"$409,294","$4,764,133"
"Nov 05, 2022",$0.1111,$0.1271,$0.1102,$0.1126,"$599,188","$4,995,662"
"Nov 04, 2022",$0.1057,$0.1117,$0.1032,$0.111,"$553,518","$4,920,849"
"Nov 03, 2022",$0.1066,$0.1085,$0.1055,$0.1057,"$460,570","$4,689,442"
"Nov 02, 2022",$0.1093,$0.1093,$0.1051,$0.1067,"$408,067","$4,729,854"
"Nov 01, 2022",$0.1144,$0.1148,$0.1094,$0.1094,"$481,947","$4,850,748"
"Oct 31, 2022",$0.1098,$0.1184,$0.1092,$0.1144,"$531,964","$5,074,330"
"Oct 30, 2022",$0.1117,$0.1118,$0.1081,$0.1098,"$474,223","$4,867,774"
"Oct 29, 2022",$0.1142,$0.1183,$0.1115,$0.1116,"$520,776","$4,950,558"
"Oct 28, 2022",$0.1104,$0.1203,$0.1102,$0.1142,"$588,853","$5,064,653"
"Oct 27, 2022",$0.1211,$0.1218,$0.1102,$0.1104,"$519,296","$4,896,230"
"Oct 26, 2022",$0.1113,$0.1296,$0.1105,$0.1211,"$781,400","$5,370,242"
"Oct 25, 2022",$0.1109,$0.1117,$0.1073,$0.1113,"$427,847","$4,935,211"
"Oct 24, 2022",$0.1052,$0.1109,$0.1042,$0.1109,"$472,420","$4,919,415"
"Oct 23, 2022",$0.1064,$0.1066,$0.1037,$0.1053,"$427,387","$4,668,472"
"Oct 22, 2022",$0.1084,$0.1099,$0.1047,$0.1064,"$472,459","$4,718,925"
"Oct 21, 2022",$0.1109,$0.113,$0.108,$0.1083,"$425,312","$4,803,757"
"Oct 20, 2022",$0.112,$0.1181,$0.1104,$0.1109,"$481,283","$4,916,559"
"Oct 19, 2022",$0.112,$0.1124,$0.1096,$0.112,"$460,900","$4,964,849"
"Oct 18, 2022",$0.12,$0.121,$0.111,$0.112,"$567,987","$4,967,150"
"Oct 17, 2022",$0.1232,$0.1279,$0.1192,$0.12,"$809,229","$5,323,777"
"Oct 16, 2022",$0.1116,$0.1263,$0.1114,$0.1232,"$778,619","$5,461,462"
"Oct 15, 2022",$0.1123,$0.1137,$0.1107,$0.1117,"$440,731","$4,954,339"
"Oct 14, 2022",$0.1113,$0.1153,$0.1109,$0.1123,"$615,917","$4,980,406"
"Oct 13, 2022",$0.1112,$0.1118,$0.1041,$0.1113,"$622,400","$4,933,900"
"Oct 12, 2022",$0.1135,$0.1139,$0.1103,$0.1111,"$537,122","$4,926,909"
"Oct 11, 2022",$0.1184,$0.1187,$0.1132,$0.1134,"$571,116","$5,031,183"
"Oct 10, 2022",$0.1254,$0.1267,$0.1161,$0.1184,"$675,202","$5,248,822"
"Oct 09, 2022",$0.1268,$0.1276,$0.1235,$0.1253,"$502,226","$5,555,174"
"Oct 08, 2022",$0.1283,$0.1359,$0.1248,$0.1269,"$885,674","$5,626,916"
"Oct 07, 2022",$0.1332,$0.1345,$0.1275,$0.1283,"$953,440","$5,689,317"
"Oct 06, 2022",$0.1419,$0.1427,$0.1329,$0.1333,"$844,306","$5,912,413"
"Oct 05, 2022",$0.1389,$0.1428,$0.1361,$0.1419,"$803,505","$6,292,104"
"Oct 04, 2022",$0.1335,$0.1409,$0.1322,$0.1389,"$764,424","$6,158,860"
"Oct 03, 2022",$0.1314,$0.1363,$0.1301,$0.1334,"$1,422,173","$5,918,083"
"Oct 02, 2022",$0.1322,$0.1391,$0.1309,$0.1314,"$1,045,290","$5,826,541"
"Oct 01, 2022",$0.1304,$0.1372,$0.127,$0.1322,"$1,309,025","$5,862,960"
"Sep 30, 2022",$0.1308,$0.1343,$0.1263,$0.1305,"$1,450,234","$5,787,325"
"Sep 29, 2022",$0.1356,$0.138,$0.1276,$0.1307,"$1,616,126","$5,798,066"
"Sep 28, 2022",$0.1327,$0.1406,$0.1259,$0.1357,"$1,874,842","$6,015,842"
"Sep 27, 2022",$0.1417,$0.1455,$0.1317,$0.1327,"$1,380,107","$5,883,088"
"Sep 26, 2022",$0.1484,$0.1499,$0.141,$0.1417,"$1,085,398","$6,282,662"
"Sep 25, 2022",$0.1568,$0.1592,$0.1488,$0.1488,"$997,523","$6,599,307"
"Sep 24, 2022",$0.1619,$0.1673,$0.1559,$0.1568,"$1,384,933","$6,954,225"
"Sep 23, 2022",$0.1564,$0.1712,$0.153,$0.162,"$2,354,105","$7,182,909"
"Sep 22, 2022",$0.1534,$0.1609,$0.1528,$0.1565,"$1,380,238","$6,939,010"
"Sep 21, 2022",$0.1504,$0.163,$0.1475,$0.1535,"$1,109,324","$6,805,988"
"Sep 20, 2022",$0.1561,$0.1591,$0.1502,$0.1503,"$876,453","$6,667,052"
"Sep 19, 2022",$0.159,$0.159,$0.148,$0.156,"$1,365,533","$6,916,691"
"Sep 18, 2022",$0.1693,$0.1734,$0.1588,$0.159,"$870,976","$7,052,787"
"Sep 17, 2022",$0.1611,$0.1707,$0.1605,$0.1692,"$1,026,624","$7,504,600"
"Sep 16, 2022",$0.1593,$0.1641,$0.1452,$0.1613,"$1,448,126","$7,151,933"
"Sep 15, 2022",$0.1842,$0.1919,$0.1534,$0.1594,"$2,342,198","$7,066,908"
"Sep 14, 2022",$0.1691,$0.2013,$0.1687,$0.1839,"$2,715,339","$8,153,682"
"Sep 13, 2022",$0.1838,$0.2002,$0.1687,$0.1708,"$1,965,746","$7,572,937"
"Sep 12, 2022",$0.1741,$0.1944,$0.1734,$0.1838,"$2,161,810","$8,151,381"
"Sep 11, 2022",$0.1908,$0.2195,$0.1718,$0.174,"$3,709,217","$7,718,361"
"Sep 10, 2022",$0.1472,$0.198,$0.1452,$0.1916,"$5,015,176","$8,498,532"
"Sep 09, 2022",$0.1302,$0.1504,$0.1297,$0.1472,"$1,598,747","$6,529,233"
"Sep 08, 2022",$0.1256,$0.1335,$0.1244,$0.1301,"$1,048,981","$5,771,045"
"Sep 07, 2022",$0.1228,$0.1262,$0.1212,$0.1257,"$794,523","$5,573,092"
"Sep 06, 2022",$0.1247,$0.1324,$0.1217,$0.1229,"$954,273","$5,448,593"
"Sep 05, 2022",$0.1356,$0.1362,$0.1228,$0.1247,"$984,553","$5,528,704"
"Sep 04, 2022",$0.1402,$0.1406,$0.1354,$0.1356,"$631,345","$6,014,167"
"Sep 03, 2022",$0.1358,$0.144,$0.1352,$0.1401,"$953,744","$6,213,475"
"Sep 02, 2022",$0.141,$0.1414,$0.1352,$0.1358,"$768,673","$6,020,644"
"Sep 01, 2022",$0.1403,$0.1448,$0.1371,$0.141,"$911,274","$6,251,636"
"Aug 31, 2022",$0.1358,$0.1435,$0.1329,$0.1405,"$1,337,267","$6,231,861"
"Aug 30, 2022",$0.1363,$0.147,$0.1326,$0.1358,"$1,250,153","$6,024,166"
"Aug 29, 2022",$0.1346,$0.1394,$0.1288,$0.1364,"$1,168,364","$6,046,827"
"Aug 28, 2022",$0.139,$0.1431,$0.1345,$0.1345,"$656,161","$5,966,728"
"Aug 27, 2022",$0.1528,$0.153,$0.1376,$0.139,"$705,100","$6,162,847"
"Aug 26, 2022",$0.1512,$0.1585,$0.1507,$0.1528,"$964,862","$6,777,094"
"Aug 25, 2022",$0.1599,$0.1656,$0.1507,$0.1511,"$1,206,946","$6,699,919"
"Aug 24, 2022",$0.1598,$0.1689,$0.1523,$0.1599,"$1,388,813","$7,091,541"
"Aug 23, 2022",$0.1487,$0.182,$0.1468,$0.1599,"$2,442,588","$7,091,019"
"Aug 22, 2022",$0.1578,$0.1615,$0.1449,$0.1487,"$1,111,913","$6,593,651"
"Aug 21, 2022",$0.1537,$0.1594,$0.1522,$0.1577,"$790,229","$6,994,227"
"Aug 20, 2022",$0.144,$0.1788,$0.1427,$0.1538,"$2,650,186","$6,821,395"
"Aug 19, 2022",$0.1502,$0.1502,$0.1317,$0.1441,"$1,165,738","$6,391,722"
"Aug 18, 2022",$0.1618,$0.1638,$0.1504,$0.1505,"$783,045","$6,675,228"
"Aug 17, 2022",$0.1748,$0.1784,$0.1619,$0.1619,"$892,804","$7,180,523"
"Aug 16, 2022",$0.1846,$0.1861,$0.1727,$0.1749,"$669,865","$7,755,771"
"Aug 15, 2022",$0.1852,$0.2059,$0.1812,$0.1845,"$1,233,076","$8,184,040"
"Aug 14, 2022",$0.1967,$0.1988,$0.1843,$0.1852,"$728,240","$8,211,500"
"Aug 13, 2022",$0.1816,$0.2117,$0.1815,$0.1968,"$1,261,694","$8,726,833"
"Aug 12, 2022",$0.1932,$0.1936,$0.1799,$0.1817,"$759,520","$8,059,440"
"Aug 11, 2022",$0.2134,$0.2134,$0.1921,$0.1932,"$1,010,098","$8,566,844"
"Aug 10, 2022",$0.1824,$0.2169,$0.1764,$0.2134,"$1,934,538","$9,463,603"
"Aug 09, 2022",$0.216,$0.2195,$0.1784,$0.1823,"$1,874,119","$8,085,399"
"Aug 08, 2022",$0.2416,$0.2468,$0.2146,$0.2159,"$1,735,120","$9,575,093"
"Aug 07, 2022",$0.2222,$0.2564,$0.2203,$0.2416,"$1,650,635","$10,714,258"
"Aug 06, 2022",$0.2521,$0.2575,$0.2224,$0.2224,"$1,529,197","$9,864,655"
"Aug 05, 2022",$0.1913,$0.2653,$0.1902,$0.2526,"$4,031,653","$11,201,747"
"Aug 04, 2022",$0.1964,$0.2106,$0.1903,$0.1913,"$1,302,075","$8,482,325"
"Aug 03, 2022",$0.1614,$0.2501,$0.1605,$0.1965,"$6,420,324","$8,712,124"
"Aug 02, 2022",$0.1448,$0.1846,$0.1374,$0.1613,"$2,099,309",$0
"Aug 01, 2022",$0.1367,$0.1754,$0.135,$0.1447,"$1,252,349",$0
"Jul 31, 2022",$0.1457,$0.1532,$0.1366,$0.1368,"$723,271",$0
"Jul 30, 2022",$0.1327,$0.1467,$0.1326,$0.1456,"$737,620",$0
"Jul 29, 2022",$0.141,$0.1425,$0.1306,$0.1327,"$611,723",$0
"Jul 28, 2022",$0.1254,$0.1545,$0.1246,$0.1419,"$787,008",$0
"Jul 27, 2022",$0.1148,$0.1266,$0.1144,$0.1254,"$449,898",$0
"Jul 26, 2022",$0.1198,$0.1198,$0.1126,$0.1148,"$354,336",$0
"Jul 25, 2022",$0.1335,$0.1341,$0.1183,$0.1198,"$514,622",$0
"Jul 24, 2022",$0.1329,$0.1351,$0.1318,$0.1336,"$428,750",$0
"Jul 23, 2022",$0.1321,$0.1348,$0.1313,$0.1329,"$507,130",$0
"Jul 22, 2022",$0.1317,$0.134,$0.13,$0.1321,"$635,011",$0
"Jul 21, 2022",$0.1391,$0.1403,$0.1317,$0.1317,"$765,609",$0
"Jul 20, 2022",$0.1248,$0.1723,$0.1237,$0.1391,"$2,267,265",$0
"Jul 19, 2022",$0.1229,$0.1257,$0.1205,$0.1249,"$908,453",$0
"Jul 18, 2022",$0.1212,$0.1278,$0.1204,$0.1228,"$789,246",$0
"Jul 17, 2022",$0.1182,$0.1264,$0.1172,$0.1212,"$546,146",$0
"Jul 16, 2022",$0.1232,$0.1232,$0.1159,$0.1182,"$666,396",$0
"Jul 15, 2022",$0.1145,$0.1264,$0.1136,$0.1231,"$876,688",$0
"Jul 14, 2022",$0.1213,$0.1213,$0.1102,$0.1146,"$1,058,708",$0
"Jul 13, 2022",$0.1028,$0.1296,$0.1015,$0.1216,"$1,235,636",$0
"Jul 12, 2022",$0.1079,$0.1082,$0.1021,$0.1028,"$640,456",$0
"Jul 11, 2022",$0.1117,$0.1144,$0.1075,$0.1079,"$845,105",$0
"Jul 10, 2022",$0.1077,$0.1124,$0.1063,$0.1117,"$680,680",$0
"Jul 09, 2022",$0.1082,$0.1092,$0.1076,$0.1077,"$531,677",$0
"Jul 08, 2022",$0.1101,$0.1109,$0.1072,$0.1083,"$674,335",$0
"Jul 07, 2022",$0.1075,$0.1104,$0.1074,$0.1101,"$655,962",$0
"Jul 06, 2022",$0.1098,$0.11,$0.1071,$0.1075,"$673,139",$0
"Jul 05, 2022",$0.1043,$0.1272,$0.1042,$0.1098,"$1,359,141",$0
"Jul 04, 2022",$0.1037,$0.1054,$0.102,$0.1043,"$546,932",$0
"Jul 03, 2022",$0.1025,$0.1066,$0.1011,$0.1037,"$594,251",$0
"Jul 02, 2022",$0.1067,$0.1072,$0.1011,$0.1025,"$603,371",$0
"Jul 01, 2022",$0.1119,$0.1133,$0.1056,$0.1067,"$740,869",$0
"Jun 30, 2022",$0.1074,$0.15,$0.1067,$0.1117,"$2,814,912",$0
"Jun 29, 2022",$0.1036,$0.1074,$0.1019,$0.1074,"$1,393,369",$0
"Jun 28, 2022",$0.1155,$0.1201,$0.1035,$0.1036,"$2,312,476",$0
"Jun 27, 2022",$0.1183,$0.1183,$0.1138,$0.1155,"$2,058,534",$0
"Jun 26, 2022",$0.1204,$0.1228,$0.1176,$0.1183,"$2,214,372",$0
"Jun 25, 2022",$0.1204,$0.1257,$0.1185,$0.1204,"$2,175,892",$0
"Jun 24, 2022",$0.115,$0.1251,$0.1135,$0.1204,"$2,166,877",$0
"Jun 23, 2022",$0.1149,$0.1172,$0.1129,$0.115,"$2,139,531",$0
"Jun 22, 2022",$0.1193,$0.1419,$0.1148,$0.1149,"$2,583,455",$0
"Jun 21, 2022",$0.1148,$0.1222,$0.1145,$0.1193,"$2,162,724",$0
"Jun 20, 2022",$0.1147,$0.1215,$0.1106,$0.1148,"$2,110,604",$0
"Jun 19, 2022",$0.1034,$0.129,$0.1012,$0.1147,"$2,450,995",$0
"Jun 18, 2022",$0.1099,$0.1135,$0.1013,$0.1034,"$2,149,983",$0
"Jun 17, 2022",$0.1156,$0.1191,$0.1092,$0.1099,"$2,050,512",$0
"Jun 16, 2022",$0.1261,$0.1307,$0.1153,$0.1156,"$2,280,388",$0
"Jun 15, 2022",$0.1261,$0.1419,$0.1025,$0.1261,"$2,673,336",$0
"Jun 14, 2022",$0.1201,$0.1475,$0.1128,$0.1261,"$2,782,320",$0
"Jun 13, 2022",$0.1785,$0.1798,$0.1092,$0.1202,"$3,169,381",$0
"Jun 12, 2022",$0.1945,$0.195,$0.1769,$0.1785,"$2,342,922",$0
"Jun 11, 2022",$0.199,$0.2009,$0.1928,$0.1945,"$2,276,229",$0
"Jun 10, 2022",$0.2118,$0.2135,$0.1988,$0.199,"$2,320,485",$0
"Jun 09, 2022",$0.2149,$0.2166,$0.2102,$0.2118,"$2,270,828",$0
"Jun 08, 2022",$0.2185,$0.2255,$0.2126,$0.2149,"$2,808,832",$0
"Jun 07, 2022",$0.2236,$0.2247,$0.2113,$0.2185,"$2,607,245",$0
"Jun 06, 2022",$0.2234,$0.2287,$0.222,$0.2236,"$2,293,729",$0
"Jun 05, 2022",$0.2279,$0.2286,$0.2206,$0.2234,"$2,371,233",$0
"Jun 04, 2022",$0.2267,$0.2298,$0.2257,$0.2279,"$2,148,131",$0
"Jun 03, 2022",$0.2408,$0.2504,$0.2238,$0.2267,"$2,626,735",$0
"Jun 02, 2022",$0.2434,$0.2444,$0.2379,$0.2408,"$2,289,126",$0
"Jun 01, 2022",$0.2556,$0.259,$0.2424,$0.2434,"$2,405,508",$0
"May 31, 2022",$0.273,$0.2753,$0.2531,$0.2556,"$2,447,140",$0
"May 30, 2022",$0.2443,$0.276,$0.2438,$0.273,"$3,042,931",$0
"May 29, 2022",$0.2502,$0.2595,$0.2433,$0.2443,"$2,753,941",$0
"May 28, 2022",$0.2394,$0.2513,$0.2372,$0.2502,"$2,913,197",$0
"May 27, 2022",$0.2661,$0.2661,$0.2271,$0.238,"$3,037,949",$0
"May 26, 2022",$0.2905,$0.3288,$0.2614,$0.2661,"$2,837,449",$0
"May 25, 2022",$0.2724,$0.3543,$0.2666,$0.2905,"$3,422,703",$0
"May 24, 2022",$0.2986,$0.2988,$0.2609,$0.2724,"$2,779,469",$0
"May 23, 2022",$0.3713,$0.3997,$0.2943,$0.2988,"$3,007,142",$0
"May 22, 2022",$0.3834,$0.3845,$0.3617,$0.3713,"$2,460,691",$0
"May 21, 2022",$0.3986,$0.3997,$0.3831,$0.3834,"$2,424,515",$0
"May 20, 2022",$0.3399,$0.4198,$0.3394,$0.3986,"$2,914,050",$0
"May 19, 2022",$0.3442,$0.3487,$0.3263,$0.3399,"$2,687,162",$0
"May 18, 2022",$0.4116,$0.4128,$0.343,$0.3442,"$2,984,634",$0
"May 17, 2022",$0.4004,$0.4364,$0.3985,$0.4119,"$3,202,576",$0
"May 16, 2022",$0.3912,$0.452,$0.3711,$0.4004,"$3,799,393",$0
"May 15, 2022",$0.3684,$0.608,$0.3146,$0.3912,"$6,451,809",$0
"May 14, 2022",$0.2409,$0.4351,$0.2207,$0.3683,"$5,263,827",$0
"May 13, 2022",$0.2505,$0.2953,$0.227,$0.241,"$4,246,323",$0
"May 12, 2022",$0.29,$0.3152,$0.2091,$0.2505,"$4,340,676",$0
"May 11, 2022",$0.5225,$0.5229,$0.2652,$0.2904,"$6,358,986",$0
"May 10, 2022",$0.4137,$0.8217,$0.3969,$0.5224,"$13,863,106",$0
"May 09, 2022",$0.4903,$0.524,$0.4107,$0.4138,"$4,247,468",$0
"May 08, 2022",$0.5065,$0.5068,$0.475,$0.4903,"$3,283,698",$0
"May 07, 2022",$0.5174,$0.5182,$0.5048,$0.5065,"$4,289,944",$0
"May 06, 2022",$0.5344,$0.5351,$0.5162,$0.5174,"$3,149,503",$0
"May 05, 2022",$0.6182,$0.6268,$0.5325,$0.5343,"$3,344,964",$0
"May 04, 2022",$0.5794,$0.6322,$0.571,$0.6182,"$3,500,672",$0
"May 03, 2022",$0.5883,$0.594,$0.5754,$0.5795,"$3,740,913",$0
"May 02, 2022",$0.5422,$0.5898,$0.5393,$0.5883,"$4,156,285",$0
"May 01, 2022",$0.5804,$0.5816,$0.5105,$0.5422,"$4,827,956",$0
"Apr 30, 2022",$0.5729,$0.6077,$0.5669,$0.5804,"$6,179,111",$0
"Apr 29, 2022",$0.5028,$0.578,$0.5004,$0.5736,"$8,233,442",$0
"Apr 28, 2022",$0.5181,$0.5265,$0.4954,$0.5027,"$4,019,762",$0
"Apr 27, 2022",$0.5318,$0.5343,$0.517,$0.5179,"$3,292,811",$0
"Apr 26, 2022",$0.5638,$0.5701,$0.5261,$0.5318,"$4,196,970",$0
"Apr 25, 2022",$0.5885,$0.5889,$0.546,$0.5638,"$3,532,577",$0
"Apr 24, 2022",$0.6427,$0.6429,$0.5835,$0.5882,"$3,957,514",$0
"Apr 23, 2022",$0.6061,$0.6685,$0.6049,$0.6428,"$2,871,170",$0
"Apr 22, 2022",$0.6323,$0.6337,$0.6059,$0.6061,"$3,049,287",$0
"Apr 21, 2022",$0.6568,$0.6587,$0.6173,$0.6323,"$3,649,341",$0
"Apr 20, 2022",$0.6649,$0.6762,$0.6567,$0.6568,"$3,455,133",$0
"Apr 19, 2022",$0.7076,$0.7198,$0.664,$0.665,"$3,116,168",$0
"Apr 18, 2022",$0.6763,$0.7563,$0.6753,$0.7075,"$3,173,067",$0
"Apr 17, 2022",$0.6762,$0.6823,$0.6735,$0.6763,"$1,487,057",$0
"Apr 16, 2022",$0.6788,$0.6911,$0.6746,$0.6762,"$2,179,279",$0
"Apr 15, 2022",$0.676,$0.6823,$0.6634,$0.6785,"$1,431,618",$0
"Apr 14, 2022",$0.6765,$0.6802,$0.6741,$0.6759,"$1,602,146",$0
"Apr 13, 2022",$0.688,$0.6933,$0.6727,$0.6766,"$1,925,780",$0
"Apr 12, 2022",$0.7155,$0.7159,$0.6853,$0.6881,"$1,720,717",$0
"Apr 11, 2022",$0.7427,$0.7445,$0.7149,$0.7156,"$1,771,555",$0
"Apr 10, 2022",$0.7223,$0.7526,$0.7223,$0.7427,"$2,441,310",$0
"Apr 09, 2022",$0.7074,$0.7224,$0.7015,$0.7221,"$2,271,881",$0
"Apr 08, 2022",$0.7066,$0.7132,$0.6986,$0.7074,"$2,686,202",$0
"Apr 07, 2022",$0.6902,$0.7179,$0.6701,$0.7066,"$2,367,029",$0
"Apr 06, 2022",$0.7161,$0.7161,$0.6902,$0.6902,"$2,053,612",$0
"Apr 05, 2022",$0.7083,$0.7394,$0.7083,$0.7162,"$1,839,489",$0
"Apr 04, 2022",$0.7191,$0.7209,$0.7067,$0.7083,"$1,996,221",$0
"Apr 03, 2022",$0.7479,$0.7481,$0.7138,$0.719,"$1,721,478",$0
"Apr 02, 2022",$0.764,$0.7861,$0.7479,$0.7479,"$2,239,751",$0
"Apr 01, 2022",$0.6832,$0.7875,$0.6786,$0.7646,"$3,968,533",$0
"Mar 31, 2022",$0.7124,$0.7237,$0.6828,$0.6834,"$2,332,804",$0
"Mar 30, 2022",$0.6964,$0.7301,$0.696,$0.7124,"$2,337,675",$0
"Mar 29, 2022",$0.7268,$0.741,$0.6961,$0.6964,"$2,084,644",$0
"Mar 28, 2022",$0.6778,$0.7444,$0.6738,$0.7268,"$2,769,789",$0
"Mar 27, 2022",$0.6758,$0.6792,$0.6595,$0.6778,"$1,945,077",$0
"Mar 26, 2022",$0.6661,$0.7074,$0.6635,$0.6757,"$1,594,710",$0
"Mar 25, 2022",$0.6801,$0.6961,$0.666,$0.6663,"$2,071,099",$0
"Mar 24, 2022",$0.7118,$0.7122,$0.6655,$0.6797,"$2,283,765",$0
"Mar 23, 2022",$0.702,$0.724,$0.6928,$0.7117,"$1,529,251",$0
"Mar 22, 2022",$0.6832,$0.7335,$0.6797,$0.702,"$1,279,389",$0
"Mar 21, 2022",$0.7021,$0.7068,$0.6773,$0.683,"$1,111,766",$0
"Mar 20, 2022",$0.7267,$0.7396,$0.6975,$0.702,"$1,215,452",$0
"Mar 19, 2022",$0.7333,$0.7581,$0.7215,$0.7267,"$1,433,210",$0
"Mar 18, 2022",$0.7387,$0.7423,$0.7102,$0.7333,"$1,450,100",$0
"Mar 17, 2022",$0.7355,$0.8958,$0.702,$0.7388,"$3,277,077",$0
"Mar 16, 2022",$0.6447,$0.8471,$0.6378,$0.7353,"$3,404,094",$0
"Mar 15, 2022",$0.66,$0.6737,$0.6332,$0.6447,"$1,767,376",$0
"Mar 14, 2022",$0.6874,$0.6874,$0.6522,$0.6599,"$1,566,483",$0
"Mar 13, 2022",$0.7306,$0.7381,$0.6808,$0.6877,"$1,855,357",$0
