Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.3033,$0.3045,$0.2904,$0.2921,"$1,563,989","$50,131,043"
"Nov 01, 2022",$0.2974,$0.3092,$0.2971,$0.3033,"$1,753,346","$52,045,765"
"Oct 31, 2022",$0.2915,$0.2978,$0.2863,$0.2975,"$1,763,237","$51,058,064"
"Oct 30, 2022",$0.2919,$0.2948,$0.2854,$0.2915,"$1,337,325","$50,023,216"
"Oct 29, 2022",$0.2952,$0.2952,$0.2886,$0.2919,"$1,279,330","$50,096,522"
"Oct 28, 2022",$0.2881,$0.2954,$0.2819,$0.2952,"$1,598,003","$50,657,394"
"Oct 27, 2022",$0.2856,$0.2923,$0.2849,$0.2881,"$2,249,920","$49,439,726"
"Oct 26, 2022",$0.2849,$0.291,$0.2817,$0.2856,"$1,741,760","$49,015,143"
"Oct 25, 2022",$0.2787,$0.2933,$0.2771,$0.2849,"$1,819,195","$48,892,988"
"Oct 24, 2022",$0.2774,$0.2797,$0.2755,$0.2787,"$1,196,881","$47,837,197"
"Oct 23, 2022",$0.2751,$0.2783,$0.2699,$0.2774,"$1,142,920","$47,611,476"
"Oct 22, 2022",$0.2743,$0.2801,$0.2708,$0.2751,"$1,182,138","$47,221,225"
"Oct 21, 2022",$0.2787,$0.2823,$0.2689,$0.2743,"$1,343,757","$47,074,373"
"Oct 20, 2022",$0.2773,$0.2787,$0.273,$0.2787,"$1,024,750","$47,828,088"
"Oct 19, 2022",$0.283,$0.2832,$0.2747,$0.2773,"$1,027,701","$47,586,498"
"Oct 18, 2022",$0.2853,$0.2864,$0.28,$0.283,"$1,084,515","$48,573,744"
"Oct 17, 2022",$0.2827,$0.2866,$0.2803,$0.2855,"$1,594,151","$48,992,700"
"Oct 16, 2022",$0.2792,$0.2829,$0.2787,$0.2826,"$1,326,759","$48,503,738"
"Oct 15, 2022",$0.2808,$0.2829,$0.2772,$0.2792,"$1,223,514","$47,920,624"
"Oct 14, 2022",$0.278,$0.2939,$0.2772,$0.2808,"$2,991,984","$48,194,632"
"Oct 13, 2022",$0.279,$0.2828,$0.2699,$0.2779,"$2,250,293","$47,694,924"
"Oct 12, 2022",$0.2783,$0.2851,$0.277,$0.2791,"$1,670,698","$47,892,697"
"Oct 11, 2022",$0.284,$0.2847,$0.2767,$0.2783,"$2,408,214","$47,767,045"
"Oct 10, 2022",$0.2875,$0.3033,$0.284,$0.2841,"$2,737,178","$48,758,791"
"Oct 09, 2022",$0.2878,$0.2885,$0.2838,$0.2875,"$999,276","$49,339,580"
"Oct 08, 2022",$0.2846,$0.29,$0.2841,$0.2878,"$1,106,028","$49,390,053"
"Oct 07, 2022",$0.2894,$0.2919,$0.2831,$0.2846,"$1,334,880","$48,842,764"
"Oct 06, 2022",$0.2916,$0.2965,$0.2869,$0.2894,"$2,216,312","$49,661,704"
"Oct 05, 2022",$0.2901,$0.2954,$0.2876,$0.2917,"$1,389,700","$50,057,238"
"Oct 04, 2022",$0.2887,$0.2959,$0.2851,$0.2901,"$2,116,487","$49,789,722"
"Oct 03, 2022",$0.2835,$0.289,$0.2826,$0.2887,"$1,138,753","$49,550,730"
"Oct 02, 2022",$0.2859,$0.2884,$0.2835,$0.2835,"$1,118,247","$48,648,091"
"Oct 01, 2022",$0.2885,$0.2939,$0.2858,$0.2859,"$1,356,647","$49,072,233"
"Sep 30, 2022",$0.2899,$0.2966,$0.2867,$0.2885,"$1,628,032","$49,516,970"
"Sep 29, 2022",$0.2924,$0.2951,$0.2858,$0.2899,"$2,026,478","$49,761,803"
"Sep 28, 2022",$0.2903,$0.2942,$0.2832,$0.2923,"$3,170,733","$50,168,047"
"Sep 27, 2022",$0.2918,$0.3051,$0.2867,$0.2903,"$3,116,899","$49,820,121"
"Sep 26, 2022",$0.2939,$0.3026,$0.2857,$0.2913,"$3,281,916","$49,991,952"
"Sep 25, 2022",$0.2993,$0.3044,$0.2902,$0.2939,"$1,532,911","$50,434,465"
"Sep 24, 2022",$0.3034,$0.3067,$0.2948,$0.2993,"$1,634,625","$51,370,736"
"Sep 23, 2022",$0.3064,$0.3105,$0.2904,$0.3034,"$2,277,622","$52,078,678"
"Sep 22, 2022",$0.2901,$0.3086,$0.2887,$0.3064,"$1,531,523","$52,582,594"
"Sep 21, 2022",$0.2981,$0.3102,$0.2899,$0.2903,"$1,789,983","$49,822,384"
"Sep 20, 2022",$0.3027,$0.303,$0.2916,$0.2981,"$1,409,622","$51,163,107"
"Sep 19, 2022",$0.3002,$0.3034,$0.2867,$0.3027,"$1,633,545","$51,951,778"
"Sep 18, 2022",$0.318,$0.3223,$0.298,$0.3003,"$2,263,423","$51,531,350"
"Sep 17, 2022",$0.3157,$0.3209,$0.3143,$0.318,"$1,759,979","$54,573,445"
"Sep 16, 2022",$0.3187,$0.3228,$0.3124,$0.3157,"$1,472,076","$54,183,441"
"Sep 15, 2022",$0.3377,$0.3496,$0.3078,$0.3187,"$3,536,837","$54,697,005"
"Sep 14, 2022",$0.3116,$0.3389,$0.3114,$0.338,"$3,980,207","$58,008,990"
"Sep 13, 2022",$0.3349,$0.346,$0.3114,$0.3132,"$3,000,650","$53,755,143"
"Sep 12, 2022",$0.3317,$0.3471,$0.3291,$0.335,"$3,172,459","$57,485,624"
"Sep 11, 2022",$0.3392,$0.3443,$0.325,$0.3317,"$2,604,100","$56,930,444"
"Sep 10, 2022",$0.3311,$0.3409,$0.3274,$0.3392,"$1,508,372","$58,211,164"
"Sep 09, 2022",$0.3131,$0.3467,$0.3107,$0.3311,"$5,130,850","$56,826,981"
"Sep 08, 2022",$0.3132,$0.3243,$0.3005,$0.3129,"$4,042,742","$53,704,646"
"Sep 07, 2022",$0.3027,$0.3206,$0.2903,$0.3132,"$3,098,151","$53,748,902"
"Sep 06, 2022",$0.3081,$0.3192,$0.3012,$0.3028,"$1,896,637","$51,967,351"
"Sep 05, 2022",$0.3125,$0.3128,$0.3079,$0.3081,"$1,227,559","$52,874,111"
"Sep 04, 2022",$0.3105,$0.3134,$0.3091,$0.3124,"$1,748,464","$53,622,232"
"Sep 03, 2022",$0.3196,$0.3237,$0.309,$0.3106,"$3,993,444","$53,298,237"
"Sep 02, 2022",$0.3186,$0.3383,$0.3128,$0.3196,"$6,966,980","$54,845,354"
"Sep 01, 2022",$0.3223,$0.3292,$0.3109,$0.3187,"$4,842,632","$54,689,853"
"Aug 31, 2022",$0.3262,$0.3407,$0.3192,$0.3224,"$2,585,931","$55,323,658"
"Aug 30, 2022",$0.3383,$0.3465,$0.3249,$0.3261,"$2,640,705","$55,972,306"
"Aug 29, 2022",$0.3225,$0.3697,$0.3211,$0.3382,"$3,682,826","$58,045,956"
"Aug 28, 2022",$0.3542,$0.3573,$0.3226,$0.3226,"$3,318,441","$55,361,322"
"Aug 27, 2022",$0.3996,$0.4007,$0.3429,$0.3542,"$6,090,494","$60,783,597"
"Aug 26, 2022",$0.3822,$0.4683,$0.3675,$0.3997,"$15,450,765","$68,598,822"
"Aug 25, 2022",$0.4094,$0.4106,$0.3821,$0.3822,"$1,845,855","$65,593,771"
"Aug 24, 2022",$0.3901,$0.4189,$0.3688,$0.4094,"$2,457,096","$70,258,241"
"Aug 23, 2022",$0.3765,$0.3907,$0.3732,$0.3901,"$2,796,650","$66,949,153"
"Aug 22, 2022",$0.3865,$0.3872,$0.3629,$0.3763,"$8,939,127","$64,590,718"
"Aug 21, 2022",$0.3854,$0.3968,$0.3845,$0.3866,"$7,938,024","$66,345,019"
"Aug 20, 2022",$0.3826,$0.4041,$0.3773,$0.3854,"$9,287,311","$66,145,030"
"Aug 19, 2022",$0.4225,$0.423,$0.3818,$0.3827,"$11,006,924","$65,674,856"
"Aug 18, 2022",$0.4405,$0.4515,$0.4225,$0.4225,"$8,882,542","$72,507,126"
"Aug 17, 2022",$0.4794,$0.5019,$0.4396,$0.4405,"$8,886,445","$75,593,693"
"Aug 16, 2022",$0.5014,$0.5059,$0.4741,$0.4794,"$8,886,057","$82,279,383"
"Aug 15, 2022",$0.5216,$0.5306,$0.5005,$0.5013,"$8,809,173","$86,030,854"
"Aug 14, 2022",$0.5244,$0.5364,$0.5145,$0.5216,"$7,374,251","$89,514,387"
"Aug 13, 2022",$0.5498,$0.5498,$0.5244,$0.5244,"$7,173,746","$90,006,693"
"Aug 12, 2022",$0.5377,$0.5509,$0.5134,$0.5499,"$8,507,852","$94,376,724"
"Aug 11, 2022",$0.5374,$0.5709,$0.5101,$0.5377,"$12,765,595","$92,278,775"
"Aug 10, 2022",$0.5206,$0.5585,$0.4932,$0.5372,"$14,683,670","$92,201,942"
"Aug 09, 2022",$0.5601,$0.5704,$0.5143,$0.5207,"$17,229,968","$89,360,300"
"Aug 08, 2022",$0.5632,$0.5897,$0.5546,$0.56,"$10,543,804","$96,107,264"
"Aug 07, 2022",$0.5649,$0.5803,$0.5562,$0.5632,"$8,103,835","$96,658,852"
"Aug 06, 2022",$0.5684,$0.6032,$0.5614,$0.5667,"$8,425,128","$97,260,264"
"Aug 05, 2022",$0.5739,$0.6221,$0.5406,$0.5683,"$12,110,442","$97,540,120"
"Aug 04, 2022",$0.5408,$0.5828,$0.5389,$0.5739,"$10,291,936","$98,501,327"
"Aug 03, 2022",$0.5511,$0.5586,$0.5287,$0.5408,"$8,992,714","$92,813,970"
"Aug 02, 2022",$0.5408,$0.5589,$0.5231,$0.5511,"$9,783,869","$94,584,291"
"Aug 01, 2022",$0.5668,$0.5673,$0.5248,$0.541,"$8,819,547","$92,841,326"
"Jul 31, 2022",$0.5693,$0.6076,$0.5389,$0.5669,"$10,502,112","$97,296,944"
"Jul 30, 2022",$0.5228,$0.6397,$0.5113,$0.5692,"$15,687,723","$97,682,944"
"Jul 29, 2022",$0.4849,$0.5332,$0.4843,$0.523,"$8,494,154","$89,752,703"
"Jul 28, 2022",$0.4543,$0.5169,$0.4511,$0.4849,"$5,001,923","$83,215,904"
"Jul 27, 2022",$0.4212,$0.4544,$0.4171,$0.4543,"$2,018,445","$77,969,652"
"Jul 26, 2022",$0.4225,$0.4225,$0.4093,$0.4211,"$1,175,597","$72,264,630"
"Jul 25, 2022",$0.4583,$0.4586,$0.4229,$0.4229,"$2,375,501","$72,576,108"
"Jul 24, 2022",$0.4504,$0.4773,$0.4479,$0.4583,"$1,650,831","$78,663,511"
"Jul 23, 2022",$0.4431,$0.4558,$0.4342,$0.4503,"$1,326,845","$77,283,610"
"Jul 22, 2022",$0.4629,$0.4854,$0.438,$0.4433,"$2,044,061","$76,081,015"
"Jul 21, 2022",$0.4449,$0.4658,$0.4419,$0.4629,"$2,274,242","$79,441,712"
"Jul 20, 2022",$0.4656,$0.4843,$0.4349,$0.4449,"$3,632,556","$76,362,968"
"Jul 19, 2022",$0.4503,$0.476,$0.4303,$0.4656,"$3,346,582","$79,900,273"
"Jul 18, 2022",$0.3884,$0.4532,$0.3883,$0.4487,"$5,301,711","$77,013,124"
"Jul 17, 2022",$0.4004,$0.4146,$0.3884,$0.3884,"$2,836,098","$66,661,390"
"Jul 16, 2022",$0.4058,$0.4178,$0.3904,$0.4003,"$3,577,844","$68,700,643"
"Jul 15, 2022",$0.3876,$0.4136,$0.373,$0.4062,"$4,023,543","$69,716,473"
"Jul 14, 2022",$0.3743,$0.3929,$0.3637,$0.3877,"$3,143,652","$66,539,704"
"Jul 13, 2022",$0.3642,$0.3742,$0.346,$0.3742,"$2,551,658","$64,220,284"
"Jul 12, 2022",$0.377,$0.3833,$0.3642,$0.3642,"$2,224,594","$62,502,749"
"Jul 11, 2022",$0.4012,$0.4012,$0.3733,$0.3771,"$2,354,108","$64,715,324"
"Jul 10, 2022",$0.4305,$0.4323,$0.4004,$0.4012,"$2,544,605","$68,854,926"
"Jul 09, 2022",$0.4255,$0.4375,$0.4239,$0.4305,"$2,478,374","$73,882,780"
"Jul 08, 2022",$0.3966,$0.441,$0.3927,$0.4258,"$4,004,542","$73,080,780"
"Jul 07, 2022",$0.3796,$0.4198,$0.3758,$0.3967,"$2,791,391","$68,075,322"
"Jul 06, 2022",$0.3663,$0.382,$0.3589,$0.3796,"$2,100,856","$65,141,600"
"Jul 05, 2022",$0.386,$0.386,$0.3512,$0.3662,"$2,726,419","$62,854,028"
"Jul 04, 2022",$0.3399,$0.3938,$0.3276,$0.3865,"$3,612,452","$66,326,878"
"Jul 03, 2022",$0.3329,$0.3425,$0.3299,$0.3399,"$1,668,958","$58,332,534"
"Jul 02, 2022",$0.3549,$0.3552,$0.3193,$0.3329,"$2,814,350","$57,138,219"
"Jul 01, 2022",$0.3691,$0.3903,$0.3526,$0.3549,"$3,514,162","$60,906,325"
"Jun 30, 2022",$0.392,$0.4013,$0.3497,$0.3686,"$7,982,935","$63,257,728"
"Jun 29, 2022",$0.4078,$0.4876,$0.3738,$0.3919,"$11,177,448","$67,263,714"
"Jun 28, 2022",$0.3628,$0.421,$0.3524,$0.4079,"$4,367,905","$64,953,987"
"Jun 27, 2022",$0.3657,$0.3722,$0.347,$0.3629,"$2,207,636","$57,784,581"
"Jun 26, 2022",$0.3669,$0.3739,$0.3617,$0.3657,"$1,793,416","$58,231,959"
"Jun 25, 2022",$0.3837,$0.3908,$0.3563,$0.3668,"$1,930,497","$58,406,261"
"Jun 24, 2022",$0.3546,$0.3849,$0.3544,$0.3836,"$2,509,433","$61,085,261"
"Jun 23, 2022",$0.3462,$0.36,$0.3459,$0.3547,"$2,554,999","$56,474,894"
"Jun 22, 2022",$0.3381,$0.3856,$0.3285,$0.3462,"$4,890,855","$55,126,359"
"Jun 21, 2022",$0.3192,$0.3521,$0.3093,$0.3382,"$5,090,864","$53,849,006"
"Jun 20, 2022",$0.3166,$0.3374,$0.2962,$0.3192,"$2,356,390","$50,827,767"
"Jun 19, 2022",$0.285,$0.3222,$0.2697,$0.3164,"$2,026,022","$50,375,563"
"Jun 18, 2022",$0.2965,$0.2989,$0.2676,$0.285,"$2,048,508","$45,380,829"
"Jun 17, 2022",$0.2917,$0.2999,$0.2906,$0.2967,"$1,409,066","$47,247,597"
"Jun 16, 2022",$0.2995,$0.3064,$0.2898,$0.2915,"$2,370,331","$46,414,529"
"Jun 15, 2022",$0.2893,$0.2998,$0.2663,$0.2996,"$2,056,783","$47,698,892"
"Jun 14, 2022",$0.2845,$0.2996,$0.2655,$0.2893,"$2,652,607","$46,056,263"
"Jun 13, 2022",$0.3218,$0.3218,$0.2721,$0.2847,"$3,310,194","$45,328,990"
"Jun 12, 2022",$0.3594,$0.3608,$0.3218,$0.3218,"$3,091,542","$51,238,099"
"Jun 11, 2022",$0.3912,$0.399,$0.3595,$0.3595,"$2,651,096","$57,233,507"
"Jun 10, 2022",$0.4151,$0.4168,$0.3891,$0.3911,"$2,544,418","$62,271,043"
"Jun 09, 2022",$0.4174,$0.427,$0.4147,$0.4152,"$2,563,249","$66,106,287"
"Jun 08, 2022",$0.426,$0.4382,$0.4168,$0.4175,"$3,733,507","$66,475,585"
"Jun 07, 2022",$0.4406,$0.4408,$0.4156,$0.4261,"$3,134,013","$67,847,364"
"Jun 06, 2022",$0.4362,$0.4604,$0.4358,$0.4406,"$3,136,057","$70,157,027"
"Jun 05, 2022",$0.4401,$0.4432,$0.4354,$0.4361,"$2,894,291","$69,431,009"
"Jun 04, 2022",$0.431,$0.456,$0.4296,$0.4402,"$3,199,815","$70,090,346"
"Jun 03, 2022",$0.4494,$0.4495,$0.4308,$0.431,"$2,716,741","$68,623,152"
"Jun 02, 2022",$0.441,$0.4499,$0.4371,$0.4497,"$2,751,665","$71,602,492"
"Jun 01, 2022",$0.5029,$0.5034,$0.4293,$0.441,"$3,785,822","$70,216,145"
"May 31, 2022",$0.4836,$0.5044,$0.4799,$0.5041,"$3,500,096","$80,263,987"
"May 30, 2022",$0.4514,$0.4837,$0.4478,$0.4836,"$2,721,439","$77,004,106"
"May 29, 2022",$0.4361,$0.4515,$0.4325,$0.4514,"$1,867,209","$71,871,172"
"May 28, 2022",$0.4303,$0.4379,$0.423,$0.4361,"$1,712,467","$69,435,079"
"May 27, 2022",$0.4364,$0.4367,$0.4194,$0.4285,"$1,925,836","$68,232,507"
"May 26, 2022",$0.4688,$0.4735,$0.4163,$0.4369,"$1,882,616","$69,558,610"
"May 25, 2022",$0.4732,$0.4781,$0.4669,$0.4688,"$1,184,493","$74,636,245"
"May 24, 2022",$0.4845,$0.4846,$0.4667,$0.4732,"$1,371,881","$75,351,893"
"May 23, 2022",$0.4936,$0.5365,$0.4847,$0.4847,"$2,528,051","$77,180,335"
"May 22, 2022",$0.4728,$0.494,$0.4697,$0.4936,"$1,701,057","$78,591,189"
"May 21, 2022",$0.4502,$0.4742,$0.4441,$0.4728,"$1,211,010","$75,285,631"
"May 20, 2022",$0.4627,$0.4696,$0.4432,$0.4503,"$1,344,389","$71,694,139"
"May 19, 2022",$0.455,$0.4657,$0.4372,$0.4627,"$2,392,972","$73,665,839"
"May 18, 2022",$0.4751,$0.4767,$0.455,$0.455,"$1,802,169","$72,443,315"
"May 17, 2022",$0.4461,$0.4757,$0.4456,$0.4753,"$1,247,560","$75,673,395"
"May 16, 2022",$0.4832,$0.4842,$0.4413,$0.4461,"$1,622,765","$71,028,057"
"May 15, 2022",$0.4913,$0.4953,$0.4629,$0.4832,"$1,770,902","$76,940,921"
"May 14, 2022",$0.4558,$0.4935,$0.4517,$0.4913,"$2,632,064","$78,226,843"
"May 13, 2022",$0.4236,$0.5419,$0.4187,$0.4561,"$4,242,494","$72,616,575"
"May 12, 2022",$0.4576,$0.4722,$0.3673,$0.4235,"$4,237,851","$67,429,050"
"May 11, 2022",$0.658,$0.6755,$0.4506,$0.4575,"$6,611,276","$72,846,821"
"May 10, 2022",$0.6392,$0.6977,$0.6161,$0.6579,"$4,173,759","$104,756,731"
"May 09, 2022",$0.7066,$0.7256,$0.6388,$0.6388,"$6,021,515","$101,539,008"
"May 08, 2022",$0.7761,$0.7761,$0.6981,$0.7063,"$5,250,781","$112,268,114"
"May 07, 2022",$0.7621,$0.8074,$0.7502,$0.7763,"$4,080,624","$123,400,439"
"May 06, 2022",$0.7968,$0.7993,$0.7427,$0.7611,"$6,649,277","$120,984,072"
"May 05, 2022",$0.9052,$0.9216,$0.7901,$0.7967,"$5,667,585","$126,636,749"
"May 04, 2022",$0.8342,$0.908,$0.824,$0.9051,"$6,826,682","$143,875,879"
"May 03, 2022",$0.9047,$0.9142,$0.8207,$0.8342,"$7,484,738","$132,605,177"
"May 02, 2022",$0.9701,$0.9866,$0.8978,$0.9049,"$6,658,634","$143,846,159"
"May 01, 2022",$0.9859,$0.9967,$0.9436,$0.9702,"$5,150,948","$154,225,212"
"Apr 30, 2022",$1.06,$1.07,$0.9832,$0.9863,"$3,775,577","$156,788,920"
"Apr 29, 2022",$1.12,$1.13,$1.05,$1.06,"$3,459,375","$168,751,485"
"Apr 28, 2022",$1.12,$1.13,$1.09,$1.12,"$3,973,532","$177,816,325"
"Apr 27, 2022",$1.09,$1.12,$1.06,$1.12,"$4,612,076","$178,616,851"
"Apr 26, 2022",$1.15,$1.15,$1.05,$1.09,"$6,515,037","$173,170,268"
"Apr 25, 2022",$1.21,$1.21,$1.11,$1.15,"$5,715,727","$183,295,832"
"Apr 24, 2022",$1.25,$1.25,$1.21,$1.21,"$3,896,845","$191,992,920"
"Apr 23, 2022",$1.30,$1.30,$1.24,$1.25,"$3,888,197","$197,991,318"
"Apr 22, 2022",$1.31,$1.34,$1.27,$1.30,"$5,269,519","$206,248,884"
"Apr 21, 2022",$1.39,$1.40,$1.31,$1.31,"$5,909,324","$208,175,650"
"Apr 20, 2022",$1.37,$1.42,$1.35,$1.39,"$7,725,447","$221,658,712"
"Apr 19, 2022",$1.36,$1.37,$1.32,$1.37,"$5,871,647","$217,025,542"
"Apr 18, 2022",$1.38,$1.38,$1.27,$1.36,"$7,436,131","$215,815,955"
"Apr 17, 2022",$1.42,$1.42,$1.38,$1.38,"$4,337,001","$220,103,537"
"Apr 16, 2022",$1.43,$1.44,$1.40,$1.42,"$4,767,450","$225,652,350"
"Apr 15, 2022",$1.41,$1.46,$1.41,$1.43,"$5,238,370","$227,681,207"
"Apr 14, 2022",$1.51,$1.51,$1.40,$1.41,"$10,430,035","$224,620,036"
"Apr 13, 2022",$1.40,$1.54,$1.38,$1.51,"$4,433,799","$239,881,802"
"Apr 12, 2022",$1.39,$1.44,$1.37,$1.40,"$4,184,108","$221,957,661"
"Apr 11, 2022",$1.59,$1.59,$1.38,$1.39,"$7,616,089","$220,249,699"
"Apr 10, 2022",$1.59,$1.63,$1.57,$1.59,"$4,988,986","$252,056,133"
"Apr 09, 2022",$1.57,$1.59,$1.56,$1.59,"$3,491,467","$251,997,156"
"Apr 08, 2022",$1.64,$1.70,$1.57,$1.57,"$9,039,630","$249,580,412"
"Apr 07, 2022",$1.58,$1.68,$1.57,$1.64,"$8,849,165","$261,173,445"
"Apr 06, 2022",$1.69,$1.92,$1.56,$1.58,"$35,494,190","$251,188,624"
"Apr 05, 2022",$1.44,$1.87,$1.43,$1.69,"$21,657,117","$268,946,510"
"Apr 04, 2022",$1.47,$1.48,$1.42,$1.44,"$3,735,691","$228,994,042"
"Apr 03, 2022",$1.47,$1.47,$1.42,$1.47,"$3,897,635","$233,752,521"
"Apr 02, 2022",$1.50,$1.52,$1.45,$1.47,"$4,422,603","$233,832,534"
"Apr 01, 2022",$1.46,$1.56,$1.41,$1.50,"$10,375,277","$237,730,213"
"Mar 31, 2022",$1.36,$1.48,$1.36,$1.46,"$9,909,897","$231,945,701"
"Mar 30, 2022",$1.34,$1.39,$1.32,$1.36,"$6,349,805","$216,899,576"
"Mar 29, 2022",$1.35,$1.40,$1.34,$1.34,"$5,215,897","$213,663,914"
"Mar 28, 2022",$1.30,$1.38,$1.30,$1.35,"$7,655,180","$213,874,965"
